O75525	Q07666	1	0.81228
P19320	P05556	1	0.92793
P25025	P19875	1	0.95933
P03956	P16070	1	0.94998
P61956	Q03188	1	0.90569
Q6EEV6	O43396	1	0.79782
P04278	Q00796	1	0.5281
Q9Y5R2	Q15726	1	0.99002
Q15102	Q5T3J3	1	0.38461
P05060	Q16635	1	0.57642
P05198	P47813	1	0.31446
Q13111	Q13112	1	7.4906e-05
P23352	P34741	1	0.92713
P13686	Q8N357	1	0.93935
Q96RK1	Q92754	1	0.0075614
P52655	P20226	1	0.044736
P10321	P43626	1	0.97585
P21246	Q14508	1	0.79519
P10912	P01242	1	0.88422
Q9NYX4	P21728	1	0.45912
O94829	Q9Y5S9	1	0.041056
P54253	P38432	1	0.044312
P19256	P31689	1	0.83883
P00749	P05120	1	0.75555
O75173	P01011	1	0.90836
P05111	P19883	1	0.5255
P01375	P07585	1	0.93068
P48039	P27824	1	0.88967
Q9UIV8	P24158	1	0.98077
Q16270	P08476	1	0.89841
P06729	P20963	1	0.92994
O95985	Q9BQ66	1	0.048322
O43521	P63167	1	0.89579
P10599	P31689	1	0.10034
P14210	P80188	1	0.8722
Q53FA7	Q9BWH2	1	0.144
O60603	P14625	1	0.89731
P16870	Q5T3J3	1	0.89713
P63167	Q9UKR5	1	0.72629
Q13310	O60383	1	0.67302
P80370	P28799	1	0.82434
P51681	P13500	1	0.96846
P36575	Q14749	1	0.16139
Q99967	P05549	1	0.0001267
P00747	P08254	1	0.79182
Q9UMX1	P09651	1	0.50525
Q13257	P30260	1	0.59237
Q969H6	O95707	1	0.0001189
O95166	Q99928	1	0.86468
P10451	P05556	1	0.83965
O00165	P01583	1	0.72344
O95969	Q13296	1	0.94566
Q13162	Q06830	1	0.12554
P18887	P27695	1	0.063014
P18428	P08571	1	0.77714
P52597	P31943	1	0.068441
P27701	P27824	1	0.85543
P09683	P47872	1	0.86396
P40200	P15151	1	0.95716
Q15011	P49768	1	0.75315
P02768	P50502	1	0.60489
P26951	P08700	1	0.87292
P16471	P01241	1	0.96988
P25024	P80162	1	0.97322
P09958	Q9H013	1	0.91125
Q13432	Q99547	1	0.81398
Q9H334	Q13363	1	0.89365
Q13253	P12643	1	0.8061
Q9UN74	Q5RL73	1	0.86502
P09486	P34741	1	0.88353
P61758	P40337	1	0.74094
P23142	Q99075	1	0.89204
P54253	P26368	1	0.020118
P29016	P07602	1	0.98271
P54368	P54253	1	0.0010812
P04637	P50453	1	0.91154
P63244	P19235	1	0.45987
Q13242	O60936	1	0.72853
O75888	O00300	1	0.90993
Q96FL9	Q8TAX7	1	0.077276
Q03135	Q9Y6H8	1	0.66771
Q9ULB4	P55285	1	0.74401
Q06828	P10600	1	0.86759
Q14103	Q15366	1	0.02778
O95832	P50281	1	0.95605
P78423	P49238	1	0.97152
P14209	Q9UMX0	1	0.44794
P43088	P41222	1	0.95878
Q13432	P01730	1	0.93755
O00254	Q9Y624	1	0.93188
Q6EEV6	P63244	1	0.53267
P14866	P27695	1	0.060032
Q01844	Q9H467	1	0.77992
O15379	Q92828	1	0.0090249
O95502	P47972	1	0.59567
P01178	P30559	1	0.74768
Q15287	P62995	1	0.076314
O43908	Q29983	1	0.945
O00423	Q9H9L3	1	0.00031463
Q15424	P09651	1	0.020553
Q5VWW1	P50454	1	0.60952
A0A5B6	P01889	1	0.91651
P00734	P02671	1	0.64945
P11940	P23588	1	0.018158
Q13309	P49918	1	0.75561
P30101	P04921	1	0.93397
O14786	Q13214	1	0.94205
A0A5B6	A0A1B0GX56	1	0.59155
P07288	P00747	1	0.87395
Q9Y2Z0	P63208	1	0.44296
P55899	P02768	1	0.93736
O60704	P41597	1	0.75776
P07204	P00734	1	0.80207
P38484	P15260	1	0.94775
P07359	P08311	1	0.86641
Q96RK1	Q92481	1	0.0032815
Q13449	P04156	1	0.70744
Q86V81	P61326	1	0.48848
O00254	P08311	1	0.87996
P80108	P17900	1	0.73481
Q15365	Q9UKM9	1	0.18444
O15371	O75821	1	0.014735
O95182	Q9BQ52	1	0.00081016
P17643	P14679	1	0.99755
Q08752	P08238	1	0.51107
Q9ULR5	P11940	1	0.047374
Q92542	P49810	1	0.87286
Q01844	O60238	1	0.83874
P04004	P02679	1	0.92583
O00548	P49768	1	0.92228
Q8WX92	P18615	1	7.452e-05
P51116	Q7Z7J5	1	0.00038249
O60238	P17152	1	0.21292
Q6WN34	P22004	1	0.97013
Q05519	P26368	1	0.0053934
Q9UBS3	Q16658	1	0.38026
Q9BUL9	P78345	1	0.00023514
Q9Y3A3	P15531	1	0.75167
Q8NDV2	P08908	1	0.51168
Q15041	Q969H0	1	0.7211
P05107	P13598	1	0.93123
P51116	Q15041	1	0.77656
Q969E3	Q08334	1	0.96992
P31930	P99999	1	0.053307
P31645	P27797	1	0.83458
Q9UPM9	Q01780	1	0.48461
Q9UKR5	Q9H1D9	1	0.82476
P30411	P30556	1	0.54241
Q99727	P08253	1	0.40028
O15263	P51684	1	0.77306
P63244	P32927	1	0.38249
P10451	O43765	1	0.83887
P20151	P08697	1	0.8812
P29120	P20382	1	0.75493
Q92777	P17600	1	0.70085
Q8TAA9	P27701	1	0.96414
Q15120	P08559	1	0.067781
P50453	Q9Y3C7	1	0.32358
Q9Y215	P22303	1	0.73101
Q96BI3	Q92542	1	0.87658
Q9GZP9	P08582	1	0.89521
Q13228	Q5T3J3	1	0.28595
Q02094	P02730	1	0.77767
P34998	P06850	1	0.65721
P07288	P01009	1	0.95944
Q9GZX9	Q9H2X0	1	0.86135
P23276	P14138	1	0.71923
Q96RK1	P05549	1	0.0030067
P00734	P04070	1	0.78205
Q86SG3	Q92904	1	0.45884
Q9BRA2	P63167	1	0.54097
P30101	P04439	1	0.91028
O95407	P48023	1	0.91521
P04637	P32780	1	0.95624
Q5RKV6	Q13347	1	0.59013
O60269	Q9BQ66	1	0.24381
Q9H633	P78346	1	0.018379
O14994	Q92777	1	0.76702
Q5JR12	P63165	1	0.6508
O00206	O60602	1	0.94421
P04196	P02671	1	0.27559
P51170	P37088	1	0.97202
P30101	P11166	1	0.84138
O95059	O75818	1	0.0039496
O00585	Q9NRR5	1	0.79327
P33151	P02671	1	0.79835
Q96NY8	Q15223	1	0.96777
P20151	P05154	1	0.88844
Q9UMX0	Q9NRR5	1	0.26908
Q9NNX6	P13598	1	0.87879
P32238	P06307	1	0.70193
P18615	Q15836	1	0.60156
P03951	P00734	1	0.71036
P20382	P16870	1	0.96307
Q9NPB9	P13500	1	0.96954
P00748	Q9NPY3	1	0.90466
O15455	Q99836	1	0.88059
Q9GZS1	O15160	1	0.064222
P05155	P08246	1	0.9405
P02787	P24592	1	0.61297
Q5RKV6	P84103	1	0.00017043
Q53EV4	P10747	1	0.9487
Q9BXS0	P10997	1	0.89454
Q04725	Q04724	1	0.0055672
Q9NNX6	Q9H2X3	1	0.63411
O75446	Q09028	1	0.00013214
P16473	P22888	1	0.84841
P41597	P13500	1	0.97142
P03951	P14210	1	0.74649
Q13232	Q9NRR5	1	0.74269
Q9Y5B0	Q9BQA1	1	0.0006662
O43657	Q5T3J3	1	0.96079
P15813	P04233	1	0.95126
Q9GZU7	Q99618	1	0.39377
P01138	P09237	1	0.94771
P07711	P00749	1	0.62246
Q92806	P14416	1	0.90409
Q9BQ66	Q08E93	1	0.2274
P63165	P25445	1	0.64954
Q9NZD8	Q53H80	1	0.92255
P08962	P01903	1	0.86809
P17936	P00734	1	0.80905
Q96ME1	Q9BQ66	1	0.2546
P28222	P08908	1	0.52349
P07288	P19235	1	0.9603
Q92876	P01008	1	0.84959
Q08170	P35637	1	0.008148
Q9UKN8	Q8WUA4	1	0.00010289
P08476	P19883	1	0.72555
O15503	P04035	1	0.9703
P28223	P15104	1	0.65989
Q13253	P18075	1	0.77273
P80188	P08253	1	0.93732
P47871	P01275	1	0.38467
P24588	P63252	1	0.86102
P12314	P02741	1	0.91569
P12277	Q8N6R1	1	0.2956
P48745	P05019	1	0.92501
Q99731	Q9NPB9	1	0.97932
P23246	Q15233	1	0.00067763
P35348	P25024	1	0.53741
P53985	P35613	1	0.96327
P27797	P05067	1	0.89241
P06729	P19397	1	0.88667
P01236	P23284	1	0.82804
Q04724	Q9UGL9	1	0.89739
Q07955	Q01081	1	0.046737
P05981	P08709	1	0.86795
O95967	Q9HB75	1	0.90455
Q96GW7	P09238	1	0.83859
Q86XR7	Q9NPH3	1	0.77451
P14210	P05981	1	0.86528
O75084	Q9NRR5	1	0.76338
P55289	Q13634	1	0.85339
Q8WUH2	P09917	1	0.021599
Q96IZ5	Q86SE5	1	0.015429
Q9H0L4	Q9NRR5	1	0.89914
O43614	O43612	1	0.95651
Q96BI3	Q9NZ42	1	0.65869
P49888	Q9UKR5	1	0.87107
Q92945	Q13868	1	0.21008
P09172	Q9BSG0	1	0.99419
P30990	P32121	1	0.94873
O95059	Q9BUL9	1	0.0051797
P02679	P02675	1	0.87534
P09958	P04085	1	0.92745
P04155	Q9UMX0	1	0.42112
Q13216	O14949	1	0.41521
Q16270	O00585	1	0.97821
P48775	O95671	1	0.013876
P02775	P25024	1	0.93385
P63208	Q9UK99	1	0.66809
P13798	Q0P6H9	1	0.7894
Q9UI14	P51116	1	0.8517
P10323	Q05996	1	0.97386
Q04724	P50453	1	0.0069894
P48039	P62873	1	0.20633
P19397	P60568	1	0.91028
P51808	P06127	1	0.5898
A0JLT2	Q9Y3C7	1	0.55742
P63167	P15104	1	0.63206
Q8WW43	Q92542	1	0.89754
P04004	P15151	1	0.97351
P49913	P25090	1	0.96601
P08254	P10915	1	0.73281
Q13432	Q9BXR0	1	0.85067
Q7Z7D3	Q7Z6A9	1	0.92429
P08254	P80075	1	0.98661
Q03405	Q15527	1	0.92294
Q96PL5	P50552	1	0.91201
P60033	Q9P2B2	1	0.90226
A0A5B6	P04437	1	0.84844
P07288	P17936	1	0.92258
P62380	Q8N357	1	0.92888
Q8NBJ7	Q969H0	1	0.74362
P02787	P08833	1	0.87403
Q92636	P63244	1	0.043274
P63241	P21980	1	0.53473
Q99985	O14786	1	0.93365
Q9HC73	P16871	1	0.95108
Q92542	P49768	1	0.94912
Q14721	Q9BQ31	1	0.9349
O60603	Q8IWL2	1	0.88337
P78346	O95707	1	0.023701
P05121	P08246	1	0.93576
P34913	Q9UFN0	1	0.24204
Q8N4A0	Q14242	1	0.52721
O76036	P30273	1	0.7486
P05019	P08833	1	0.9487
O75077	P04156	1	0.75782
Q9NRL3	Q6T4P5	1	0.8114
Q96QD9	P04278	1	0.97376
P61254	O43390	1	0.38915
O14817	O75508	1	0.91632
Q15233	P51116	1	0.00065283
O75173	P00738	1	0.9176
Q96FE5	Q9BZR6	1	0.95694
Q03167	P32121	1	0.91599
P34741	P14210	1	0.88275
Q9UKX7	P46527	1	0.65749
P15509	P32927	1	0.9667
O43927	Q99731	1	0.96813
Q6PIU1	Q92953	1	0.9378
O15255	Q9UMX0	1	0.82434
Q15345	Q15369	1	0.51184
P10451	Q9NUQ8	1	0.70984
Q16478	Q13002	1	0.96294
Q8IWL1	Q8IWL2	1	0.0053225
Q9NRR5	Q96DA0	1	0.72244
Q92484	O60477	1	0.68077
P0DTE7	Q8TAX7	1	0.46801
Q14814	Q13469	1	0.00050647
P36575	Q9UHM6	1	0.59185
O95870	Q15424	1	0.0057127
P04196	P02745	1	0.43638
P26368	Q9UKJ5	1	0.34725
O14798	Q8N5W9	1	0.14073
P24530	P05305	1	0.95888
Q01113	P15248	1	0.95072
P07858	P03973	1	0.6785
P36542	Q96RN5	1	0.69024
P03956	P17936	1	0.9531
Q14CW9	Q96T21	1	0.024363
Q8TAE7	Q9H3M0	1	0.85147
P28799	P08246	1	0.82309
Q96GW7	P08254	1	0.87571
P35858	P17936	1	0.8948
P02775	Q9NRL3	1	0.91589
Q12972	O76061	1	0.81329
O60383	Q99547	1	0.36179
Q8WXF1	Q5T3J3	1	0.23655
P02748	P13987	1	0.95967
Q11203	P02766	1	0.94598
P12319	P30273	1	0.7618
O60507	P51685	1	0.68815
Q03167	P10600	1	0.92171
P51636	Q03135	1	0.76009
P51681	P01730	1	0.93899
P31689	Q9UM11	1	0.067457
P78536	P01375	1	0.96013
P03950	Q15904	1	0.89904
O95985	Q9UKJ5	1	0.6255
P51116	O60232	1	0.45751
P05154	P00750	1	0.88525
Q9NP62	O15379	1	0.00081382
Q9H3M0	Q8TDN1	1	0.88524
P03956	O14788	1	0.77596
P01138	P08138	1	0.94494
O43809	P08621	1	0.65514
Q9Y3A3	Q9Y3C7	1	0.39665
Q15078	P61764	1	0.53308
P01033	P08254	1	0.98914
P23246	P09012	1	0.00037105
Q8TC92	P49888	1	0.00015304
P01286	Q02643	1	0.75796
P61978	Q15424	1	0.85198
Q9NUQ8	Q96GM8	1	0.56702
P40337	P62487	1	0.81552
P04080	P09668	1	0.93746
P43088	P34995	1	0.82441
O00401	P32241	1	0.94526
P32927	P19235	1	0.97049
Q04756	P14210	1	0.8473
Q13547	P12830	1	0.83678
P54253	Q86UW1	1	0.90752
Q14151	Q15424	1	0.0043597
O95967	Q8NEC5	1	0.8671
O14786	P49765	1	0.89311
P51681	P13501	1	0.94908
Q8N8U9	P22004	1	0.94239
P11940	Q15365	1	0.030209
Q6IA17	O00206	1	0.97292
P08138	P20916	1	0.94134
Q93062	Q8TC90	1	0.29747
P00750	P05121	1	0.83914
Q15119	O00330	1	0.13674
P50452	P09958	1	0.68502
P34130	P08138	1	0.91159
Q15365	Q8WVV9	1	0.0094052
P12273	P01730	1	0.94726
P14672	P04406	1	0.67036
P04637	P84090	1	0.91312
Q13442	P01127	1	0.86113
Q01844	P16860	1	0.85859
Q9NRR5	Q7L5A8	1	0.64303
P08588	P49407	1	0.86958
Q9NRL3	Q9BVG4	1	0.75328
P26012	P04004	1	0.94796
Q6EEV6	Q15102	1	0.5758
P52434	O15514	1	0.91342
O00585	Q9NPB9	1	0.98753
Q99933	Q99075	1	0.87561
P38432	Q15020	1	0.009936
Q13585	P49286	1	0.68287
P07478	P05067	1	0.9068
Q12800	P38432	1	0.00039281
P05154	P04070	1	0.9223
Q01844	Q68CL5	1	0.83135
Q6EEV6	Q13347	1	0.21425
P09529	P05111	1	0.67372
Q86UU9	P25103	1	0.96254
Q13021	Q03135	1	0.18259
P03951	P05154	1	0.66298
Q13242	Q15424	1	0.050334
Q8TF74	P42768	1	0.74585
Q9Y3C7	Q13310	1	0.44834
Q15287	Q13247	1	0.090162
Q9UIV8	P08246	1	0.92715
Q8TDV0	P22466	1	0.905
P41222	P04278	1	0.79431
P05155	P48740	1	0.97584
Q8TAE8	O95257	1	0.64176
P02776	P13501	1	0.9403
O00401	Q8TF74	1	0.96575
Q6VY07	Q13563	1	0.7232
Q9Y297	P63208	1	0.71789
P26010	Q13477	1	0.94159
P14672	Q92791	1	0.81441
P51170	P51168	1	0.98162
P00734	P05121	1	0.70173
O43927	O00585	1	0.98355
P05106	P16284	1	0.93637
P02768	P08709	1	0.66734
P08311	P55085	1	0.90889
P54253	P04406	1	0.77558
Q9UBS3	O95907	1	0.8003
P16473	P27797	1	0.82501
Q8NFH4	Q8NFH3	1	0.00065657
O75078	O76061	1	0.89549
O94777	Q92535	1	0.51031
P07357	P13987	1	0.95864
P20366	P25103	1	0.70104
Q01844	Q8WWF6	1	0.7389
Q9ULZ9	P08253	1	0.28786
P04637	Q15102	1	0.89853
P41143	P32121	1	0.91163
P63167	Q9C010	1	0.91705
O94777	P28068	1	0.8271
Q9Y296	P34741	1	0.85599
O43613	P21554	1	0.45756
P62937	P35613	1	0.86403
P21810	P01375	1	0.9154
P14672	Q15084	1	0.76141
P61812	P12643	1	0.813
P38432	Q4J6C6	1	0.00015806
P31785	Q01113	1	0.95594
O75462	P26992	1	0.62135
P08311	P48061	1	0.91347
Q9HC62	P55854	1	0.9191
P04437	P01889	1	0.93993
P30556	P52888	1	0.36162
P63167	O75390	1	0.15868
O75494	Q13595	1	0.042814
P32121	O76061	1	0.84841
P09486	Q5TAT6	1	0.039598
Q9NPF4	Q9UBM4	1	0.73469
P52797	O95084	1	0.91138
P00734	P55085	1	0.80595
P14780	P10646	1	0.81547
P21246	P05386	1	0.86605
P09958	O75888	1	0.84831
Q96C74	O75969	1	7.3351e-05
Q86UQ8	Q12800	1	6.1952e-05
Q7Z3S9	P08246	1	0.80627
Q969J5	Q9GZX6	1	0.81699
O95967	P04637	1	0.88104
O43525	O43526	1	0.8385
O95980	P14780	1	0.53855
Q9UIV1	P78543	1	0.8687
P01732	P13747	1	0.94982
P20916	P02686	1	0.73256
P08697	P00746	1	0.9187
O14672	O00548	1	0.92391
P05060	Q14151	1	0.70327
Q6Y2X3	P30556	1	0.81888
Q9UNE7	Q8WXU2	1	0.70765
P10321	P61769	1	0.95696
Q9UBU9	Q07955	1	0.036895
P02774	Q5T3J3	1	0.74878
P09237	P14780	1	0.82175
Q13432	Q9UIM3	1	0.95999
Q676U5	Q9H1Y0	1	0.0073746
P01730	P16070	1	0.95611
Q92186	P13591	1	0.95105
P32927	P04141	1	0.68317
P13501	Q16570	1	0.84343
P07711	P17936	1	0.89681
P02776	P34741	1	0.971
Q8TBE0	Q9BQ66	1	0.22795
P68402	P43034	1	0.043517
P25025	P80162	1	0.96659
Q9UKY0	P08865	1	0.6494
Q969F8	Q15726	1	0.97997
Q6EEV6	Q9GZP4	1	0.75631
Q13316	P16070	1	0.63409
P18509	P32241	1	0.79288
P14866	Q15366	1	0.030226
Q01844	Q9Y676	1	0.23138
P49755	Q9NZ42	1	0.86287
P24158	P55085	1	0.93778
O43240	Q5T3J3	1	0.94944
Q9Y5B0	P84090	1	0.79421
P01591	P11912	1	0.96579
Q15542	Q92804	1	0.768
Q9Y2S7	P49005	1	0.00072418
P61278	P30872	1	0.73993
P09104	Q9BTE0	1	0.64575
P31785	P16871	1	0.9423
P49286	O15355	1	0.8426
Q16653	P04156	1	0.79736
Q969P0	P21926	1	0.89405
P40189	P08887	1	0.91417
P40189	Q16619	1	0.45555
Q9NQ30	P05107	1	0.84667
P54253	Q96RN5	1	0.028017
P14209	Q9NRR5	1	0.53387
Q9Y285	O43390	1	0.26181
Q01844	P43005	1	0.8085
P07357	P02748	1	0.8705
Q9UK55	P00742	1	0.57415
P21953	P12694	1	0.11479
P38159	Q5VWX1	1	0.51632
P31689	P30408	1	0.834
P63244	P26010	1	0.67171
Q9Y215	P06276	1	0.52887
O75629	P20226	1	0.89347
Q16570	P42830	1	0.8692
Q9H3C7	Q86UU5	1	0.00011356
P28223	O96000	1	0.12383
O75173	Q96GW7	1	0.88977
P48051	P14416	1	0.82547
P00749	P35237	1	0.62378
Q96AE4	Q92879	1	0.026503
P35858	P24593	1	0.89445
P54368	O95190	1	0.00044522
Q13432	Q01344	1	0.93088
Q9UKR3	P08697	1	0.93848
Q8TEU8	O14793	1	0.94478
P52799	P16284	1	0.98242
P15018	P40189	1	0.89469
O95460	O00339	1	0.80476
O75439	Q10713	1	0.0083705
P08311	P01011	1	0.91353
Q99836	O60602	1	0.79839
O60260	P0CG47	1	0.80529
Q9NPF4	P07359	1	0.7567
P10145	P25024	1	0.94014
P25445	Q9UKR5	1	0.82232
P07204	P02776	1	0.9691
Q9NPD3	Q13868	1	0.15185
O75830	Q9NRR5	1	0.85658
P07911	P01374	1	0.91108
O95388	P21810	1	0.84844
Q03167	P05111	1	0.94861
P26368	Q9UHX1	1	0.0043695
P01903	P28068	1	0.935
Q9H1J1	Q86V81	1	0.2663
Q01844	Q13601	1	0.86865
Q04844	P02708	1	0.93874
P09467	P51116	1	0.27206
Q9UMX0	P25686	1	0.82095
P31948	P04156	1	0.75092
Q9UMX1	Q06330	1	0.51788
P01732	P01889	1	0.95537
P06748	P46087	1	0.80002
P08962	P01033	1	0.94492
P01236	P16471	1	0.96201
Q8NEY8	P21980	1	0.12541
O95967	Q96FE5	1	0.92761
P27695	Q13547	1	0.022162
P27169	P02768	1	0.62936
Q8IYB3	P35659	1	0.0003504
P09237	P02686	1	0.3956
P30926	P30532	1	0.85519
P35348	P25025	1	0.55772
P05107	P06734	1	0.72288
O14793	O43765	1	0.82256
P40197	P00734	1	0.85738
Q6EEV6	P05549	1	0.86966
Q15572	P20226	1	0.0002509
O60383	Q9NRL3	1	0.76237
Q15365	Q9BTD8	1	0.014369
Q01844	Q9C0D9	1	0.74463
Q9UNN5	P25445	1	0.42526
P08238	P04637	1	0.84731
P16070	P41250	1	0.28075
P08254	P17936	1	0.94969
P50552	Q96MA1	1	0.66344
P14866	P26599	1	0.015318
Q14982	P04156	1	0.75009
P18505	P24588	1	0.92235
O60603	Q9BXR5	1	0.92874
P33240	Q9UMX0	1	0.83885
P02753	P02766	1	0.81039
P49247	Q96HA8	1	0.96847
O43765	Q96SL4	1	0.63472
P04439	P61769	1	0.98551
Q9H307	Q13363	1	0.81566
P10646	P39900	1	0.8201
P01833	P11912	1	0.94734
Q99731	P32248	1	0.96651
P25942	P24394	1	0.98192
Q15365	Q16851	1	0.0055776
P18827	P21741	1	0.94032
Q01844	Q15011	1	0.76113
P00742	P35237	1	0.51538
Q14103	Q9Y6M1	1	0.010178
Q9NPH3	P27930	1	0.91421
P05154	P06870	1	0.95119
P04156	P20916	1	0.73368
Q9Y2Q5	Q9UHA4	1	0.7148
P40189	P05231	1	0.95661
P49005	Q15054	1	8.7544e-05
P20151	P29622	1	0.91749
Q99935	P02808	1	0.74944
Q13275	P04278	1	0.96605
P13500	Q16570	1	0.88898
P20827	P02775	1	0.95391
P17538	P01011	1	0.85532
O95084	Q9BVI4	1	0.66165
O14764	Q9NRR5	1	0.78273
P08254	Q99616	1	0.95393
O43765	O95967	1	0.79495
Q04724	Q15102	1	0.0616
P51681	P10147	1	0.97361
Q16630	Q9NXP7	1	0.21395
P04637	P05549	1	0.96597
P19235	P01588	1	0.97561
O43561	P12314	1	0.96043
P03952	P17936	1	0.90946
P20226	P13984	1	0.046835
P10144	P42263	1	0.90859
Q86XR7	Q8IUC6	1	0.175
P52655	P29084	1	0.001501
P10646	P22894	1	0.84436
O75446	Q16576	1	0.00011599
P35348	P25100	1	0.52124
P52434	P62487	1	0.86393
Q13478	Q9NPH3	1	0.94354
Q09028	Q16576	1	0.0033301
Q9GZZ8	P18827	1	0.781
P09871	P02745	1	0.80919
Q16553	P20963	1	0.83443
O00187	Q15485	1	0.92366
P80075	P41597	1	0.97799
P48509	Q9P2B2	1	0.93389
O15355	P42263	1	0.90326
Q9UBU9	Q9NRR5	1	0.90802
P02675	P02671	1	0.70445
Q13309	P46527	1	0.73449
Q9UKK6	Q9H4D5	1	0.98669
Q9H1J1	Q9UBU9	1	7.2596e-05
P09661	P08579	1	0.0015541
P61604	Q04724	1	0.9415
P26951	P04141	1	0.77727
P04637	Q99547	1	0.77764
P58753	Q8IUC6	1	0.31606
Q9UBU3	P01303	1	0.92023
P07307	P07306	1	0.87669
P08476	P17813	1	0.96379
P03951	P01042	1	0.37066
P13489	P03950	1	0.98039
P39687	Q12988	1	0.72966
O95059	Q969H6	1	0.0055251
P14672	P23528	1	0.5597
P38432	Q96HA8	1	0.98736
P02775	P08311	1	0.91658
Q30201	P61769	1	0.98502
Q9Y5L0	P62995	1	0.00041943
P09237	Q96GW7	1	0.87111
O15394	P04156	1	0.73771
Q15365	Q9UHX1	1	0.0087944
P04155	Q9NRR5	1	0.49289
P03952	Q04756	1	0.87349
Q14520	P01042	1	0.58452
P05089	P78540	1	0.002275
Q9UIV8	P07477	1	0.97429
P48544	P48549	1	0.61916
O75530	Q13547	1	0.002253
P01040	P07711	1	0.0041709
Q6UW01	Q8IUK8	1	0.6034
Q9H4M3	P63208	1	0.53805
P13798	P04278	1	0.95938
Q01844	Q16630	1	0.63116
P07711	P10145	1	0.96953
P55854	P46060	1	0.97281
P00750	Q05586	1	0.9119
Q8NEV9	Q6UWB1	1	0.93418
Q01844	Q9NRG1	1	0.62772
O43908	Q29980	1	0.92995
P14416	P29274	1	0.54927
P19438	Q06643	1	0.95901
Q86XR7	P58753	1	0.4286
P35612	P35611	1	0.063135
Q9BZW8	O43561	1	0.98567
P36542	P19823	1	0.6989
P06748	P05549	1	0.89346
Q96EQ0	P42166	1	0.9014
P19957	Q9UNI1	1	0.83535
P08697	P02671	1	0.41035
O00590	Q99616	1	0.94263
P30203	P06127	1	0.95711
P05556	P15529	1	0.934
P50542	Q8WTV0	1	0.59216
Q12988	Q5RL73	1	0.54921
Q15544	Q12962	1	0.00067943
P01011	P05067	1	0.94231
P61769	O95084	1	0.6818
P62917	Q11203	1	0.98725
Q01844	P56278	1	0.79914
Q9Y3A3	Q9BTT4	1	0.51168
Q13432	P07766	1	0.93174
P49005	P38936	1	0.55948
P78345	P78346	1	0.027128
Q9HBX9	P04808	1	0.91511
P09237	Q99075	1	0.96954
P04233	P04440	1	0.94683
O14788	P08254	1	0.73461
P58753	Q15629	1	0.84041
P54253	Q14201	1	0.034953
Q9NPB9	P51671	1	0.97167
P04179	Q7L5D6	1	0.80935
P09669	P21246	1	0.61341
P84090	Q9Y3C7	1	0.35714
P24530	P14138	1	0.92073
P30519	P05067	1	0.97233
P61278	P30874	1	0.74193
Q14103	Q15365	1	0.034768
Q9P0J1	P08559	1	0.0083467
Q9BYT8	P30990	1	0.97751
Q9UJX3	Q12834	1	0.032862
Q9UNE7	O15354	1	0.53162
P54253	Q8N684	1	0.099876
O15350	P63244	1	0.003814
Q13585	P48039	1	0.69919
P33897	P28288	1	0.57232
P78324	Q08722	1	0.91941
Q99967	Q92754	1	0.0057973
P09455	Q13547	1	0.038734
Q99836	Q9BXR5	1	0.67572
P27701	P15391	1	0.95839
O95985	P28799	1	0.71628
Q04724	P84090	1	0.45862
Q9Y261	P30301	1	0.91914
Q99665	P42701	1	0.95893
Q13432	Q9UN74	1	0.95524
Q9H0R8	P41145	1	0.78574
P04792	Q9Y3C7	1	0.28171
O76036	P20963	1	0.90186
P13671	O60502	1	0.38193
P04156	P13591	1	0.74217
O00204	P49888	1	0.03337
Q9UK22	P02765	1	0.28255
P03951	P08697	1	0.24384
P63244	P05556	1	0.61064
Q13261	P14784	1	0.98359
Q9BUE0	Q9Y3C7	1	0.28243
O60383	Q9Y3C0	1	0.67899
O60704	P32246	1	0.74156
Q15543	Q92804	1	0.81495
O75531	P42166	1	0.00065393
Q6EMK4	P61812	1	0.95873
O14798	Q9Y2P4	1	0.76298
Q14563	Q13214	1	0.22437
P17096	P11831	1	0.012627
Q9H159	P55285	1	0.91173
P01042	P07711	1	0.3081
Q01453	P27824	1	0.73641
P27824	P02730	1	0.80435
Q12884	P27487	1	0.23281
P50452	P00742	1	0.46618
P08253	P07585	1	0.87905
O00585	P32248	1	0.97846
P32971	P03950	1	0.95643
Q9ULB5	P55285	1	0.93751
P04216	P05106	1	0.89948
P49286	P62873	1	0.17827
P62987	Q07666	1	0.83858
P16671	P21926	1	0.9526
P48061	P08253	1	0.956
O43815	Q03135	1	0.73056
P32239	P32238	1	0.4854
O60741	Q9UL51	1	0.89692
P02787	P22692	1	0.91592
P30273	Q99706	1	0.7722
P41273	Q07011	1	0.97438
P02787	P17936	1	0.92659
O60462	O14786	1	0.88641
P25685	P16278	1	0.019468
Q07955	Q15696	1	0.054141
P09012	Q9BQ61	1	9.1414e-05
Q86X55	P11940	1	0.19492
P01730	P01589	1	0.95868
Q9P2B2	P08962	1	0.88668
P03956	P35613	1	0.97319
Q13547	Q92466	1	0.0028978
P55774	Q13432	1	0.94782
P05386	O95563	1	0.55669
P27635	P62380	1	0.25434
P05019	P22692	1	0.96792
Q9UN74	Q5T3J3	1	0.89826
Q9NRX3	Q9BXR0	1	0.53184
P51681	O60831	1	0.48754
P05019	P17936	1	0.97474
Q9NRE1	P14780	1	0.83803
P61247	Q96GM8	1	0.63239
P04278	P57057	1	0.90295
