P00358	P32911	1	0.0066638
P30606	P53039	1	0.0035108
P33308	Q12343	1	0.0015141
Q05359	P54837	1	0.023952
P25358	P53322	1	0.013252
Q12306	P02293	1	0.50199
P38061	Q12457	1	0.19855
P32389	P17106	1	0.0026757
P53147	P47093	1	0.28142
Q12138	P06100	1	0.00054866
P32569	P13393	1	0.0028687
P47110	P15873	1	0.12636
P32502	P39534	1	0.0071491
P13434	P38751	1	0.052682
P53322	P39709	1	0.0093268
Q02794	Q05027	1	0.00029322
Q12349	P47140	1	0.00011966
P46956	P39704	1	0.67343
P25087	P46965	1	0.012104
P47017	Q06406	1	0.010543
P41800	Q92328	1	0.0037265
Q03655	Q07824	1	0.02459
Q12349	Q06406	1	0.0022328
Q02795	P38837	1	0.82885
P38193	P32914	1	0.41714
P57743	Q03338	1	0.068231
P35723	P38729	1	0.001791
P34162	P38208	1	0.066695
Q12156	P53069	1	0.31685
P23968	P53337	1	0.85977
P06774	P13434	1	0.33878
P42946	P46961	1	0.00028753
Q02574	P53872	1	0.085965
P15992	P23642	1	0.011146
Q12306	P38319	1	0.093902
P47821	O13549	1	0.27915
P39938	Q07821	1	0.15441
P43592	P46671	1	0.04577
P17423	P17423	1	0.33981
P53108	Q03860	1	0.69561
Q06217	P40089	1	0.010719
P32366	Q06813	1	0.00042905
P24869	P53724	1	0.0094443
P32366	Q07923	1	0.020416
P07270	P20052	1	0.025339
P32263	P32263	1	0.32054
P38358	P47154	1	0.11835
P25615	P25491	1	0.073605
P47093	P38074	1	0.17879
P38316	P43588	1	0.030356
Q04602	P53226	1	0.076664
P38843	P53322	1	0.050808
P48240	P46948	1	0.044597
Q12186	Q04746	1	0.00073835
P32803	P25358	1	0.22945
P23968	Q07376	1	0.017752
P16151	P41544	1	0.46446
P57743	P47093	1	0.054276
Q04226	Q04272	1	0.27391
Q04062	P48510	1	0.39198
Q00873	Q05874	1	0.035006
P25358	P38992	1	0.7936
P35193	Q99394	1	0.014447
P46956	Q03655	1	0.0090005
Q12349	P34078	1	0.00016101
P38256	P13517	1	0.0004748
P43580	P00812	1	0.033339
P53045	P41806	1	0.80299
Q05166	Q03790	1	0.3825
P47821	O13554	1	0.0031046
Q12349	P40520	1	0.00011547
P43321	Q03338	1	0.17988
P38962	P10863	1	0.00056107
P43321	Q12330	1	0.036207
P38782	P32569	1	0.010703
P46948	P53256	1	0.10344
Q04307	P32910	1	0.29983
Q12493	Q12366	1	0.19041
P38819	P53337	1	0.50843
P41735	P23641	1	0.00021854
P25625	P49018	1	0.0038474
P38784	P32341	1	0.02039
P14736	P05759	1	0.18674
Q06549	Q06549	1	0.0014456
P53584	P53214	1	0.071212
Q03782	Q02260	1	0.012322
P14741	P32502	1	0.010571
P53937	P53249	1	0.071804
P13517	P38350	1	0.24296
Q12044	P53152	1	0.00026757
P13393	P32585	1	0.0013281
Q06135	P38842	1	0.014223
P20437	P52286	1	0.054219
P53939	P38074	1	0.077239
P38165	P13902	1	0.00025754
P40548	P38729	1	0.0071576
P47093	Q12522	1	0.14432
P32353	Q07824	1	0.13369
O13550	P47093	1	0.36324
P54999	Q06333	1	0.22742
Q06169	P53217	1	0.071028
P47128	Q12215	1	0.0061013
P47138	P53934	1	0.041346
P20435	P27999	1	0.3264
P19262	P07703	1	0.13097
P16151	Q04396	1	0.0078748
Q02795	P87284	1	0.90061
Q02574	P47040	1	0.001934
Q02794	P14741	1	0.0069784
P41903	P14741	1	0.005869
P43321	Q06819	1	0.021049
P40895	P14741	1	0.28303
P53934	Q12320	1	0.031435
P38633	P32352	1	0.0015444
P46965	P38264	1	0.74355
P34087	P41896	1	0.082399
P32529	P37298	1	0.16169
P28000	P12695	1	0.00047586
Q04119	P40070	1	0.0019207
P31334	Q04598	1	0.00014332
Q12493	P38265	1	0.18959
Q02574	P49334	1	0.0052523
P50106	P32529	1	0.20762
P38843	P38992	1	0.26838
P40364	P41735	1	0.00025953
P38122	P38122	1	0.01665
P46961	P38729	1	0.0020898
P13517	P25562	1	0.095632
Q12230	Q12230	1	0.43601
P32774	P13393	1	0.00034186
P53116	P52286	1	0.033828
Q07824	P38264	1	0.04797
P06787	Q03691	1	0.050912
P52923	Q04396	1	0.0005823
P40465	O13554	1	0.0033364
P57743	P40089	1	0.017223
Q03435	P43579	1	0.020979
P25604	P42939	1	0.0014959
Q12297	P32569	1	0.0023545
P39107	P32629	1	0.01656
P31381	P38842	1	0.00042845
P43598	Q12349	1	0.00010056
P36145	P36100	1	0.21646
P46672	P06838	1	0.18125
P08524	Q12380	1	0.0030885
P39011	P53012	1	0.00030285
P07703	P38716	1	0.077484
O13550	P40070	1	0.36692
Q08271	Q04013	1	0.011549
P53220	P38064	1	0.00033312
P32569	Q04533	1	0.018246
P23180	P53259	1	0.00021322
P53437	P13393	1	0.00017983
P46961	P46965	1	0.38827
P23641	P38316	1	0.00040716
P87263	Q12329	1	0.033342
Q12493	P38238	1	0.37043
P15992	P40555	1	0.0084035
P53173	P19516	1	0.00027957
P0C0X0	P0C0X0	1	0.032591
P19955	Q12292	1	0.0018206
Q12265	P32895	1	0.046959
P23968	Q02795	1	0.803
P07703	P14540	1	0.019303
P40445	P36035	1	0.0059372
P40070	P47017	1	0.019745
P32366	Q06417	1	0.0050227
Q12349	P53222	1	0.00010032
P30656	P21242	1	0.0042336
P18239	P38837	1	0.51027
Q3E840	P31386	1	0.12154
P40089	P53905	1	0.0071434
P14682	P52286	1	0.0086841
P23301	P00812	1	0.023267
Q12123	P17123	1	0.01036
P53896	Q02574	1	0.0070251
P11746	P11746	1	0.23202
Q12421	P06774	1	0.17956
P42884	P42884	1	0.055606
P40018	Q05900	1	0.49037
P53045	P08456	1	0.50702
P53731	P06787	1	0.017639
Q02866	P39979	1	0.16583
Q06340	Q05611	1	0.0029068
P20434	P34087	1	0.034397
P32602	P17558	1	0.10712
P38291	P38786	1	0.055596
Q03406	P38210	1	0.0077439
P46965	P53045	1	0.87415
Q12349	P22135	1	0.0014666
P53147	P32366	1	0.11217
Q02775	Q02260	1	0.024798
Q03071	Q03071	1	0.078616
P18900	P32569	1	0.0049757
P38778	Q02795	1	0.88098
Q03435	Q07458	1	0.017702
P38286	P40557	1	0.047829
P32607	P13902	1	0.0021795
P53220	P32897	1	0.00016785
P34730	Q04675	1	0.47819
P15992	P14741	1	0.0087104
P47142	Q04272	1	0.21119
P39011	P50623	1	0.00069874
P22139	P32529	1	0.079479
P40544	Q12164	1	0.10048
P23642	Q12329	1	0.0041538
Q12243	P06787	1	0.0032531
P15992	P15992	1	0.018352
Q12306	Q12349	1	0.14326
Q02574	P47174	1	0.15489
P38744	P38744	1	0.0086846
Q03761	P11747	1	0.70964
P40326	Q12330	1	0.27755
P25626	P31334	1	0.0001728
P35497	P32366	1	0.0094122
Q08931	Q08931	1	0.030858
P47105	Q12349	1	0.048247
Q99288	Q99288	1	0.078169
P14742	P32502	1	0.013293
P35723	Q06451	1	0.090099
P31334	P36525	1	0.00012035
Q12522	P05317	1	0.1968
P38783	P38238	1	0.11084
P38286	Q06451	1	0.055216
P39954	P32502	1	0.1515
P38431	P32911	1	0.043729
P00358	Q04978	1	0.0040312
Q08285	P53843	1	0.024077
P38238	P40857	1	0.026764
P38744	P32502	1	0.024342
P25649	Q12433	1	0.049886
P15992	P41735	1	0.014859
P38843	P47154	1	0.38353
P23748	P30283	1	0.0033178
P21243	P40303	1	0.0010798
Q92328	Q12433	1	0.034679
P53048	P40548	1	0.0029692
P41896	P22139	1	0.078872
Q12066	P40582	1	0.0011521
P38286	P25297	1	0.037646
P11746	P32569	1	0.16409
P38784	P32366	1	0.028305
P38203	Q08004	1	0.14276
P22141	P32379	1	0.00025554
P35206	P46961	1	0.00039145
P25580	P38842	1	0.0065511
P28625	P38840	1	0.013865
P38122	P38633	1	0.0049718
Q08650	Q12274	1	0.034794
P21243	P43588	1	0.038088
P40040	P35691	1	0.032407
P38264	P53918	1	0.029167
Q02260	P43321	1	0.04489
Q12452	P53045	1	0.002186
P04840	P38998	1	0.0045121
Q12359	Q06451	1	0.017441
P35723	P23968	1	0.84036
P25297	P38264	1	0.019018
P53073	Q12431	1	0.82635
P53934	P45976	1	0.023585
P38921	P38729	1	0.0025867
P23638	P23639	1	0.0014007
Q03761	P50105	1	0.46563
P53184	P53184	1	0.015222
P32478	P38240	1	0.028268
Q08729	Q04598	1	0.00014846
Q12380	P38316	1	0.0023489
P38316	Q07978	1	0.27383
P53728	P47128	1	0.0044275
P35193	Q02866	1	0.029557
P41544	Q12407	1	0.0075552
P25358	P53048	1	0.00098975
P32344	Q04949	1	0.19639
P33296	P18239	1	0.00019182
P38286	P38842	1	0.068483
P32830	Q02574	1	0.0068597
P07249	P11746	1	0.24814
P16370	P41896	1	0.19413
P53181	Q06815	1	0.038957
P38789	P38779	1	0.027495
P32179	P38740	1	0.00029942
P35723	P38819	1	0.41103
P40364	P38316	1	0.0012005
P32628	P33442	1	0.050926
Q12349	Q03790	1	0.36149
Q02795	Q02774	1	0.85343
P38785	P39011	1	0.010501
Q02774	Q06451	1	0.13172
P36040	P22141	1	0.000686
P39704	Q07376	1	0.018051
P40573	P17106	1	0.017558
P38072	P38072	1	0.00029848
P48568	P08524	1	0.0047469
P32787	P53083	1	0.013811
P53256	P38801	1	0.16772
P32496	Q05610	1	0.0098326
P53905	P40070	1	0.0079271
P40540	Q12431	1	0.25844
P36121	P32910	1	0.24524
Q06148	P37263	1	0.060813
P38523	Q08968	1	0.02365
P43588	P32496	1	0.038513
P40363	P41735	1	0.0012046
P38431	P34246	1	0.011219
P53952	P47093	1	0.096258
Q03954	Q03954	1	0.03167
Q08271	P25358	1	0.012939
P46948	Q08285	1	0.017174
Q12522	P06633	1	0.016092
P32527	Q12349	1	0.0020875
P38013	P38013	1	0.015382
P27999	Q12025	1	0.28386
P38264	P38837	1	0.7323
P29704	P41834	1	0.0044857
P53073	P40540	1	0.39131
P38127	P38288	1	0.00018717
P22139	P07703	1	0.083975
P47093	P28007	1	0.024471
Q12349	P40580	1	0.01125
Q12487	P38064	1	0.0011447
P30656	P23639	1	0.005929
P32629	P40303	1	0.064504
Q03652	P29340	1	0.004924
P38779	P06774	1	0.12816
Q05874	Q12026	1	0.018152
P47154	P38729	1	0.00067344
P42947	P10356	1	0.0071754
P32529	Q03941	1	0.18569
P32569	P40582	1	0.012267
P38166	P43534	1	0.00015051
Q12522	P26321	1	0.044728
P20434	P32910	1	0.16841
P14064	Q02516	1	0.081543
P08456	Q03790	1	0.040136
P21242	P32911	1	0.0038744
P47129	P47129	1	0.12161
P06787	P23301	1	0.028937
P47019	P32601	1	0.12167
P15646	Q08096	1	0.12772
Q08728	P38633	1	0.070941
P32601	P47093	1	0.18998
P25604	Q99176	1	0.0056777
P11710	P53941	1	0.23347
P32366	Q07684	1	0.0032025
P38316	P15992	1	0.0070046
P20433	Q12349	1	0.11288
P53171	P47012	1	0.19412
P30283	P42845	1	0.15028
P20434	P20433	1	0.090654
P38842	P16661	1	0.0066192
Q06217	Q05900	1	0.34654
P38333	P25586	1	0.14283
P25580	P53322	1	0.012518
P46965	P25580	1	0.0089044
P25359	P38792	1	0.0050976
Q04410	P06774	1	0.30965
P25040	P32569	1	0.0086523
P15367	P38286	1	0.0096373
P25296	Q03652	1	0.048452
P32569	Q04471	1	0.0050504
Q07824	P38286	1	0.065058
Q07458	P38429	1	0.0071183
P39954	P32911	1	0.08215
P38729	P16151	1	0.0024967
P16151	P32332	1	0.0079923
P53859	Q05636	1	0.21801
Q12277	P53256	1	0.054237
P53157	P40364	1	0.00015826
P13393	P32628	1	0.026594
P32911	P06168	1	0.065217
P38264	P25346	1	0.0078327
P43588	P23638	1	0.035043
Q08271	P38286	1	0.025173
P38992	P46965	1	0.89521
P38523	P35191	1	0.0096184
P37303	P37303	1	0.0037034
Q05942	Q03236	1	0.0021177
P53146	P39996	1	0.045971
Q92317	P40096	1	0.096869
P32803	P40548	1	0.055235
P16661	P41806	1	0.0088563
P25616	P53290	1	0.096154
P40070	Q06217	1	0.017117
P13902	P25491	1	0.0096325
P23369	P31334	1	0.00014545
P13434	Q02516	1	0.17696
Q12110	P39011	1	0.0017829
P31334	P25642	1	0.00014391
P53934	Q12327	1	0.14252
P39952	Q08521	1	0.021333
P22804	P22804	1	0.60035
P54999	Q12349	1	0.093303
P0C0W9	Q08746	1	0.056002
P36521	P32569	1	0.0036522
P53934	P43682	1	0.24483
P36131	P53267	1	0.032981
P52919	P25293	1	0.016192
P14741	P14741	1	0.0040613
Q08649	P53201	1	0.12593
P09064	P53843	1	0.0079857
Q08650	P32602	1	0.0056639
P53039	P53093	1	0.00040238
P38122	P27999	1	0.21581
P57743	Q06406	1	0.011069
Q07684	Q12349	1	0.0038215
P38842	P38992	1	0.81219
P38069	P53322	1	0.0071402
P27999	P14682	1	0.55754
P39704	P54837	1	0.12953
P40548	P25297	1	0.0070534
P32502	P46671	1	0.17209
P30656	P40303	1	0.0075587
P42838	P32366	1	0.00026063
P32349	P22134	1	0.26073
Q08428	P32366	1	0.084297
P53201	P38326	1	0.091838
P41896	Q99278	1	0.0010455
P25343	P00358	1	0.28574
P14741	P40101	1	0.034212
P22133	P17967	1	0.072931
P46671	Q12516	1	0.03691
P38913	Q12349	1	0.48244
P21190	P21190	1	0.00090517
P07270	P07270	1	0.0013903
P81449	P81449	1	0.00020208
Q04964	P18239	1	0.00020141
P38909	Q12407	1	0.025035
Q08723	Q04062	1	0.3335
P38152	P13517	1	0.00026341
P38837	P46956	1	0.9286
P53437	P38204	1	0.0051229
P53301	P53934	1	0.023091
P40963	P40963	1	0.0018316
P34760	P32911	1	0.013374
P52286	Q05947	1	0.035517
P16661	P38264	1	0.011661
P38819	P39551	1	0.014862
P40516	P43587	1	0.01658
Q06169	Q03790	1	0.07808
P32803	Q02774	1	0.63277
P53584	P27654	1	0.0010395
P40548	P38842	1	0.001597
P38316	P18239	1	0.00024455
Q04110	Q12306	1	0.30605
P32629	P50108	1	0.016137
P05318	P22803	1	0.053354
Q12164	P40548	1	0.0024347
P06838	P39954	1	0.34156
P34730	P32502	1	0.51088
Q05521	Q06815	1	0.005502
O74700	P32897	1	0.01222
P15019	P07703	1	0.22385
P06774	P39954	1	0.26733
P39979	P34162	1	0.19611
Q06485	P38803	1	0.085128
P40552	P28519	1	0.032743
Q12300	P46982	1	0.014017
P41920	P47017	1	0.24431
P46671	P52553	1	0.0019708
P53093	Q03655	1	0.01495
P17123	P32569	1	0.0075643
P38238	P20433	1	0.13852
Q05778	P36040	1	0.0055992
P46956	P38992	1	0.96273
P36164	Q06815	1	0.17078
P07260	P53905	1	0.0022759
Q06205	P47065	1	0.015039
P39929	P39929	1	0.41344
P48240	P53859	1	0.014579
P53584	P22214	1	0.00097931
P40202	P00445	1	0.14135
Q12306	P37263	1	0.19256
P25586	P36144	1	0.17896
P40302	P21243	1	0.00054271
P32842	Q07824	1	0.032866
P28519	P32628	1	0.17836
P38293	P13517	1	0.0014316
P02293	P13902	1	0.39874
P32628	P22141	1	0.012974
P32459	P32459	1	0.00099856
P47159	P38264	1	0.00073553
P36531	P32366	1	0.00092638
P53048	P38264	1	0.0018085
P35178	P39704	1	0.017434
P35206	Q03655	1	0.01705
P46961	P38286	1	0.038119
P47076	P35718	1	0.18677
P38333	P47083	1	0.15016
P06100	P38633	1	0.0014326
Q04659	Q08270	1	0.066353
P40892	Q02866	1	0.039465
Q07824	Q02795	1	0.14971
P38354	P40526	1	0.00013098
P16661	P23968	1	0.03515
P38842	P53337	1	0.75828
P38819	P39704	1	0.19177
P07703	Q12425	1	0.14043
P34730	P25579	1	0.76322
Q12349	P22804	1	0.024684
P38286	Q07376	1	0.038061
P41800	P38264	1	0.00040757
P27999	Q07362	1	0.34565
P46961	Q07904	1	0.0043591
P36107	P25639	1	0.018785
P47019	P38344	1	0.051772
P38258	P32529	1	0.01455
P32803	P46956	1	0.57338
P32628	P32628	1	0.10336
P46961	P38875	1	0.020205
P25358	P46956	1	0.68128
P32583	Q03973	1	0.0040262
P53261	P38930	1	0.010948
P38333	Q08444	1	0.03601
P57743	P38203	1	0.013918
P39954	P25343	1	0.36369
P43321	Q02046	1	0.099476
P49018	Q03655	1	0.014306
Q08240	P32353	1	0.053385
P47167	P38265	1	0.23744
Q04675	P35691	1	0.099803
P38286	Q07904	1	0.034254
P22203	P39111	1	0.13565
Q12192	Q02795	1	0.0094037
P21705	Q02794	1	0.39025
P38842	P47154	1	0.82046
P33333	P23642	1	0.0017818
P14741	P18239	1	0.00033233
P40583	Q12300	1	0.021255
P40018	Q02260	1	0.0043187
P14742	P14741	1	0.0029097
P39534	Q02866	1	0.0053442
P47017	Q07897	1	0.017822
P47038	P39515	1	0.14246
P06100	P13517	1	0.00021591
P38930	P40070	1	0.0044957
Q05636	P38792	1	0.29063
Q12421	P27999	1	0.58549
P22141	P40302	1	0.00054278
P23639	O13567	1	0.00063485
O13554	P38177	1	0.0028987
P38079	P53954	1	0.0030762
P38624	P40088	1	0.00013135
P30657	P21243	1	0.0011255
Q02574	O13573	1	0.13523
Q06628	P32379	1	0.034169
P10566	P25591	0	0.00047529
Q06686	P13711	0	0.00041437
P25293	P32613	0	0.080261
Q08457	Q12042	0	0.03131
P53082	P53747	0	0.0020345
P40208	P41903	0	0.034161
P00424	Q05359	0	0.0124
P47818	P32573	0	0.0051542
P32629	P32800	0	0.031113
P52871	P32800	0	0.0020426
P02293	Q06668	0	0.44891
P47017	Q03784	0	0.022952
Q03338	Q12165	0	0.00078356
Q04964	P31109	0	0.00047358
Q03667	P53882	0	0.0063055
P13434	P25625	0	0.078983
Q03220	Q08686	0	0.31709
P40107	P29340	0	0.0019083
P53082	P00445	0	0.17324
Q12164	Q12408	0	0.0017938
P35201	Q05871	0	0.094862
P07246	P25591	0	0.044028
P32910	Q05359	0	0.15228
Q06697	Q04272	0	0.54217
P32787	P53184	0	0.15627
P53918	P39718	0	0.046082
P39715	P29340	0	0.00019225
P22214	Q04329	0	0.042471
P25639	P50861	0	0.0087523
P46947	P54964	0	0.01544
Q04964	P32912	0	0.0061287
Q06217	Q12284	0	0.0070774
P21306	P32629	0	0.010625
Q12192	P29340	0	0.053262
Q12434	Q12297	0	0.32714
Q04005	P00445	0	0.16187
P19262	Q08743	0	0.00017268
P61829	Q12405	0	0.0029623
Q02772	P38819	0	0.0023012
P34161	P41903	0	0.16032
Q05166	P39107	0	0.024265
Q03338	P31755	0	0.00012359
P53171	P40549	0	0.0001476
P35734	Q06169	0	0.00062949
Q92316	P53747	0	0.012282
Q02969	P14359	0	0.0029078
P40161	P00447	0	0.0057974
P00854	P40075	0	0.0121
P18412	P47154	0	0.0048467
P32628	P18239	0	0.014656
P61829	P39718	0	0.0047387
P08425	P32613	0	0.021043
P39715	P40452	0	0.00017914
P32611	Q06346	0	0.00045777
P38374	P47064	0	0.0062816
P32787	Q02896	0	0.0001151
P20433	P53937	0	0.057649
Q12431	P39718	0	0.0023735
Q03337	P39718	0	0.027927
P39515	Q05871	0	0.0074232
P40107	P32573	0	0.020256
Q04835	P46982	0	0.003141
P47065	Q12405	0	0.00070844
P33296	Q05871	0	0.06755
P00724	Q04477	0	0.12176
O13297	Q92328	0	0.018961
P48439	Q04410	0	0.00033018
Q12452	Q05871	0	0.068072
P07269	Q12462	0	0.73107
P25043	Q06815	0	0.0010924
P20048	P35181	0	0.00023584
P39103	Q04396	0	0.00039733
O13297	Q12405	0	0.00082915
P38872	P52871	0	0.0034612
P39106	Q12462	0	0.00013211
P33303	P22803	0	0.012002
P39715	P81450	0	0.00077106
Q04675	Q3E790	0	0.017587
P39715	P53173	0	0.00014573
P61829	P32366	0	0.0027699
Q12425	P53248	0	0.025148
P32803	Q06169	0	0.032662
P38221	P05759	0	0.047431
P39515	Q07549	0	0.15473
Q12431	P07267	0	0.0012142
P38200	P21691	0	0.00040899
Q03673	P17261	0	0.012122
P53224	Q12324	0	0.20126
P05375	P32912	0	0.00021582
Q04005	P13711	0	0.0036142
P47167	P49017	0	0.52079
P38879	P14359	0	0.032854
Q12208	Q03784	0	0.0015172
Q3E790	P41903	0	0.025497
P17890	Q12462	0	0.00012791
Q12284	P53039	0	0.00023273
P00427	Q03784	0	0.0026308
Q12165	P50108	0	0.00081232
P14064	P38286	0	0.060454
Q03673	P47818	0	0.00051286
P53173	P29340	0	0.00014559
P38345	P53039	0	0.00014002
P38127	P32803	0	0.1988
Q06616	P39106	0	0.00021898
P40107	Q02873	0	0.0024543
P07255	P16151	0	0.00067211
Q08686	Q12405	0	0.01168
P47154	Q12408	0	0.004684
Q03954	P32318	0	0.056301
P52923	P38428	0	0.0010113
P38962	P14359	0	0.30602
P40107	Q05871	0	0.022547
P25625	Q08280	0	0.00032536
P40208	P29340	0	0.03526
P49018	P40549	0	0.0010113
P13434	Q12380	0	0.21193
Q12748	Q04767	0	0.00031207
Q06686	P53600	0	0.00070618
P18412	P53184	0	0.15953
Q06686	P49018	0	0.0097184
P38875	Q06497	0	0.0011481
Q06011	P49018	0	0.003417
P41896	P38878	0	0.0011424
P53271	Q12025	0	0.0031658
P33419	P35181	0	0.0027311
Q02825	P39106	0	0.0001986
P08456	P27796	0	0.0025351
P40107	P53882	0	0.045443
P39715	P54837	0	0.000145
Q12165	P38206	0	0.00022778
P54791	P39102	0	0.038077
P35176	P37302	0	0.15061
Q03784	P07267	0	0.011492
P06168	Q03337	0	0.086304
P47017	P38341	0	0.00098358
P21691	P38307	0	0.0001273
Q07821	P21957	0	0.054366
Q12208	P48439	0	0.0001749
P38624	P47154	0	0.00012014
P40464	Q04396	0	0.00072929
Q12184	P53290	0	0.04814
P40208	P40452	0	0.028626
P35178	P00447	0	0.0016568
P53073	P38292	0	0.68186
P32800	P47040	0	0.00027738
P25358	P37302	0	0.013275
P08456	Q12405	0	0.0012368
Q04005	P38843	0	0.26941
P04840	P50108	0	0.0067478
P41800	P38778	0	0.00018592
P40454	O14464	0	0.0081121
P32453	P38358	0	0.080166
Q03338	P07267	0	0.0061493
P54999	P22804	0	0.049827
Q3E790	P38221	0	0.039212
P53045	P38358	0	0.032417
Q92316	P43682	0	0.032027
P33419	Q05521	0	0.00069043
P23641	P40857	0	0.10754
P53267	P47040	0	0.00018913
P39715	P32800	0	0.00092521
P53058	P40356	0	0.024482
P46947	P40156	0	0.0064538
P33201	P53312	0	0.045813
P53045	P53747	0	0.043577
P00424	P40351	0	0.00038699
P19262	P32573	0	0.017593
P00447	Q07549	0	0.28133
P40097	Q05899	0	0.013851
P38902	P47065	0	0.00021891
P32453	P27796	0	0.0017474
P38292	Q02205	0	0.00053012
P28519	P07286	0	0.00048955
P40070	Q06668	0	0.02119
Q06686	P35691	0	0.0011675
P40540	P38292	0	0.03857
P41896	Q07376	0	0.020345
P36060	P31755	0	0.0027327
P32379	Q12380	0	0.00078704
P07255	P25591	0	0.00073866
P32910	Q12405	0	0.061401
P04840	Q04602	0	0.0063721
P13711	P38316	0	0.0039604
P27796	Q12324	0	0.0055771
Q12468	Q12462	0	0.0038475
Q12748	P40858	0	0.021239
Q02784	P53184	0	0.086677
Q07904	P38836	0	0.0028687
P32352	Q04272	0	0.48969
P40557	P32800	0	0.0043841
Q08457	P53184	0	0.076086
Q06697	P54837	0	0.00043204
P40557	P40003	0	0.009775
Q12270	P38865	0	0.03409
P21242	P16661	0	0.0076817
P13711	P47818	0	0.00031824
Q12192	P25613	0	0.024026
P40364	P46671	0	0.028377
Q03790	Q08968	0	0.17772
P53731	P11747	0	0.0087901
P30656	P36164	0	0.00038197
Q06686	P25586	0	0.0020477
P32341	Q02969	0	0.0013452
P38221	P00445	0	0.13482
P21269	Q06497	0	0.00026003
P54791	Q02896	0	0.0036633
Q06815	Q04602	0	0.039292
P47167	P32629	0	0.30372
P38325	Q12270	0	0.0004317
P46965	Q07376	0	0.010091
P32341	P22203	0	0.30787
P00128	P38736	0	0.006589
P38265	P16661	0	0.018987
P16664	P41903	0	0.0046916
P07143	P38069	0	0.00062226
P07143	Q04272	0	0.18459
P28627	Q06497	0	0.00015829
Q12748	Q05871	0	0.13877
P47065	Q06815	0	0.00049913
P00427	Q02969	0	0.017487
P20485	P46962	0	0.0047264
Q02795	Q08743	0	0.32757
P25293	P14908	0	0.046337
P38992	P32800	0	0.00025274
P46947	P53947	0	0.1558
Q04964	P22214	0	0.037502
P34078	P40549	0	0.00021787
P21190	P52871	0	0.0025901
P25358	P13711	0	0.00048516
P38872	P40351	0	0.00016668
P22804	P32800	0	0.0093864
P52553	P07286	0	0.00071614
P00447	Q06346	0	0.00072211
P32341	Q04767	0	0.92817
P15367	Q04767	0	0.079604
P41733	Q02969	0	0.0007187
Q12029	P53045	0	0.90295
P39543	P53314	0	0.0085913
P38428	Q02969	0	0.0088965
Q12421	Q04673	0	0.045975
Q12055	Q02771	0	0.12322
P34087	P00427	0	0.021488
P07246	P25358	0	0.0056552
P53082	P40857	0	0.0001629
P53906	P39718	0	0.0707
Q12184	Q04201	0	0.001465
P38839	Q08650	0	0.036201
P21190	P32573	0	0.023081
P32573	P38865	0	0.074706
P34232	P22203	0	0.29857
P36164	P13711	0	0.00028331
P41896	P41544	0	0.0014075
P22214	P38310	0	0.0070163
P39990	Q03652	0	0.037477
P25605	P32800	0	0.00043042
Q04767	P13711	0	0.00018669
P32332	P08456	0	0.0025391
P40471	P27796	0	0.040502
P53956	P27796	0	0.0010443
P46947	P29704	0	0.0019238
Q12284	Q12405	0	0.00061247
P40018	P38837	0	0.00022262
P35181	P22203	0	0.21976
P53721	P05375	0	0.67418
P00724	P00127	0	0.048757
P53320	P41903	0	0.001028
P04840	Q12462	0	0.003322
P46947	Q12346	0	0.00023381
P07143	P29340	0	0.00058189
Q08444	Q12382	0	0.00013004
Q06616	P50861	0	0.0063863
P30775	P32366	0	0.0017814
P50861	P53882	0	0.010407
Q06697	P53271	0	0.0028151
Q05166	Q01519	0	0.0051404
Q08686	Q04119	0	0.0098171
P32611	P27796	0	0.0012775
Q08932	Q12067	0	0.00045719
Q06405	Q07376	0	0.0052401
P53320	Q06107	0	0.00084272
P23724	P53882	0	0.014664
Q02774	Q06169	0	0.011983
P46989	P38875	0	0.028483
P34232	P40533	0	0.0040493
Q03860	Q07549	0	0.10146
P25043	P40857	0	0.00012484
P41806	Q12468	0	0.00039905
Q07821	Q12405	0	0.00087461
P53171	P35181	0	0.00028541
P39704	P32803	0	0.40606
P25583	P39718	0	0.027125
P40351	P32803	0	0.014582
Q02795	P41903	0	0.00176
O13297	Q12025	0	0.0027704
Q04410	P53895	0	0.00017124
P38334	P32573	0	0.028603
P18239	Q04119	0	0.0013127
Q03554	Q12324	0	0.82615
P32341	Q12270	0	0.0060868
P17890	Q06497	0	0.00012515
P38200	P38333	0	0.049711
P41834	P50108	0	0.016994
Q05043	Q99394	0	0.0013705
Q07451	Q03337	0	0.0011376
Q06697	Q05863	0	0.10616
P38127	Q04201	0	0.0038216
P33419	P05375	0	0.00034299
Q04935	P38836	0	0.00057742
P23641	P41806	0	0.11331
P30902	Q04272	0	0.64579
P38837	Q99394	0	0.00017213
P07286	Q04119	0	0.0013612
P00427	Q06169	0	0.0001076
P53905	P38842	0	0.00095899
P53930	P40451	0	0.30583
P15873	P41903	0	0.039142
Q03784	Q02969	0	0.020908
P00128	P47013	0	0.00055568
Q02642	O74700	0	0.0061364
P41806	P13711	0	0.00025547
P38206	Q06497	0	0.0004422
P52871	Q07549	0	0.13853
Q08931	Q00873	0	0.019155
P42940	P29340	0	0.061296
P07273	P39718	0	0.059113
P07255	P53184	0	0.16928
P38335	Q12284	0	0.001359
P25591	P54837	0	0.00036212
P32357	P38702	0	0.00036729
P25385	P53747	0	0.04818
P36147	Q02795	0	0.0003824
P25491	Q06665	0	0.0072457
