Q9BV90	O60760	0	0.0014219
O00311	P32929	0	0.008264
Q8TCE9	P47874	0	0.0039353
Q86WB0	Q9NX20	0	0.0014564
Q9HAW0	P51580	0	0.004236
B2CW77	P48735	0	0.00089292
Q14186	Q9BY32	0	0.00077395
Q5XKR4	P21695	0	0.00090235
O76039	O75936	0	0.01171
Q8NFW8	P33402	0	0.001185
O94906	Q9HCN2	0	0.0011259
Q6P2C8	Q9HBU6	0	0.0073468
Q92989	O60760	0	0.0088943
Q92908	P20807	0	0.0013116
O00716	P15374	0	0.0016964
P10827	P14324	0	0.010728
Q5XKR4	P83881	0	0.0007342
Q13416	Q9HD40	0	0.0025117
