P00830	Q07350	1	0.00020525
P33759	P53632	1	0.00014468
P40217	P31378	1	0.00015106
P53062	P46964	1	0.029982
Q02457	P36075	1	0.00014446
P08539	P28006	1	0.00014856
Q04149	P40010	1	0.00014127
Q08208	P20448	1	0.00015499
Q12099	Q03103	1	0.00015679
P42073	P20448	1	0.00015355
P21375	P09624	1	0.00030541
P37838	Q06218	1	0.00017307
P36104	Q06224	1	0.00017222
Q00362	P05694	1	0.00016053
P54790	P32833	1	0.00013435
P04387	P04387	1	0.00014849
P38987	Q06178	1	0.00015549
P26343	Q04411	1	0.00014356
Q04511	P04387	1	0.00015056
P35817	P32584	1	0.0014913
Q01590	Q04338	1	0.00013682
Q06344	P15424	1	0.0001718
P07283	Q04177	1	0.00016628
P06782	P40151	1	0.00018469
P22336	P26755	1	0.00018265
P04385	Q07657	1	0.00014821
P22204	P07251	1	0.00022977
P25366	Q02651	1	0.00013983
P15790	P24783	1	0.00020815
P06782	Q99186	1	0.00017122
P41318	Q04749	1	0.00016468
P12904	P06782	1	0.00019169
P41808	P21264	1	0.00022132
P12904	Q00684	1	0.00015739
P47027	Q04377	1	0.00013549
Q99190	Q04399	1	0.0054711
Q02872	Q04149	1	0.00017945
P31378	P25379	1	0.00015453
P33322	P38199	1	0.00015401
P39077	P26309	1	0.00015663
P35182	P00830	1	0.00018773
P16474	P24719	1	0.00024306
P15891	P32381	1	0.00015896
P19880	Q12124	1	0.00013756
P25300	P39729	1	0.0001467
Q04370	P32791	1	0.00014474
P17709	P38272	1	0.00015027
Q12030	Q08685	1	0.00014667
Q02521	P36083	1	0.00015143
P32588	Q01560	1	0.00018038
P38247	Q00582	1	0.00015278
Q12223	P16140	1	0.00019026
P53122	P53043	1	0.00017197
P29468	P39927	1	0.00017455
P29055	P50875	1	0.00014797
P38328	Q06208	1	0.00014515
P15705	P41808	1	0.00022386
P53830	Q07350	1	0.00016001
P07283	Q02821	1	0.00017024
P32468	P46670	1	0.00016075
P40539	P38763	1	0.00044211
Q05567	Q05567	1	0.00017052
P02309	P38348	1	0.00015035
P32523	P28320	1	0.00015835
P38767	Q12489	1	0.0020602
P53070	P32945	1	0.00018178
Q02884	Q02908	1	0.00014113
P28004	P28320	1	0.00013917
P07991	Q06178	1	0.00018203
P08539	Q04751	1	0.00015384
Q12246	P38699	1	0.00014144
P38129	P42943	1	0.00015325
Q08601	P02829	1	0.00014613
Q99186	P00924	1	0.0001583
P38123	P29055	1	0.00018061
P38262	P04173	1	0.00020539
P31244	P19882	1	0.00016907
P12709	P32350	1	0.00018324
P53197	P47079	1	0.00015338
P04397	Q12223	1	0.00015837
P02309	P15790	1	0.00018107
Q07418	P39729	1	0.00015116
P38682	P40958	1	0.00014304
P26754	P22336	1	0.00013925
P38987	P07283	1	0.00018953
P04147	P15790	1	0.00017801
P47172	P26755	1	0.00019031
P32582	Q02821	1	0.00017
Q99257	P17629	1	0.00014378
P53112	P40155	1	0.00013333
P07342	P25342	1	0.00017483
Q12021	P53919	1	0.0001693
P02557	P32807	1	0.00014767
P47079	Q03330	1	0.000148
Q03012	P38123	1	0.00019777
P17709	P53333	1	0.00014351
P02557	P40991	1	0.00024162
P40350	P04817	1	0.00018095
Q06410	P48837	1	0.00013871
P53238	P53238	1	0.00017319
P04173	P32350	1	0.00023032
P20459	P16120	1	0.00016241
P53879	Q07843	1	0.00019243
P31376	P39946	1	0.00014979
P53541	P16474	1	0.00022259
Q12309	P28320	1	0.00014369
P22470	P07251	1	0.00019782
P19882	P38953	1	0.00015873
P02557	P53632	1	0.00015023
P15790	Q06344	1	0.0001824
P41940	P26755	1	0.00017351
P32939	P05986	1	0.00020188
P38199	P02309	1	0.00016429
P36010	Q02821	1	0.00016881
Q03956	P32610	1	0.00014478
P36010	P02309	1	0.00016295
P07257	Q12083	1	0.00014386
Q02821	P28004	1	0.00015007
P02994	P39081	1	0.00016983
P28817	P33759	1	0.000285
P05453	P05453	1	0.00015386
P38862	P38862	1	0.00013922
P06243	Q07471	1	0.00016678
P32457	P16140	1	0.00018137
P21264	Q06821	1	0.0001522
Q06644	P40054	1	0.0027799
P40512	P06103	1	0.00013915
Q04636	P15790	1	0.00016459
P07251	P53323	1	0.00018488
P29055	Q04869	1	0.00015175
P26755	P32582	1	0.00019105
P43593	P40327	1	0.00015046
Q01329	P42841	1	0.00014427
P40054	Q08915	1	0.0042146
P04397	P38629	1	0.0001724
P11986	Q12154	1	0.00019439
P50875	Q03330	1	0.00015308
P34221	P25379	1	0.00015989
P52891	P43637	1	0.00013881
P39743	P48232	1	0.00021512
Q08287	Q00582	1	0.00014722
P22215	P38993	1	0.00015128
Q02793	Q08921	0	0.00013746
P53397	Q03530	0	0.00013736
P21560	P25568	0	0.00014824
P38891	P53192	0	0.00014264
P25345	P23542	0	0.00016175
P11914	Q03308	0	0.00014443
Q00539	P53112	0	0.00014412
P21825	Q05568	0	0.00030285
P32609	P25584	0	0.00014168
P25574	P41318	0	0.00016389
P07261	P36096	0	0.00014852
P38793	P50944	0	0.00015158
P11927	Q12021	0	0.00014714
P40350	Q01590	0	0.00014325
Q01574	Q04338	0	0.00021285
P38825	P40056	0	0.0039043
P39727	P47075	0	0.00013762
Q12155	P53129	0	0.16296
Q02732	Q12003	0	0.00016484
Q03880	Q04934	0	0.00015769
Q02199	P38228	0	0.00015713
P53845	Q99385	0	0.00027779
P25375	P38237	0	0.00015408
P19882	P25584	0	0.00014187
P40955	P32796	0	0.00014342
P00410	P53838	0	0.00062385
Q06385	Q05902	0	0.00014332
P32526	P28795	0	0.00014231
P53973	Q12154	0	0.00020227
P32500	P38927	0	0.00015856
P16522	P47150	0	0.00014506
Q12159	Q04338	0	0.00014647
Q08548	Q04370	0	0.00015745
P17891	Q00684	0	0.00014387
P22936	P38153	0	0.00014377
Q01802	P38349	0	0.00015099
Q06892	P36039	0	0.00016643
Q03697	P39727	0	0.00013961
Q00453	Q12006	0	0.0036832
P38888	P38821	0	0.00014641
P38910	Q12016	0	0.00014763
P53628	P32363	0	0.00017495
P40460	P40955	0	0.00014133
P28239	P41807	0	0.00014476
P38169	P35197	0	0.0001682
Q00539	P00729	0	0.00014917
P14693	Q06651	0	0.0001475
Q04847	Q01590	0	0.00013842
Q02336	P50091	0	0.00014279
Q12315	P32913	0	0.00015112
P32363	Q04749	0	0.00016201
P22136	Q04228	0	0.00013709
P31378	P00729	0	0.00015082
P19880	P53112	0	0.00014476
P40350	P00175	0	0.00015351
P40026	P53192	0	0.00015284
P46681	P32893	0	0.00015242
P52488	P80667	0	0.0001515
P39015	Q03697	0	0.00015813
P52488	P53629	0	0.00017749
Q07395	Q02783	0	0.0001473
P20050	P38682	0	0.00014103
P18544	P38182	0	0.00030993
P24280	Q07418	0	0.00014623
P38826	P12687	0	0.00014018
P40155	P38797	0	0.00014408
P39108	Q04991	0	0.00015689
P39719	P38555	0	0.00015775
P38182	P48527	0	0.00028118
P40565	P22136	0	0.00015134
P33767	Q12473	0	0.00013426
Q05541	P27825	0	0.0001556
P19658	P14906	0	0.00017296
P19880	Q03778	0	0.0001423
P52488	P53847	0	0.00013898
P18414	Q06651	0	0.00023464
Q6WNK7	P39007	0	0.0001734
Q06159	P43601	0	0.00017145
P53079	P13712	0	0.00016292
Q03308	Q03218	0	0.0001559
P05066	Q12063	0	0.00015641
P34223	P38137	0	0.033968
P40345	P50091	0	0.00015028
P25375	P38915	0	0.00016034
P32829	P38682	0	0.0001453
P00410	Q05902	0	0.0005183
P06208	Q08754	0	0.00016281
Q06568	Q12003	0	0.00015208
P38261	Q03532	0	0.00017429
P39015	P53541	0	0.00013672
P39707	Q05902	0	0.00014469
P53968	P07342	0	0.00018394
P38705	P28795	0	0.00014593
P26755	Q07418	0	0.0001699
P40047	P32837	0	0.00021481
P53629	P40501	0	0.00019167
P25569	Q12372	0	0.00018438
Q12287	Q06541	0	0.00016661
P28795	P39968	0	0.00016076
P32381	P27476	0	0.00029255
P32363	P53112	0	0.00015041
P32339	P38855	0	0.00013227
P40567	P47075	0	0.00014611
P38153	Q04629	0	0.0087195
Q02793	P41318	0	0.00017148
P40008	P20606	0	0.00015357
P06839	P11655	0	0.00015088
P35203	Q12241	0	0.00017166
P53730	Q03824	0	0.00015549
P22136	Q04991	0	0.00015696
P47112	P36062	0	0.00014918
P50945	Q03697	0	0.00014211
P08417	Q12473	0	0.0028976
Q12315	P38182	0	0.00034303
P21825	P32893	0	0.00026697
Q04225	P53541	0	0.0001427
P27705	P36062	0	0.00014617
P15624	Q12098	0	0.00013197
Q92331	Q03308	0	0.00013516
P36094	Q04991	0	0.00015371
P16387	Q03370	0	0.00015017
P53064	P32387	0	0.00015154
P04786	P80667	0	0.00015091
P38283	Q06385	0	0.00013446
Q03254	Q12016	0	0.00014787
P54861	P32939	0	0.00017253
P22936	P07170	0	0.00021278
P25044	Q12159	0	0.00014699
P53951	Q03370	0	0.00013977
P07170	P47077	0	0.00020967
P36146	P38349	0	0.00013969
P04037	P27825	0	0.00014922
Q12402	P39108	0	0.0069486
P32500	Q12402	0	0.0093869
P25644	P06197	0	0.00016513
P16658	P40155	0	0.00014287
Q02793	P54861	0	0.00015324
P38207	P21771	0	0.00014525
Q08921	P50091	0	0.00013496
P39984	P40071	0	0.00015241
P53847	Q05568	0	0.00016377
P53112	Q12160	0	0.00014904
P21592	Q12745	0	0.00021412
Q12495	P28795	0	0.00014491
P40971	P41807	0	0.00014359
P48567	Q08109	0	0.00017525
P38272	P40155	0	0.00013835
P40565	P36516	0	0.00014537
Q12372	Q12154	0	0.0002691
P38753	P39706	0	0.00017035
P26754	P43560	0	0.0001363
P39707	P38137	0	0.1006
P07284	P23394	0	0.00016691
P35189	P50091	0	0.00014121
P40056	P38855	0	0.028929
P38261	P07256	0	0.00014296
Q06410	P21825	0	0.00024088
P32473	Q06551	0	0.00023887
P06197	P36096	0	0.00014304
Q12039	P53860	0	0.00014309
P35056	P40154	0	0.00014715
P21192	Q07418	0	0.00014572
P18409	Q03370	0	0.00014059
P32363	P39968	0	0.00017786
Q05583	P23542	0	0.00017232
P40343	Q03824	0	0.00013947
P38862	P38137	0	0.048247
Q12098	P07266	0	0.00013329
Q12248	Q05867	0	0.00013938
Q03455	Q08215	0	0.00016782
P16603	Q12473	0	0.00014958
P19736	Q08199	0	0.00013844
P00410	Q05919	0	0.00064419
Q06644	Q12096	0	0.0015752
P46964	Q03630	0	0.0029728
P53973	Q12089	0	0.00015179
P53735	P46983	0	0.00017032
P40009	P20795	0	0.00014007
Q04199	P53838	0	0.00014794
P39904	Q08215	0	0.00015472
P07560	P21771	0	0.00016316
P26793	P53011	0	0.00015822
Q05583	P80667	0	0.00015843
P32793	P53276	0	0.00015432
Q12080	Q01852	0	0.00013755
P36146	P39007	0	0.00016929
P38766	Q06324	0	0.00014574
P40068	P39904	0	0.00015413
P50088	Q03308	0	0.00026086
P52891	Q04491	0	0.00015094
P00410	P33754	0	0.00057932
Q03697	Q03824	0	0.00015369
P38351	Q02783	0	0.00013952
Q01159	P28795	0	0.00014219
P32339	Q05568	0	0.00015809
Q12411	Q01590	0	0.00013983
Q05931	P38694	0	0.00024402
Q08144	Q04562	0	0.00013078
P15315	P20107	0	0.00072351
P21592	Q92331	0	0.0002264
Q02732	Q03370	0	0.00016552
Q06541	P38855	0	0.00025371
P38817	Q12524	0	0.00016617
P09624	P23542	0	0.00030554
P80235	P46985	0	0.00014052
P36421	P38176	0	0.00014962
P40068	P38855	0	0.0001422
P39517	P32570	0	0.00034089
Q07732	P47075	0	0.00014392
P22936	P36062	0	0.0001529
P07236	P40056	0	0.0057635
P47025	P16603	0	0.00015129
Q08001	P40155	0	0.00013768
P53064	P36125	0	0.00013845
P17214	P35056	0	0.00014403
P16658	P53629	0	0.00017709
P38753	P32559	0	0.00015771
Q12080	Q01590	0	0.00013857
P46681	P38888	0	0.00014973
P21592	P32796	0	0.00022183
P41895	P50088	0	0.00024628
P38793	P47075	0	0.00014176
P36037	P08525	0	0.00015814
Q07540	P17065	0	0.00015312
P47160	P39923	0	0.00013931
P07560	P33754	0	0.00014919
P37267	Q08215	0	0.0001453
Q03373	P43560	0	0.00013898
P40957	P53838	0	0.00014597
P40155	Q12096	0	0.00013243
P38891	P42836	0	0.00044037
P33411	Q07418	0	0.00014515
P40155	P27515	0	0.00014284
Q12098	P43601	0	0.00017151
P52920	P00927	0	0.00019942
P40047	P36096	0	0.00019438
P46971	P38137	0	0.11179
P11986	P39014	0	0.00014727
Q01574	Q02804	0	0.00024287
P38263	P40495	0	0.00016911
P06208	P53199	0	0.00017019
Q08920	Q02608	0	0.00015758
Q04751	P36013	0	0.00033715
P04803	P39719	0	0.00017235
P40056	P40152	0	0.0034658
P11745	P53866	0	0.00015802
Q08227	P53112	0	0.00020037
P38753	P38817	0	0.00014265
P40484	Q08215	0	0.00014154
P38261	P38273	0	0.0001461
P39998	Q03010	0	0.00014027
Q08550	Q08001	0	0.00014026
Q05867	Q04651	0	0.00012487
P39006	Q00582	0	0.00014759
P40567	P25584	0	0.00014454
P32485	Q12003	0	0.00022189
P32485	Q12255	0	0.00022984
Q08199	P40009	0	0.00013887
P47069	P47133	0	0.00015217
P38263	Q03370	0	0.00015035
P29055	Q08215	0	0.00014261
P40345	P32939	0	0.00016449
P26188	P39108	0	0.00015861
P15315	P25584	0	0.00014405
P04173	Q12509	0	0.00018776
P38637	Q06385	0	0.00013492
Q06892	P26725	0	0.00014742
P38745	Q12524	0	0.00016304
P38757	Q03824	0	0.0001491
P38825	P40345	0	0.0001559
P38121	P53838	0	0.00014814
P53629	P40155	0	0.00017559
P38969	Q03697	0	0.00014955
P22148	P53730	0	0.00016474
P36421	P38247	0	0.00015175
P40009	Q99190	0	0.0013109
P36130	Q03824	0	0.00014046
P17214	Q03370	0	0.00014242
Q03880	P41807	0	0.00016596
P17214	P23542	0	0.00015963
Q04458	P37020	0	0.00018093
P43563	P32368	0	0.00013639
P36421	P39965	0	0.00016038
P32829	P38077	0	0.00014711
Q04228	Q03322	0	0.00016433
P40368	P17065	0	0.00014178
P38207	P80667	0	0.00015266
P26188	P32796	0	0.00014762
P35179	Q03824	0	0.00014959
P39904	Q03370	0	0.00015829
P47158	P38176	0	0.00014055
Q12374	P32339	0	0.00013916
P40030	P25584	0	0.00012606
P43621	Q03370	0	0.00019968
P12904	P35197	0	0.00016768
P47074	P28795	0	0.00014314
P40567	P53112	0	0.00015165
Q07395	P21825	0	0.00027333
Q06568	P38855	0	0.00014286
P31244	Q07418	0	0.00015498
P26755	P41318	0	0.00021211
P17898	P80667	0	0.00016898
P53324	Q12473	0	0.00016726
P38207	P53847	0	0.00014052
P53628	Q04991	0	0.00016965
Q02804	P38137	0	0.0090906
P53730	P40501	0	0.00013918
P13574	P28795	0	0.00014164
P20050	P53847	0	0.00013637
P38263	P29295	0	0.00015367
Q06568	Q04491	0	0.00016142
P21147	P38682	0	0.00028109
Q12223	Q04491	0	0.00015704
Q92331	Q04370	0	0.00014059
Q01649	Q05568	0	0.00016602
P35203	P32939	0	0.00019527
P22211	Q03824	0	0.00013881
P36037	Q06541	0	0.00021616
P08525	Q12745	0	0.00015123
P12904	P32445	0	0.00016251
P40413	Q02721	0	0.00014252
Q08550	P32339	0	0.00013806
Q04651	P25584	0	0.00012499
P38714	P32796	0	0.00015089
P39682	P38855	0	0.00015993
P21147	Q04651	0	0.00029771
Q01649	P50091	0	0.0001433
Q03308	P16658	0	0.0001371
P39009	P80667	0	0.00015469
P21592	P32893	0	0.00023223
P12904	Q08921	0	0.000142
P47025	P25584	0	0.00014321
Q03218	P32837	0	0.000176
Q12315	P04803	0	0.00017371
P02557	P16649	0	0.00015922
P53860	P23542	0	0.000155
P32836	P32796	0	0.00015705
P39937	P53909	0	0.00017436
Q12154	P47075	0	0.0001889
P20050	P38162	0	0.00014102
P40051	Q12191	0	0.00015285
P16547	P38817	0	0.00014015
P40957	P09232	0	0.00016568
P32893	Q12255	0	0.00014627
P28239	P46983	0	0.00014065
P53168	P04037	0	0.00014801
Q04377	P53011	0	0.00014859
Q08754	P40501	0	0.00015124
P26364	Q04338	0	0.00016515
P38283	P28791	0	0.00015146
P20050	P50091	0	0.00014044
P37267	P53079	0	0.00016165
P35180	Q04991	0	0.00034106
Q03373	P32559	0	0.00015818
P53040	P40155	0	0.00015065
Q03697	P53112	0	0.00015022
P36013	P53191	0	0.00030503
P39079	P38770	0	0.00014192
P47026	P39904	0	0.0002911
P17891	Q12745	0	0.00013749
Q06568	P21592	0	0.0002269
P35197	P38855	0	0.00015106
P38169	P16603	0	0.00015429
P47074	Q92331	0	0.00013415
P32485	Q06541	0	0.00094295
P00410	P36125	0	0.0012728
P25299	P39719	0	0.00015376
P19880	P23542	0	0.00015906
P32505	P53112	0	0.00014821
P25045	P36047	0	0.00015803
P33411	P28795	0	0.00014324
Q99287	P35844	0	0.00013822
P38826	P80667	0	0.00015122
P04147	Q12154	0	0.00021944
P22936	Q12006	0	0.0051881
P39108	P20436	0	0.00016221
P02309	Q03713	0	0.00016
P39012	P25584	0	0.00013392
P38356	P35056	0	0.00015755
Q06644	P28795	0	0.0020944
P39522	P41821	0	0.00022019
P53281	Q06651	0	0.00015426
P34237	Q04562	0	0.00013065
P53868	Q08001	0	0.00014873
P04173	Q08977	0	0.00020373
P21560	P32621	0	0.00014106
Q12171	P38153	0	0.0001283
P22336	P36010	0	0.00015531
P40071	P43560	0	0.00014509
P16658	Q03322	0	0.0001638
P38261	P25454	0	0.00016697
P47025	P43555	0	0.00014032
P36018	P38301	0	0.00015252
Q12262	P25646	0	0.0001821
P34072	P40030	0	0.00013794
P09624	Q05568	0	0.00040182
P28737	Q08215	0	0.0001717
P40513	P41543	0	0.00013723
P38637	Q03697	0	0.00015811
Q06682	P22211	0	0.00013932
Q12006	Q08921	0	0.026604
P36146	P43621	0	0.00020881
Q12411	Q04922	0	0.00013814
Q12374	P43560	0	0.00013687
Q07418	P17065	0	0.00014903
Q04377	Q05892	0	0.00014511
Q99257	P27825	0	0.0001491
Q07532	Q12154	0	0.00019808
P31115	Q08215	0	0.00013783
Q12191	P53011	0	0.00015025
P28241	P40345	0	0.00016596
P03874	P39108	0	0.00014809
P39682	Q08548	0	0.00019142
P43563	P40071	0	0.00014623
P40155	Q04562	0	0.00012469
Q12160	P38817	0	0.0001489
P38353	P34237	0	0.00013527
P32913	Q03370	0	0.00014147
Q05919	Q03694	0	0.00014565
P17065	P32837	0	0.00017132
P19658	P28795	0	0.00014189
P38991	P36057	0	0.00015174
P26754	P33891	0	0.00014274
P47025	P41821	0	0.00021474
P40567	Q12255	0	0.00014737
Q12006	Q03824	0	0.012281
P53628	P47114	0	0.00015424
P15424	Q03944	0	0.00015891
P39006	P38176	0	0.00013751
P38855	Q03308	0	0.00014211
P47025	Q12063	0	0.00015491
P47117	P03871	0	0.00014634
P39937	P53135	0	0.00014198
P47031	Q04338	0	0.00014507
P39009	P21954	0	0.00016271
P38323	Q03778	0	0.00014783
P32609	P11655	0	0.00014671
P38323	P38745	0	0.00015183
Q04053	P43555	0	0.00013315
P38182	P38179	0	0.00063155
P36037	P22211	0	0.00014489
P19658	Q03776	0	0.00013899
P33754	Q04338	0	0.00013315
P38756	P35056	0	0.00014461
P10962	Q02804	0	0.30308
P36013	Q04370	0	0.00030894
P00045	P25574	0	0.00016626
P08153	P46655	0	0.00014482
Q12464	Q12160	0	0.00015735
P53868	Q12016	0	0.00013309
P41895	P53838	0	0.00014536
Q12745	P34237	0	0.00014031
Q04697	Q03824	0	0.0022539
P39015	P36010	0	0.00016069
P26188	P53838	0	0.00014734
P39522	Q08199	0	0.00015053
Q06568	P40152	0	0.00015482
Q03373	P23542	0	0.00016318
P38283	P32559	0	0.00014732
Q05583	P18414	0	0.00017321
P32836	P53838	0	0.00014601
P07342	P53845	0	0.00033643
Q03254	P14020	0	0.00015752
P36094	P40970	0	0.00015416
P53079	Q04491	0	0.00016648
P32500	P47139	0	0.00015829
Q08873	P38283	0	0.00013912
Q12402	Q12524	0	0.0055285
P38969	Q12255	0	0.00013928
P47158	P47114	0	0.00014484
P38910	P35197	0	0.00017649
P32609	P38162	0	0.00014457
Q03308	P47160	0	0.00014058
Q03218	P38932	0	0.0001445
P38756	P80667	0	0.00015102
P46971	Q99190	0	0.017593
Q02199	P32913	0	0.00013546
P20107	P36039	0	0.00065355
Q12109	Q02732	0	0.00016081
Q08227	P40155	0	0.00027127
P00410	P17898	0	0.0015234
Q12315	P20606	0	0.00017593
Q04377	P50091	0	0.00014245
Q12155	P53191	0	0.035786
Q06630	P32837	0	0.00016572
Q12372	Q08215	0	0.00017881
Q12287	P39010	0	0.00018149
P06197	P38247	0	0.0001641
Q12160	P35056	0	0.00015128
P20107	Q04491	0	0.00047063
P48527	P36062	0	0.00015674
P31244	P32796	0	0.00015398
P36125	P20795	0	0.00013148
Q00776	P32489	0	0.0001643
P38182	Q03694	0	0.00026945
P28241	Q04632	0	0.00017364
P26343	P38077	0	0.0001457
P38261	Q05568	0	0.00016782
P18544	Q07418	0	0.00015804
Q03330	P32939	0	0.00016656
P23644	P23542	0	0.00014222
Q12098	P38855	0	0.0001402
P25298	P53297	0	0.00014682
P32526	P18409	0	0.00014018
P47025	P53195	0	0.00014765
P40484	P53166	0	0.00015973
P32432	P53191	0	0.00013386
P38714	Q05902	0	0.00015359
P32445	P39108	0	0.00016552
P38182	Q03370	0	0.00029952
P06778	P28795	0	0.00014218
P38088	P16649	0	0.00015217
P26725	P32939	0	0.00015364
P47025	P40155	0	0.00014578
P40484	P36062	0	0.00014811
Q03322	P25584	0	0.00017046
P32916	P80667	0	0.00015314
Q06630	P39719	0	0.00014844
P40484	P35999	0	0.00014862
P38555	Q12096	0	0.00015573
P48559	P48813	0	0.00016193
P38153	P39923	0	0.0001378
P26793	P39010	0	0.00015193
P34223	P32796	0	0.00014354
P39707	Q12155	0	0.10545
Q03630	P35056	0	0.00015652
Q04458	P09232	0	0.00018191
P38153	Q12232	0	0.00013577
P11914	P35056	0	0.00014604
P38121	P53324	0	0.00015892
Q06551	P38356	0	0.00033751
P40513	P28795	0	0.00014168
P38207	Q08548	0	0.00017145
Q08199	Q12524	0	0.00016328
P40568	P38797	0	0.00013911
P35999	P36125	0	0.00013016
P11927	P20053	0	0.00015349
P38121	P43614	0	0.0002601
P47025	P39734	0	0.00014341
Q06385	Q12241	0	0.00014177
P38756	P11655	0	0.00014564
P31244	P15303	0	0.00014976
P35203	Q12122	0	0.00019258
P49704	Q07418	0	0.00015131
Q04847	P23542	0	0.00015799
P36013	P38555	0	0.00030674
Q08199	Q12246	0	0.00013737
P32913	P38855	0	0.00014156
Q03103	P32913	0	0.00013731
P04786	P33767	0	0.00014111
P38969	P21147	0	0.00025409
P40565	Q06677	0	0.00015067
P17891	P40529	0	0.00014406
P40160	P38714	0	0.00015276
P48813	P38745	0	0.00015558
P36018	P35197	0	0.00016842
P22336	P15303	0	0.00013878
P30777	P40501	0	0.00014058
P03069	Q02204	0	0.00014019
Q12096	Q05568	0	0.00016282
P38283	P35056	0	0.00013902
Q08109	P46983	0	0.00017065
P36096	P53838	0	0.00013974
P00045	P39108	0	0.00018838
P53633	P38821	0	0.00013358
P11076	P80667	0	0.00015535
P04147	P38793	0	0.00014795
P80235	Q12155	0	0.057648
P38825	P38153	0	0.00014424
P32609	P18410	0	0.00014726
Q05867	Q03322	0	0.00017026
P38705	Q12246	0	0.00014738
Q05931	Q01590	0	0.00019872
P05626	P20795	0	0.00014644
P18494	Q04934	0	0.0001323
P32621	P32796	0	0.00014508
Q06568	P32339	0	0.00014044
P35056	P25367	0	0.0001541
P26343	P16658	0	0.00014175
P32368	P11076	0	0.00014546
P12904	P38555	0	0.00017484
Q03880	P38137	0	0.0066558
P06197	P28795	0	0.00014061
P18410	P27614	0	0.0022971
P40958	Q04947	0	0.00019122
P19658	P38182	0	0.00028251
P29055	Q03630	0	0.00015499
P13574	Q01163	0	0.00014189
Q05919	P32913	0	0.00014894
P40350	P50091	0	0.00014452
Q06892	P38932	0	0.00014216
P10962	Q04651	0	0.91788
P39522	P50091	0	0.00015168
Q05541	Q07540	0	0.00015883
P38817	P41318	0	0.00015643
P32432	Q04370	0	0.00014259
Q04632	Q12255	0	0.00014701
P47031	Q12160	0	0.00014779
P47025	P53011	0	0.00015791
Q07540	P40030	0	0.00013721
Q08920	P38137	0	0.019552
P53397	P38793	0	0.00014898
Q12520	Q05568	0	0.00017128
P38077	Q05040	0	0.00014624
P41895	P47082	0	0.00014529
P40368	P43555	0	0.00013701
P36093	Q03694	0	0.00013549
Q03957	P53192	0	0.00021588
Q03697	Q04347	0	0.00016011
P36162	P25568	0	0.00014894
P03069	Q03694	0	0.00013814
P40532	P15303	0	0.00015166
P38826	P39727	0	0.00014292
Q12098	P53951	0	0.00013666
P38555	P38855	0	0.00015051
P22936	P53129	0	0.00014456
Q04751	Q03697	0	0.00016184
Q12080	P80667	0	0.0001487
P38170	Q03824	0	0.00013481
P21592	Q12524	0	0.00027903
P32609	Q12149	0	0.00014127
P10849	Q04969	0	0.00014564
P47031	P25584	0	0.00014032
P36093	P50087	0	0.00013616
Q07732	Q07418	0	0.00014688
P15315	P38855	0	0.00014518
P47026	P32837	0	0.00021014
P34072	P40495	0	0.00015732
Q05040	P11076	0	0.00017658
P32485	Q03630	0	0.00024653
P18409	P32837	0	0.00016088
Q12159	Q04562	0	0.00014065
P47112	P32387	0	0.00015214
P10507	P34237	0	0.00014596
P38182	P32796	0	0.0002899
Q02793	P23542	0	0.00016953
P38756	Q03322	0	0.00016655
P09119	P38555	0	0.0001693
P40030	P38855	0	0.0001276
P54790	P38231	0	0.00014091
P25345	P46983	0	0.00014561
P07342	Q05568	0	0.0002086
P34072	P32609	0	0.00013796
P03874	P53868	0	0.00015155
Q12464	P40155	0	0.00014444
P38991	Q92331	0	0.0001444
P29056	P53838	0	0.00014717
P38261	P27697	0	0.00014902
Q04629	P20795	0	0.012928
P29056	P32339	0	0.00014297
P39904	P32837	0	0.00018914
Q03713	Q04491	0	0.00016437
P36125	P28795	0	0.00012427
Q02732	P36096	0	0.00020311
P53286	P34072	0	0.00013405
P53968	P31382	0	0.00016127
P13574	P46983	0	0.00013564
P15303	P12687	0	0.00014039
P39006	P15303	0	0.00014368
P32368	P39981	0	0.00013908
P32368	P47082	0	0.00013705
Q92331	Q06091	0	0.00013665
P25299	Q99190	0	0.00067698
P48567	P38855	0	0.00014416
Q12411	P53845	0	0.0002387
P25298	P53112	0	0.00014763
P22148	P38745	0	0.00015145
P53079	Q08001	0	0.00015596
P38162	P40955	0	0.00014191
Q03530	Q08215	0	0.00013248
Q08921	Q08215	0	0.00013689
P48525	Q12246	0	0.00015133
P40090	P38137	0	0.043839
P48559	P40501	0	0.00015204
P33895	P41807	0	0.00015635
P38753	Q06385	0	0.0001398
P29055	P14904	0	0.0001509
Q06410	P06197	0	0.00015462
P39682	P42836	0	0.00061931
P36013	P46983	0	0.0003007
P19880	Q01590	0	0.00014004
P38353	Q08215	0	0.00014573
Q12315	P35197	0	0.00017338
P25298	Q01532	0	0.00014149
P32913	P07342	0	0.00016959
Q06568	P38932	0	0.00014162
P53324	P32837	0	0.00018227
P38753	P27697	0	0.00015063
P26755	P46983	0	0.00017471
P38745	Q03824	0	0.00014337
P53199	P43601	0	0.0001959
P08417	P38137	0	0.53959
P00045	Q12191	0	0.00019278
Q99287	P32621	0	0.00014118
P52488	Q12255	0	0.00014181
P25345	Q03455	0	0.00017026
Q99186	Q12122	0	0.0001591
P40529	Q04370	0	0.00014613
P46681	Q12155	0	0.028748
P35180	Q04632	0	0.00044382
P36093	P28795	0	0.00014314
P39707	P27614	0	0.0053219
Q08920	Q04969	0	0.00014542
P32524	P38273	0	0.00014041
