Q12026	P07703	1	0.51749
Q08962	P36145	1	0.088616
P47017	P02557	1	0.029431
P38344	P14906	0	0.00739
P53974	P48568	0	0.0097678
Q12482	P32325	0	0.17689
P40009	P07560	1	0.041694
P53036	P38634	1	0.0071143
Q07508	P53930	1	0.047821
Q07508	P32917	1	0.025833
Q03768	P46671	0	0.094999
P38068	P17555	0	0.0044281
P43592	P38744	0	0.01356
Q12285	P12385	1	0.018107
P11747	P00854	0	0.0014628
Q03558	P53256	1	0.0079743
P36034	P39954	0	0.007008
Q12174	P40079	0	0.0035699
P48232	P32564	0	0.0021007
Q06616	P21651	0	0.071963
Q12186	P38272	0	0.039534
P32504	P21304	0	0.0023387
P53955	P00431	0	0.0010911
Q03860	P38863	0	0.15594
P40339	P25333	1	0.027842
P57744	P31412	0	0.015429
Q03220	O14455	1	0.0094058
P34164	P13712	1	0.0033255
Q12464	P32566	0	0.001983
Q12163	P38903	1	0.034986
Q01852	P40038	0	0.0035242
P40095	P26754	0	0.0013102
Q12224	P23776	0	0.0015564
P40202	P28241	0	0.32794
P26449	P06103	0	0.030997
Q06479	P18239	0	0.62494
Q06205	P35056	0	0.0010048
Q12518	Q12107	1	0.0049228
Q12199	Q03898	1	0.0039058
Q99207	P08458	1	0.0016194
Q03063	P52491	1	0.0053612
Q00381	P38784	0	0.0060548
Q06406	P53750	0	0.25405
P54885	P39016	1	0.025036
P32368	P30657	0	0.0022219
Q06630	P21192	0	0.015291
P43560	P34240	0	0.65572
P53298	P38789	1	0.0034699
Q00381	P42839	1	0.0082842
P16861	P09119	0	0.0050101
P40018	P20053	1	0.0050441
P38953	P04786	0	0.0093263
Q12372	Q12006	1	0.0048258
Q06490	P31412	0	0.0060166
P43604	P38819	0	0.0073358
P40013	Q07528	0	0.013213
Q99394	P40075	0	0.0094681
P40509	P38068	1	0.0035364
P53845	P47132	0	0.0051422
P40070	P38156	0	0.0090333
Q08911	P28004	0	0.049895
Q12285	P31111	0	0.0051431
P37012	P25344	1	0.021866
P16547	P04819	1	0.0052382
Q12328	P13393	0	0.027502
Q12017	P39935	1	0.0042439
P36010	P33421	0	0.0061143
P32573	P08638	0	0.016514
P39715	P32838	0	0.011052
P52960	P32464	0	0.0017581
Q06568	Q03862	1	0.0031621
P53011	P17555	1	0.0058441
P35497	P09435	1	0.021639
P40319	P29311	0	0.0018773
Q06177	P21957	0	0.003786
P52488	P32585	1	0.0014163
P25453	P19454	0	0.023586
P38727	P35842	0	0.0013694
Q12329	Q06648	1	0.032337
P47045	P16547	0	0.0056558
Q12483	P38789	1	0.005616
Q05900	P46671	0	0.10588
P38959	P25043	1	0.0019618
P47064	P32945	1	0.020891
Q05568	P32471	1	0.029925
P37012	P14832	1	0.021024
P53181	P38251	0	0.0012314
P40360	P39996	0	0.00098931
P40091	P19736	0	0.013625
P42884	P33421	0	0.11669
Q07478	P40005	0	0.00591
P47176	P32939	1	0.022935
Q02260	P26754	0	0.0025398
P39926	P00044	1	0.33394
Q03656	P16370	0	0.07094
P81450	P38702	1	0.080107
P53313	P10863	0	0.0014284
Q08387	P53313	0	0.001431
P40465	P09798	1	0.0019818
P43593	P39707	1	0.041469
Q08723	P38217	1	0.0075607
P41817	P29509	0	0.063929
Q04031	P00937	1	0.099536
Q12321	Q03656	0	0.0082878
Q02554	P40024	1	0.059988
Q12006	P38615	0	0.01834
P53965	P32494	0	0.002524
Q12233	P50275	0	0.0061297
Q05016	P87284	0	0.045481
P38346	P38072	0	0.019675
Q12406	P49955	0	0.0056842
P43587	P28791	1	0.0038671
Q07350	P23585	0	0.0070114
Q02804	P40495	1	0.22809
P40360	P38970	0	0.0012846
Q04792	Q04087	1	0.0020192
P40956	P38788	1	0.019789
Q02939	P00330	0	0.0079448
P35203	P32788	0	0.01643
P40496	P07272	0	0.057273
Q03976	P14682	0	0.016681
Q12518	P21268	1	0.019258
P53141	P12612	1	0.013615
Q08902	P33297	0	0.019563
P36116	P32565	0	0.58589
P53136	P27705	1	0.0043356
Q12161	Q05874	0	0.033749
P23059	P06100	1	0.039421
Q12060	P32325	0	0.0012785
P38988	P32529	0	0.43097
P32566	P30656	1	0.0015991
Q12230	P40357	0	0.022434
Q04491	P38247	1	0.015467
Q12336	P32628	0	0.0011148
P38708	P38283	1	0.016549
P40341	P00359	0	0.6359
P34223	P21672	1	0.0038074
Q02784	P52919	0	0.050626
Q08911	Q05958	1	0.055748
P47052	P43588	0	0.063464
Q12390	P38153	1	0.17392
P40362	P36009	0	0.0020338
Q03323	P38785	0	0.0025748
Q12449	P00128	0	0.0024151
P38953	P08456	0	0.0019579
P38903	P33201	1	0.05021
P53604	P26793	1	0.024401
Q04636	P33301	1	0.0011486
Q12411	P33755	1	0.0020654
Q7LIF1	Q08986	0	0.034079
P38272	P25580	1	0.07475
P38720	P38217	1	0.0035322
P32786	P17119	1	0.0058817
P32786	P17695	1	0.076956
P46957	P38273	1	0.0071934
P43560	P00410	0	0.015163
Q06405	P20436	0	0.032874
P57744	P34252	0	0.0024713
Q12517	P28007	1	0.010446
P53124	P32861	1	0.0027099
P36172	P23561	1	0.0016589
P50944	P39990	1	0.027845
P53221	P32336	1	0.17335
P32773	P10834	0	0.001257
Q06630	P02829	0	0.035796
P24869	P19735	1	0.0059976
P40969	P18961	0	0.018715
Q00764	P23287	1	0.064066
Q12118	P38089	1	0.0041898
P22202	P10869	1	0.031084
P46947	O13297	0	0.0010237
P34217	P29295	1	0.0052357
Q03656	P04911	0	0.031433
Q06344	P48836	0	0.0039546
Q06436	P22336	1	0.0016294
P38998	P21965	1	0.18828
P35180	P18851	0	0.0051253
P51996	P35203	1	0.021718
Q08966	Q00539	1	0.0012024
Q12522	P32486	0	0.13035
P53905	P48582	1	0.10674
P39707	P38988	0	0.50563
P53965	P40357	0	0.0016637
P47150	P38705	1	0.21836
Q08444	P53093	0	0.0044418
Q12026	P46963	0	0.0023616
Q00582	P40478	0	0.011103
P32581	P07260	1	0.01335
P38708	P05085	1	0.040975
P41277	P38634	1	0.014419
Q04370	P33301	0	0.0040916
Q07471	P47052	0	0.099099
Q07381	P53865	1	0.007173
P53824	P37302	0	0.029728
P38229	P38208	1	0.0028598
Q06137	P31383	1	0.031242
P41544	P32485	0	0.0028512
P38820	P05626	0	0.051715
Q06697	P43621	0	0.0010367
P32480	P26188	0	0.1291
P43561	P40513	0	0.44769
P41940	P30624	1	0.0050339
P41543	P08431	0	0.0078639
Q03048	P31111	0	0.0050156
P48837	P35197	1	0.030658
P52286	P19735	1	0.022488
P34227	P32559	1	0.017305
P53171	P38182	0	0.0083702
Q06525	P14291	1	0.027799
Q12285	P32912	1	0.012732
Q02892	P53883	1	0.0029
P42884	P04817	0	0.019192
Q12118	P38705	1	0.15023
P32562	P00830	1	0.38689
Q12372	P53600	0	0.03584
Q12220	P53930	1	0.0060684
P33328	P14736	1	0.03285
P52286	P32561	1	0.061568
P32432	P04819	0	0.0026801
P40484	P32902	0	0.025626
P53093	P43586	0	0.0070837
Q04411	P32504	1	0.0025771
Q12241	P40510	0	0.044728
Q12129	P53731	1	0.012567
P60010	P36005	1	0.038621
P38264	P00958	0	0.0023104
P53150	P48363	1	0.0011952
Q07528	P05318	1	0.0028381
Q04601	Q03776	1	0.0034455
Q02732	P32642	0	0.30358
P32332	P24813	0	0.58259
Q06704	P33329	1	0.0048505
Q12224	Q03103	0	0.0040504
P50091	P43545	0	0.073236
Q08746	P30656	1	0.0034388
Q12159	Q06525	1	0.25618
Q08963	Q02100	1	0.011199
P53973	P38152	0	0.54207
P40473	P32527	1	0.059809
P32497	P05453	1	0.0068879
Q08817	Q02805	0	0.0038181
P48606	P32800	1	0.18723
P40482	P00175	1	0.12804
P17709	P00560	1	0.043997
P60010	P37366	0	0.0051371
P25644	P25454	1	0.004526
P32911	P16892	1	0.22517
Q06137	P22135	0	0.13054
P39111	P32318	1	0.51039
P40066	P07251	1	0.028396
Q06406	P14724	1	0.002756
P38903	P20052	1	0.0043859
P30902	P20433	1	0.033974
Q07508	Q03655	0	0.013492
P32389	P02309	0	0.0012287
Q04749	P21374	0	0.015055
Q08285	P53904	1	0.055693
Q08387	P38132	0	0.0020619
P33754	P25382	0	0.0014886
Q08951	Q03981	1	0.043905
Q05024	P38757	1	0.013973
Q06708	P34223	1	0.014076
P10081	P13434	0	0.01153
P38801	P36118	1	0.010922
P53834	P10566	0	0.43618
Q08581	P06738	1	0.0014798
P22336	P00958	1	0.0042469
Q12396	P38302	0	0.024374
Q06137	Q03697	0	0.004612
P53086	P25441	0	0.11359
P40328	P38282	1	0.038925
P54862	P54786	0	0.02347
P53754	P38352	1	0.0050492
P54790	P29295	0	0.0046094
P42843	P22213	1	0.0065878
Q12084	P36094	1	0.049204
P38920	P32786	0	0.006816
P39958	P23833	0	0.0064421
P40362	P32578	1	0.0025913
P33399	P26448	1	0.0013606
P53941	P02294	0	0.015784
P53243	P07262	0	0.069858
P38910	P32387	1	0.052893
Q12233	Q02199	0	0.0036999
Q05900	P53743	1	0.0013629
Q99394	P33441	0	0.070445
P38703	P02557	0	0.01636
P41805	P20424	1	0.033448
Q12017	Q03792	1	0.022748
P38339	P16151	0	0.0010257
Q03862	P41800	1	0.020689
P43592	P39079	1	0.21309
P38129	P13712	1	0.0017327
Q12129	Q02721	0	0.011382
P40103	P38757	1	0.016433
Q06568	P53973	0	0.0030158
Q12328	Q03558	1	0.014228
P30619	P11914	0	0.0027757
Q12482	P40335	0	0.11648
Q06708	P50105	0	0.011081
P30619	P23833	0	0.0025652
P27351	P17536	1	0.82731
P40479	P40160	1	0.0030526
P40187	P24482	0	0.0021085
P12688	P09938	1	0.070728
P47012	P32832	0	0.0024011
Q12389	P38288	0	0.0018208
P53901	P53168	0	0.0089158
Q99176	Q03860	0	0.3524
P43588	P36131	1	0.0059011
Q06648	P40857	1	0.54189
Q00246	P38793	0	0.0073647
Q12443	P40013	0	0.0072997
P49334	P32582	0	0.0030357
P53199	P08458	1	0.20142
P54885	P40103	1	0.023468
P53086	P33311	1	0.015763
Q05080	P43592	1	0.01522
Q04305	P16140	1	0.24146
Q07458	P00560	0	0.09095
Q12321	P25491	0	0.017836
P38208	P25632	0	0.011688
Q12418	P27515	1	0.0024268
Q05166	P53215	0	0.0028961
P22203	P12887	0	0.0011038
P40077	P02994	0	0.0078159
Q07688	P40507	1	0.0067256
Q06628	P39987	0	0.01895
P47093	P37370	1	0.055704
Q03330	P40492	1	0.0023307
Q06208	P53861	0	0.0023834
P38286	P31412	0	0.017879
P53142	P47042	1	0.0012641
Q08902	P32264	0	0.0076676
P53130	P40564	1	0.045449
P52553	P32802	1	0.1961
P53924	P09938	1	0.012287
P36062	P32525	1	0.0027207
P38967	P32354	0	0.12408
P35056	P21182	1	0.031734
P53064	P38696	1	0.0095443
Q02206	P40055	0	0.01219
P38781	P04076	0	0.0062128
P80428	P12611	0	0.0034343
Q06169	P23624	1	0.098122
Q06651	P49166	1	0.073532
P53740	P39946	0	0.012778
P40567	P31688	1	0.054715
Q02732	P35056	0	0.0017665
P35723	P34240	0	0.12157
Q12301	Q02775	0	0.0034406
Q06096	P47052	0	0.28259
P40091	P16892	1	0.080277
P33296	P31539	0	0.20796
Q12452	P29509	1	0.15456
P38860	P31377	0	0.017389
P53863	P36120	0	0.0028041
Q06200	P10622	0	0.0055521
Q08921	P15705	1	0.0024179
P45819	P23644	1	0.30692
P87284	P04386	0	0.001838
Q05080	P47052	0	0.21987
Q12050	Q04307	1	0.050429
Q06644	P33441	0	0.058413
Q12055	P06774	0	0.0014404
P39743	P39705	1	0.043574
P32578	P00420	0	0.012338
Q02574	P38301	0	0.010573
Q99344	Q12380	0	0.033718
Q12045	P53834	1	0.022628
P40507	P16862	1	0.0043617
P25333	P19145	1	0.0062082
Q08975	P53286	0	0.73109
Q08109	P38082	0	0.0011233
P40561	P39081	1	0.0024459
Q06324	Q04373	1	0.0015696
P00931	P35817	0	0.001578
Q12041	P41318	1	0.0072081
Q12168	P40565	1	0.016005
P53253	P39875	0	0.0011554
P40565	P38783	1	0.013514
P38759	P34077	1	0.0023739
P00924	O13297	0	0.0017295
P52488	P38915	1	0.0012663
Q07800	P21243	0	0.0048472
Q07896	P50104	0	0.0033179
P33307	P20050	0	0.0012216
Q07376	P38085	0	0.021214
Q06340	P14359	1	0.4249
P53941	P32913	1	0.011814
Q08214	P46681	1	0.016494
P53863	P49334	0	0.0024072
P38837	P38757	1	0.013164
Q12250	Q08235	1	0.01033
Q08193	P49686	0	0.002057
Q06411	P25441	0	0.0026967
P41817	P40992	1	0.0022241
P43560	P33421	0	0.003039
Q00764	P38753	1	0.044226
P35198	P32641	0	0.001533
P49573	P32828	0	0.019934
P40513	P26188	0	0.44727
P53277	P36068	1	0.0030662
P25454	P17106	0	0.0039937
Q01329	P00420	0	0.0047527
Q12460	P13259	0	0.054525
P35184	P18900	0	0.035726
P43568	P38682	1	0.24096
Q03899	Q02884	1	0.062487
Q92317	P12754	1	0.0041898
P40343	P06738	0	0.0047814
Q06644	P23285	0	0.028059
Q02895	P38999	0	0.028727
P38282	P04807	1	0.0056682
P06102	P00330	1	0.0053113
Q04412	P35197	1	0.045045
P38723	P20433	0	0.012833
P33313	P25360	1	0.0073871
P42839	P32573	1	0.019689
P40055	P36130	1	0.0042911
Q06677	Q03177	0	0.0011206
Q12469	P32588	1	0.012339
Q07442	P28834	1	0.38288
Q02100	P38249	1	0.0033602
P47090	P38011	0	0.0047509
P38719	P32913	0	0.0022416
P43588	P36104	0	0.098257
P36080	P23301	1	0.0026045
P46964	P39011	0	0.0010324
P53974	P02994	1	0.0035797
Q99344	P32838	0	0.049223
P47912	P25367	1	0.012028
Q12336	Q12315	0	0.0014168
P80667	P11433	1	0.029751
P37302	P32563	1	0.18958
P32774	P32497	0	0.047246
P09959	P04076	1	0.0072175
Q12142	P15108	1	0.0038824
Q01454	P36125	0	0.0027171
P38840	P32527	1	0.020129
P23291	P13586	0	0.049049
Q12321	Q06604	0	0.0032934
P35181	P34224	0	0.0016404
Q12482	P39515	1	0.026648
Q07904	Q03935	0	0.056553
Q12396	P32479	0	0.0073455
Q12222	P42934	0	0.1018
P41814	P32591	1	0.0092217
P47166	P42846	0	0.026213
P38041	P18961	1	0.02299
P52488	P36034	0	0.0020598
Q12175	P39081	1	0.0012009
P41810	P11972	0	0.001934
P53150	P40095	1	0.001327
Q02895	P41810	0	0.035724
P53865	P53861	1	0.0026043
Q00711	P23638	0	0.067596
P39076	P36124	1	0.03838
Q03768	P40048	1	0.0070769
Q12328	P29295	1	0.021086
P38920	P25604	0	0.015235
P87284	P52553	0	0.0021266
Q03956	P47120	1	0.010463
P33331	P14908	0	0.42028
Q03758	P38786	1	0.0044249
P32349	P14906	0	0.0029747
P50106	P40335	0	0.0017242
P53145	P40055	1	0.017022
P53159	P47152	0	0.042965
Q12152	P53824	0	0.068681
P39936	P34909	1	0.006444
P48232	P24869	1	0.0071751
P40567	P40328	1	0.024012
Q00362	P22204	1	0.0019534
Q03691	P30656	0	0.0011671
Q07508	O13553	1	0.19169
P50278	P38270	1	0.022681
Q05580	P53271	1	0.0023157
Q12151	P24482	1	0.0058078
P36009	P29056	1	0.0025107
Q12277	P34077	1	0.0038506
P36160	P06774	1	0.0021329
Q04675	Q02895	0	0.0077285
P53136	P27801	1	0.019198
P39734	P28239	0	0.0039371
P47041	P10823	0	0.0012734
P33201	P29366	1	0.0052182
P39935	P04076	1	0.0063703
P47150	P41810	1	0.14713
P34758	P32897	0	0.0075856
P53283	P38063	1	0.045692
P53824	P39009	0	0.067891
P41805	P38774	1	0.030384
Q03654	P14908	0	0.022415
Q06512	P40957	0	0.064555
Q05947	P40302	1	0.1629
P32905	P18494	1	0.034017
Q12285	P24783	1	0.043785
P32605	P28004	0	0.0041539
P49166	P38121	0	0.32556
Q04195	P14922	0	0.0017172
Q12434	P53215	0	0.0023056
P41912	P19658	0	0.0019741
P40960	P38699	0	0.0033666
P53754	P38785	1	0.011614
P38998	P38699	0	0.046295
Q12124	P34087	1	0.032562
Q00381	P36049	1	0.002821
P21374	P06169	1	0.0049354
P39929	P32561	1	0.17465
P40087	P24482	1	0.0026408
P40335	P19262	1	0.072489
Q04272	P48232	1	0.064328
Q12098	P18962	1	0.022141
Q06102	Q03213	0	0.0024047
Q06251	P38240	0	0.0010572
P53207	P43593	1	0.0081344
Q02931	P32381	1	0.011601
P49435	P21182	1	0.16387
P49573	P36107	1	0.10515
P40095	P39925	1	0.027881
P53894	P20459	1	0.010652
P40368	P18852	1	0.0031514
Q08273	P13517	1	0.0057492
P38793	P34227	0	0.1215
Q12402	P47052	0	0.3006
P40509	P32829	0	0.0021721
Q08723	P53248	1	0.0024438
P39706	P36015	0	0.011723
Q05080	P00549	1	0.0062514
Q05778	P38270	1	0.0026375
Q05580	P36047	1	0.025302
P53196	P27705	1	0.014685
Q08685	P53740	0	0.089939
Q06819	P20050	0	0.053206
P38820	P11710	0	0.10754
Q06479	P00830	1	0.32002
P42843	P38903	1	0.021422
Q08558	P53965	1	0.093253
Q12030	Q04233	0	0.0013436
P53851	P33323	0	0.039189
Q02260	P47122	1	0.023098
Q03761	P26570	0	0.011946
Q02775	P39966	0	0.0015838
P53116	P38821	0	0.066573
Q99385	P22214	0	0.0021935
P38727	P32499	0	0.001342
Q12129	P87108	0	0.011465
P39715	P11747	0	0.0036607
P53930	P38998	1	0.011281
P32899	P32838	0	0.39043
Q99181	P40357	0	0.0054086
P32776	P32349	1	0.0015196
P39534	P08524	0	0.0022228
Q02793	P32805	0	0.0032285
P53337	P25656	1	0.012137
P19882	P09032	1	0.089762
Q12009	P15303	1	0.058586
P53344	P50277	0	0.01538
Q04272	P25580	0	0.024044
Q08229	P80667	1	0.073615
Q07930	P53939	1	0.044405
Q08966	P40970	0	0.0029466
Q03981	Q03103	0	0.029858
P51996	P33298	1	0.0055222
P38013	P11746	1	0.17546
P37838	P22007	0	0.0066581
P40565	P36147	0	0.040648
P38956	P38696	1	0.052606
Q04749	P36124	1	0.0080786
P53968	P36129	0	0.0014642
P38822	P32447	1	0.0014581
Q07657	P40024	1	0.13716
Q02100	P25043	1	0.0026485
P40529	P27801	1	0.031259
Q06245	P40343	0	0.0031583
Q03407	P32797	0	0.0016173
P40555	P11710	0	0.022275
Q03322	P25346	0	0.0053067
P53900	P32598	1	0.016899
P54784	P46954	1	0.0014867
P32570	P32501	0	0.010217
Q02260	P25045	0	0.076579
Q12223	P24867	0	0.0055186
P38842	P25559	0	0.0020482
P47115	P40573	0	0.0017092
P07278	P00549	1	0.0069432
P32909	P04076	1	0.0032927
P25303	P07250	0	0.033344
Q02205	P25656	0	0.18264
P53265	P25367	0	0.032593
Q02208	P53068	0	0.0033295
P36024	P25046	0	0.0085263
P24871	P10622	1	0.0041261
Q02784	P40965	0	0.030381
P43603	P08539	0	0.0010224
Q05874	P50113	1	0.1218
P38872	P03069	0	0.00095906
P43621	P40010	0	0.0060539
P40555	P40303	1	0.0054705
P53927	P12611	1	0.0052659
Q12522	P38063	1	0.09405
Q05775	P53104	1	0.0080296
P53973	P38261	0	0.0027416
P18898	P07262	1	0.052539
P34161	O13297	1	0.0014416
P53244	P53181	1	0.0011467
Q05778	P14906	0	0.0035769
Q12024	Q04675	1	0.0012296
P39984	P33891	1	0.0048437
Q12514	P47011	1	0.071337
Q07657	P36018	1	0.011265
Q12223	Q08886	0	0.0010344
Q05946	P33759	0	0.045003
P53973	P38622	0	0.0032684
Q12434	P14680	1	0.0043047
P38237	P18851	1	0.013779
P53924	P04819	0	0.0081373
Q06644	P25605	0	0.049788
P40055	P30619	1	0.0088563
P53231	P32491	0	0.001589
P38720	P34161	0	0.0025289
Q03373	P32432	0	0.0010282
Q02774	P00729	0	0.59134
Q02804	P40554	1	0.069861
Q05947	P38959	1	0.19241
P40574	P39743	1	0.050139
Q08683	P32490	0	0.0021009
Q04511	P40360	0	0.0051241
P53389	P08153	0	0.0075758
Q12402	Q02890	0	0.024802
Q12017	P42846	1	0.043332
P39904	P11076	0	0.001546
P37303	P33303	0	0.71897
Q02775	P30283	1	0.037648
Q04005	P32500	1	0.0022455
P53961	P38991	0	0.0013011
Q06137	P32836	0	0.0037258
P38200	P30902	1	0.19423
Q12118	P14906	0	0.0087799
Q06708	Q03860	0	0.19962
Q12028	P10507	0	0.0082171
P32629	P25045	0	0.046165
Q03691	P53032	0	0.0036584
P53538	P25341	0	0.020093
P42839	P38785	1	0.0097561
Q05568	P06169	1	0.0585
Q12066	Q04461	0	0.0018759
P53738	P34110	1	0.0077994
P53259	P46681	1	0.22037
P40555	P38695	0	0.032911
P53322	P38856	1	0.38258
P53971	P27801	1	0.016023
Q12389	P38337	0	0.11198
Q03373	P32504	0	0.0011522
Q12427	P53209	0	0.0021621
P39707	P26188	0	0.26758
P53081	P39967	1	0.0038205
P38930	P32529	0	0.16657
Q12341	Q07508	1	0.035291
P25344	P15367	0	0.0011919
P38129	P02309	0	0.0019388
P43621	P32364	0	0.0013518
Q08956	P41895	0	0.0044853
Q00362	P50078	0	0.0015103
Q12450	P47165	0	0.085233
P33895	P11484	1	0.0041575
P40413	P32589	1	0.035472
Q07478	Q04964	0	0.0096618
P38874	P30902	1	0.15949
P33401	P32389	0	0.002639
P40564	P36103	1	0.0025098
Q06549	P28817	1	0.24188
P53130	P39682	1	0.071577
Q12365	P53549	1	0.0061839
Q12255	Q06137	1	0.0032846
Q06001	P53250	0	0.0019152
Q03919	P53068	1	0.090482
Q08685	P32859	0	0.0013097
P40356	P13856	0	0.0027432
Q99385	P38690	1	0.002868
P53231	P24870	0	0.0058078
P43621	P25360	0	0.0011181
Q07904	Q06644	1	0.026333
P53735	P32945	0	0.0013472
Q03976	P32944	1	0.014276
P40087	P08539	0	0.0022087
P53954	P32561	0	0.10381
Q04894	P49573	1	0.29016
P50105	P32607	0	0.0094018
Q03558	P29703	1	0.0024317
P32367	P28239	0	0.0010589
P36034	P32525	0	0.0024251
Q06819	P00331	1	0.079678
P53124	P32838	0	0.003266
P48240	P41920	1	0.0026971
Q03898	Q00539	1	0.0034839
P47120	P32367	0	0.0038892
P46949	P25659	1	0.012518
Q08920	P48582	1	0.056097
P46678	P39563	0	0.016419
P20133	P04786	0	0.009691
Q04964	P32629	1	0.010407
P08458	P05453	1	0.0093742
P38149	P32486	0	0.019208
Q08980	P38826	0	0.0026887
P48439	P41940	0	0.0056513
P53389	P33891	0	0.009132
P39998	P38113	1	0.014744
Q06251	P53968	1	0.0018777
P53949	P32490	1	0.028335
P53184	P36019	1	0.03557
P53743	P36009	0	0.0023336
Q03750	P23293	0	0.0038923
P46678	P06102	0	0.0055553
P33307	P18239	0	0.65556
P53277	P22141	1	0.0014003
P48581	P40958	1	0.0046379
P39935	P33891	1	0.0060265
Q04847	P36147	0	0.25103
P28320	P11709	0	0.002037
Q12368	P39534	0	0.0052593
P41818	P38699	1	0.0064727
P53096	P40959	0	0.0057968
Q06440	P32571	1	0.0095047
P43545	P29311	0	0.081644
Q06200	P38776	1	0.0063727
Q07986	P47120	0	0.0050014
Q12406	P30605	0	0.20845
P40507	P27515	1	0.0060129
Q12035	P30606	0	0.017359
P23833	Q12033	0	0.0021356
Q12420	P06100	1	0.0035771
Q06676	P36224	0	0.0036766
P39968	P07250	0	0.0019931
P38922	P34240	1	0.16273
Q03630	P47083	1	0.0027032
Q12186	P43601	1	0.0013901
P40362	P38910	0	0.01877
Q99394	Q02256	1	0.032282
P53250	P36018	1	0.0040514
P53823	P40316	0	0.0019493
Q08553	Q06224	1	0.0016659
P40091	P38998	1	0.01497
P32447	P23644	1	0.0037371
Q05881	P53081	1	0.074794
P53236	P38699	1	0.013069
P40573	P32349	1	0.0028268
P34227	P08431	0	0.0098063
P48363	P39875	0	0.0021353
P48568	P32328	0	0.019337
P32264	P28791	1	0.0077183
Q99189	P40965	1	0.0022693
Q12186	P25491	1	0.05442
Q12021	P32776	1	0.0015028
Q12241	P38996	1	0.0014484
P39723	P34077	1	0.024387
P40473	P24871	1	0.0026172
Q07376	P16370	0	0.029317
Q12044	P53082	1	0.010963
P38705	P14922	0	0.036315
P38690	P33328	1	0.024965
P53930	P48837	0	0.037533
Q12044	P42934	0	0.032488
Q08601	P43569	1	0.017128
P53176	P49166	0	0.1068
P53258	P06169	1	0.0018655
P38431	P38247	1	0.014031
Q04839	P38636	1	0.55911
Q07471	P09435	1	0.033348
Q6Q547	P49573	1	0.0094247
P40328	P32324	1	0.61132
P33203	P21705	0	0.10008
P53735	P25567	0	0.0014021
P39551	P11710	1	0.032985
P32481	P25385	1	0.034502
P38208	P00950	1	0.058828
Q08951	P38760	1	0.0022919
P38328	P32585	0	0.0013775
P38788	P32478	1	0.0026887
P38736	P81449	0	0.0015093
Q06178	P43560	0	0.015469
P45976	P39703	0	0.016285
Q08746	P20053	1	0.0025105
P39990	P32916	0	0.069726
P40555	P32583	0	0.0075598
P38523	P16661	0	0.37042
Q12363	P54199	1	0.0084115
P53116	P41546	0	0.0053177
Q99382	P19454	0	0.0017041
Q07915	Q04175	1	0.042667
P53267	P36120	0	0.0052832
Q06005	P32499	0	0.024789
P38837	P02400	1	0.01612
P40959	P25369	1	0.0096214
Q12192	P40054	1	0.084855
P53750	P52917	0	0.35372
P53633	P53163	0	0.039696
Q12277	Q06651	1	0.0073348
Q04673	P52891	0	0.0021363
P40167	P28239	0	0.32805
Q08273	P39706	0	0.005357
P32776	P24813	1	0.0021442
Q04005	P32367	0	0.0010578
P54784	P32610	0	0.0027749
Q03935	P19658	0	0.0019927
P34161	P32368	0	0.0018787
P53738	P38063	1	0.074983
Q05778	Q00684	1	0.0023993
Q01217	P32602	0	0.010529
Q08749	P38072	1	0.18682
P53181	P14064	0	0.0010274
P33303	P00431	1	0.49213
Q07657	P25453	0	0.0092059
P53082	P31384	1	0.26993
P40529	P40413	1	0.046483
Q12277	P38793	1	0.042228
P46680	P38262	0	0.0036906
Q07887	P53551	0	0.014833
P47089	P40960	1	0.015136
P53176	P47165	0	0.097789
Q02794	P32561	0	0.01407
P53064	P36103	1	0.0018493
P38634	P34238	0	0.084048
P05453	P05317	1	0.023296
Q12264	P34758	1	0.01549
Q12129	P52917	0	0.12162
P48606	P33750	1	0.014317
P49166	P21957	0	0.080259
P28320	P21801	0	0.049534
Q04199	P22133	1	0.07489
P42951	P22204	1	0.0087489
P40090	P06844	0	0.0015291
Q04749	P32797	0	0.0014611
Q06200	P38237	0	0.0028476
P36124	P33329	1	0.0077322
P40573	P38077	1	0.0085855
Q02776	P38682	0	0.0089941
P38429	P14736	0	0.02829
P38748	P22213	1	0.0021796
Q07824	P43622	0	0.0078718
P20459	P19454	1	0.055216
P53877	P40362	0	0.0016947
P34077	P32490	1	0.0085828
P38987	P08638	0	0.003674
P53953	P32800	1	0.25827
Q12460	P32599	1	0.0042336
Q12060	P32491	0	0.0041406
P23293	P20486	1	0.10012
P38784	P00950	0	0.090758
Q12330	P25346	0	0.037957
P89102	P38283	1	0.0011701
P35178	P20459	1	0.0048934
P23285	P06700	0	0.0038173
Q12107	P05085	1	0.010293
Q04921	P40555	1	0.0061254
P53271	P40483	1	0.15244
P38751	P06778	1	0.0013681
P40494	P32602	1	0.0034309
P53044	P32468	0	0.08069
Q04930	P32805	0	0.0028281
P40582	P32573	0	0.10201
P40335	P38805	1	0.0034014
Q12343	P38077	0	0.020857
P40518	P25382	0	0.0026516
Q02256	P30624	1	0.020758
P32605	P21957	0	0.0013023
P38744	P02400	0	0.0070243
P08539	P06784	0	0.0010787
P32491	P25367	1	0.025297
P53068	P36139	1	0.045369
Q04493	P36018	1	0.014799
P40319	P40303	0	0.0017421
Q06679	P17123	1	0.0073308
P47167	P32793	0	0.0051596
Q06251	Q04603	0	0.0012134
