O95990	Q9BRJ2	0	0.00023594
O43541	Q9BZL1	0	0.00023621
Q02363	P49753	0	0.0002735
Q01459	Q16719	0	0.00041187
Q96QK1	Q13596	1	0.000236
Q53H80	Q9Y239	0	0.0002377
Q16594	P15559	0	0.00024767
Q14134	P49773	1	0.00035226
Q6QNY1	Q8TDH9	1	0.00023657
P37198	P29084	1	0.00023631
P03372	P35222	1	0.00045528
O75934	P06401	1	0.00023633
P21673	Q9NPI5	1	0.00024289
P03886	Q16762	1	0.0025896
Q99081	Q02363	1	0.00026054
Q96BP2	P49902	0	0.00023796
Q8N715	Q9BQ66	1	0.00030984
O94864	O00471	0	0.00023595
Q96KF2	Q9NZD4	0	0.00023661
O43365	Q92598	0	0.00028853
Q01081	P48200	0	0.00075702
O75503	Q9NZD4	0	0.00023688
Q8IXF0	P30838	0	0.00023793
P80108	P17900	1	0.00023611
P60228	Q9HC44	1	0.00023618
Q7Z434	O95786	1	0.00023659
Q8WUH2	P09917	1	0.00023579
O43148	Q9H6S1	0	0.00023614
Q96KF2	P09132	0	0.00023581
Q07820	P61803	1	0.00030614
P35475	Q9HCN4	0	0.00027437
Q9UI46	P43034	1	0.00024145
O00257	O43182	0	0.00023905
O43365	Q16719	0	0.0016474
Q9Y262	P60228	1	0.00023669
Q92966	O75897	0	0.00023597
P61201	P55789	1	0.00024401
O75503	P51553	0	0.00023668
Q13568	Q08257	0	0.0003498
O43395	Q15834	1	0.00023574
O15379	O75081	1	0.00023982
P18074	O14920	0	0.00023852
Q9UBD5	Q99741	1	0.00023569
P52657	Q9Y676	0	0.00023606
Q9NQ92	P32929	0	0.0002382
Q9Y5N6	Q99741	1	0.00023548
Q6ULP2	Q9NZ52	1	0.0002422
Q9H944	Q96G25	1	0.00023543
O15455	Q99836	1	0.00024103
Q8WTW3	Q9Y2V7	0	0.00023674
P54803	P07741	0	0.0012316
Q9BSF8	P82675	0	0.0002355
Q9BV38	Q8NC60	1	0.00023621
Q00403	P10827	1	0.00026416
P04066	Q16851	0	0.046959
Q07352	O75897	0	0.00051401
P17900	P82914	0	0.0002361
Q8IW19	P78411	1	0.00027591
P83369	Q01581	0	0.00024099
Q9H1D9	Q9UKN8	1	0.00023585
Q15562	Q9BYD6	0	0.00094095
P16871	P13232	1	0.00023659
P67870	P38432	1	0.00023544
Q9HAW0	Q9P2R7	0	0.00031574
Q9UI12	P36543	1	0.00023705
P62805	P07195	0	0.37536
Q8NBJ4	Q9H8U3	1	0.000237
Q7L775	O60477	0	0.00023576
Q13480	Q9GZY6	1	0.00024055
P09430	P49753	0	0.00027828
Q7L4P6	Q9NSA3	1	0.00023694
O43543	Q9H7D7	0	0.00023705
Q15388	Q99689	1	0.00023591
Q8WX92	P06132	0	0.00023625
P23759	P26639	0	0.0011368
Q9Y5Q9	Q92994	1	0.00025206
Q9BWC9	Q5T3J3	1	0.00023822
Q96EC8	Q9BWQ6	1	0.0002421
P23921	P31350	1	0.00023622
Q9UJC5	Q9Y6K8	0	0.3577
P52434	P36954	1	0.00024702
P16383	Q96RP9	0	0.00023664
Q9BTY7	Q8N2U0	1	0.0002358
P38571	P39023	0	0.00024106
P07737	Q5T3J3	1	0.00023638
O43929	P55084	0	0.0003136
O96011	P56589	0	0.00023585
O00311	Q9BRA2	0	0.0003341
O43513	Q9BYC8	0	0.00023629
P17480	P68400	1	0.21709
P04843	Q6IA17	1	0.00023559
Q9NRX3	Q9GZU0	1	0.00023568
Q15291	Q8N983	0	0.00023586
Q92908	Q16540	0	0.0036013
P29083	P51398	0	0.00023602
Q9GZT8	Q9NRG1	1	0.00029159
Q15542	P32929	0	0.00024818
Q9NPI8	Q01581	0	0.00023731
P21246	Q9H8G2	1	0.00023659
Q16478	O43292	1	0.00023551
Q9UI36	P49458	0	0.00023654
Q9HAN9	Q16698	0	0.30354
Q99933	P06400	1	0.00023559
P43004	Q15050	0	0.040657
P29084	Q14442	0	0.00023562
P32780	P29084	1	0.00023552
Q9H1I8	Q15650	1	0.00023556
Q8TF76	Q9P2W6	0	0.00023606
Q9BYD3	Q9GZR7	1	0.00027869
Q6WBX8	O75943	1	0.00023625
P0C870	P04278	1	0.00023565
P15848	Q9Y239	0	0.0019249
Q8N5M1	P25705	1	0.9966
Q16594	Q00403	1	0.0003141
Q9H8T0	Q14181	1	0.00025296
P51003	Q9UKF6	1	0.00023578
Q9UHR5	Q9NVV4	0	0.00023736
O94906	Q9HCN2	0	0.00023585
Q96T60	P12081	0	0.00023681
P09327	Q8IYF3	1	0.00023749
Q15761	P01303	1	0.00024098
P26368	Q92598	0	0.00024836
Q15388	P00374	1	0.00023658
Q6IAA8	Q9GZT6	1	0.00024033
Q9H5F2	P51970	0	0.00023643
P15586	Q14749	0	0.01433
Q9UKJ5	Q9BQ66	1	0.00028286
P21246	Q96EW2	1	0.00023591
Q58WW2	Q9Y3D3	0	0.00023628
P21673	Q9BVJ6	1	0.00031814
O00115	Q9NYK5	0	0.00023615
Q13243	Q9Y2T2	0	0.00023561
Q92560	Q9BU02	0	0.74385
Q9NQX3	P07737	1	0.00031231
Q15642	P18545	1	0.00023544
P09693	P04437	1	0.00024642
Q9NYG5	Q9UJX6	1	0.00023885
Q9UMX1	Q9NPA3	1	0.00023563
P21246	Q9NQZ2	1	0.00023758
Q9NWT8	Q8N142	0	0.0004559
Q9P0K8	O00471	0	0.0002359
O00716	P15374	0	0.00023543
Q8WYA6	Q14CX7	0	0.00023637
Q15543	P20807	0	0.11292
P50897	Q9P0M9	0	0.0006355
P41002	P48147	0	0.00069528
Q6P1J9	Q9P0R6	0	0.00023546
Q9NR56	P55084	0	0.0019675
O75503	P78540	0	0.00023592
P20290	Q99819	0	0.00023581
Q92597	P39023	1	0.00072152
Q9NX18	Q9GZT6	1	0.00023657
Q92598	P43034	1	0.00025524
P32780	P12081	0	0.00023591
O43633	O94818	1	0.00023532
Q969H0	P49768	1	0.00023601
P56537	Q14181	1	0.00023547
Q9UDW3	Q9BZQ8	0	0.00023604
P07686	P09132	0	0.00023675
Q5MJ70	P63302	0	0.00024475
Q9UIF7	Q9H6S1	0	0.00023584
P04066	Q14CX7	0	0.0002364
Q8NFW8	P33402	0	0.00031033
Q9NVR2	O15235	0	0.00023636
Q9NR56	Q9H2W6	0	0.00034993
O75460	P49768	1	0.00023798
Q15011	P49768	1	0.00023555
P15927	P49736	1	0.00024647
Q9Y6D9	P17480	1	0.0002359
Q8TA86	Q01081	1	0.00023668
Q9Y262	Q9UBQ5	1	0.00026075
P51116	Q15834	1	0.00023576
P62304	O60239	0	0.00023691
P56537	Q9BZI7	1	0.0002355
Q8TAE8	P50135	0	0.00024679
P68400	P55087	1	0.011107
P10124	P02768	1	0.00023565
Q86UN6	P31323	1	0.0002358
P84090	Q7L5N1	1	0.00023672
P30793	P05026	1	0.00023579
P54253	Q9NRX4	1	0.00023628
Q9HCC8	Q70Z53	1	0.0014376
O15514	P62875	1	0.0011992
Q8WTV0	P02649	1	0.00023546
Q9UDY8	O95999	1	0.00023738
O60762	P82663	0	0.00023638
O43913	P13995	0	0.00043561
P59998	O15145	1	0.00023618
P36954	Q9HD40	0	0.0016258
P12004	Q03013	0	0.00023638
Q9Y294	Q13112	1	0.00023818
Q06265	Q9NQT5	1	0.00023543
Q9H8M7	P40261	0	0.00030879
Q99558	Q9UNE0	1	0.00026209
O60238	P17152	1	0.00023548
O60508	Q92598	0	0.00023941
P68400	P04198	1	0.028702
P12956	P06401	1	0.00023741
Q15583	Q9Y3C7	1	0.00027606
Q9UBU7	Q9HD40	0	0.00023618
P51946	Q8N427	0	0.00023571
Q9UBU7	Q9UBD5	1	0.00023581
Q64ET8	Q6WQI6	0	0.00023595
P61218	Q9P0J6	0	0.0017336
Q9H0W9	Q9BYD2	0	0.00023595
Q9BQ66	Q9BYD3	1	0.57118
Q9Y3A3	Q9BTT4	1	0.0002362
P62487	Q92598	0	0.00023781
Q15291	Q9BYC9	0	0.00023586
Q92828	O60907	1	0.00033483
Q14696	P62917	0	0.00023756
Q6RSH7	Q16665	1	0.00023554
P49184	Q9Y239	0	0.00027862
O43395	Q8WWY3	0	0.00023521
Q07820	Q13323	1	0.00023541
Q5T3J3	Q16891	1	0.00023569
Q5T3J3	P82932	1	0.0002356
Q13243	P61970	0	0.00024267
Q6ZYL4	P19447	1	0.00091602
O43395	Q9C005	1	0.00023597
Q9C002	Q99558	0	0.00023807
Q8TEL6	P19438	1	0.00023696
Q9Y698	Q12959	1	0.00024475
P14222	Q9GZR7	1	0.00026201
Q9Y2B0	Q9HAP2	1	0.00023629
P21246	O76061	1	0.00023608
P12004	Q04837	0	0.00025354
Q99627	Q13572	1	0.00023573
P07686	Q9Y2J8	0	0.00023578
Q13568	P30711	0	0.00030427
Q8N9N8	Q16740	0	0.0028917
Q9UJW9	O75170	0	0.00023719
P30154	Q99497	1	0.00023869
P49005	P12004	1	0.00023544
P48551	P52630	1	0.00023643
P46736	O75971	1	0.00023575
P60896	Q5JVF3	1	0.00036386
Q8TF76	Q9BYD2	0	0.00023568
Q92556	P98174	1	0.0002362
O75528	Q9BRR6	1	0.00023525
Q92989	O14561	0	0.0005344
Q5MJ70	P51580	0	0.00023627
Q92597	P23396	1	0.001432
Q9UHI5	Q07837	1	0.00023904
Q96BN2	Q9NY33	0	0.00023568
O95870	Q9H0R3	1	0.00023559
Q9UNN5	Q9H1I8	1	0.00023575
Q8WX92	P83111	0	0.00023587
Q5XKR4	P15104	0	0.00031024
P05556	Q9UKP3	1	0.00023572
Q99627	P61201	1	0.00023719
P17540	Q13432	1	0.00023591
Q8NFW8	Q8IXM3	0	0.67911
P20290	Q8WWV3	0	0.00024589
P09012	O60239	0	0.00024908
O43929	Q9Y5N6	1	0.00023555
P13010	Q13416	1	0.0002355
Q12824	O15169	0	0.00023537
P35475	Q9NX20	0	0.00028847
Q13569	P62917	0	0.00023605
Q9P0K8	O60783	0	0.004534
P68400	Q16666	1	0.10327
P04066	Q9BYD6	0	0.0055916
P27695	P83111	0	0.0002505
P05067	P49768	1	0.00023798
Q9BTP7	Q8WXI4	0	0.00036839
Q99627	Q9UBW8	1	0.0002356
Q5TB30	O00764	0	0.00023613
P04554	Q2VPK5	0	0.00023571
O95411	Q9BU02	0	0.55929
Q0VG06	P49675	0	0.00023559
O75503	P33402	0	0.00023587
Q5XKR4	Q9UHN1	0	0.0014899
Q9Y2H0	Q12959	1	0.00023755
Q53GS9	Q7L3B6	0	0.00023576
O76003	O95544	1	0.00043297
P54368	P11926	1	0.00024361
O94864	Q9NP92	0	0.00023551
Q96MU7	Q07666	1	0.00023585
P12004	P49753	0	0.00023584
O75553	P05067	1	0.00024002
Q9H5J8	P82930	0	0.00023545
O15379	Q9Y2Q9	0	0.0006642
Q13432	P84090	1	0.00023742
P22304	Q9Y3E5	0	0.015503
Q13685	Q8IXH7	1	0.00023657
P21246	Q15388	1	0.00023991
O75446	Q9Y2J8	0	0.00023528
Q9NPI5	P05556	1	0.00023605
O43513	O14618	0	0.00023597
Q9UM13	Q9UJX2	1	0.00024091
O00161	P51116	1	0.00023568
P78536	Q12959	1	0.00024287
P03372	Q99551	0	0.00023542
Q9BS86	Q05996	1	0.00023714
O43493	P05556	1	0.00023701
Q5JTV8	P02545	1	0.00023615
P18858	P48147	0	0.00059616
Q8WYA6	P17987	0	0.00024116
O94906	Q9BU02	0	0.91522
Q8TDC3	P30305	1	0.00076121
P51811	P68400	1	0.036228
O60762	Q8N427	0	0.0087137
P19447	Q8TE02	0	0.00024289
Q9H0W9	P13995	0	0.0002372
Q7L775	Q9HD33	0	0.00023609
Q03181	O00764	0	0.00023882
Q9Y675	P06132	0	0.00024064
Q16576	Q9UKG1	1	0.00023987
P01042	P04004	1	0.00023569
Q96HA8	Q7Z6G3	1	0.00023586
Q8TCJ0	Q8WXI4	0	0.00023615
Q9UJW3	Q9UHA3	1	0.0002373
Q92597	P60228	1	0.030706
P32780	P06132	0	0.00023592
Q9UGP4	O95059	1	0.00023787
O43808	P40855	1	0.00023593
P46952	Q99259	1	0.00023696
O15379	P06400	1	0.0002364
Q12824	Q9NT62	0	0.00023549
Q49AN0	Q9UKT4	0	0.00023743
P09693	P07766	1	0.00024106
Q99689	Q86Y56	1	0.00023548
P20916	P02686	1	0.00023656
Q9UHV9	Q9NQP4	1	0.00023591
Q9UBR2	Q9NYK5	0	0.00024548
O75530	Q12972	1	0.00023597
P45974	O75528	1	0.00023527
Q9NWQ8	O14745	1	0.00023692
O60383	Q99547	1	0.00023603
P19320	P05556	1	0.0002472
P62805	P82909	0	0.0017557
Q14781	Q9UI17	0	0.00067412
Q9H4I2	Q9Y2R5	0	0.39223
O77932	Q01780	1	0.00023547
Q8TF76	O75570	0	0.00023922
P52657	P14324	0	0.00023625
Q9P298	P0CAP2	1	0.0002356
Q9NWT6	Q16665	1	0.00024125
O43913	Q9BZQ8	0	0.00023576
Q9H8M7	Q93088	0	0.00047938
Q03181	O60760	0	0.00025125
Q9Y535	Q9BZQ8	0	0.00023573
P04406	Q15102	1	0.96249
Q9UNI6	Q9UI17	0	0.0014434
Q9H4I2	Q9NX20	0	0.019193
O75446	Q6PRD7	0	0.00023562
Q9UNE0	Q92838	1	0.00023862
P61626	P31025	1	0.00023674
Q12929	P05556	1	0.00023743
Q6UXN9	Q2VPK5	0	0.00023671
P15927	Q15011	1	0.00024089
Q96KF2	P82912	0	0.00023678
P13727	P04141	1	0.00023688
Q96BP2	P15374	0	0.00024045
P36542	P21246	1	0.00023827
O95994	Q9Y3C7	1	0.0002387
O76039	P50135	0	0.0010328
P21673	Q6PI98	1	0.00023938
P51116	Q7Z6G3	1	0.00023632
Q16656	P07195	0	0.00025057
Q92759	Q9NP97	0	0.00023611
P67870	P68400	1	0.037614
Q92624	Q8N140	1	0.082152
P21673	Q9GZT6	1	0.00067441
P49247	P51116	1	0.00026898
P30291	P46783	0	0.00024898
P52657	Q96RP9	0	0.00025304
P29274	P00813	1	0.00023811
O76003	Q70Z53	1	0.00023841
P52657	Q7L0Y3	0	0.00023567
P06400	P62269	0	0.00023574
P78345	O95707	1	0.00023533
P52434	P62875	1	0.0010686
Q8IU60	Q14181	1	0.00023548
Q14186	P82664	0	0.00023825
P21246	Q9Y657	1	0.00023632
Q13243	P62495	0	0.00024883
Q969G3	P83111	0	0.0002364
P38432	P51116	1	0.00023545
Q9Y6D9	Q9Y2J4	1	0.00023761
Q13794	Q07820	1	0.0002368
Q9Y294	Q9UK41	1	0.00023572
Q9NVR2	Q9Y3D9	0	0.0002359
P50897	O14618	0	0.00038851
O43541	Q8IVS2	0	0.00023736
P40933	P14784	1	0.00023589
Q86WQ0	P49406	0	0.00023581
P62487	Q92844	0	0.00023668
Q9UBU8	P06400	1	0.00023559
Q92643	O43292	1	0.00023542
O43543	Q9Y2J8	0	0.00023581
O94782	P09132	0	0.0002356
Q9Y535	O75936	0	0.00023552
Q9NXE8	Q15834	1	0.00023658
Q9NR82	Q9NRI5	1	0.00025191
Q7L590	O43929	1	0.00023587
Q7L8L6	Q15834	1	0.0002357
Q15049	P13693	1	0.00023558
O43427	P68400	1	0.053815
P67870	P03372	1	0.00023948
Q99436	Q92979	1	0.00023601
Q13610	P07741	0	0.00024826
Q13569	P03372	1	0.00023654
Q9H5F2	Q13795	0	0.00025906
P17509	Q13794	0	0.0041794
P41002	P40925	0	0.00030965
Q9Y5N6	P51398	0	0.00023564
Q00577	P49902	0	0.00023575
P40225	P40238	1	0.0002375
Q9NUP1	Q8TDH9	1	0.00023607
Q9NZ42	Q92542	1	0.00023567
P35222	P19838	1	0.00023688
O95411	Q8WWV3	0	0.00023689
Q9NY97	Q96EU7	1	0.00023583
P20290	O15235	0	0.00024221
O95229	Q9H081	1	0.00023572
Q9NVU0	Q96EK5	0	0.00025624
Q16656	O60239	0	0.00024231
Q13569	O60760	0	0.00028114
P49675	Q99689	1	0.00023553
Q8NFW8	Q14442	0	0.00023642
P06746	O95848	0	0.00024403
O75528	Q96ES7	1	0.00023557
O94782	P82930	0	0.00023534
P55259	P04746	1	0.00023708
Q9UJX3	P30260	1	0.00026816
Q16594	P38432	1	0.00023529
O95411	Q96RP9	0	0.00024716
O96011	P28328	0	0.0002365
P01215	P21246	1	0.00024133
O60763	P61764	1	0.00023573
P12004	P18858	1	0.00023554
Q9Y5Q9	Q14CX7	0	0.00023819
P10451	P05556	1	0.00023879
O75528	Q9BYC8	0	0.00023579
P03372	Q00403	1	0.00027915
P49184	Q9BYC8	0	0.00027896
O75916	O14775	1	0.00023758
Q86WB0	Q8N1V2	0	0.00023685
Q9BVK8	O95870	1	0.00023561
P06400	Q9BYG8	0	0.00023579
Q9H1Z4	Q8NFG4	0	0.00023664
P32780	P46952	0	0.00023583
P26368	Q9UKJ5	1	0.00024346
Q9Y675	Q01581	0	0.00032611
Q8WYA6	O60783	0	0.00023616
Q92597	Q12906	1	0.13555
Q9NVR2	Q13794	0	0.00023616
Q13285	Q9Y2J8	0	0.00023567
P05556	P15529	1	0.00023613
B2CW77	Q9NP74	0	0.00023558
Q02363	Q8N142	0	0.041295
Q9BVJ6	O43261	1	0.00023553
P61604	Q13432	1	0.00024593
Q969F1	P32929	0	0.00028792
Q8N9N8	Q8WWV3	0	0.0011717
P68400	P30305	1	0.036878
O15514	Q9P0J6	0	0.0023051
O60568	Q15834	1	0.00023561
P21246	Q9UNI6	1	0.00024426
O75506	Q9UI17	0	0.0015741
D3DTV9	Q99558	0	0.00023888
P13984	Q2VPK5	0	0.00034164
O96019	Q8IUQ0	0	0.00023627
Q9NZN8	Q9UFF9	1	0.00023542
Q9H8M7	P78540	0	0.0070193
Q5XKR4	Q9H6S1	0	0.00023911
Q9UK76	P47874	0	0.00023572
O43913	P07195	0	0.00028873
P46977	Q9NQX7	1	0.00023573
O60762	P83111	0	0.00025754
P38571	Q8NFG4	0	0.00024124
Q0VG06	P54577	0	0.00023566
P12956	Q96FF9	1	0.00023523
Q5T3J3	Q9Y2X7	1	0.0002393
P50579	P41091	1	0.00025276
Q12857	Q96HU1	0	0.00023564
Q86X55	P11940	1	0.00024105
Q92597	P34897	1	0.014581
P36954	P82914	0	0.16571
Q15542	P49789	0	0.00032482
P18074	O95379	0	0.00023924
P15848	P34897	0	0.1953
Q9C002	Q8WUN7	0	0.0015906
Q0VD86	Q9BYD1	0	0.00023578
Q13868	Q9NQT5	0	0.0002353
O14745	P15313	1	0.75371
P60228	Q9GZR7	1	0.00023737
Q00403	O60760	0	0.022033
P38432	Q8NHQ1	1	0.00023573
Q16656	Q16612	0	0.00023577
Q12824	Q14442	0	0.00023553
Q13610	Q9Y239	0	0.00033426
P10412	Q9Y2R5	0	0.22963
P17509	Q8IXM3	0	0.92076
P62487	Q7L3B6	0	0.00023594
P21673	Q7L5N1	1	0.00023626
P62805	Q99551	0	0.00023772
Q9NVC6	Q15528	1	0.00023599
P61313	Q7L5N1	1	0.00023566
Q5TB30	P54577	0	0.00023621
P21673	Q9UKR5	1	0.00023893
Q58WW2	Q16612	0	0.00023594
P63272	P82914	0	0.00023902
P83369	Q16698	0	0.00025731
P10412	Q9NX20	0	0.01516
P83436	Q8WTW3	0	0.0002368
P61218	P59103	0	0.00023594
Q9NVR2	Q9HCY8	0	0.00023732
Q7L590	O75419	1	0.00023774
Q8N715	Q96LR2	1	0.00024214
Q13442	P01127	1	0.0002357
P54253	Q8TE02	1	0.00023782
P78549	Q14894	0	0.00088269
Q96IP4	Q9UBS8	1	0.00023618
Q9BVJ6	Q9GZM7	1	0.00023573
O60383	Q12906	1	0.00023628
Q05048	P09132	0	0.00023641
Q86WQ0	Q93088	0	0.00023568
O43929	P82675	0	0.0002369
O00115	Q14749	0	0.00023623
Q9GZP8	Q9HCN2	0	0.00023625
Q9H9Q4	Q9Y234	0	0.00023563
O15379	Q92828	1	0.00058397
Q9UHR5	Q9BU02	0	0.36651
Q9BSF8	P62495	0	0.00023521
Q13094	Q8WV28	1	0.00026736
Q9Y6C7	P03372	1	0.00023591
O75971	Q9BZQ8	0	0.00023656
Q8N807	Q8N427	0	0.035676
Q13569	Q96RP9	0	0.0002491
Q9UNI6	O75879	0	0.055818
P18858	P49914	0	0.00023571
Q9HCU9	O75446	1	0.00023608
O75818	O75817	1	0.0002354
Q9GZM8	P62258	1	0.32427
Q9UFW8	Q99551	0	0.00023581
P47756	Q9BYC9	1	0.00023593
Q13889	P14324	0	0.00023922
P55058	P02649	1	0.00023557
Q9H0W9	Q93088	0	0.00023596
Q8N9N8	Q92844	0	0.00025994
P63272	P82663	0	0.00023616
Q8NFW8	O43182	0	0.00023574
Q9NPI8	O15287	1	0.00024688
P78549	P35270	0	0.12264
P61218	Q13867	0	0.00023588
P13984	O60239	0	0.00024029
Q13568	O95848	0	0.00027122
Q9BQ83	Q9H2W6	0	0.00024491
Q96ME1	Q9BQ66	1	0.00030541
P63272	Q8N4X5	0	0.00023573
O43513	Q9H0U6	0	0.00023627
Q16594	Q7L3B6	0	0.00023604
P27169	P02647	1	0.00023587
Q9ULX3	Q02252	0	0.0055183
O96011	P40855	1	0.0002357
O75553	P43034	1	0.00045627
P35475	Q15185	0	0.00023648
Q01831	P32780	1	0.00023581
P36915	Q8TAU0	0	0.0042243
P03372	Q9UN86	0	0.00023635
Q9UL03	P34897	0	0.00023827
Q9Y5N6	P33402	0	0.00023565
Q9UNZ2	Q13190	1	0.00023753
Q9UKF6	Q16822	0	0.00023668
P06748	P24522	1	0.00023562
P58753	P20963	1	0.00023571
Q92597	P11940	1	0.0091636
Q6VY07	Q9NZ52	1	0.00023911
Q9P086	Q96G25	1	0.00023596
O43148	P14061	0	0.0071787
Q9NV56	Q92598	0	0.00024138
Q15834	Q9Y247	1	0.00023557
Q7Z5Q5	Q15185	0	0.00023774
P35222	Q16665	1	0.000285
Q9BQ66	Q9P2Z0	1	0.00028015
O95251	P06746	1	0.00023563
P04066	Q8NEL9	0	0.00028488
P49356	P49354	1	0.00023614
P51946	P29084	1	0.00023554
Q9BSF8	Q9BRA2	0	0.00023593
Q99665	P29460	1	0.00024014
O15342	P36543	1	0.00023977
P78549	Q14442	0	0.00023582
Q8WX92	P13798	0	0.00023603
P54253	P38432	1	0.00023682
P68400	Q6VY07	1	0.049836
Q00577	P39023	0	0.00023562
O43929	P12081	0	0.00023658
Q9UNI6	P23921	0	0.00023989
P13686	P21673	0	0.00024218
Q9Y6X1	P27824	1	0.00023703
Q15102	Q13432	1	0.00023658
Q13416	P82933	0	0.00024468
O76039	Q9P0R6	0	0.0034559
P29083	P49675	0	0.00023575
P40189	P13725	1	0.00023598
Q53HV7	Q9BYG8	0	0.00023568
P54253	Q96IP4	1	0.0002356
P49184	O75534	0	0.00023613
Q8NEC5	Q9UKJ5	1	0.00023587
Q9NZD8	Q53H80	1	0.00028014
P56159	P39905	1	0.00025017
P13686	Q99551	0	0.00023581
Q8IZU3	P11940	1	0.00023544
Q9NVU0	Q9H2W6	0	0.00023575
Q9BRK4	Q15834	1	0.00023699
Q13432	Q14061	1	0.00023758
P41002	Q9NZJ9	0	0.00023958
Q13416	O75419	1	0.00023651
Q5T124	Q8IYR0	1	0.00023578
P04198	Q96RP9	0	0.00059841
O15379	O60907	1	0.00048782
Q9Y657	P15104	0	0.00023611
Q9UJX6	Q12834	1	0.00023794
Q07820	Q07817	1	0.00023717
Q13889	P54136	0	0.00024053
O75925	Q13285	1	0.00024175
Q9UBU8	P30838	0	0.0002384
P37198	Q03933	1	0.00024059
O14777	Q9UL45	1	0.00023584
Q16533	Q13162	0	0.00023633
P13051	P15927	1	0.00024571
Q96JE9	Q13077	1	0.00023617
O43148	Q9H9J2	0	0.00023646
P04066	O95361	0	0.00025492
Q9P2W1	Q16540	0	0.14081
Q15257	P68400	1	0.026438
Q9BT78	P61201	1	0.00024266
P51617	P02686	1	0.00024548
P18074	P55084	0	0.00059322
Q13573	P82914	0	0.00023544
Q8TCE9	P21695	0	0.00026212
Q9Y678	Q15185	1	0.0002363
Q9HB89	P48645	1	0.00024439
P16150	P35222	1	0.00023578
P13686	P10451	1	0.00023578
Q9Y6D9	Q9UGJ1	1	0.00023667
Q9HC73	P16871	1	0.00023959
P31785	Q01113	1	0.0002385
Q9HCY8	Q96FQ6	1	0.97758
Q13888	Q9BY32	0	0.0002375
Q15528	Q8NBJ4	1	0.00023592
Q15645	Q96LM6	1	0.00023661
Q8WXD5	P62304	1	0.00027457
P51946	P48200	0	0.00023626
P30154	P35613	1	0.00023626
P49842	Q8WUN7	0	0.00023561
Q03167	P05111	1	0.00023658
O60671	Q9BYC9	0	0.00023575
Q0VG06	Q9BUE6	0	0.00023634
Q9H611	Q9P0J6	0	0.37013
P78406	Q9GZR7	1	0.00023842
Q13888	P09132	0	0.00023662
P21673	Q9BSH4	1	0.00023784
Q13573	P31937	0	0.00023723
Q58WW2	P15559	0	0.00023678
Q969G3	P82932	0	0.00024014
P21695	P21246	1	0.00023837
P00480	Q15388	1	0.00023972
Q8N9N8	O43182	0	0.00023554
O95084	Q9H0R3	1	0.00023556
O43823	P49736	1	0.00023819
Q92979	Q96DW6	1	0.00023555
O00716	O14713	0	0.00023828
Q9H8M7	P51970	0	0.0002371
P52657	P49675	0	0.00023594
Q12857	P10155	0	0.00023539
O60925	Q16891	1	0.00023634
O75052	Q9Y272	1	0.0002356
Q07817	P99999	1	0.016606
O43325	P32929	0	0.00024344
O60583	Q15102	0	0.0002416
P09012	Q9BU02	0	0.0036204
Q6PJT7	Q96EK5	0	0.00028461
P43351	P18074	1	0.00023546
P16455	Q9Y399	0	0.30106
Q92542	P05067	1	0.00023547
Q9H2F5	Q16698	0	0.00024273
Q9H611	O75897	0	0.00034923
O75901	P19021	1	0.00023568
P07686	Q9NP97	0	0.00025118
Q9H0I2	Q15834	1	0.00023601
Q7Z5Q5	P12081	0	0.00023657
Q03135	Q14254	1	0.00023553
P0C1Z6	Q59EK9	1	0.00023689
Q14746	Q96MW5	0	0.0002362
P12956	Q8IXM3	0	0.00026161
P05423	P48200	0	0.00023583
P10827	Q15493	1	0.00023622
Q15102	Q5T3J3	1	0.00024319
Q9NQ92	O76031	0	0.00023741
P12004	Q9BYN0	0	0.00023567
Q00403	P20807	0	0.002037
Q8NFZ5	P21580	1	0.0002507
P78549	Q16719	0	0.00054023
Q9GZP8	O15169	0	0.00032513
Q5FBB7	P46779	1	0.00023545
Q96MU8	O94907	1	0.00023603
Q92560	P31937	0	0.00023748
P16410	P33681	1	0.00024932
Q99558	P46777	1	0.00024715
Q9HAN9	Q14442	0	0.00023626
Q5RKV6	Q9NQT5	0	0.00023556
Q13416	Q9BYG8	0	0.00023546
P68400	Q92598	1	0.012187
P06401	P03372	1	0.00024567
Q13651	Q08334	1	0.00024075
Q9H4I2	Q15102	0	0.00034292
O00716	Q9GZZ1	0	0.00025947
Q9HAW0	P54687	0	0.00024471
P49736	P62701	1	0.00037674
Q13569	Q01831	1	0.00023568
P52434	P62487	1	0.00023708
Q53HV7	P78540	0	0.0002361
P09012	Q9HCY8	0	0.20811
Q8TCJ0	Q9BXI3	0	0.00023556
P04553	P47874	0	0.00023555
P68400	P84090	1	0.0071232
Q13432	P49903	1	0.00023633
P61247	O00422	1	0.00023565
Q96D98	P49915	0	0.00024133
Q9UDW3	Q16740	0	0.0092992
P10827	P24385	1	0.00023735
Q9UM82	Q13794	0	0.00024748
Q9UIF7	P14061	0	0.004536
P68400	P55042	1	0.017974
Q07352	Q14914	0	0.00072163
P15907	P20273	1	0.00023572
Q9UJC5	Q6PRD7	0	0.00031578
Q9BTP7	P49406	0	0.00024475
Q8WUA4	P15104	0	0.00023591
Q9Y3T9	Q5T3J3	1	0.00023689
Q15542	Q15185	0	0.00041871
Q12857	Q8N183	0	0.00023574
O94906	Q53GS9	0	0.00023575
