Q04673	P52891	0	0.0089583
P40167	P28239	0	0.00021431
Q08980	Q05568	0	0.00093287
Q08273	P39706	0	0.022109
P32776	P24813	1	0.00097366
Q04005	P32367	0	0.0025776
Q03125	P32805	1	0.000893
P54784	P32610	0	0.007225
P32585	P22133	0	0.061771
P40960	P32588	1	0.00069099
P25346	P11433	0	0.006044
Q03935	P19658	0	0.0021695
P34161	P32368	0	0.00040048
P53738	P38063	1	0.011411
Q05778	Q00684	1	0.0016239
Q01217	P32602	0	0.0016776
Q08749	P38072	1	0.1221
P53181	P14064	0	0.0012543
P33303	P00431	1	0.15423
P40513	P40573	0	0.0003222
P39707	P32354	0	0.013431
Q07657	P25453	0	0.010365
P53082	P31384	1	0.25172
P40529	P40413	1	0.00039439
Q12277	P38793	1	0.0066353
P46680	P38262	0	0.0021108
Q07887	P53551	0	0.00013654
P47089	P40960	1	0.00027418
P53754	P00560	1	0.0047
Q06408	P36104	0	0.00028234
P33328	P25341	1	0.0014385
P53176	P47165	0	0.00061736
P38957	P32797	1	0.0029908
Q02794	P32561	0	0.00027056
P53064	P36103	1	0.010637
P30624	P11745	1	0.00063029
Q04934	P38792	1	0.00028231
Q04562	P52491	0	0.39208
P38634	P34238	0	0.00056164
P05453	P05317	1	0.00022038
Q12264	P34758	1	0.015093
Q12129	P52917	0	0.0012034
P48606	P33750	1	0.017268
P49166	P21957	0	0.0071575
Q06200	P53924	0	0.0010353
P28320	P21801	0	0.00067335
Q04199	P22133	1	0.063351
P42951	P22204	1	0.00064734
P54885	P40988	1	0.77211
Q99190	P29055	0	0.00050442
P39704	P38962	1	0.0029986
P40090	P06844	0	0.00029703
Q04749	P32797	0	0.0013051
P36124	P33329	1	0.0016129
Q04005	P25657	1	0.0041295
P41811	P39987	0	0.00040512
P40573	P38077	1	0.0030306
Q02776	P38682	0	0.0012875
P38429	P14736	0	0.0020091
P38748	P22213	1	0.00057802
Q07824	P43622	0	0.74001
P20459	P19454	1	0.00022169
Q07732	P04817	0	0.073006
P53877	P40362	0	0.018167
Q04067	P53738	1	0.0072234
P38324	P23287	1	0.0010481
P34077	P32490	1	0.00017246
P38987	P08638	0	0.054803
P53953	P32800	1	0.00046664
Q12460	P32599	1	0.00024653
Q08438	P23639	1	0.00036264
P23293	P20486	1	0.0002618
Q05900	P32854	1	0.0064508
P38784	P00950	0	0.0044235
Q12330	P25346	0	0.0082816
P89102	P38283	1	0.0012618
P35178	P20459	1	0.00037739
P23285	P06700	0	0.0024519
Q12107	P05085	1	0.0017213
Q04921	P40555	1	0.00065588
P46995	P20052	1	0.0051581
P53271	P40483	1	0.001317
Q08963	P21538	0	0.0024711
P38751	P06778	1	0.021797
P46655	P38182	1	0.00044867
P40494	P32602	1	0.0085009
P53044	P32468	0	0.0004022
Q04930	P32805	0	0.0025969
P40582	P32573	0	0.006588
P40335	P38805	1	0.00021689
Q08911	P47110	0	0.0079485
P40518	P25382	0	0.00017556
Q02256	P30624	1	0.0015208
P32605	P21957	0	0.0018018
P38768	P34730	1	0.00044394
Q02805	P52919	0	0.00019325
P38744	P02400	0	0.10359
P08539	P06784	0	0.00023817
P32491	P25367	1	0.000675
P38013	P27801	1	0.0049947
P53221	P12612	1	0.037014
P53068	P36139	1	0.012149
Q04493	P36018	1	0.21544
P40319	P40303	0	0.00034348
P53834	P17555	1	0.0051829
Q06679	P17123	1	0.012839
P47167	P32793	0	0.00034123
Q06251	Q04603	0	0.00027738
P39715	P38620	1	0.00027004
P47165	P40496	0	0.00083675
P52910	P18888	1	0.00034392
Q06168	P06844	0	0.00044583
Q01722	P49956	1	0.00056789
P33303	P01149	1	0.55098
P53258	P15790	1	0.00018604
P53036	P40554	1	0.00042889
P53145	P41807	1	0.00068399
P38862	P18962	1	0.00038098
P54862	P26263	0	0.03795
P53202	P25659	1	0.00027726
P41814	P33401	1	0.0022145
Q03048	P06784	0	0.0606
Q12098	Q07623	1	0.00080378
P38872	P25659	1	0.035224
P34227	P32496	0	0.00042307
P46680	P39548	0	0.00033791
Q01590	P47165	1	0.00051569
Q12018	P40164	1	0.00022117
Q07508	P32495	1	0.0012456
P15108	P06101	1	0.0042211
Q12018	P40091	1	0.00021465
P39713	P22135	0	0.00027499
Q04048	P35181	1	0.013577
P40316	P39707	1	0.020071
P48606	P25344	1	0.069801
Q02336	P40518	0	0.00013596
P40495	P25644	1	0.023843
Q12060	Q02931	0	0.00082548
Q04894	P13902	0	0.0025381
P48232	P16862	1	0.0096755
Q01560	P32491	1	0.00023831
P39962	P06787	1	0.033503
P32523	P31384	1	0.00030273
P38270	P25649	1	0.082424
P38352	P24869	1	0.00036031
Q03691	P36130	0	0.00042879
P48837	P32803	0	0.00042227
P13259	P00445	0	0.0011836
P53032	P14682	1	0.0039763
Q06644	Q01939	0	0.0016519
P32905	P28791	1	0.28648
P20436	P11914	0	0.00017322
Q02825	P53011	1	0.054595
P40103	P15646	1	0.00065482
P47042	P38784	0	0.058691
Q03322	P38273	1	0.00048667
Q12518	P33311	1	0.00034197
Q12341	Q12035	0	0.00082509
P33329	P07270	1	0.00055879
Q06616	Q03691	0	0.00027745
P53323	P30665	1	0.00024855
P40509	P15646	0	0.000356
Q12045	P38272	0	0.0001923
Q99385	Q06479	1	0.00069556
P51601	P38293	1	0.0010343
P39715	P14907	1	0.00012963
P40090	P13574	1	0.00022384
P38085	P36013	0	0.08309
Q03465	P43569	0	0.0058421
Q04491	P38862	1	0.0012238
Q12256	P48836	1	0.94092
P20436	P12754	0	0.00018822
Q06631	P38697	0	0.00017955
P40573	Q08951	0	0.00456
P17119	P07251	1	0.00038013
Q07442	P25045	0	0.0028469
Q01454	P23644	0	0.013851
P53167	P39016	0	0.00011904
Q12216	P14306	0	0.042921
P46682	P38855	1	0.00035179
Q07471	P39962	1	0.00023411
P32911	P25382	0	0.044543
P53322	P38970	1	0.16618
Q12009	Q02555	0	0.0014739
Q04673	P38794	0	0.011186
Q03533	P07283	1	0.05661
P31244	P10863	0	0.00065503
Q04195	P05626	0	0.0010011
Q03081	P39073	1	0.026172
P40151	P22543	0	0.00033286
Q07623	P20448	0	0.0021773
Q03784	P38523	0	0.00018998
Q03254	P31688	1	0.0039995
P38085	P12385	0	0.079458
P53877	P18562	0	0.0005655
P53971	P32607	1	0.00043099
P38703	P07256	0	0.00046025
P40103	P38719	0	0.00091219
P38749	P32591	1	0.0025586
P48581	P25359	0	0.0011507
P40512	P17555	1	0.0015784
Q06677	Q06005	0	0.00015859
Q03957	P38523	0	0.00020347
P60010	P34161	0	0.0030816
P52960	P22543	0	0.0069725
Q08491	P38962	0	0.00041421
Q04175	P53604	1	0.00055352
P36224	P30619	1	0.00025115
Q12082	P08431	0	0.00029626
P04147	P00950	1	0.00043722
Q12082	Q06091	0	0.00025113
Q06644	P53061	0	0.0014864
P47160	P38861	1	0.011381
Q12154	P53258	1	0.0020427
Q12082	P53540	0	0.00024352
Q03792	P21651	0	0.0010436
Q12154	P53104	1	0.002167
P40013	P35203	1	0.0010156
Q06679	P38165	1	0.005112
P53271	P26570	1	0.0031885
Q12107	P32807	0	0.00022859
P40518	P30656	1	0.00020234
P48837	P25360	1	0.00016772
P53316	P38339	1	0.0013876
Q12344	P09734	1	0.00046819
P38881	P38276	0	0.23491
P43535	P12611	1	0.0016795
Q04359	P04817	0	0.091884
Q03920	P36149	1	0.051406
P47041	P11746	1	0.0022623
Q08911	P42884	1	0.048798
Q12300	P51601	0	0.024927
P32583	P52490	0	0.0011706
P32602	P25847	0	0.0019493
Q12100	P53824	0	0.012933
Q12168	P39979	1	0.15324
Q04461	P53258	0	0.00086947
Q07921	P37370	0	0.00027012
Q03784	P53738	1	0.0097164
P20606	P09435	1	0.0030214
Q03919	P25045	0	0.0017772
Q12460	P41805	1	0.0037039
P41805	P35180	0	0.027375
P32457	P08458	1	0.00036894
P46655	P15646	1	0.00096235
Q04067	P32453	0	0.00022124
Q02260	P32341	0	0.00048258
Q06675	P49573	0	0.014299
Q06708	P40014	0	0.0016406
Q12343	P38315	0	0.0020228
Q12241	P42841	0	0.00032746
Q06679	P24279	1	0.022333
P22141	P19735	1	0.00013962
Q05610	Q04921	1	0.00058812
Q12152	P47012	1	0.0003735
Q99176	P38716	1	0.00050376
Q00539	P19358	0	0.0036174
P53043	P16892	1	0.00060089
P34217	P20434	0	0.001663
P32793	P21827	0	0.00022025
P47057	P22216	1	0.00025789
P53286	P20434	0	0.00049578
P38153	P00931	1	0.00055496
Q08966	P28496	0	0.0010884
P40302	P38351	0	0.0001399
Q03330	P38988	0	0.050154
Q12050	P54861	0	0.0063437
P33297	P22007	1	0.00029806
Q03654	P53145	1	0.0025496
P38228	P24868	1	0.00017522
P10834	P07703	0	0.00012055
P47019	P22543	1	0.011817
P53616	P48836	0	0.19559
Q03920	P42946	0	0.00022418
P23644	P16140	1	0.015784
Q12250	Q02256	1	0.0014677
P89886	P53691	1	0.010444
P47052	P40078	0	0.0018507
P32468	P25584	1	0.41368
Q06679	Q00246	1	0.014612
Q05016	P21672	0	0.081862
Q03081	P39994	1	0.0087268
Q02890	P35056	1	0.0018915
Q08956	P53108	0	0.00023641
Q12035	P42944	0	0.00047424
P38792	P12695	0	0.00026452
P38861	P06103	1	0.01588
Q08649	Q03532	1	0.0092569
Q12434	P43568	1	0.12232
Q12330	P34162	0	0.00030651
Q12343	P39111	0	0.0011734
P38288	P06778	0	0.00074368
P32897	P18759	0	0.0097697
Q04121	P40013	1	0.00038667
Q06551	P14906	0	0.29581
Q03323	Q02892	0	0.0019767
P27796	P04912	0	0.033699
P34218	P33296	0	0.00049963
P43563	P32618	0	0.00025689
P30624	P18238	0	0.0024554
P36015	P17536	1	0.00076805
P06101	P00817	1	0.00020248
P25303	P00358	1	0.00089709
P26798	P25582	0	0.034756
Q02256	P14742	1	0.0015972
P53290	P18851	1	0.0011215
Q12433	P00549	1	0.00031298
P20459	P17536	1	0.00053509
P36080	P29509	1	0.010197
Q04195	P54867	0	0.0010939
P53152	P12945	1	0.00017743
Q05636	P32602	1	0.027329
Q08235	Q04603	0	0.00034354
P48412	P39007	0	0.00035456
Q01080	P35728	0	0.00028206
Q12186	Q03497	1	0.00031459
P32916	P10507	0	0.00046072
Q12477	Q12248	1	0.029697
Q06479	P19145	1	0.2167
P53851	P35182	0	0.00035195
Q06102	P54791	0	0.015749
Q08749	P53174	0	0.12606
P40507	P39101	0	0.0013149
Q05933	Q05016	0	0.019351
Q08438	P53040	1	0.0035866
P50111	P40316	1	0.003793
P39550	P25341	0	0.00014647
Q08649	P54837	0	0.00049622
P22007	P07273	0	0.00018275
P53236	P25299	1	0.00044909
P43563	P39904	1	0.00017561
P40885	P33306	0	0.025992
P51601	P26754	0	0.00026284
P46672	O13565	1	0.0064879
Q02205	P51534	1	0.00025329
P21651	P38348	0	0.032354
P53248	P32828	0	0.001403
P40970	P06775	1	0.33269
P36010	P22216	0	0.0014821
P23287	P10363	1	0.00060967
Q02804	P39107	1	0.013868
Q02574	P17065	0	0.0023647
Q06696	P23624	1	0.0010951
P50108	P09457	0	0.007026
Q06628	P34161	0	0.0016684
P39987	P07249	0	0.00025753
Q06651	P25301	0	0.0046783
Q05787	P53238	0	0.0006838
Q12341	P53823	0	0.0042217
Q12142	Q00362	1	0.011329
P40462	P38193	1	0.00062031
P48582	O13554	1	0.0030035
Q04739	Q03048	1	0.017455
P87108	P51601	0	0.030264
P47045	P13856	1	0.0093508
P43535	P40462	1	0.0005984
Q03774	P40485	1	0.0039608
P47116	P40016	1	0.0014094
Q05931	P36121	0	0.00030415
Q03148	P32910	0	0.00083491
Q08285	P38082	0	0.00045287
P53740	O13565	0	0.003177
P40958	P25294	0	0.00078618
Q04272	P38855	1	0.00038711
P46965	P22140	1	0.072491
P40573	P38782	0	0.00050049
P33891	P25584	1	0.48117
P53124	P04147	1	0.00061954
Q12063	P33200	0	0.0043147
P53271	P41318	1	0.0066
P39111	P09734	1	0.00046582
P53136	P32074	1	0.0011194
P38861	P38068	0	0.00070916
P38077	P32800	1	0.0030297
Q12330	P38774	1	0.0045676
Q01159	P54790	1	0.00031035
Q08491	O13539	1	0.0011141
P46964	P38817	0	0.00047151
Q06449	P32828	0	0.00077895
Q04048	P21957	0	0.0033077
P18562	P06738	1	0.0018578
Q07896	P38273	1	0.023373
P29703	P25453	0	0.15144
P38911	O13565	0	0.0061009
P40204	P38247	1	0.015925
Q12368	P53283	1	0.84444
Q12248	P38204	0	0.0025228
P32491	P22213	1	0.00017075
P39984	P32895	1	0.038382
P41800	P33338	1	0.0037828
P40186	P20133	1	0.00031325
P47122	P38856	1	0.0012397
Q03290	P08524	0	0.0002883
P40355	P25646	0	0.0004655
P53867	P48234	0	0.00031757
Q04004	P39112	0	0.0001302
Q00578	P53147	0	0.0018332
P31109	P28834	1	0.016709
P38123	P36129	0	0.0002728
P53250	P38063	1	0.0036608
P53865	P53045	0	0.00041533
Q07471	P06242	1	0.00033539
P35191	P32939	0	0.016677
P52919	P07834	1	0.00069362
Q00618	P19073	1	0.032793
Q07786	P11927	1	0.00054553
Q12440	P35718	0	0.00017233
Q02336	Q00723	0	0.008166
P38970	P36015	1	0.0008674
Q03012	P40009	1	0.020946
Q02821	P25580	0	0.00015616
P51601	P05626	0	0.0052325
Q03944	P39944	0	0.0034622
Q00916	P38792	1	0.00041639
P43132	P18759	0	0.00018494
P45819	P38874	1	0.00098647
P18961	P00854	0	0.0050493
Q06405	P38779	0	0.00061239
P38208	P25584	1	0.27095
P35201	P32794	0	0.0016306
P39904	P25649	1	0.14928
P50106	P27476	1	0.0006894
P53081	P38156	0	0.026762
P53104	P38298	0	0.00034436
Q99207	P38265	0	0.00034417
Q03691	P09798	0	0.00052417
P53731	P39101	0	0.00050329
P54837	P39996	1	0.6093
P36973	P16370	0	0.00063577
P38276	P16522	0	0.0086395
P53100	P50108	1	0.001874
P39108	P38697	1	0.00077137
P53124	P32590	1	0.0014488
P26263	P15108	1	0.00030854
P33767	P27801	0	0.0033984
P43594	P32913	0	0.00019597
Q12194	Q07622	0	0.00026268
P25694	P07283	1	0.086283
Q12344	Q05949	1	0.0060894
Q03973	P35203	1	0.0045294
P50275	P40070	1	0.0002538
Q07528	P38351	0	0.0016496
Q06151	P40055	1	0.029382
Q04792	P40018	1	0.00061072
Q12505	P40339	1	0.00036784
Q05027	P29496	0	0.00020456
P53168	P36062	1	0.6501
Q99382	Q03935	0	0.0004641
P47052	P33329	0	0.0046138
Q08492	P09798	1	0.0027152
P40316	P38240	0	0.0018394
Q02784	P14681	0	0.001035
P47185	P32494	0	0.01371
P39077	P00175	1	0.00041188
Q04491	P01120	1	0.009577
P53286	P23833	0	0.00039265
P39935	P39875	0	0.00083359
P53823	P49435	0	0.014061
Q12447	P28708	1	0.22161
Q12335	P38064	0	0.0005864
P38313	P33313	1	0.00022552
Q08980	P25559	0	0.00088192
Q07986	Q04225	0	0.0025232
P53845	P07270	1	0.039603
P39734	P00175	0	0.00098265
P40574	P30902	1	0.30146
Q03338	P38910	0	0.4637
P53685	P47123	0	0.00038095
Q12028	Q02793	1	0.0005451
P47064	P40991	1	0.00067741
P54791	P53863	0	0.0050753
Q05568	P40529	1	0.00031417
P43563	P38766	1	0.00018689
P53064	P18238	0	0.00085244
P53243	P53082	0	0.20753
P38153	P25297	0	0.0070406
Q12045	Q03435	0	0.00066237
Q06177	P36027	0	0.0063681
Q12420	P25344	1	0.0050992
P47116	P28834	1	0.063313
Q06251	P43574	1	0.00048331
Q06616	P36125	0	0.00072854
P53912	P36016	0	0.00029144
P33335	P33329	0	0.0092265
P38636	P25694	1	0.0011163
P53061	P23776	0	0.00050591
Q07350	P15891	0	0.00026254
P53904	P32453	0	0.00012253
P26755	P25299	1	0.0084648
Q12347	P53211	0	0.00043877
P39944	P06779	1	0.00045289
Q03532	P40303	1	0.00083424
P38863	P29703	1	0.13026
P38996	P22140	0	0.00036195
P39994	P34238	0	0.00016466
P53337	P53100	0	0.00099873
Q06639	P00331	0	0.0022141
Q05080	P39967	1	0.0015924
P21242	P10961	0	0.00087575
P28496	P06704	0	0.00055739
Q08119	P29468	0	0.0004117
P38208	P06242	1	0.00041075
P50104	P42935	0	0.067456
P47093	P39552	0	0.00085808
P46964	P25299	0	0.00048194
P32917	P32911	1	0.17514
P32447	P30624	1	0.19461
P33311	P16151	0	0.00069353
P33297	P25299	0	0.00039807
P38623	P25694	1	0.00095703
P80667	P25333	1	0.10275
Q03784	P53949	1	0.0018204
P33322	P23542	1	0.0005749
P53685	P29468	0	0.00016371
Q12018	P38999	1	0.00079077
Q12518	P47134	1	0.00026648
Q08979	Q02884	1	0.00099354
P35197	P27801	1	0.00052443
P17121	P15891	1	0.0011042
P38194	P02400	1	0.59135
Q03900	P53954	0	0.0035024
P42845	P00950	1	0.00062993
P38217	P20053	1	0.00051115
Q03784	P34223	1	0.001177
P25343	P14904	1	0.0051386
P25651	P00128	1	0.09104
Q02776	P53150	0	0.0011224
P26449	P07251	0	0.00046358
Q02516	P40217	0	0.0047077
Q03697	P52891	0	0.00047837
P38149	P07991	1	0.0020902
P25043	P21243	1	0.00068837
P54999	P23638	1	0.0081553
Q03558	P40328	1	0.0017148
Q04031	P35180	0	0.0064348
P53272	P32496	0	0.0029081
P47045	P35197	1	0.0015997
Q99383	Q08438	1	0.0030406
Q01217	P12695	1	0.00030214
P36036	P13259	0	0.00060237
P40087	P21965	1	0.00019243
P21672	P12754	1	0.00014394
P43637	P27796	1	0.00039045
P53616	P13902	0	0.0043571
P38346	P20449	1	0.0012561
P16451	P10592	0	0.00057112
P33311	P27999	0	0.1662
P53176	P40009	0	0.0012492
P40991	P38352	1	0.00086902
P38886	P38883	1	0.0067418
P32898	P20486	1	0.00017081
Q99257	P25657	1	0.0059542
P47115	P23639	0	0.0011305
P50875	P39717	0	0.0011711
P43619	P26263	1	0.00041378
P40007	P25491	0	0.0031844
Q02100	P31377	1	0.00045195
Q02875	P40555	1	0.0011697
Q03976	P36162	0	0.00022165
P39990	P38814	1	0.00067166
Q06177	P36010	1	0.015041
P38759	P10507	0	0.00062904
Q12328	P47176	1	0.45065
Q08980	P39707	0	0.001429
P36103	P35817	0	0.0028292
Q07980	P36084	1	0.00028482
P38702	P33411	0	0.0007526
P53100	P41546	0	0.0012307
P53248	P05453	1	0.00022774
Q03213	P24871	0	0.0057233
P38959	P17695	1	0.029707
P38999	P38696	1	0.0081489
Q07376	P53604	1	0.75966
P32486	P25719	0	0.060693
Q06616	P23624	1	0.00018539
Q02804	P11747	0	0.0076382
P39727	P38439	0	0.001661
P47027	P30771	0	0.0029673
P53691	P46957	1	0.00055131
P38590	P01149	0	0.0019266
Q12168	P38705	1	0.00073829
Q08465	P40970	0	0.18128
P40167	P02294	0	0.11615
Q03862	P06242	1	0.00016711
Q08746	Q02260	1	0.0024595
P13856	P06839	1	0.024224
Q08229	P53068	1	0.0017247
P40483	P11709	1	0.00016914
Q08986	P23642	0	0.062783
Q03337	P00854	0	0.0042651
P47061	P05030	0	0.00021184
Q03818	P40518	1	0.00021805
Q04673	P19882	0	0.0040387
P53974	P32457	1	0.0005508
Q07834	P47150	1	0.0013596
Q04121	P40483	1	0.00020262
Q00578	P40360	0	0.0014569
Q02805	P39523	0	0.0004953
Q04062	Q03768	1	0.0012194
P34758	P10622	1	0.05249
P38789	P00431	0	0.0005111
Q99190	P32480	0	0.00093363
Q08963	P36019	1	0.017685
Q12186	P41896	0	0.00089903
P53859	P32447	1	0.025224
P42839	P13517	1	0.17975
Q07786	P07560	1	0.0041683
P39715	P18410	1	0.54638
Q7LIF1	P53959	1	0.00032344
P47165	P12962	1	0.0045896
P54837	P39744	0	0.00036353
P38915	P35190	0	0.00097245
P32945	P21705	0	0.00049155
P41814	P00359	1	0.00065626
Q03940	P16387	0	0.00027072
P32325	P08524	1	0.00042652
Q07786	P47176	1	0.0064942
P47090	P32914	0	0.003897
P40164	P39955	0	0.00060863
P47049	P38265	1	0.00013403
P36129	P32898	0	0.00025015
Q06169	P28834	1	0.23356
P54199	P53939	1	0.00027187
P53079	P38262	0	0.001104
Q12396	P40048	0	0.00037032
Q08601	P46678	0	0.0001515
P32480	P00128	0	0.5326
Q12098	Q01590	1	0.00043885
P40344	P40327	1	0.00096187
P53845	P38257	1	0.057394
Q02159	P38783	0	0.0017507
P43321	P19262	1	0.0032918
P32854	P16140	1	0.0051424
P32563	P32332	0	0.0257
P38697	P07170	1	0.0022146
P40529	P33311	1	0.00032999
P34758	P06787	1	0.10567
Q04636	P27515	0	0.00025586
Q12154	Q06078	1	0.0017663
P19736	P06103	0	0.00044172
P54786	P38959	1	0.011519
P46985	P32599	1	0.00097301
P40970	P40956	0	0.082667
Q05775	P42846	1	0.014259
Q04697	P32588	0	0.00011388
P53941	P50875	0	0.00036763
P47058	P32859	0	0.000272
P53604	P26188	0	0.00031477
Q03656	P53281	1	0.00019034
Q99299	P36104	0	0.0031331
Q04461	P50095	0	0.0001578
Q12517	P24870	1	0.00018766
Q02804	P39944	1	0.029331
P38723	P07560	0	0.0019685
Q07930	P40091	1	0.00031293
Q03790	P00812	1	0.060134
P33333	P40513	0	0.00046203
Q12341	P11709	1	0.0015882
Q12264	P26755	0	0.0074804
Q05911	P38821	0	0.00024405
P40960	P23641	0	0.0011595
P46985	P20433	1	0.00092939
Q12033	P39678	0	0.00023549
Q12518	P32581	1	0.00029506
P39014	P00560	1	0.0085701
P38855	P32341	0	0.00026984
Q06551	P38766	1	0.62324
Q04894	P46673	1	0.0017656
Q07896	P32525	1	0.0013931
P33122	P15873	0	0.00037986
P32571	P25584	1	0.48257
P38082	P22140	0	0.00030825
P38826	P38700	0	0.015931
P32912	P17898	0	0.00049644
Q08558	P33335	0	0.013677
P53136	P10961	0	0.0068044
Q04067	P33301	0	0.0050412
Q03750	P39723	0	0.0070909
Q12449	P26755	0	0.0024562
P38712	P06781	0	0.067001
P53742	P25301	0	0.024192
P34253	P31382	1	0.21194
P38265	P19736	1	0.00020457
Q06245	P39534	0	0.00012908
P36027	P25382	0	0.0013918
Q12341	P35842	0	0.00028334
P40959	P39990	1	0.00031389
Q04004	P53633	0	0.00023468
P43603	P29509	1	0.013382
P54791	P11076	0	0.010628
P47064	P34234	1	0.0017554
P39101	P36049	0	0.0031008
P53197	P38819	0	0.00038643
Q05874	P07991	1	0.034936
Q04368	P32859	0	0.00019382
Q12055	P36012	1	0.0042205
P47132	P25646	0	0.00021292
Q07528	Q06005	0	0.00015406
Q06551	P53900	1	0.29262
Q12464	P36165	0	0.0012734
Q12468	P27515	1	0.00042619
P43574	P32854	1	0.007711
Q06549	Q06411	1	0.00030435
P43572	P04386	1	0.010501
P20053	P53961	0	0.00019381
Q06216	P33891	1	0.00046296
Q12083	Q02825	0	0.0022264
P42073	P38720	1	0.00058718
P54861	P11745	1	0.0018915
P30619	P00420	0	0.00019545
P39079	P33306	1	0.00045117
P38829	P38786	1	0.00051987
Q08004	P38334	1	0.0001363
P25453	P25294	0	0.0033097
P25604	P25046	0	0.0050715
Q02866	P26343	0	0.0011667
Q06218	P38121	1	0.00162
P38346	P00331	1	0.0062012
Q06644	Q03323	0	0.00059292
Q04868	P39904	1	0.00028418
P47134	P29469	1	0.020272
Q08271	P38358	0	0.010511
Q06405	P53322	0	0.072426
Q08496	P39004	0	0.03272
P39552	P13586	0	0.00046647
P53152	P50946	1	0.00051664
Q04195	P53313	1	0.035252
P40302	P13856	1	0.010137
Q12343	P36100	1	0.0030581
Q12265	P32774	1	0.3692
P25694	P11745	1	0.0013186
P39004	P29469	0	0.024233
P47166	P16151	0	0.00049301
P43621	P40079	0	0.0004411
P81450	P36094	0	0.0015282
P43562	P08456	0	0.24531
Q99186	P25591	1	0.00027081
Q12321	P38041	0	0.00040984
P40024	P33307	1	0.0055641
Q12301	P20606	1	0.017935
P49435	P40341	0	0.01271
Q06160	P53269	0	0.00084707
P25358	P07256	0	0.00023009
Q00711	P40465	0	0.0013557
P53061	P16661	0	0.01101
Q12194	P25635	0	0.030045
P38697	P05318	1	0.20301
P53954	P06700	0	0.0042858
P54784	P53145	0	0.0074805
Q02208	P20133	0	0.00091546
Q00578	P00410	0	0.00096049
Q06208	P38959	0	0.0031014
P38191	P14242	1	0.00027094
P23287	P00546	1	0.00026729
Q03148	P25569	0	0.0013538
Q02884	P47017	1	0.0025071
P28834	P17891	1	0.0096886
Q12168	P25441	0	0.00021676
Q04792	P46962	1	0.0022902
P40482	P23833	0	0.00046978
P53124	P10961	0	0.0042058
P41546	P38960	0	0.00034647
P54854	P24719	0	0.016024
Q04005	P35181	1	0.0013485
P28795	P06844	1	0.038148
P53628	P21691	0	0.00017331
Q03940	P17106	0	0.00082665
P43616	P05318	1	0.17672
P05318	P00899	1	0.20774
P54837	P40020	0	0.00042269
Q07915	P20081	1	0.0022136
Q12297	P52491	1	0.00029936
Q01590	P53159	1	0.0088047
Q04894	P25604	1	0.0055739
Q06651	P28000	0	0.0012128
P54861	P49704	1	0.0021574
Q08966	P53867	1	0.00029941
Q12349	Q06102	0	0.00017928
P38121	Q03148	0	0.0047317
Q05911	P37303	0	0.00034471
Q99210	Q03322	1	0.004392
Q06819	P39550	0	0.00012807
P25808	P16151	0	0.0014815
Q06224	Q04368	0	0.00043082
Q06216	P23287	1	0.00046171
Q07623	P49435	1	0.0030645
P41834	P38324	1	0.0021519
P54861	P39940	1	0.00085918
Q12255	P43545	0	0.0023934
P28239	P06243	0	0.00020051
Q02629	P33296	0	0.00017964
P28795	Q02196	0	0.015051
Q03761	P53933	0	0.0010548
P40073	P39112	0	0.00042187
Q04195	P40356	0	0.00088196
P36172	P22135	0	0.032573
Q03263	P40016	0	0.0012212
Q06216	P53959	0	0.0013155
P53959	P32341	0	0.00027542
Q07084	P38744	0	0.0002025
Q08032	P39517	0	0.016845
P53847	P32915	0	0.00065595
P47025	P40510	0	0.0019264
P32345	P22209	0	0.00029839
P53039	P30619	0	0.00022245
Q12483	P53150	1	0.005651
Q07844	P40005	1	0.00051208
Q03125	P00331	0	0.0043696
P46995	P32628	1	0.0080291
P39515	P36224	0	0.0034356
P31382	P14681	1	0.12216
Q12477	P04912	0	0.023899
P28274	P22140	0	0.0034713
P43581	P38992	1	0.61765
P53278	P33441	0	0.0021881
Q00362	P32264	1	0.018725
Q07921	P00331	0	0.00066062
Q12432	P46675	0	0.00017476
Q6Q547	P29056	0	0.00016832
Q08902	P40561	0	0.0021457
P46655	P43616	1	0.0010462
Q03071	P38293	1	0.025111
Q06169	P38863	1	0.085742
Q12473	P19882	1	0.0011377
Q06675	P38194	0	0.00013674
Q04272	P36224	1	0.00028889
P53243	P40455	1	0.0007846
Q06488	P25644	0	0.00054545
Q12277	P53865	1	0.025818
P53176	P39563	0	0.0003742
P46963	P40969	0	0.0029141
Q03071	P41544	0	0.0010844
P53633	P38113	0	0.00037708
P57744	P05626	1	0.66325
Q04675	P43682	0	0.0014865
P53269	P20484	1	0.033982
P35193	P17121	1	0.00074056
P12612	P06839	1	0.00033194
Q06169	P35056	1	0.50329
P39929	P38624	1	0.000855
P38358	P07274	1	0.20125
Q06628	P40092	1	0.4332
P50104	P38998	0	0.00045355
P46675	P35189	0	0.00030191
Q03308	P40003	1	0.0011404
P47912	P39937	1	0.00015646
P39735	P39517	0	0.00084703
Q08465	P53281	0	0.0066556
P38729	P32830	0	0.0008194
P39935	P36084	0	0.00024294
Q08387	Q00618	0	0.0019534
P54784	P19145	0	0.074378
Q05933	Q02574	0	0.048642
P07278	O13565	1	0.004935
Q06624	P11914	0	0.00064447
P39744	P38801	1	0.0046944
P53169	P29509	1	0.0078228
Q03322	P38333	1	0.0013553
P48837	P47122	1	0.00048509
Q08558	P32495	1	0.00078182
Q07844	Q02939	0	0.00071684
