O15379	O75081	1	0.0030295
Q9UBD5	Q99741	1	0.016006
P52657	Q9Y676	0	0.00021816
Q9NQ92	P32929	0	0.23327
Q9Y5N6	Q99741	1	0.0042931
Q6ULP2	Q9NZ52	1	0.066758
P09012	Q9NZJ9	0	0.0056969
Q9H944	Q96G25	1	0.39947
O15455	Q99836	1	0.3222
Q58WW2	P46952	0	0.001579
Q9BSF8	P82675	0	0.00024043
Q9BV38	Q8NC60	1	0.00052512
Q00403	P10827	1	0.0041098
P04066	Q16851	0	0.011349
Q9Y294	P51580	0	0.0033175
Q07352	O75897	0	0.0069779
P17900	P82914	0	0.0057943
Q8IW19	P78411	1	0.0027707
O76039	P82930	0	0.00033165
P83369	Q01581	0	0.0053518
Q9H1D9	Q9UKN8	1	0.0080937
P16871	P13232	1	0.76095
P67870	P38432	1	0.23395
Q9HAW0	Q9P2R7	0	0.0013664
O75528	Q8N142	0	0.0033832
Q9UI12	P36543	1	0.24484
Q8NBJ4	Q9H8U3	1	0.071304
Q7L775	O60477	0	0.00036247
Q13480	Q9GZY6	1	0.021435
Q64ET8	Q9UDX5	0	0.0023169
P09430	P49753	0	0.001181
Q0VD86	P00558	0	0.0039032
Q7L4P6	Q9NSA3	1	0.89754
O43543	Q9H7D7	0	0.00051694
Q15388	Q99689	1	0.41663
Q8WX92	P06132	0	0.0012146
P62875	P51970	0	0.00096538
P23759	P26639	0	0.016128
Q9Y5Q9	Q92994	1	0.010835
Q9BWC9	Q5T3J3	1	0.18353
P18858	O75570	0	0.00076319
Q96EC8	Q9BWQ6	1	0.21749
O00257	Q9Y676	0	0.00023319
P23921	P31350	1	0.00043686
P52434	P36954	1	0.0083779
P16383	Q96RP9	0	0.0017833
Q9BTY7	Q8N2U0	1	0.14615
Q9HAW0	P51580	0	0.0062691
P07737	Q5T3J3	1	0.37886
P30291	Q04837	0	0.025405
P38571	P39023	0	0.037325
O43929	P55084	0	0.14617
O96011	P56589	0	0.00017415
P17480	P68400	1	0.11345
P04843	Q6IA17	1	0.42841
Q9NRX3	Q9GZU0	1	0.0003753
O00311	Q9BRA2	0	0.00027692
O43513	Q9BYC8	0	0.00022649
Q15291	Q8N983	0	0.00029555
Q92908	Q16540	0	0.0005154
P29083	P51398	0	0.00049132
Q9GZT8	Q9NRG1	1	0.088646
Q15542	P32929	0	0.021978
P21246	Q9H8G2	1	0.081254
Q16478	O43292	1	0.41999
Q9UI36	P49458	0	0.00023826
Q9HAN9	Q16698	0	0.26448
Q99933	P06400	1	0.40911
P32780	P29084	1	0.001263
Q9H1I8	Q15650	1	0.029689
Q8TF76	Q9P2W6	0	0.0051929
Q9BYD3	Q9GZR7	1	0.0046936
Q6WBX8	O75943	1	0.00046342
P0C870	P04278	1	0.22662
P15848	Q9Y239	0	0.0010253
Q9BQ83	P15374	0	0.0001593
Q8N5M1	P25705	1	0.074645
Q16594	Q00403	1	0.0057879
Q9H8T0	Q14181	1	0.18208
P51003	Q9UKF6	1	0.0016309
Q9UHR5	Q9NVV4	0	0.00042483
O94906	Q9HCN2	0	0.00023153
P09327	Q8IYF3	1	0.053348
Q15761	P01303	1	0.36226
P26368	Q92598	0	0.0020902
Q15388	P00374	1	0.18173
Q6IAA8	Q9GZT6	1	0.62264
Q9H147	Q96HU1	0	0.00017604
P15586	Q14749	0	0.00082035
Q9UKJ5	Q9BQ66	1	0.008713
Q99967	Q9Y2R5	0	0.0040383
P21246	Q96EW2	1	0.034751
Q58WW2	Q9Y3D3	0	0.0032961
P21673	Q9BVJ6	1	0.25862
O00115	Q9NYK5	0	0.0026168
Q13243	Q9Y2T2	0	0.00032287
Q92560	Q9BU02	0	0.62516
Q9NQX3	P07737	1	0.52924
Q15642	P18545	1	0.0081807
P09693	P04437	1	0.27361
Q9NYG5	Q9UJX6	1	0.0076172
Q9UMX1	Q9NPA3	1	0.002075
P21246	Q9NQZ2	1	0.0061197
Q9NWT8	Q8N142	0	0.0035746
Q9P0K8	O00471	0	0.0011982
Q8WYA6	Q14CX7	0	0.00028799
Q15543	P20807	0	0.0011127
P50897	Q9P0M9	0	0.26369
P41002	P48147	0	0.00017727
Q6P1J9	Q9P0R6	0	0.00011671
Q9NR56	P55084	0	0.06638
O75503	P78540	0	0.0011856
P20290	Q99819	0	0.0019038
Q92597	P39023	1	0.59318
Q9NX18	Q9GZT6	1	0.58096
Q92598	P43034	1	0.0016224
P32780	P12081	0	0.0027746
O43633	O94818	1	0.26932
Q969H0	P49768	1	0.41287
P56537	Q14181	1	0.57204
Q9UDW3	Q9BZQ8	0	0.0031126
P07686	P09132	0	0.0055507
Q9UIF7	Q9H6S1	0	0.0010439
P04066	Q14CX7	0	0.0010368
Q8NFW8	P33402	0	0.0040557
Q9NVR2	O15235	0	0.00017954
Q9NR56	Q9H2W6	0	0.00079232
O75460	P49768	1	0.34865
Q15011	P49768	1	0.35275
P15927	P49736	1	0.10363
Q9Y6D9	P17480	1	0.39244
Q8TA86	Q01081	1	0.00043584
Q9Y262	Q9UBQ5	1	0.25554
P51116	Q15834	1	0.1078
P62304	O60239	0	0.0038493
P56537	Q9BZI7	1	0.63788
Q8TAE8	P50135	0	0.0082069
P68400	P55087	1	0.31857
P10124	P02768	1	0.37472
Q86UN6	P31323	1	0.037536
P84090	Q7L5N1	1	0.68104
P30793	P05026	1	0.43805
P54253	Q9NRX4	1	0.69162
Q9HCC8	Q70Z53	1	0.082187
O15514	P62875	1	0.61321
Q8WTV0	P02649	1	0.41728
Q9UDY8	O95999	1	0.047606
O60762	P82663	0	0.0049733
P59998	O15145	1	0.84082
P36954	Q9HD40	0	0.0098514
Q9Y294	Q13112	1	0.00030169
Q06265	Q9NQT5	1	0.0090847
Q9H8M7	P40261	0	0.00053759
Q99558	Q9UNE0	1	0.28076
O60238	P17152	1	0.025093
O60508	Q92598	0	0.00044209
P68400	P04198	1	0.093305
P12956	P06401	1	0.0044285
Q15583	Q9Y3C7	1	0.72576
Q9UBU7	Q9HD40	0	0.014362
P51946	Q8N427	0	0.00048513
Q9UBU7	Q9UBD5	1	0.00054289
Q64ET8	Q6WQI6	0	0.00065465
P61218	Q9P0J6	0	0.81275
Q9H0W9	Q9BYD2	0	0.0013735
Q9BQ66	Q9BYD3	1	0.0085628
Q9Y3A3	Q9BTT4	1	0.0012648
Q64ET8	Q01581	0	0.1097
P30291	P49675	0	0.00022919
P62487	Q92598	0	0.00042984
Q15291	Q9BYC9	0	0.00050077
Q92828	O60907	1	0.0003631
Q14696	P62917	0	0.00044808
Q6RSH7	Q16665	1	0.00043018
P49184	Q9Y239	0	0.00056477
O43395	Q8WWY3	0	0.0002831
Q07820	Q13323	1	0.16487
Q5T3J3	Q16891	1	0.059462
Q5T3J3	P82932	1	0.41923
Q13243	P61970	0	0.0003857
Q6ZYL4	P19447	1	0.354
O43395	Q9C005	1	0.0075844
Q9C002	Q99558	0	0.00023237
Q8TEL6	P19438	1	0.42488
Q9Y698	Q12959	1	0.20657
P14222	Q9GZR7	1	0.037454
Q9Y2B0	Q9HAP2	1	0.050727
P21246	O76061	1	0.075824
P12004	Q04837	0	0.89104
Q99627	Q13572	1	0.032478
P07686	Q9Y2J8	0	0.0023611
Q13568	P30711	0	0.00045536
Q8N9N8	Q16740	0	0.019088
Q9UJW9	O75170	0	0.00014913
P30154	Q99497	1	0.47814
P49005	P12004	1	0.59267
P48551	P52630	1	0.36369
P46736	O75971	1	0.0089413
P60896	Q5JVF3	1	0.81797
Q92556	P98174	1	0.00082961
O75528	Q9BRR6	1	0.00099148
P49184	P40925	0	0.029923
Q92989	O14561	0	0.0061608
Q5MJ70	P51580	0	0.0027883
Q92597	P23396	1	0.60548
Q9UHI5	Q07837	1	0.29558
Q96BN2	Q9NY33	0	0.00035329
O95870	Q9H0R3	1	0.097428
Q9UNN5	Q9H1I8	1	0.15927
P17480	Q8N6F7	0	0.00069824
Q8WX92	P83111	0	0.00081917
P05556	Q9UKP3	1	0.099001
P04066	Q92844	0	0.0019089
Q99627	P61201	1	0.58165
P17540	Q13432	1	0.080965
Q8NFW8	Q8IXM3	0	0.055058
P09012	O60239	0	0.00030243
O43929	Q9Y5N6	1	0.0035014
P13010	Q13416	1	0.00077623
Q12824	O15169	0	0.00017838
P35475	Q9NX20	0	0.0025696
Q15543	P61970	0	0.051945
Q13569	P62917	0	0.00026586
Q9P0K8	O60783	0	0.00070819
P68400	Q16666	1	0.14692
P04066	Q9BYD6	0	0.0035691
P27695	P83111	0	0.0010015
P05067	P49768	1	0.29478
Q9BTP7	Q8WXI4	0	0.22503
Q99627	Q9UBW8	1	0.037882
Q5TB30	O00764	0	0.12404
O95411	Q9BU02	0	0.68271
O75503	P33402	0	0.00035125
Q5XKR4	Q9UHN1	0	0.0096063
Q9Y2H0	Q12959	1	0.51666
Q53GS9	Q7L3B6	0	0.00064144
O76003	O95544	1	0.34552
P54368	P11926	1	0.53724
P62487	O15091	0	0.00021886
O94864	Q9NP92	0	0.0010231
Q96MU7	Q07666	1	0.29589
P12004	P49753	0	0.83254
O75553	P05067	1	0.19922
Q9H5J8	P82930	0	0.00027137
O15379	Q9Y2Q9	0	0.0026088
Q13432	P84090	1	0.30082
P22304	Q9Y3E5	0	0.003086
Q13685	Q8IXH7	1	0.0048464
P21246	Q15388	1	0.13043
O75446	Q9Y2J8	0	0.00020155
Q9NPI5	P05556	1	0.27822
O43513	O14618	0	0.0027902
Q9UM13	Q9UJX2	1	0.26096
O00161	P51116	1	0.1199
P78536	Q12959	1	0.422
P03372	Q99551	0	0.094807
Q9BS86	Q05996	1	0.056458
O43493	P05556	1	0.16243
Q5JTV8	P02545	1	0.46067
P18858	P48147	0	0.00016869
Q8WYA6	P17987	0	0.00077534
O94906	Q9BU02	0	0.65629
Q8TDC3	P30305	1	0.003639
P51811	P68400	1	0.36861
O60762	Q8N427	0	0.0079551
Q9H0W9	P13995	0	0.26314
Q7L775	Q9HD33	0	0.00019119
Q03181	O00764	0	0.13267
Q9Y675	P06132	0	0.0005765
Q16576	Q9UKG1	1	0.0022549
P01042	P04004	1	0.05944
Q96HA8	Q7Z6G3	1	0.40279
Q9UJW3	Q9UHA3	1	0.00095075
Q92597	P60228	1	0.26987
P32780	P06132	0	0.0060733
Q9UGP4	O95059	1	0.091623
O43808	P40855	1	0.37542
P46952	Q99259	1	0.093687
O15379	P06400	1	0.054227
Q12824	Q9NT62	0	0.00014343
P09693	P07766	1	0.30515
Q99689	Q86Y56	1	0.56867
O95551	P12081	0	0.00067235
P20916	P02686	1	0.62359
Q9UHV9	Q9NQP4	1	0.18104
Q9UBR2	Q9NYK5	0	0.0083078
O75530	Q12972	1	0.00027117
P45974	O75528	1	0.020057
Q9NWQ8	O14745	1	0.69462
O60383	Q99547	1	0.18
P19320	P05556	1	0.47419
P62805	P82909	0	0.0013775
Q14781	Q9UI17	0	0.0034123
Q9H4I2	Q9Y2R5	0	0.032762
O77932	Q01780	1	0.00044133
Q8TF76	O75570	0	0.00093614
P52657	P14324	0	0.00045255
Q9P298	P0CAP2	1	0.001518
Q9NWT6	Q16665	1	0.0065663
O43913	Q9BZQ8	0	0.0012972
Q9H8M7	Q93088	0	0.0029248
Q7L775	Q9NZE8	0	0.0016202
Q03181	O60760	0	0.00087939
P04406	Q15102	1	0.4033
Q9UNI6	Q9UI17	0	0.0044499
Q9H4I2	Q9NX20	0	0.0024112
O75446	Q6PRD7	0	0.0002661
Q9UNE0	Q92838	1	0.49999
P61626	P31025	1	0.84812
Q12929	P05556	1	0.35072
Q6UXN9	Q2VPK5	0	0.0033196
P15927	Q15011	1	0.07309
P13727	P04141	1	0.6893
Q96BP2	P15374	0	0.00020999
Q96T60	Q9H6S1	0	0.00028046
P36542	P21246	1	0.13694
O95994	Q9Y3C7	1	0.64266
Q53GS9	Q99558	0	0.00027853
O76039	P50135	0	0.045193
O00311	O75897	0	0.0019655
P21673	Q6PI98	1	0.084374
P51116	Q7Z6G3	1	0.17368
Q16656	P07195	0	0.0031178
Q6UXN9	O60551	0	0.00054895
Q92759	Q9NP97	0	0.00019068
P67870	P68400	1	0.27191
Q92624	Q8N140	1	0.36529
P21673	Q9GZT6	1	0.71549
P49247	P51116	1	0.14212
P30291	P46783	0	0.00095728
P52657	Q96RP9	0	0.0034935
P29274	P00813	1	0.57863
O76003	Q70Z53	1	0.0041918
P52657	Q7L0Y3	0	0.0054383
P06400	P62269	0	0.85622
P78345	O95707	1	0.036812
P52434	P62875	1	0.68297
Q8IU60	Q14181	1	0.00051496
Q14186	P82664	0	0.00043847
P21246	Q9Y657	1	0.013789
Q969G3	P83111	0	0.0010976
P38432	P51116	1	0.20062
Q9Y6D9	Q9Y2J4	1	0.34455
Q13794	Q07820	1	0.0066146
Q9Y294	Q9UK41	1	0.0044073
P50897	O14618	0	0.12569
O43541	Q8IVS2	0	0.01634
P40933	P14784	1	0.64494
Q86WQ0	P49406	0	0.00092929
P62487	Q92844	0	0.00024309
Q9UBU8	P06400	1	0.0025719
Q92643	O43292	1	0.30342
O94782	P09132	0	0.00023036
Q9Y535	O75936	0	0.00021934
Q9NXE8	Q15834	1	0.056684
Q9NR82	Q9NRI5	1	0.042154
Q7L590	O43929	1	0.0030268
Q7L8L6	Q15834	1	0.24644
Q15049	P13693	1	0.55525
O43427	P68400	1	0.31391
P67870	P03372	1	0.28646
Q99436	Q92979	1	0.2395
Q6ZYL4	Q9P0J6	0	0.66696
Q13569	P03372	1	0.0074133
Q9H5F2	Q13795	0	0.00027783
P17509	Q13794	0	0.0048992
P41002	P40925	0	0.014813
O43513	P46783	0	0.00059552
Q9Y5N6	P51398	0	0.0004344
Q00577	P49902	0	0.00020362
P40225	P40238	1	0.42512
Q9NUP1	Q8TDH9	1	0.022767
Q9NZ42	Q92542	1	0.4467
P35222	P19838	1	0.19417
O95411	Q8WWV3	0	0.01793
Q9NY97	Q96EU7	1	0.0053708
P20290	O15235	0	0.00016271
Q05048	O14561	0	0.0028577
O95229	Q9H081	1	0.28732
Q16656	O60239	0	0.00023496
Q13569	O60760	0	0.00051718
P49675	Q99689	1	0.015435
Q8NFW8	Q14442	0	0.0018208
P06746	O95848	0	0.0045398
O75528	Q96ES7	1	0.0011237
O94782	P82930	0	0.00022227
P55259	P04746	1	0.014848
Q9UJX3	P30260	1	0.36434
Q16594	P38432	1	0.020145
O95411	Q96RP9	0	0.0010268
P49842	Q9BU02	0	0.53107
O96011	P28328	0	0.00015384
P01215	P21246	1	0.084985
O60763	P61764	1	0.27755
P12004	P18858	1	0.6774
Q9Y5Q9	Q14CX7	0	0.009397
P10451	P05556	1	0.30579
O75528	Q9BYC8	0	0.00023654
P03372	Q00403	1	0.057549
P49184	Q9BYC8	0	0.00047506
O75916	O14775	1	0.00024468
Q86WB0	Q8N1V2	0	0.00014192
Q9BVK8	O95870	1	0.48772
P62875	Q9Y2T2	0	0.00013368
P06400	Q9BYG8	0	0.0034638
Q9H1Z4	Q8NFG4	0	0.00014699
P32780	P46952	0	0.0068955
P26368	Q9UKJ5	1	0.0010912
Q9Y675	Q01581	0	0.0066119
Q8WYA6	O60783	0	0.0003796
P17480	O00471	0	0.00056145
Q92597	Q12906	1	0.069909
Q9NVR2	Q13794	0	0.00029458
Q13285	Q9Y2J8	0	0.0011482
P05556	P15529	1	0.34843
B2CW77	Q9NP74	0	0.00017603
Q02363	Q8N142	0	0.0023871
Q9BVJ6	O43261	1	0.0031021
Q13568	Q93088	0	0.0012627
P61604	Q13432	1	0.25805
Q969F1	P32929	0	0.37038
Q8N9N8	Q8WWV3	0	0.05465
P68400	P30305	1	0.27206
O15514	Q9P0J6	0	0.87498
O60568	Q15834	1	0.19233
P21246	Q9UNI6	1	0.0076312
O75506	Q9UI17	0	0.004778
D3DTV9	Q99558	0	0.00024076
P13984	Q2VPK5	0	0.01301
O96019	Q8IUQ0	0	0.0065785
Q9NZN8	Q9UFF9	1	0.011837
Q9H8M7	P78540	0	0.002671
Q5XKR4	Q9H6S1	0	0.001007
O75446	P59103	0	0.00042364
Q9UK76	P47874	0	0.0019463
O43913	P07195	0	0.016278
P46977	Q9NQX7	1	0.36775
P38571	Q8NFG4	0	0.010951
Q0VG06	P54577	0	0.00040742
P12956	Q96FF9	1	0.00041333
Q92560	O15235	0	0.00018857
Q5T3J3	Q9Y2X7	1	0.22777
P50579	P41091	1	0.01033
Q12857	Q96HU1	0	0.00019375
Q86X55	P11940	1	0.26013
Q92597	P34897	1	0.30187
P36954	P82914	0	0.00081398
Q15542	P49789	0	0.00017296
P15848	P34897	0	0.0037368
Q9C002	Q8WUN7	0	0.00072414
Q0VD86	Q9BYD1	0	0.0029227
Q13868	Q9NQT5	0	0.00022412
O14745	P15313	1	0.30385
P60228	Q9GZR7	1	0.051581
Q00403	O60760	0	0.0048811
P38432	Q8NHQ1	1	0.0053313
Q16656	Q16612	0	0.0001674
Q12824	Q14442	0	0.00018796
Q13568	Q9NZD2	0	0.00096983
Q13610	Q9Y239	0	0.00023082
P10412	Q9Y2R5	0	0.15747
P17509	Q8IXM3	0	0.015828
P62487	Q7L3B6	0	0.00034969
P21673	Q7L5N1	1	0.72615
Q96JN0	Q9Y239	0	0.00042346
P62805	Q99551	0	0.001318
Q9NVC6	Q15528	1	0.018509
P61313	Q7L5N1	1	0.40533
Q5TB30	P54577	0	0.00056362
P21673	Q9UKR5	1	0.85033
Q16533	Q9Y3D3	0	0.026703
Q58WW2	Q16612	0	0.00015838
P63272	P82914	0	0.00047379
P61218	P59103	0	0.00084598
P10412	Q9NX20	0	0.011067
P83436	Q8WTW3	0	0.0003646
Q9NVR2	Q9HCY8	0	0.00049765
Q7L590	O75419	1	0.00059642
Q8N715	Q96LR2	1	0.010473
Q13442	P01127	1	0.010956
P54253	Q8TE02	1	0.55721
Q96IP4	Q9UBS8	1	0.059463
Q64ET8	P15559	0	0.0030709
Q9BVJ6	Q9GZM7	1	0.0073723
O60383	Q12906	1	0.16898
Q05048	P09132	0	0.00027713
Q86WQ0	Q93088	0	0.004435
O43929	P82675	0	0.0020234
Q9H9Q4	Q9Y234	0	0.00023823
Q9GZP8	Q9HCN2	0	0.00014751
O15379	Q92828	1	0.0017182
Q9UHR5	Q9BU02	0	0.83906
Q9BSF8	P62495	0	0.00017511
Q13094	Q8WV28	1	0.24351
Q9Y6C7	P03372	1	0.066313
Q8N807	Q8N427	0	0.0016416
Q13569	Q96RP9	0	0.00093697
O75528	P49753	0	0.0011802
Q9UNI6	O75879	0	0.0010979
P18858	P49914	0	0.0043187
Q9HCU9	O75446	1	0.0017792
O75818	O75817	1	0.0061511
Q9GZM8	P62258	1	0.34431
Q9UFW8	Q99551	0	0.00047042
P47756	Q9BYC9	1	0.0046234
Q9UJC5	Q9Y3D3	0	0.13463
P55058	P02649	1	0.25111
Q8N9N8	Q92844	0	0.00040202
P63272	P82663	0	0.0001909
Q9NPI8	O15287	1	0.23343
P61218	Q13867	0	0.00048184
P13984	O60239	0	0.00042404
Q13568	O95848	0	0.00045079
Q9BQ83	Q9H2W6	0	0.00030782
Q96ME1	Q9BQ66	1	0.0060429
P63272	Q8N4X5	0	0.00037548
O43513	Q9H0U6	0	0.00014728
P27169	P02647	1	0.52324
P15586	O75534	0	0.0026195
O96011	P40855	1	0.028639
Q969F1	O60477	0	0.00040464
O75553	P43034	1	0.23793
P35475	Q15185	0	0.00095738
Q01831	P32780	1	0.0032676
P36915	Q8TAU0	0	0.001228
P03372	Q9UN86	0	0.004855
Q9UL03	P34897	0	0.00067606
Q9Y5N6	P33402	0	0.00066398
Q9UNZ2	Q13190	1	0.34213
Q9UKF6	Q16822	0	0.00020665
P06748	P24522	1	0.55463
P58753	P20963	1	0.33764
Q92597	P11940	1	0.10699
Q6VY07	Q9NZ52	1	0.023383
Q9P086	Q96G25	1	0.4028
O43148	P14061	0	0.016103
P16455	P50135	0	0.75443
Q05048	Q9Y2J8	0	0.00022541
Q9NV56	Q92598	0	0.00069188
Q15834	Q9Y247	1	0.050718
Q7Z5Q5	Q15185	0	0.00042098
P35222	Q16665	1	0.23144
Q9BQ66	Q9P2Z0	1	0.0071594
O95251	P06746	1	0.081913
P04066	Q8NEL9	0	0.001532
P49356	P49354	1	0.096629
P51946	P29084	1	0.00039543
Q9BSF8	Q9BRA2	0	0.0001498
Q99665	P29460	1	0.68968
O15342	P36543	1	0.20169
P78549	Q14442	0	0.10742
P54253	P38432	1	0.24403
P68400	Q6VY07	1	0.14961
Q00577	P39023	0	0.00033022
O43929	P12081	0	0.01365
Q9UNI6	P23921	0	0.00032356
P13686	P21673	0	0.026572
Q9Y6X1	P27824	1	0.17041
Q15102	Q13432	1	0.03287
P36954	P35754	0	0.0019691
Q13416	P82933	0	0.00032832
O76039	Q9P0R6	0	0.00018168
P29083	P49675	0	0.00035101
P40189	P13725	1	0.57004
Q53HV7	Q9BYG8	0	0.00013499
P54253	Q96IP4	1	0.2645
P49184	O75534	0	0.0015428
Q8NEC5	Q9UKJ5	1	0.52694
Q9NZD8	Q53H80	1	0.00065093
P56159	P39905	1	0.13606
Q8IZU3	P11940	1	0.15393
Q9NVU0	Q9H2W6	0	0.00035986
Q9BRK4	Q15834	1	0.17648
Q13432	Q14061	1	0.6406
P41002	Q9NZJ9	0	0.0073116
Q13416	O75419	1	0.00037019
Q5T124	Q8IYR0	1	0.00041648
P04198	Q96RP9	0	0.0012956
O15379	O60907	1	0.0011424
Q9Y657	P15104	0	0.0036002
Q9UJX6	Q12834	1	0.0028053
Q07820	Q07817	1	0.29996
P13010	Q9UN86	0	0.0004576
Q13889	P54136	0	0.00067409
O75925	Q13285	1	0.0019109
Q9UBU8	P30838	0	0.0012724
Q92560	Q9Y291	0	0.00016464
P37198	Q03933	1	0.2335
O14777	Q9UL45	1	0.22396
Q16533	Q13162	0	0.016426
O94782	Q9BTM9	0	0.0034657
P13051	P15927	1	0.03551
Q96JE9	Q13077	1	0.17223
P04066	O95361	0	0.027516
Q9P2W1	Q16540	0	0.00089705
Q15257	P68400	1	0.32461
Q9BT78	P61201	1	0.20779
P51617	P02686	1	0.031404
P18074	P55084	0	0.016834
Q13573	P82914	0	0.00044586
Q8TCE9	P21695	0	0.014606
Q9Y678	Q15185	1	0.0083506
Q9HB89	P48645	1	0.62714
P16150	P35222	1	0.25715
P13686	P10451	1	0.012286
Q9Y6D9	Q9UGJ1	1	0.63782
Q9HC73	P16871	1	0.79807
P31785	Q01113	1	0.78956
Q9HCY8	Q96FQ6	1	0.44853
Q13888	Q9BY32	0	0.051765
Q15528	Q8NBJ4	1	0.10873
Q15645	Q96LM6	1	0.39841
Q8WXD5	P62304	1	0.24147
P51946	P48200	0	0.0051884
P30154	P35613	1	0.48904
P49842	Q8WUN7	0	0.0008233
Q03167	P05111	1	0.31358
O60671	Q9BYC9	0	0.00047062
Q0VG06	Q9BUE6	0	0.02133
Q9H611	Q9P0J6	0	0.41329
P78406	Q9GZR7	1	0.0051767
Q13888	P09132	0	0.00042463
P21673	Q9BSH4	1	0.73463
Q13573	P31937	0	0.00044607
Q58WW2	P15559	0	0.0017594
Q969G3	P82932	0	0.0031342
P21695	P21246	1	0.58139
O75528	Q93088	0	0.0011679
P00480	Q15388	1	0.1995
Q8N9N8	O43182	0	0.00019449
O95084	Q9H0R3	1	0.19053
O43823	P49736	1	0.13634
Q92979	Q96DW6	1	0.17594
O00716	O14713	0	0.00021967
P04198	Q04837	0	0.014664
Q9H8M7	P51970	0	0.0013886
P52657	P49675	0	0.00020636
O60925	Q16891	1	0.30254
O75052	Q9Y272	1	0.0015382
Q07817	P99999	1	0.069552
O43325	P32929	0	0.54201
O60583	Q15102	0	0.00024867
P09012	Q9BU02	0	0.64121
Q6PJT7	Q96EK5	0	0.00039371
P43351	P18074	1	0.000589
P16455	Q9Y399	0	0.1939
Q92542	P05067	1	0.064159
Q9H2F5	Q16698	0	0.002151
Q9H611	O75897	0	0.0017054
O75901	P19021	1	0.033786
P07686	Q9NP97	0	0.0024187
Q9H0I2	Q15834	1	0.11057
Q7Z5Q5	P12081	0	0.00070994
Q03135	Q14254	1	0.094514
P0C1Z6	Q59EK9	1	0.00204
Q14746	Q96MW5	0	0.0012256
P12956	Q8IXM3	0	0.00052424
P05423	P48200	0	0.0045082
P10827	Q15493	1	0.0031225
Q15102	Q5T3J3	1	0.23472
Q9NQ92	O76031	0	0.46605
P12004	Q9BYN0	0	0.87752
Q00403	P20807	0	0.0012834
Q8NFZ5	P21580	1	0.0078059
P78549	Q16719	0	0.53371
Q9GZP8	O15169	0	0.00016591
Q5FBB7	P46779	1	0.00138
Q96MU8	O94907	1	0.16683
Q92560	P31937	0	0.00035253
P16410	P33681	1	0.56514
Q99558	P46777	1	0.0018275
Q9HAN9	Q14442	0	0.0027941
Q5RKV6	Q9NQT5	0	0.74391
Q13416	Q9BYG8	0	0.00024577
P68400	Q92598	1	0.23527
P06401	P03372	1	0.1181
D3DTV9	Q9NY33	0	0.00029714
Q13651	Q08334	1	0.83699
O00716	Q9GZZ1	0	0.013065
Q9HAW0	P54687	0	0.001159
P49736	P62701	1	0.0034206
Q13569	Q01831	1	0.00073345
P52434	P62487	1	0.007984
Q53HV7	P78540	0	0.0012049
P09012	Q9HCY8	0	0.00065815
Q8TCJ0	Q9BXI3	0	0.00041826
P04553	P47874	0	0.0032004
P68400	P84090	1	0.65047
Q13432	P49903	1	0.33126
P61247	O00422	1	0.0014483
Q96D98	P49915	0	0.00091157
Q9UDW3	Q16740	0	0.0309
P10827	P24385	1	0.013175
Q9UM82	Q13794	0	0.00072346
Q9UIF7	P14061	0	0.027174
P68400	P55042	1	0.27424
Q07352	Q14914	0	0.0087242
P15907	P20273	1	0.86341
Q9BTP7	P49406	0	0.13239
P62304	Q6WQI6	0	0.045713
Q8WUA4	P15104	0	0.00082479
Q9Y3T9	Q5T3J3	1	0.27377
Q15542	Q15185	0	0.00034525
Q12857	Q8N183	0	0.00041644
O94906	Q53GS9	0	0.00029665
Q05952	P59103	0	0.00036083
Q99547	Q5T3J3	1	0.16211
Q9H4Z3	O00764	0	0.1346
O60671	Q9NZJ9	0	0.010012
Q01081	P31350	0	0.00036543
O75381	Q96G25	1	0.3431
Q7L775	Q16540	0	0.00021373
O95793	P62424	1	0.030277
P49005	P07195	0	0.0022247
Q9H939	P04278	1	0.2034
Q9UBX1	Q9Y2R5	0	0.071098
Q9UI36	Q6P1L8	0	0.003153
Q8N807	Q9BZQ8	0	0.00055354
Q9Y6I8	P40855	1	0.051145
O75506	Q01581	0	0.075172
Q92611	P27824	1	0.56106
Q15645	Q53HV7	1	0.38005
P16870	Q5T3J3	1	0.11727
Q969G3	O43182	0	0.00024773
O60383	Q15102	1	0.004152
Q99836	P14778	1	0.53795
O75530	O15379	1	0.00092795
Q12996	Q8N983	0	0.00040823
P00491	Q5RL73	1	0.42793
Q15562	P07741	0	0.0056952
O95870	P03905	1	0.46946
P13798	Q9GZZ9	1	0.26723
Q6ZYL4	Q96EK5	0	0.63194
P47224	Q9BVJ6	1	0.049937
P55084	P05067	1	0.33268
O60383	Q9BRR6	1	0.080002
O95219	O00499	1	0.31775
Q9NP98	O15273	1	0.058576
P50897	P54136	0	0.033333
Q9NV56	Q04837	0	0.01105
O15169	Q9BVJ6	1	0.001191
Q02094	P06028	1	0.1047
Q9Y5K6	Q13563	1	0.50309
O43541	P14061	0	0.0020309
P12956	A1L0T0	1	0.0027369
O75528	P46783	0	0.00063172
Q9Y535	Q8N142	0	0.0062049
Q05952	P30711	0	0.00034837
P16455	Q9NP97	0	0.006814
P19447	Q8IXM3	0	0.00084351
Q9UFW8	O75170	0	0.00026465
P54278	Q9BYC9	0	0.00060409
P07686	Q8WUN7	0	0.0088091
Q9BWT1	Q9BZL1	0	0.028395
Q9UPV9	Q16740	0	0.034313
