P53865	P42843	1	0.00082557
P40885	P39081	0	0.0012959
Q12692	Q06405	0	0.03201
Q12006	P17065	0	0.012754
P18239	P16474	0	0.0031139
Q03976	P14680	0	0.0038438
Q08119	P40968	0	0.0028988
P53941	P04786	0	0.0016722
P50945	P04819	0	0.00028684
P49018	P39008	0	0.00071421
Q07914	Q02197	0	0.00036614
Q02793	P53743	1	0.0017211
P45818	P32793	0	0.013249
P48412	P34253	1	0.00051977
Q02866	P36139	1	0.003448
Q02100	P40167	1	0.00049152
Q03973	P36034	0	0.0015154
Q07904	P38690	0	0.0032298
P39987	P32912	0	0.008337
Q06704	P34223	1	0.031926
P38064	P11709	0	0.024134
P24719	P11710	0	0.010021
P54867	P25567	0	0.0039067
Q07376	P15891	1	0.047105
Q06102	P39742	1	0.0014495
P47038	P40555	0	0.038325
P33203	P18759	1	0.00099919
P52910	P23642	1	0.004639
P39112	P34164	0	0.017803
P32570	P07251	0	0.0012062
P53834	P34077	1	0.010763
Q05670	P46962	1	0.0020265
P38970	P34224	0	0.00021059
P36049	P33441	0	0.00032397
P40471	P25646	1	0.013977
P40970	P36049	0	0.013374
P38744	P48510	0	0.0015708
P41834	P36130	1	0.0058722
Q00723	P32349	1	0.013054
Q05947	P32628	1	0.0054884
Q12349	O14467	0	0.077964
P38748	P09032	1	0.0010097
P53829	P38962	0	0.012341
P41800	P32788	0	0.018535
P38251	P38153	0	0.0013398
Q06604	P33895	1	0.0023951
Q12424	P38886	1	0.014238
P38695	P32527	0	0.013203
Q03956	P38889	1	0.0017919
P38753	P19882	1	0.0023274
Q02555	P36017	0	0.00059158
Q04062	P27515	1	0.0060957
Q12174	P53277	0	0.00026814
Q03322	P00724	1	0.00038537
P52910	P08456	0	0.0022136
Q04322	Q00873	0	0.22318
P21192	P10659	1	0.026899
Q03220	P54862	0	0.0022841
P53068	P41921	1	0.0019221
P53079	P38793	0	0.0034401
P38272	P38193	0	0.00023623
Q00776	P32832	0	0.00063377
Q12460	P48606	1	0.00099114
P46673	P36049	1	0.0017049
P38339	P25646	1	0.0057067
Q12102	P47038	0	0.00076337
P40565	P40492	1	0.00518
Q12059	P46680	0	0.00063232
Q03406	P39875	1	0.00023656
P38871	P33419	1	0.0045554
P38764	P36165	1	0.0043265
P33420	P23585	0	0.006229
P33411	P32915	0	0.0068658
Q12265	P23724	1	0.0014105
P39079	P30657	1	0.01025
Q05946	P32447	1	0.010566
P38130	P36027	1	0.6301
P40892	P35198	1	0.00048823
P41818	P32336	0	0.00028109
P40038	P38837	0	0.027394
P36160	P29056	1	0.00020013
P46673	P04912	0	0.007069
Q12151	P41805	1	0.0011936
Q12297	Q12264	0	0.012463
Q02206	P53243	1	0.00028765
P35734	P13712	1	0.0013121
Q04368	P32387	0	0.0059676
P48568	O74700	1	0.54669
Q12206	P23202	1	0.0012598
P25615	P10363	1	0.0010542
Q04338	P51996	1	0.0048771
P25615	P24871	1	0.0036724
P38555	P32502	1	0.013039
Q12415	P40092	0	0.9256
P50090	P38293	0	0.01426
Q08746	P53973	0	0.002044
P50875	P43574	0	0.00064617
Q03691	P20795	0	0.0002537
P20449	P06634	1	0.00089337
P40555	O13553	1	0.022592
Q12060	P37303	0	0.00047439
P30771	P17157	1	0.00050517
P47045	P32380	1	0.016812
Q12243	P21957	0	0.0023556
P42951	P39979	1	0.14487
P35178	P12945	1	0.0032465
P40991	P33329	1	0.0081973
P36024	P32564	0	0.004438
P06843	P00330	1	0.00073595
P32835	P21190	0	0.027115
Q06708	P19735	1	0.0019215
Q05911	P53295	0	0.0011013
P39682	P35197	1	0.0048739
P31382	P25582	1	0.0076516
P50278	P40078	1	0.0020234
Q12341	Q04636	0	0.00025323
P48239	P20438	1	0.0024689
Q12124	Q08096	0	0.0027808
P50090	P35056	0	0.0044301
Q06151	Q00776	1	0.0025513
Q99385	P43587	1	0.020341
P13574	P07213	0	0.0019677
Q12433	P32607	1	0.01177
P47187	P46672	0	0.001625
Q04868	P40316	1	0.0011572
Q12265	P04456	1	0.011407
P54854	P47083	0	0.0011169
Q00582	P10834	0	0.00067888
P32499	P19658	0	0.0003327
Q03976	P25604	0	0.0020317
Q12341	P38806	1	0.00033036
P46669	P32264	0	0.00034934
P38992	P11746	0	0.00084919
P40473	P33333	1	0.0011371
P36062	P36029	1	0.28844
P22007	P06103	1	0.0018689
Q12222	P54199	1	0.00090507
P49956	P40892	0	0.00033235
P53176	P38358	0	0.071306
Q03761	P43613	0	0.0038139
P53211	P04912	1	0.089629
P39682	P17505	0	0.035558
Q03558	P40479	1	0.021706
P81450	P20134	0	0.00020395
P53549	P40529	1	0.015275
P39729	P36149	1	0.00074016
P40090	P14242	1	0.00052054
P34110	P01149	0	0.00050884
P53974	P26754	0	0.00034473
Q03920	P04456	1	0.014687
Q04373	Q02884	1	0.0038068
P35179	P25333	0	0.00022311
P53857	P39994	0	0.00089306
P23394	P09435	1	0.0029532
Q06245	P07278	1	0.00051092
P38736	P20486	0	0.026101
Q12460	P09938	1	0.0053843
Q05027	P53100	0	0.00037406
P33401	P14741	1	0.00096943
Q12341	P28274	0	0.00076943
P38788	P35206	0	0.013228
Q03455	P32867	0	0.0016295
P39944	P21242	1	0.0024268
Q07509	P23301	0	0.00050847
Q06648	P39682	1	0.0045766
Q05610	P14306	1	0.0015788
Q02948	P34758	1	0.0009631
Q03558	P38716	1	0.00538
P39944	P00331	1	0.00094867
P34160	P13517	1	0.0098931
P53971	P36053	0	0.00037717
Q12248	P53604	1	0.024956
P50086	P38713	1	0.003086
Q07993	Q06819	1	0.0046697
P40892	P31244	1	0.00056304
Q12402	P38156	1	0.86203
P19735	P00958	1	0.0018203
P50275	P40302	1	0.0014157
P47822	P32838	1	0.06772
P47083	P38703	0	0.00022214
Q08214	P16862	0	0.0077065
P53290	P23776	0	0.0004102
P45976	P38203	0	0.00030099
P43572	P40554	0	0.00075325
P53865	P40103	1	0.0019101
Q05031	P38700	0	0.00038168
P53824	P38753	0	0.11271
P53549	P53045	0	0.00071961
Q06479	P28708	1	0.00069466
P38862	P35197	1	0.01981
Q12447	P38620	1	0.016725
Q12420	Q06624	1	0.0023852
P36162	P20604	1	0.0006697
P53281	P17536	1	0.0012996
P36100	P04046	0	0.0005182
P13711	P20053	0	0.016198
P50945	O13530	0	0.00041689
P46655	P25719	1	0.0071509
Q00362	P53086	1	0.033059
Q12518	Q12192	0	0.0066421
P25369	P25301	0	0.00054954
P32864	P07834	1	0.001377
P48581	P39729	0	0.00083476
Q04493	P53847	1	0.0023475
Q12460	Q04411	1	0.014594
P29366	P10081	1	0.0020896
Q12499	P39994	1	0.0014993
P38967	P54867	0	0.11738
Q03455	P10592	0	0.027802
P49018	P47176	0	0.00087513
P53894	P42839	1	0.019692
P53952	P41921	0	0.0013187
Q07471	P38829	1	0.0023206
P53244	P53196	0	0.0039369
P40555	P38970	1	0.0054245
P32504	P27614	1	0.0055147
P32864	P00359	1	0.012623
P50111	P25344	1	0.00029198
P24482	P13365	1	0.0023229
P38257	P05626	0	0.065661
P13663	P02994	1	0.0042143
P53116	P39744	0	0.0028555
Q12310	P28006	1	0.00031414
P50278	P50113	1	0.0094057
P53108	P38063	0	0.0016858
P53256	P13856	1	0.00097253
Q12390	P15367	0	0.0017586
P39955	P33891	0	0.00095176
Q12343	P20606	0	0.010323
P38872	P30606	0	0.0042208
P35056	P34240	1	0.0050294
P57744	P53865	0	0.017633
P25358	P13711	0	0.0079465
P38219	P36010	1	0.0049693
Q03702	P23644	0	0.004587
Q08951	P53181	0	0.0095592
Q08444	P48412	1	0.00037585
P38112	P28004	1	0.00028963
Q05016	Q02774	0	0.19056
P41813	P35181	1	0.0017534
Q03750	P21957	1	0.00019709
Q08004	P32618	0	0.00069238
P53176	P00330	0	0.00047226
Q04062	Q03792	1	0.005035
Q03455	Q02516	0	0.0070136
P40461	P04046	1	0.036869
Q12517	P47176	1	0.00035013
P19736	P16658	0	0.0004768
Q01217	P10863	0	0.06368
P36047	P00331	1	0.001058
Q05027	P40018	0	0.00057191
Q06177	P05986	1	0.0012312
P53858	P38156	0	0.001456
P36010	P32074	1	0.0040116
Q12335	P23776	1	0.85851
P40510	P38822	0	0.00047474
P53299	P38152	1	0.94245
Q12004	P32453	0	0.00021248
P53750	P17123	0	0.0016041
P40485	P01120	1	0.0061455
Q05900	P25299	0	0.0061066
P47124	P25491	1	0.0011809
Q07478	P38962	0	0.0070377
P48606	P17123	1	0.0011412
Q12084	P18759	1	0.003928
P43637	P28707	1	0.0049475
Q12033	P09119	0	0.0032102
P53191	P36224	1	0.010369
Q07980	P25341	0	0.00067692
P53082	P15873	1	0.020127
P53112	P06101	1	0.034464
P25657	P14904	1	0.0091711
P38273	P33299	1	0.0031133
Q12009	P17119	1	0.019385
Q06449	P38232	1	0.028041
P47074	P38696	0	0.01108
P25579	Q02574	0	0.00043158
Q02208	P35734	0	0.00028122
P52286	P10869	1	0.0025676
Q12071	P47011	0	0.0011924
P50277	P38874	1	0.014212
P38922	P19262	1	0.0025368
Q12050	P36129	0	0.00029717
P53181	P38620	0	0.093788
P53068	P10659	1	0.013844
P31688	P25333	1	0.00046732
Q04062	P14922	0	0.0014345
Q12222	P20434	0	0.0039997
P37838	P33754	0	0.00022058
P41834	P04807	1	0.0020991
Q6Q547	P32571	1	0.0088036
Q03012	P36005	1	0.004311
Q02354	P35728	1	0.00070116
Q12026	P07703	1	0.16025
P47017	P02557	1	0.0023344
Q08962	P36145	1	0.0010931
P38344	P14906	0	0.00076318
P53974	P48568	0	0.05378
Q12482	P32325	0	0.00025295
P40009	P07560	1	0.0011266
P53036	P38634	1	0.0035277
Q07508	P53930	1	0.0019517
Q07508	P32917	1	0.00054871
Q08746	P47090	0	0.036003
Q03768	P46671	0	0.00063383
Q12216	P53755	0	0.00026458
P38068	P17555	0	0.036215
P38959	P38064	0	0.0075765
P43592	P38744	0	0.00051894
Q12285	P12385	1	0.0093883
P11747	P00854	0	0.14617
Q03558	P53256	1	0.0011201
Q12174	P40079	0	0.00043713
P48232	P32564	0	0.010169
Q06616	P21651	0	0.011136
Q12186	P38272	0	0.00028597
P32504	P21304	0	0.00050188
Q12341	P40992	0	0.00032807
Q12044	P46682	1	0.0013402
Q03860	P38863	0	0.0007698
P40339	P25333	1	0.01987
P57744	P31412	0	0.016781
Q03220	O14455	1	0.0029296
P34164	P13712	1	0.003081
Q12464	P32566	0	0.00054516
Q12163	P38903	1	0.0035364
Q01852	P40038	0	0.00028802
P40095	P26754	0	0.0017093
Q12224	P23776	0	0.00078191
P40202	P28241	0	0.001262
P26449	P06103	0	0.0043816
Q06479	P18239	0	0.00047856
Q06205	P35056	0	0.040307
Q12518	Q12107	1	0.0013404
Q12199	Q03898	1	0.00048437
Q99207	P08458	1	0.0017537
Q03063	P52491	1	0.00070914
Q00381	P38784	0	0.0040182
Q06406	P53750	0	0.00083649
P54885	P39016	1	0.0013295
P32368	P30657	0	0.0011368
Q06630	P21192	0	0.0022144
P43560	P34240	0	0.0068803
P53298	P38789	1	0.00081057
Q00381	P42839	1	0.012782
P16861	P09119	0	0.00097982
P40018	P20053	1	0.0037046
P38953	P04786	0	0.0003438
Q12372	Q12006	1	0.077657
Q06490	P31412	0	0.00048072
P43604	P38819	0	0.6691
Q99394	P40075	0	0.021962
P40509	P38068	1	0.059683
P53845	P47132	0	0.21007
P43593	P04147	1	0.0088825
P40070	P38156	0	0.0024099
Q08911	P28004	0	0.00034562
Q12285	P31111	0	0.0034567
P37012	P25344	1	0.00048128
P16547	P04819	1	0.0034007
P27472	P24868	1	0.013732
Q12328	P13393	0	0.0033345
Q12017	P39935	1	0.0013951
P36010	P33421	0	0.4681
P32573	P08638	0	0.0073373
P39715	P32838	0	0.023484
P52960	P32464	0	0.0036847
Q06568	Q03862	1	0.0082612
P53011	P17555	1	0.0010799
P35497	P09435	1	0.0025646
P40319	P29311	0	0.00032123
Q06177	P21957	0	0.0022329
P52488	P32585	1	0.00020255
P25453	P19454	0	0.00034562
P38727	P35842	0	0.0105
Q12329	Q06648	1	0.0035744
P47045	P16547	0	0.0030794
P40485	P32916	0	0.00061502
Q12483	P38789	1	0.0022891
Q05900	P46671	0	0.00041303
Q01217	P36080	0	0.0077657
P38959	P25043	1	0.0026399
P47064	P32945	1	0.000472
P53954	P32499	0	0.0009075
Q05568	P32471	1	0.018578
P37012	P14832	1	0.007592
P53181	P38251	0	0.048971
P40360	P39996	0	0.00089019
P40091	P19736	0	0.0028687
P42884	P33421	0	0.067809
Q07478	P40005	0	0.0010693
P47176	P32939	1	0.0068092
Q02260	P26754	0	0.0067428
P39926	P00044	1	0.0044931
Q03656	P16370	0	0.0010514
P81450	P38702	1	0.13333
P53313	P10863	0	0.011784
Q08387	P53313	0	0.0010414
P40465	P09798	1	0.00066518
P43593	P39707	1	0.0070378
Q08723	P38217	1	0.0021652
Q03012	P08638	0	0.010337
P41817	P29509	0	0.019563
Q04031	P00937	1	0.0048207
Q12321	Q03656	0	0.00026616
Q02554	P40024	1	0.0021183
Q12006	P38615	0	0.014677
P53965	P32494	0	0.00021733
Q12233	P50275	0	0.00031515
Q05016	P87284	0	0.97669
P53100	P29468	0	0.00063197
P38346	P38072	0	0.00055575
Q12406	P49955	0	0.033493
Q03776	P34238	0	0.00048365
P43587	P28791	1	0.0037245
Q07350	P23585	0	0.0024594
P38883	P26309	0	0.0017894
Q02804	P40495	1	0.0023117
P40360	P38970	0	0.00094122
Q04792	Q04087	1	0.0045923
P40956	P38788	1	0.0071398
Q02939	P00330	0	0.00027257
P35203	P32788	0	0.014884
P40496	P07272	0	0.008975
P40092	P39682	1	0.88704
Q03976	P14682	0	0.012058
Q12518	P21268	1	0.0012641
P53141	P12612	1	0.015853
Q08902	P33297	0	0.012885
P53108	P38689	0	0.00067709
P36116	P32565	0	0.0019618
P53136	P27705	1	0.00081375
Q12161	Q05874	0	0.00026776
P46675	P32618	0	0.0024052
P23059	P06100	1	0.0021412
Q12060	P32325	0	0.00037567
P38988	P32529	0	0.31236
P32566	P30656	1	0.00033085
Q02892	P35198	1	0.0013522
Q12230	P40357	0	0.00022815
Q04491	P38247	1	0.014732
Q12336	P32628	0	0.080106
P38708	P38283	1	0.033823
P40341	P00359	0	0.35271
P34223	P21672	1	0.025608
Q02784	P52919	0	0.024561
Q08911	Q05958	1	0.00076443
P47052	P43588	0	0.0018044
Q12390	P38153	1	0.0015
P40362	P36009	0	0.00035532
Q03323	P38785	0	0.071297
Q12449	P00128	0	0.072533
P38953	P08456	0	0.00064144
P38903	P33201	1	0.0018449
P53604	P26793	1	0.0070945
Q04636	P33301	1	0.00021196
Q12411	P33755	1	0.012356
P40003	P32803	0	0.0031803
Q7LIF1	Q08986	0	0.10816
P38272	P25580	1	0.00020883
P38720	P38217	1	0.0018042
P32786	P17119	1	0.027432
P32786	P17695	1	0.0011759
P46957	P38273	1	0.0027559
P43560	P00410	0	0.00041153
Q06405	P20436	0	0.00018171
P32807	P22133	0	0.01139
Q12159	P06634	0	0.015869
P57744	P34252	0	0.023201
Q12517	P28007	1	0.00028439
P38352	P29311	0	0.00035607
P53124	P32861	1	0.00046357
P36172	P23561	1	0.0046313
P50944	P39990	1	0.014498
P53221	P32336	1	0.029648
Q12158	P36037	0	0.0016629
P41815	P36120	0	0.0077089
P32773	P10834	0	0.013911
Q06630	P02829	0	0.060935
P33755	P20606	1	0.0019715
P24869	P19735	1	0.0029721
P40969	P18961	0	0.0025136
Q00764	P23287	1	0.007888
Q12118	P38089	1	0.0061035
P22202	P10869	1	0.065303
P46947	O13297	0	0.00052067
P34217	P29295	1	0.0003954
P36116	P35172	0	0.0025244
Q03656	P04911	0	0.0015349
Q06344	P48836	0	0.00037023
Q06436	P22336	1	0.00022648
P38998	P21965	1	0.0053769
P35180	P18851	0	0.00040402
P51996	P35203	1	0.0048365
Q08966	Q00539	1	0.0010447
Q06436	P36012	1	0.00039608
P53905	P48582	1	0.0034936
P53965	P40357	0	0.00031886
P47150	P38705	1	0.0096997
P38237	P20133	1	0.0054726
Q08444	P53093	0	0.00040571
Q12026	P46963	0	0.007662
Q00582	P40478	0	0.0090082
P32581	P07260	1	0.0018029
P38708	P05085	1	0.007968
P41277	P38634	1	0.002647
Q04370	P33301	0	0.0012392
Q07471	P47052	0	0.0013586
Q07381	P53865	1	0.0021291
P39940	P07264	1	0.0094796
P53824	P37302	0	0.28453
P38229	P38208	1	0.00041647
Q06137	P31383	1	0.0015337
P41544	P32485	0	0.015081
P47822	P32559	0	0.066257
P47057	P14724	1	0.0059788
P38820	P05626	0	0.1654
Q06697	P43621	0	0.00037522
P32480	P26188	0	0.0012198
P43561	P40513	0	0.015304
P41940	P30624	1	0.00076433
P41543	P08431	0	0.00032759
P42935	P23585	0	0.0036404
Q03048	P31111	0	0.0017862
P48837	P35197	1	0.0041463
P52286	P19735	1	0.0012286
P34227	P32559	1	0.18057
P53171	P38182	0	0.0005855
Q06525	P14291	1	0.00044246
Q12285	P32912	1	0.0047159
Q02892	P53883	1	0.00071099
P42884	P04817	0	0.11187
Q12118	P38705	1	0.0088571
P32562	P00830	1	0.014269
Q12372	P53600	0	0.028429
Q12220	P53930	1	0.005796
P33328	P14736	1	0.00048109
P52286	P32561	1	0.0085587
P32432	P04819	0	0.0002959
P40484	P32902	0	0.0094245
P53093	P43586	0	0.0066415
Q04411	P32504	1	0.016653
Q12241	P40510	0	0.00038018
Q12129	P53731	1	0.0012562
P60010	P36005	1	0.0035418
Q02204	P09440	0	0.00070589
P38264	P00958	0	0.0081956
P53150	P48363	1	0.00035691
Q07528	P05318	1	0.0050151
Q04601	Q03776	1	0.0042059
Q02732	P32642	0	0.0087092
P32332	P24813	0	0.00042639
Q06704	P33329	1	0.014908
Q12224	Q03103	0	0.00038663
Q03784	P38240	0	0.0083602
P39079	P33311	1	0.007642
P50091	P43545	0	0.086407
Q08746	P30656	1	0.0018674
P19414	P12904	1	0.012034
Q12159	Q06525	1	0.05419
Q08144	P21965	1	0.003339
Q08963	Q02100	1	0.0023543
P53973	P38152	0	0.012093
P40473	P32527	1	0.0058614
P32497	P05453	1	0.0015193
Q08817	Q02805	0	0.00036666
P48606	P32800	1	0.0010388
P40482	P00175	1	0.003426
P17709	P00560	1	0.0016578
P60010	P37366	0	0.0014635
P25644	P25454	1	0.0038609
P32911	P16892	1	0.44345
Q06137	P22135	0	0.0030844
P39111	P32318	1	0.024303
Q03944	P31385	0	0.0007839
P40066	P07251	1	0.012821
Q06406	P14724	1	0.0031769
P38903	P20052	1	0.0027487
P30902	P20433	1	0.001119
Q07508	Q03655	0	0.0033614
P49704	P25657	1	0.0019566
P32389	P02309	0	0.029353
Q08285	P53904	1	0.0010859
Q08387	P38132	0	0.017595
P33754	P25382	0	0.00063496
Q08951	Q03981	1	0.0010686
Q05024	P38757	1	0.003696
Q06708	P34223	1	0.022357
Q00772	P47152	0	0.0017477
P38801	P36118	1	0.0013188
P53834	P10566	0	0.0030931
P53185	P39705	1	0.00036554
Q08581	P06738	1	0.0035184
P22336	P00958	1	0.0012329
Q12396	P38302	0	0.00055097
Q06137	Q03697	0	0.0011099
P53086	P25441	0	0.01138
P40328	P38282	1	0.0011391
P54862	P54786	0	0.0010947
P53754	P38352	1	0.003507
P54790	P29295	0	0.00036673
P42843	P22213	1	0.0014021
Q12084	P36094	1	0.0034458
P32629	P25635	1	0.0018822
P38920	P32786	0	0.0010042
P47090	P18238	0	0.81781
P39958	P23833	0	0.0037127
P52910	P36029	1	0.010174
P40362	P32578	1	0.00043965
P32836	P30902	0	0.010417
P33399	P26448	1	0.0023644
Q03177	P39990	0	0.0022438
P38696	P31109	1	0.0022543
P53941	P02294	0	0.40272
P53243	P07262	0	0.0018377
P40462	P13434	0	0.040418
P38910	P32387	1	0.0024485
Q12233	Q02199	0	0.0037075
Q05900	P53743	1	0.00042556
Q99394	P33441	0	0.00024563
P38703	P02557	0	0.0035985
P41805	P20424	1	0.0026417
P48234	P46956	0	0.00027246
Q12017	Q03792	1	0.0054165
P38339	P16151	0	0.0038425
Q03862	P41800	1	0.00081169
P43592	P39079	1	0.010461
P38129	P13712	1	0.0070019
Q12129	Q02721	0	0.0012398
P40103	P38757	1	0.0018757
Q06568	P53973	0	0.0043226
Q12328	Q03558	1	0.0015295
P30619	P11914	0	0.0019602
Q12482	P40335	0	0.00037131
Q06708	P50105	0	0.0024629
P30619	P23833	0	0.0037547
P42942	P27999	1	0.0022991
P27351	P17536	1	0.00047799
P40479	P40160	1	0.019356
P40187	P24482	0	0.0022349
P12688	P09938	1	0.0011247
P47012	P32832	0	0.0003809
Q12389	P38288	0	0.0010782
P53901	P53168	0	0.00055799
Q99176	Q03860	0	0.034491
P43588	P36131	1	0.010761
Q06648	P40857	1	0.13342
P32835	P15891	1	0.014994
Q12443	P40013	0	0.0027192
P49334	P32582	0	0.011808
P53199	P08458	1	0.0016356
P54885	P40103	1	0.0024118
P53086	P33311	1	0.02098
Q06639	P38801	0	0.0028059
Q05080	P43592	1	0.0011003
Q03455	Q03406	0	0.00056363
Q04305	P16140	1	0.01284
Q07458	P00560	0	0.00071622
Q12321	P25491	0	0.0027044
P38208	P25632	0	0.00022367
Q12418	P27515	1	0.0032916
Q05166	P53215	0	0.032812
P22203	P12887	0	0.00039243
P40077	P02994	0	0.0017388
Q07688	P40507	1	0.00078565
Q06628	P39987	0	0.008974
P47093	P37370	1	0.0059792
Q03330	P40492	1	0.00023771
Q06208	P53861	0	0.0018093
P38286	P31412	0	0.015453
P53142	P47042	1	0.026833
Q08902	P32264	0	0.0017021
P53130	P40564	1	0.0014976
P52553	P32802	1	0.47403
P53924	P09938	1	0.00090534
P36062	P32525	1	0.0030751
P38967	P32354	0	0.0066126
P35056	P21182	1	0.0068264
P53064	P38696	1	0.0076225
Q02206	P40055	0	0.013128
P38781	P04076	0	0.0016829
P80428	P12611	0	0.0046531
Q06169	P23624	1	0.00056332
Q06651	P49166	1	0.0028236
P53740	P39946	0	0.00089855
P40567	P31688	1	0.022236
Q02732	P35056	0	0.0036697
Q12473	P32447	1	0.0049207
P10591	P00937	1	0.010312
P35723	P34240	0	0.14421
Q12301	Q02775	0	0.20829
Q06096	P47052	0	0.00057654
P40091	P16892	1	0.0034768
P33296	P31539	0	0.039977
Q12452	P29509	1	0.001731
P38860	P31377	0	0.0028066
P53863	P36120	0	0.00036343
Q06200	P10622	0	0.018076
Q08921	P15705	1	0.00058591
Q05027	P00854	0	0.00051349
P45819	P23644	1	0.001008
P87284	P04386	0	0.036966
Q05080	P47052	0	0.00068415
Q12050	Q04307	1	0.0002395
Q06644	P33441	0	0.00021018
Q12055	P06774	0	0.041083
P39743	P39705	1	0.0046543
P32578	P00420	0	0.00026221
Q02574	P38301	0	0.099969
Q99344	Q12380	0	0.00059963
Q12045	P53834	1	0.00074943
P40507	P16862	1	0.0010144
P25333	P19145	1	0.0933
Q08975	P53286	0	0.00048348
Q08109	P38082	0	0.037653
P40561	P39081	1	0.018014
Q06324	Q04373	1	0.0033451
Q12041	P41318	1	0.0032417
Q12168	P40565	1	0.0090122
P53253	P39875	0	0.00068498
P40565	P38783	1	0.058399
P38759	P34077	1	0.011216
P00924	O13297	0	0.00025198
Q05775	P00560	1	0.0031232
P52488	P38915	1	0.0009614
Q07800	P21243	0	0.00028103
Q07896	P50104	0	0.0089494
P33307	P20050	0	0.00097353
Q07376	P38085	0	0.63325
Q06340	P14359	1	0.0056438
P53941	P32913	1	0.00072281
Q05881	P40507	1	0.0016871
P38344	P27472	1	0.010389
Q08214	P46681	1	0.006537
P53248	P33204	1	0.00033354
P53863	P49334	0	0.0058716
P38837	P38757	1	0.022367
Q12250	Q08235	1	0.0031725
Q08193	P49686	0	0.0010447
Q06411	P25441	0	0.00022948
P38200	P21651	0	0.0077217
P41817	P40992	1	0.018713
P43560	P33421	0	0.00085902
Q00764	P38753	1	0.0065793
P35198	P32641	0	0.00073947
P49573	P32828	0	0.0022521
P40513	P26188	0	0.0024192
P53277	P36068	1	0.0013699
P25454	P17106	0	0.025599
Q01329	P00420	0	0.00038131
Q12460	P13259	0	0.026407
P35184	P18900	0	0.0018907
P43568	P38682	1	0.0045253
Q03899	Q02884	1	0.0020852
Q92317	P12754	1	0.017995
P40343	P06738	0	0.00028556
Q06644	P23285	0	0.00099037
Q02895	P38999	0	0.074924
P38282	P04807	1	0.00046298
P34227	P27637	0	0.0053628
P06102	P00330	1	0.00026505
Q04412	P35197	1	0.010434
P38723	P20433	0	0.024266
P33313	P25360	1	0.0035812
P42839	P32573	1	0.0053418
P40055	P36130	1	0.014837
Q08962	P05318	1	0.0052114
Q06677	Q03177	0	0.00038912
P53600	P33307	1	0.0023623
Q12223	P35184	0	0.00036903
Q12469	P32588	1	0.0011072
Q07442	P28834	1	0.00091955
Q02100	P38249	1	0.011157
P47090	P38011	0	0.0429
P38719	P32913	0	0.0067814
P43588	P36104	0	0.017029
P36080	P23301	1	0.0032684
P46964	P39011	0	0.0010221
P53974	P02994	1	0.0028941
P32565	P17891	1	0.00077755
Q99344	P32838	0	0.025853
P47912	P25367	1	0.0066615
Q12336	Q12315	0	0.0033483
Q04491	P43586	1	0.0041611
P80667	P11433	1	0.0043149
P37302	P32563	1	0.011236
P09959	P04076	1	0.0017822
Q12142	P15108	1	0.011997
Q01454	P36125	0	0.0014151
P38840	P32527	1	0.013471
P23291	P13586	0	0.011207
Q12321	Q06604	0	0.0007743
P35181	P34224	0	0.019392
Q12482	P39515	1	0.90476
Q07904	Q03935	0	0.014155
Q12396	P32479	0	0.00057282
Q12222	P42934	0	0.0030836
P39735	P32564	0	0.01308
P41814	P32591	1	0.003268
P47166	P42846	0	0.00072366
P38041	P18961	1	0.0028622
P53851	P40325	0	0.00030491
P52488	P36034	0	0.00020392
Q12175	P39081	1	0.0010136
P41810	P11972	0	0.00043414
P53150	P40095	1	0.0021028
Q02895	P41810	0	0.027861
P53865	P53861	1	0.0015315
Q00711	P23638	0	0.00067693
P39076	P36124	1	0.014443
Q03768	P40048	1	0.0038976
Q12328	P29295	1	0.0010718
P38920	P25604	0	0.001069
P87284	P52553	0	0.57282
Q03956	P47120	1	0.00044671
P33331	P14908	0	0.20547
Q03758	P38786	1	0.011401
P32349	P14906	0	0.0063751
P50106	P40335	0	0.00051026
P53145	P40055	1	0.014109
P53159	P47152	0	0.00075295
Q12152	P53824	0	0.061214
P39936	P34909	1	0.00028262
P48232	P24869	1	0.0016284
P40567	P40328	1	0.017776
Q00362	P22204	1	0.0020772
Q03691	P30656	0	0.040352
Q07508	O13553	1	0.020153
P50278	P38270	1	0.0035851
Q05580	P53271	1	0.00037995
P38344	P00331	1	0.00028912
P38200	P31688	1	0.0016394
P53298	P36009	0	0.00028035
Q12151	P24482	1	0.0061013
P36009	P29056	1	0.00021421
Q12277	P34077	1	0.011878
P40186	P12695	0	0.0010351
P36160	P06774	1	0.00020765
Q04675	Q02895	0	0.040397
P53136	P27801	1	0.00091304
P39734	P28239	0	0.00025699
P47041	P10823	0	0.0014133
P33201	P29366	1	0.0035224
P39935	P04076	1	0.00055739
P47150	P41810	1	0.0086952
P32501	P21827	0	0.0018841
P34758	P32897	0	0.0032248
P53283	P38063	1	0.04709
P53824	P39009	0	0.10963
P41805	P38774	1	0.00098806
Q03654	P14908	0	0.0012705
Q06512	P40957	0	0.0015826
Q03957	P39515	0	0.00023135
Q05947	P40302	1	0.0040472
P32905	P18494	1	0.004504
Q12285	P24783	1	0.0024883
P32605	P28004	0	0.00033444
P49166	P38121	0	0.003687
Q04195	P14922	0	0.00029351
P38766	P32481	1	0.0097602
Q12434	P53215	0	0.011758
P41912	P19658	0	0.00043177
P40960	P38699	0	0.0083928
P53754	P38785	1	0.0089604
P38998	P38699	0	0.0084512
