Q92908	Q9BYD6	0	0.0018448
O00115	P51553	0	0.18754
O43325	Q15102	0	0.10804
Q6PIZ9	A0A5B6	1	0.25487
Q16656	O95786	0	0.004521
O00198	Q07021	1	0.046607
Q9ULX3	P51970	0	0.0019543
Q12996	Q92844	0	0.017534
O77932	Q14254	1	0.003345
P62487	Q9Y234	0	0.010118
Q07820	P12004	1	0.057531
Q05048	O14920	0	0.36893
Q9UK76	Q6XE24	0	0.0021471
Q8TCJ0	P82933	0	0.034762
Q9UGJ1	P23258	1	0.26109
Q8TCE9	Q6PRD7	0	0.91906
Q9H211	P12004	1	0.016986
Q9NTK5	Q9H1I8	1	0.018624
Q9H9Q4	Q9BYC9	0	0.95635
P27824	O95990	1	0.24431
Q9Y294	Q9Y3D9	0	0.0016974
O15379	Q8N427	0	0.021808
Q6X4U4	Q12834	1	0.20349
O00287	O14618	0	0.025344
P62380	O60664	1	0.40328
Q14019	P09917	1	0.044577
Q969F1	Q8WUN7	0	0.0052399
Q9BUI4	Q9UKN8	1	0.0045098
Q9UBU3	P01303	1	0.0033404
P27169	P02768	1	0.047286
Q9Y2T2	P55087	1	0.94213
O43395	Q969Y2	1	0.71501
O00311	Q07617	0	0.008171
Q9Y2T2	O43493	1	0.47432
P25208	Q9Y2J8	0	0.0161
P62875	P17987	0	0.0059272
Q9NWT8	P82909	0	0.0017925
Q8WV28	Q96MX0	1	0.072688
Q16656	Q07020	0	0.001708
P54278	Q8NFG4	0	0.15083
Q96HR3	Q15528	1	0.0055304
Q92966	Q9BUE6	0	0.0021283
O95084	Q9Y296	1	0.32502
Q6UXN9	Q9H7D7	0	0.032329
O60508	P49675	0	0.036059
P38432	Q15020	1	0.02853
O43148	P82663	0	0.0066167
Q9Y3F4	Q9H840	1	0.029697
P22234	P51116	1	0.1048
P13984	P32929	0	0.0066968
Q6UXN9	Q9NT62	0	0.29208
Q9Y3C7	Q96G25	1	0.66547
Q86WB0	P82675	0	0.028182
Q15645	P30039	1	0.61611
Q99933	P03372	1	0.32714
P32971	P28908	1	0.0035855
O95926	Q16612	0	0.18822
Q92973	P09132	1	0.017449
Q9UMS4	Q9UPT5	1	0.07689
P16455	P82932	0	0.010068
P20290	Q6V1X1	0	0.0022725
Q96BP2	O14713	0	0.0020165
Q16514	Q15542	1	0.0082851
Q92908	Q07617	0	0.0034228
Q9BSH3	Q8N6F7	0	0.0025514
P04554	O00471	0	0.0022687
O95273	P82933	1	0.054307
P12004	P35249	1	0.037303
P50897	P82933	0	0.030809
P20290	P24666	0	0.050399
Q53GS9	Q9NZD2	0	0.98362
Q6ZYL4	Q9BTM9	0	0.19511
Q16594	P35270	0	0.061341
O00623	P56589	0	0.0018075
Q7L5N1	Q9Y4P8	1	0.64209
Q9BSF8	Q9Y676	0	0.0019781
Q9UBU8	P82650	0	0.012912
Q96AV8	Q07617	0	0.0043612
P26368	P54577	0	0.0072381
Q8N9N5	P31937	0	0.0018107
P03372	P51946	1	0.55981
Q6P1J9	Q9UBR1	0	0.0044092
Q9UKA2	P63208	1	0.1514
Q53GS9	P15559	0	0.014171
Q86WQ0	O14618	0	0.010256
Q9BVJ6	O14737	1	0.59864
P52657	O14561	0	0.0065809
P05060	O15527	1	0.16369
Q16589	Q15257	1	0.00615
P37268	Q15041	1	0.0032916
P30519	P05067	1	0.27418
P48147	P01042	1	0.02925
Q9H2F5	P15374	0	0.013824
Q15185	P35869	1	0.091339
Q9BYH8	P19838	1	0.47152
O60925	Q9Y2X7	1	0.14067
Q9NP85	Q9Y5K6	1	0.0391
Q5U623	Q92598	0	0.19045
P50150	O14775	1	0.69744
Q02363	Q9HCN4	0	0.021297
O60583	P28799	0	0.0061219
O96020	P46527	1	0.14926
Q9GZX6	Q08334	1	0.026137
P35244	P30838	0	0.0067127
O43325	P21695	0	0.0030695
Q92597	Q13200	1	0.75912
P49184	Q9BY32	0	0.011248
Q5MJ70	Q2VPK5	0	0.0042214
P18858	Q13405	0	0.0057958
Q9NX01	P30711	0	0.055434
Q58WW2	Q8TDY4	0	0.43843
Q13285	Q14894	0	0.0053054
P03372	P19838	1	0.48346
Q9UJC5	Q9NP92	0	0.012518
Q8NB91	Q9BYC2	0	0.038085
P29083	Q9BY32	0	0.002903
Q8TDC3	P30291	1	0.55443
Q9BT78	Q9UNS2	1	0.012801
O60907	P35222	1	0.87045
Q9UBX1	Q9H7D7	0	0.0052956
P17480	Q03188	1	0.0025677
P18858	Q8N142	0	0.010102
O43913	Q9UD71	0	0.006945
O94776	Q16576	1	0.036826
P12004	P12956	1	0.038066
P03372	Q9H2W6	0	0.32638
Q00403	P47874	0	0.001854
Q92597	P51659	1	0.60549
P22735	Q02383	1	0.010039
Q99689	Q9NRI5	1	0.075923
Q8N9N8	Q12849	0	0.095523
Q92989	O75648	0	0.0047332
Q53H80	Q15834	1	0.0054624
P13010	P12956	1	0.024278
P21673	P49903	1	0.04182
O14745	Q03431	1	0.70958
P51116	Q14134	1	0.3619
D3DTV9	Q8N1V2	0	0.0094443
Q12929	Q9BYC9	1	0.31986
P62805	Q9UI17	0	0.0067652
Q5U623	P49915	0	0.014638
P14209	Q14974	1	0.024806
Q9HB96	Q00597	1	0.0021363
Q9BSH3	Q8WUN7	0	0.005551
Q8WX92	P07195	0	0.0060792
Q92597	P26639	1	0.49302
Q9HAN9	Q04837	0	0.022039
Q9NR56	P62495	0	0.064633
Q8NB91	Q04837	0	0.80582
Q9Y2U9	Q16851	0	0.0017053
Q53GS9	Q8WWY3	0	0.0051757
O43261	Q9GZT6	1	0.28143
O95081	Q9UBC2	1	0.060374
Q00403	P29083	1	0.03827
Q06265	Q9Y2L1	1	0.0044206
Q07820	Q16611	1	0.019217
Q15642	P35222	1	0.77675
P49736	O14618	0	0.14375
O75971	Q9NYK5	0	0.0019074
Q9UBR2	O76031	0	0.051342
P06401	Q13573	1	0.0023282
P01579	P15260	1	0.076189
P25208	P15374	0	0.019561
P54278	Q16740	0	0.027319
Q8NFZ5	P19838	1	0.14837
Q9NP99	O43914	1	0.013445
P04155	Q86XP6	1	0.48994
P21673	Q5RL73	1	0.72968
Q99558	O14920	1	0.1947
Q96N16	Q9UBS5	1	0.005058
P21673	Q9BQ70	1	0.17972
O00198	Q07817	1	0.41851
Q96SB4	P26368	1	0.013138
Q96D98	Q16698	0	0.012508
Q8TCE9	P61970	0	0.014547
P36915	Q9UHX1	0	0.010457
Q16665	P27695	1	0.23733
Q15029	O15145	1	0.18654
P02774	Q5T3J3	1	0.21129
P15586	Q6XE24	0	0.0031805
P19532	Q9BRA2	0	0.010577
Q14974	P55060	1	0.080933
P35869	P06400	1	0.16109
Q9NP62	O15379	1	0.0083195
P15848	Q92844	0	0.0053293
Q13228	Q5T3J3	1	0.26458
Q9BWT1	O14618	0	0.0060079
Q8N9N5	Q16822	0	0.0019774
O43929	Q13416	1	0.010047
P62258	P21580	1	0.26491
Q07352	P13995	0	0.012907
Q15185	P03372	1	0.42044
Q7Z5Q5	Q9GZZ1	0	0.21436
Q9UHR5	O60477	0	0.0017576
Q96CG3	Q9GZT8	1	0.055493
Q00403	P13984	1	0.01073
Q8WVB6	P35249	1	0.01954
Q15543	P30711	0	0.0032328
O14544	Q15370	1	0.011501
Q99547	Q8N392	1	0.050224
P08949	O14773	1	0.0039172
P49903	Q9UKR5	1	0.8415
Q96D98	P78417	0	0.054131
O00716	Q03013	0	0.0042981
Q5RKV6	Q07021	1	0.06271
Q13573	Q9H1I8	1	0.014749
Q9H2F5	Q7L3B6	0	0.0035944
P52657	P29083	1	0.0021673
Q9H2F5	P61970	0	0.003144
Q9HCU9	Q5T3J3	1	0.28602
Q86WB0	Q99558	0	0.063981
Q03181	Q9BPZ3	0	0.81003
Q8NBJ4	Q9BQ52	1	0.023195
Q5T124	P61587	1	0.02739
Q9Y678	P48444	1	0.0050969
Q8TF76	Q9HD33	0	0.0017075
P46098	P27824	1	0.13657
P29084	Q9BRJ2	0	0.0023265
O00462	P55084	0	0.33462
P05060	P17480	1	0.0038164
Q9UBX1	P59103	0	0.002049
P59998	Q8IXH7	1	0.15427
P46977	Q8NCD3	1	0.0071475
Q9H1D9	Q5T3J3	1	0.2819
Q9BRA2	P01185	1	0.0032529
O00623	O75381	0	0.012613
Q9NWT8	Q9Y3D9	0	0.001725
Q9NX01	P35754	0	0.19311
O95793	P05388	1	0.21806
Q13568	Q9HD33	0	0.0017021
Q92990	Q9UNZ2	1	0.028128
P49917	Q6UB35	0	0.0021991
O15304	P26842	1	0.072043
P62258	P46527	1	0.50215
O95994	Q9GZT6	1	0.49313
Q9UFW8	P08319	0	0.070659
Q9NVU0	Q8IXM3	0	0.0017038
O14777	O95229	1	0.0048228
Q6WBX8	O60921	1	0.0057924
Q9NQ92	P59103	0	0.0034706
P07498	P05814	1	0.016687
O43913	P63302	0	0.0049139
O94782	Q9BYD6	0	0.0020973
P27694	Q9NP92	0	0.0026765
P86791	Q96RP9	0	0.0082506
Q9NVU0	Q16851	0	0.001709
Q96H20	Q86VN1	1	0.012698
P07686	P63302	0	0.0050588
P62888	Q99558	1	0.010166
Q9BSH3	Q9Y399	0	0.0016996
Q15762	P15151	1	0.0055461
Q96RL1	Q9C086	1	0.0036331
Q16656	Q9Y234	0	0.16171
O00161	Q12846	1	0.29377
P27701	Q99567	1	0.011607
O60508	Q13794	0	0.94447
Q92542	P49768	1	0.017393
Q15562	Q8IVS2	0	0.0023296
Q9HAW0	Q92598	0	0.05092
P50897	Q9GZT8	0	0.015717
Q9H5J8	P59103	0	0.0018729
Q13347	P03372	1	0.54045
O00311	O43913	1	0.0144
Q9BPX7	Q70Z53	1	0.029861
P18074	P82650	0	0.14312
P27695	Q6PRD7	0	0.0027202
O60671	Q96IV0	0	0.01312
Q07352	P54136	0	0.16875
P35268	Q9UNZ2	1	0.066059
O43913	P49736	1	0.030036
P49842	Q9BXI3	0	0.0017152
Q9H4Z3	O60760	0	0.015522
P60228	Q59EK9	1	0.049938
P49917	P48147	0	0.034186
Q9UBU7	O00311	1	0.0043011
P43308	P08240	1	0.017923
P35475	Q9BYD6	0	0.0023972
Q9BTP7	Q9NPB1	0	0.79191
Q13889	P31937	0	0.059046
Q9UBU7	Q8N6F7	0	0.0017083
Q7L590	Q15834	1	0.020361
P25208	Q8N4E7	0	0.17445
P19447	P82933	0	0.030362
P36915	Q70SY1	0	0.0096381
P35613	Q03135	1	0.0044237
O43541	P82909	0	0.0017997
Q13573	O60551	0	0.043171
Q9NPI8	O14713	0	0.0017733
Q96AV8	Q9H5Q4	0	0.22326
P60174	Q9Y234	1	0.57795
Q2TAA8	Q99598	1	0.002358
Q9UDW3	O43776	0	0.51431
Q8WTW3	Q96MW5	0	0.0029627
Q9BWT1	Q9P2W6	0	0.0017331
P12956	Q86X76	1	0.034087
Q8NB91	O75534	0	0.066524
P54253	P16383	1	0.78587
Q99828	Q14596	1	0.054233
P16455	P68400	1	0.8213
P55060	P35268	1	0.023942
Q6UXN9	Q9NZE8	0	0.015701
P35244	P28838	0	0.0022781
Q5VVH5	P51617	1	0.67409
O95059	O95707	1	0.0026447
O43513	Q9NRN7	0	0.031943
Q9UKF6	O75534	0	0.010088
Q9H5J8	P30711	0	0.0018705
Q8NB91	P62269	0	0.032283
O95251	P49736	1	0.204
P62875	Q9BU02	0	0.030627
P53602	O14775	1	0.77903
Q9P021	Q12959	1	0.78034
Q07817	P02489	1	0.55961
O95990	Q9Y291	0	0.0039107
Q9UKN8	Q92994	1	0.021016
O95926	Q8NFG4	0	0.0092989
Q9ULX3	Q8WWV3	0	0.022139
Q14186	P82912	0	0.12468
P99999	P10109	1	0.055437
Q16594	P78417	0	0.14301
O15514	P82932	0	0.0035147
O43513	P40925	0	0.039673
P50591	Q5RL73	1	0.37651
Q9HCU9	O15131	1	0.028847
O43913	P07741	0	0.041671
Q9H4I2	O15235	0	0.0049542
O00462	P59103	0	0.0022094
Q7Z5Q5	Q9P2R7	0	0.010073
Q53GS9	Q9NP97	0	0.2475
O95059	P78346	1	0.44904
Q9NV56	Q9HAF1	1	0.010983
P10827	Q13569	1	0.0071798
Q92908	Q13405	0	0.0017721
O95926	Q9H0U6	0	0.0041346
Q9UNL2	P51571	1	0.87069
Q6ZYL4	P52815	0	0.20468
Q9P2W1	P33402	0	0.56686
Q9NWT8	P49406	0	0.0027553
Q8TF76	Q8N4E7	0	0.74486
Q12834	Q13042	1	0.24282
Q9UDW3	P55084	0	0.44932
O15372	Q15834	1	0.0078982
Q15583	Q9Y3D9	0	0.0019462
Q9P2W1	P00558	0	0.039151
Q9UPT5	Q9H8T0	1	0.064222
Q9GZT8	Q9H773	1	0.027519
Q9HAW0	O15091	0	0.0060778
Q9NQ92	P49902	0	0.014336
P51116	Q5VSY0	1	0.20107
P13984	Q6NUP7	0	0.0020592
Q03013	Q96ID5	1	0.046572
P84090	Q96ID5	1	0.025551
Q9Y294	P82663	0	0.0017199
P05423	P40939	0	0.0022454
Q9UDW3	P21695	0	0.0032516
Q5FBB7	P18124	1	0.0019883
D3DTV9	P54577	0	0.0017582
P38432	Q9Y4C2	1	0.0041278
P61513	Q5T3J3	1	0.1894
Q13790	P02652	1	0.0071395
P06401	Q9H467	1	0.0064361
Q8NBJ4	Q9GZP1	1	0.014754
Q13610	P51970	0	0.019742
P78536	P01375	1	0.20229
Q9HAN9	Q9P032	0	0.0019787
Q03828	P82663	0	0.0019286
Q02878	P47914	1	0.0018278
Q9BVP2	Q9H1I8	1	0.055604
O43929	Q9NZD4	0	0.0033832
P09669	P21246	1	0.0076162
O43929	Q9UJM3	0	0.0044109
O95551	Q96EK5	0	0.037103
Q9NVR2	P13693	0	0.0021227
P56537	Q9Y2X7	1	0.058739
P13686	O14737	1	0.55609
O60583	Q9BYD1	0	0.011501
P29084	O75891	0	0.011252
P36542	Q9HCC8	1	0.037434
Q15542	Q14CX7	0	0.084457
P17480	P48147	0	0.032411
Q9UHX1	Q05519	1	0.0041596
Q92560	P21695	0	0.0079037
Q02363	Q5T3J3	1	0.23359
Q03113	Q15283	1	0.050659
O15287	Q00597	1	0.0039151
Q9UNI6	Q04837	0	0.18126
P13010	P12004	1	0.019494
Q13888	O15091	0	0.035743
O00628	O96011	0	0.5627
P80108	P06727	1	0.46337
P37198	Q14974	1	0.33158
Q96A72	Q9Y2J4	1	0.015383
Q9Y678	O14579	1	0.02581
Q9UHR5	Q9BYC2	0	0.0020546
Q9Y675	Q9BYC2	0	0.0019967
P49721	P49720	1	0.47838
P16383	O60551	0	0.017374
P19532	P49458	0	0.022691
O00716	O60760	0	0.0038204
Q92966	P06400	1	0.17524
P18858	Q16854	0	0.15468
Q12929	Q15834	1	0.041065
P21246	Q9HC16	1	0.33698
P63208	Q9UKT4	1	0.16598
P21246	Q96CQ1	1	0.03753
Q9Y2U9	Q9BYD6	0	0.0017963
Q9Y657	Q9NRN7	0	0.12093
Q9HCU8	P12004	1	0.0052079
P38484	P15260	1	0.032382
Q92979	Q07666	1	0.11035
Q8N807	Q9UN86	0	0.088123
P04066	Q9UN86	0	0.0029626
P21673	Q9BWH2	1	0.19548
Q9Y3C0	Q9UL45	1	0.45504
O00623	O96011	0	0.031644
O15533	P53618	1	0.0022713
Q9Y6X1	P60468	1	0.02601
Q53H80	Q9NP74	0	0.0071028
P21246	P21673	1	0.15782
O00220	P50591	1	0.018992
Q9H147	Q9H7D7	0	0.0044495
Q9NWT8	Q16719	0	0.002082
P32780	P21673	0	0.092084
Q9UJC5	Q9BRJ2	0	0.012012
Q13573	Q96IV0	0	0.06328
Q9H5F2	O75879	0	0.011488
P54253	Q9NRA8	1	0.77941
P37108	P49458	1	0.013266
P67870	P35222	1	0.66197
Q12996	P21695	0	0.014469
Q8WYA6	Q9UBR1	0	0.038345
Q16533	P39023	0	0.0037502
P29083	P61970	0	0.0081007
Q9UHD2	Q92844	1	0.29042
Q99689	Q14919	1	0.20445
Q15650	P19838	1	0.15633
O00116	O15228	1	0.0023948
Q13191	O15117	1	0.0023056
Q9NZJ7	P49768	1	0.0044937
P30519	Q9Y2X7	1	0.11463
Q92759	Q8IVS2	0	0.0020164
Q9NX01	Q7Z2X4	0	0.12705
Q96AV8	P13995	0	0.02087
O60508	Q8NFG4	0	0.14628
Q15583	Q5T3J3	1	0.31843
Q9NS69	Q15388	1	0.042065
P61218	Q8TCS8	0	0.002065
Q9H6T0	Q92598	0	0.10792
Q9H5J8	P17480	1	0.0024572
Q02363	Q9P0M9	0	0.022886
P11940	Q8IYD1	1	0.36285
Q7L590	Q13416	1	0.010347
Q92759	Q15185	0	0.034436
O75716	P19419	1	0.70563
P50897	P31937	0	0.0021398
Q5JVS0	Q70Z53	1	0.028417
O60762	Q9BPZ3	0	0.33494
Q13416	Q8N4X5	0	0.017939
Q9H081	O14777	1	0.029862
O95990	Q9BRJ2	0	0.0040744
Q02363	P49753	0	0.016803
Q99627	Q9UNS2	1	0.007045
Q01459	Q16719	0	0.0021444
Q9H0W9	P47874	0	0.0019818
Q92560	Q9H0U6	0	0.002189
Q96QK1	Q13596	1	0.0035138
Q53H80	Q9Y239	0	0.029471
Q16594	P15559	0	0.07121
Q14134	P49773	1	0.2716
Q6QNY1	Q8TDH9	1	0.9118
P24385	P49736	0	0.71648
P37198	P29084	1	0.30548
P03372	P35222	1	0.87549
O75934	P06401	1	0.098266
P21673	Q9NPI5	1	0.085099
P03886	Q16762	1	0.025191
Q99081	Q02363	1	0.025313
Q96BP2	P49902	0	0.016353
Q8N715	Q9BQ66	1	0.95048
Q8NBJ4	Q8IYL3	1	0.010115
Q9UK76	Q14749	0	0.44689
Q96KF2	Q9NZD4	0	0.001696
O43365	Q92598	0	0.037634
Q01081	P48200	0	0.0035982
O75503	Q9NZD4	0	0.00175
Q8TCJ0	Q8WWV3	0	0.014938
P80108	P17900	1	0.10028
P60228	Q9HC44	1	0.22754
Q7Z434	O95786	1	0.0051429
Q8WUH2	P09917	1	0.0021524
Q96KF2	P09132	0	0.001726
Q07820	P61803	1	0.044528
P19447	Q16822	0	0.0071811
Q9UI46	P43034	1	0.2027
O00257	O43182	0	0.0027498
O43365	Q16719	0	0.0027433
Q9Y262	P60228	1	0.16083
Q9BWT1	Q8N427	0	0.0032668
P61201	P55789	1	0.23948
O75503	P51553	0	0.0017398
Q13568	Q08257	0	0.021459
Q05048	Q9HCN2	0	0.059527
P06400	P14324	0	0.17219
Q8TCE9	O14920	0	0.44757
P41002	O95786	0	0.0037028
O43395	Q15834	1	0.0092423
O15379	O75081	1	0.02971
Q6P1J9	P35222	1	0.92813
Q969G3	Q07617	0	0.003103
P13984	P07741	0	0.048865
Q9GZP8	Q9BU02	0	0.93225
Q9UBD5	Q99741	1	0.31266
P52657	Q9Y676	0	0.0021529
Q9NQ92	P32929	0	0.0045578
O15519	O14920	1	0.1517
Q9HB96	P49902	0	0.016737
Q9Y5N6	Q99741	1	0.11487
Q6ULP2	Q9NZ52	1	0.01033
P09012	Q9NZJ9	0	0.0079136
Q9H944	Q96G25	1	0.053485
P62857	Q9BQ66	1	0.90176
O15455	Q99836	1	0.039063
Q8WTW3	Q9Y2V7	0	0.0019306
Q58WW2	P46952	0	0.33248
P54803	P07741	0	0.19322
Q9BSF8	P82675	0	0.0047366
Q9BV38	Q8NC60	1	0.02722
Q00403	P10827	1	0.19334
Q9Y294	P51580	0	0.0059768
Q13610	P32929	0	0.049529
Q07352	O75897	0	0.096197
P17900	P82914	0	0.0018527
Q8IW19	P78411	1	0.0050819
O76039	P82930	0	0.20162
Q9H1D9	Q9UKN8	1	0.0046889
Q15562	Q9BYD6	0	0.002035
P16871	P13232	1	0.0099707
P67870	P38432	1	0.048482
Q9HAW0	Q9P2R7	0	0.0019314
Q9H6Z9	Q9BRX9	1	0.042196
O75528	Q8N142	0	0.0018052
Q9UI12	P36543	1	0.019153
P62805	P07195	0	0.008566
Q8NBJ4	Q9H8U3	1	0.054075
P42226	P19838	1	0.18139
Q7L775	O60477	0	0.0017676
P09466	Q96ID5	1	0.026124
Q13480	Q9GZY6	1	0.0047877
Q64ET8	Q9UDX5	0	0.001692
P35052	P05067	1	0.4468
Q7L4P6	Q9NSA3	1	0.73419
Q9UKR5	Q96M11	1	0.85135
Q8NHQ8	Q96NE9	1	0.0017799
O43543	Q9H7D7	0	0.30744
O00716	P06400	1	0.14673
Q9NQS1	Q07817	1	0.60686
Q15388	Q99689	1	0.13723
Q9Y2X7	O43294	1	0.078293
Q6P1Q9	P49768	1	0.0343
Q8WX92	P06132	0	0.002505
Q96KP1	O60645	1	0.002011
P56537	Q9BWH2	1	0.06867
P62875	P51970	0	0.0094797
Q9BU61	O15116	1	0.48315
Q9Y5Q9	Q92994	1	0.058909
Q9BWC9	Q5T3J3	1	0.28757
Q96EC8	Q9BWQ6	1	0.0017756
P18858	Q9Y234	0	0.28803
Q92597	P60866	1	0.69585
Q92597	P36578	1	0.43645
O00257	Q9Y676	0	0.0022563
O60383	O43261	1	0.38693
P23921	P31350	1	0.30573
Q9UJC5	Q9Y6K8	0	0.048399
O15379	Q6PRD7	0	0.016166
P52434	P36954	1	0.032262
Q8TAU0	Q9UHR5	0	0.0022613
P16383	Q96RP9	0	0.0057821
Q9BTY7	Q8N2U0	1	0.064391
Q9HAW0	P51580	0	0.0046753
P07737	Q5T3J3	1	0.54091
P38571	P39023	0	0.0018398
O43929	P55084	0	0.25981
O96011	P56589	0	0.018253
O00311	Q9BRA2	0	0.011771
P17480	P68400	1	0.83362
P04843	Q6IA17	1	0.0025726
Q9NRX3	Q9GZU0	1	0.011712
O43513	Q9BYC8	0	0.0025948
Q6PJT7	Q9NZJ9	0	0.0058307
Q15291	Q8N983	0	0.0080256
P29083	P51398	0	0.062431
Q9GZT8	Q9NRG1	1	0.10928
P09430	Q9NZJ9	0	0.0020482
Q13190	Q7L5N1	1	0.72164
Q9NPI8	Q01581	0	0.0017951
P21246	Q9H8G2	1	0.022129
Q16478	O43292	1	0.028498
P07737	Q9UKR5	1	0.86408
Q9HAN9	Q16698	0	0.012415
Q99933	P06400	1	0.19267
P51513	P82909	0	0.0058747
P43004	Q15050	0	0.0090749
P29084	Q14442	0	0.020927
Q96BP2	Q9BZQ8	0	0.001971
P32780	P29084	1	0.0088193
O75631	O75841	1	0.071761
O43148	O95379	0	0.46802
Q9H1I8	Q15650	1	0.022167
Q8TF76	Q9P2W6	0	0.0017128
P63272	O15169	0	0.0021426
Q9BYD3	Q9GZR7	1	0.14709
Q6WBX8	O75943	1	0.013536
P0C870	P04278	1	0.037378
P15848	Q9Y239	0	0.032695
Q9BQ83	P15374	0	0.026329
Q8N5M1	P25705	1	0.012758
Q16594	Q00403	1	0.055497
Q9H8T0	Q14181	1	0.01858
P51003	Q9UKF6	1	0.0023662
Q9UHR5	Q9NVV4	0	0.0017485
O94906	Q9HCN2	0	0.045584
P09327	Q8IYF3	1	0.037522
Q15761	P01303	1	0.023082
P26368	Q92598	0	0.038252
Q9UM82	Q9HCY8	0	0.0049955
P23759	P15374	0	0.034483
Q15388	P00374	1	0.099473
Q6IAA8	Q9GZT6	1	0.41844
Q9H5F2	P51970	0	0.0018146
Q9H147	Q96HU1	0	0.0037135
Q96QD9	P04278	1	0.061954
Q9BTM9	Q9H1I8	1	0.18554
Q9UKJ5	Q9BQ66	1	0.92526
Q99967	Q9Y2R5	0	0.006086
P21246	Q96EW2	1	0.019306
Q96RD7	Q99572	1	0.0042451
P21673	Q9BVJ6	1	0.53431
Q58WW2	Q9Y3D3	0	0.29357
Q13243	Q9Y2T2	0	0.25842
Q9NQX3	P07737	1	0.51508
Q15642	P18545	1	0.002402
P09693	P04437	1	0.60807
Q9NYG5	Q9UJX6	1	0.28148
Q9UMX1	Q9NPA3	1	0.028189
P21246	Q9NQZ2	1	0.017845
Q9NWT8	Q8N142	0	0.0016927
Q92597	P21397	1	0.57552
Q9P0K8	O00471	0	0.010193
O00716	P15374	0	0.015964
Q8WYA6	Q14CX7	0	0.030841
P21246	Q9H8M9	1	0.041045
P50897	Q9P0M9	0	0.008236
P41002	P48147	0	0.13823
Q6P1J9	Q9P0R6	0	0.0016925
Q9NR56	P55084	0	0.35719
O75503	P78540	0	0.0022508
Q9UHF0	P29371	1	0.14816
Q92597	P39023	1	0.64526
O95793	P62753	1	0.0039199
Q9NX18	Q9GZT6	1	0.49995
P61247	Q9H6J7	1	0.10213
Q92598	P43034	1	0.39967
Q9UL03	Q9BY32	0	0.014169
O43633	O94818	1	0.036976
Q969H0	P49768	1	0.0073157
P56537	Q14181	1	0.018364
Q9UDW3	Q9BZQ8	0	0.0017558
P07686	P09132	0	0.0031179
Q5U623	Q15102	0	0.7413
P04066	Q14CX7	0	0.031659
P49903	Q96ID5	1	0.018805
Q9NR56	Q9H2W6	0	0.0025736
O75460	P49768	1	0.040863
Q15011	P49768	1	0.0060436
P16383	Q6PRD7	0	0.0019748
P15927	P49736	1	0.64399
Q9Y6D9	P17480	1	0.03417
Q8TA86	Q01081	1	0.003055
P29084	Q8IVS2	0	0.0085019
Q8TAP6	Q96EK5	1	0.01291
Q9Y262	Q9UBQ5	1	0.069085
P51116	Q15834	1	0.14692
Q14181	Q9Y2Q9	0	0.048031
P62304	O60239	0	0.0071455
P56537	Q9BZI7	1	0.014679
Q8TAE8	P50135	0	0.081016
P38571	Q8IXM3	0	0.0017467
P68400	P55087	1	0.89142
P10124	P02768	1	0.25035
Q86UN6	P31323	1	0.011352
P84090	Q7L5N1	1	0.24709
P30793	P05026	1	0.018026
O15519	Q13077	1	0.038961
P54253	Q9NRX4	1	0.67632
Q9HCC8	Q70Z53	1	0.037569
O95990	Q15834	1	0.028886
Q96HA8	Q9UL45	1	0.13507
O15514	P62875	1	0.0036073
Q8WTV0	P02649	1	0.18048
Q9UDY8	O95999	1	0.0028586
O60762	P82663	0	0.021524
O43913	P13995	0	0.020166
P59998	O15145	1	0.25098
P36954	Q9HD40	0	0.0042446
Q96JN0	Q8IXM3	0	0.67342
Q9Y294	Q13112	1	0.022511
Q06265	Q9NQT5	1	0.0022267
O43325	Q9Y239	0	0.064069
O75528	O00422	1	0.0027359
Q99558	Q9UNE0	1	0.036383
O60238	P17152	1	0.0017654
Q9C002	P82930	0	0.0019716
P17480	P31937	0	0.0034744
O60508	Q92598	0	0.29784
P68400	P04198	1	0.91516
P12956	P06401	1	0.027004
Q15583	Q9Y3C7	1	0.81722
Q9UBU7	Q9HD40	0	0.0018348
P51946	Q8N427	0	0.10699
P04183	Q9UKR5	1	0.80199
Q9UBU7	Q9UBD5	1	0.17031
Q64ET8	Q6WQI6	0	0.1314
P61218	Q9P0J6	0	0.0020142
Q9H0W9	Q9BYD2	0	0.0030184
Q9BQ66	Q9BYD3	1	0.91787
Q9Y3A3	Q9BTT4	1	0.0032581
Q969D9	P16871	1	0.0065792
Q64ET8	Q01581	0	0.0017357
P30291	P49675	0	0.34042
P62487	Q92598	0	0.04068
Q15291	Q9BYC9	0	0.84248
Q92828	O60907	1	0.13252
Q14696	P62917	0	0.0037024
Q6RSH7	Q16665	1	0.2104
B2CW77	Q9NZJ9	0	0.02028
P49184	Q9Y239	0	0.02757
O43395	Q8WWY3	0	0.0041296
Q07820	Q13323	1	0.070605
Q5T3J3	Q16891	1	0.21692
Q5T3J3	P82932	1	0.1572
Q13243	P61970	0	0.013673
Q6ZYL4	P19447	1	0.010501
O43395	Q9C005	1	0.002265
Q9C002	Q99558	0	0.017523
Q8TEL6	P19438	1	0.0074157
Q9Y698	Q12959	1	0.86282
Q9HAN9	Q9BYN0	0	0.0018306
P50454	P17480	1	0.003972
P14222	Q9GZR7	1	0.20964
Q9Y2B0	Q9HAP2	1	0.002026
P35244	Q9BYD6	0	0.0019967
P21246	O76061	1	0.071522
P12004	Q04837	0	0.049268
