Q03973	P36034	0	0.0004622
Q07904	P38690	0	0.022487
P39987	P32912	0	0.00775
Q06704	P34223	1	0.00056316
P38064	P11709	0	0.00054916
P24719	P11710	0	0.0023497
P54867	P25567	0	0.00068547
Q07376	P15891	1	0.011934
Q06102	P39742	1	0.24093
P47038	P40555	0	0.00049016
P33203	P18759	1	0.33807
P52910	P23642	1	0.3882
P39112	P34164	0	0.00040616
P32570	P07251	0	0.00066782
P53834	P34077	1	0.070703
Q05670	P46962	1	0.00040614
P38970	P34224	0	0.00060499
P36049	P33441	0	0.11628
P40471	P25646	1	0.0023684
P40970	P36049	0	0.0038203
P41834	P36130	1	0.0079118
Q00723	P32349	1	0.00045242
Q05947	P32628	1	0.017098
Q12349	O14467	0	0.00038837
P38748	P09032	1	0.0096083
P53829	P38962	0	0.0003993
P41800	P32788	0	0.018678
P38251	P38153	0	0.0004415
Q06604	P33895	1	0.00039588
Q12424	P38886	1	0.01629
P38695	P32527	0	0.07076
Q03956	P38889	1	0.0004714
P38753	P19882	1	0.1229
Q02555	P36017	0	0.00049755
Q04062	P27515	1	0.0070374
Q12174	P53277	0	0.0003874
Q03322	P00724	1	0.46711
P52910	P08456	0	0.06263
Q04322	Q00873	0	0.078949
P21192	P10659	1	0.43169
Q03220	P54862	0	0.0038807
P53068	P41921	1	0.18764
P53079	P38793	0	0.20635
P38272	P38193	0	0.0040689
Q00776	P32832	0	0.0018805
Q12460	P48606	1	0.61013
P46673	P36049	1	0.025468
P38339	P25646	1	0.003871
Q12102	P47038	0	0.00040091
P40565	P40492	1	0.13522
Q12059	P46680	0	0.10185
Q03406	P39875	1	0.28161
P38871	P33419	1	0.00051739
P38764	P36165	1	0.010347
P33420	P23585	0	0.00067472
P33411	P32915	0	0.00044435
Q12265	P23724	1	0.00062763
P39079	P30657	1	0.026466
Q05946	P32447	1	0.00047654
P38130	P36027	1	0.0042329
P40892	P35198	1	0.11955
P41818	P32336	0	0.00056691
P36160	P29056	1	0.14711
P46673	P04912	0	0.00043581
Q12151	P41805	1	0.00050124
Q12297	Q12264	0	0.0004336
Q02206	P53243	1	0.00060293
P35734	P13712	1	0.034514
Q04368	P32387	0	0.0018819
P48568	O74700	1	0.00040657
Q12206	P23202	1	0.083426
P25615	P10363	1	0.00053917
Q04338	P51996	1	0.0075931
P25615	P24871	1	0.00042554
P38555	P32502	1	0.0018676
Q12415	P40092	0	0.0029842
P50090	P38293	0	0.0016172
Q08746	P53973	0	0.13755
P50875	P43574	0	0.00047887
Q03691	P20795	0	0.0004039
P20449	P06634	1	0.25233
P40555	O13553	1	0.089388
Q12060	P37303	0	0.016305
P30771	P17157	1	0.046855
P47045	P32380	1	0.00047912
Q12243	P21957	0	0.00043344
P42951	P39979	1	0.0006277
P35178	P12945	1	0.00057414
P40991	P33329	1	0.15463
P36024	P32564	0	0.00045375
P06843	P00330	1	0.80885
P32835	P21190	0	0.00062825
Q06708	P19735	1	0.40155
Q05911	P53295	0	0.53432
P39682	P35197	1	0.014232
P31382	P25582	1	0.00062807
P50278	P40078	1	0.10107
Q12341	Q04636	0	0.00068518
P48239	P20438	1	0.00047976
Q12124	Q08096	0	0.015666
P50090	P35056	0	0.91969
Q06151	Q00776	1	0.00043318
Q99385	P43587	1	0.0069291
P13574	P07213	0	0.0080072
Q12433	P32607	1	0.00041732
P47187	P46672	0	0.00046238
Q04868	P40316	1	0.14281
Q12265	P04456	1	0.00070159
P54854	P47083	0	0.0040717
Q00582	P10834	0	0.0013338
P32499	P19658	0	0.00077116
Q03976	P25604	0	0.00041352
Q12341	P38806	1	0.0024805
P46669	P32264	0	0.080847
P38992	P11746	0	0.00040055
P40473	P33333	1	0.00058586
P36062	P36029	1	0.039365
P22007	P06103	1	0.081935
Q12222	P54199	1	0.027838
P49956	P40892	0	0.27642
P53176	P38358	0	0.00045518
Q03761	P43613	0	0.16605
P53211	P04912	1	0.00039321
P39682	P17505	0	0.58175
Q03558	P40479	1	0.73314
P81450	P20134	0	0.00041277
P53549	P40529	1	0.64383
P39729	P36149	1	0.00055365
P40090	P14242	1	0.00042069
P34110	P01149	0	0.00061582
P53974	P26754	0	0.0018377
Q03920	P04456	1	0.00056853
Q04373	Q02884	1	0.069257
P35179	P25333	0	0.0004074
P53857	P39994	0	0.024089
P23394	P09435	1	0.15522
Q06245	P07278	1	0.31298
P38736	P20486	0	0.13494
Q12460	P09938	1	0.30033
Q05027	P53100	0	0.00043646
P11709	P28817	0	0.0011307
P33401	P14741	1	0.0025622
Q12341	P28274	0	0.0030432
P38788	P35206	0	0.0010999
Q03455	P32867	0	0.86729
P39944	P21242	1	0.0026386
Q07509	P23301	0	0.00051479
Q06648	P39682	1	0.018448
Q05610	P14306	1	0.00042106
Q02948	P34758	1	0.00051357
Q03558	P38716	1	0.7167
P39944	P00331	1	0.034212
P34160	P13517	1	0.00050164
P53971	P36053	0	0.00041685
Q12248	P53604	1	0.0071962
P50086	P38713	1	0.00043758
Q07993	Q06819	1	0.00065739
P40892	P31244	1	0.00069727
Q12402	P38156	1	0.00043606
P19735	P00958	1	0.24592
P50275	P40302	1	0.0701
P47822	P32838	1	0.30609
P47083	P38703	0	0.012356
Q08214	P16862	0	0.87801
P53290	P23776	0	0.53899
P45976	P38203	0	0.0014863
P43572	P40554	0	0.025658
P53865	P40103	1	0.00040787
Q05031	P38700	0	0.00059344
P53824	P38753	0	0.090759
P53549	P53045	0	0.0021763
Q06479	P28708	1	0.00045821
P38862	P35197	1	0.0087671
Q12447	P38620	1	0.00068128
Q12420	Q06624	1	0.32082
P36162	P20604	1	0.12412
P53281	P17536	1	0.14121
P36100	P04046	0	0.0021548
P50945	O13530	0	0.00039656
P46655	P25719	1	0.65978
Q00362	P53086	1	0.025432
Q12518	Q12192	0	0.0037616
P25369	P25301	0	0.00086989
P32864	P07834	1	0.3803
P48581	P39729	0	0.063627
Q04493	P53847	1	0.0010401
Q12460	Q04411	1	0.00066232
P29366	P10081	1	0.015562
Q12499	P39994	1	0.0013845
Q03455	P10592	0	0.059285
P49018	P47176	0	0.54939
P53894	P42839	1	0.029306
P53952	P41921	0	0.00092176
Q07471	P38829	1	0.0028626
P40555	P38970	1	0.15502
P32504	P27614	1	0.00073918
P32864	P00359	1	0.53067
P50111	P25344	1	0.015285
P24482	P13365	1	0.012352
P38257	P05626	0	0.00056163
P13663	P02994	1	0.00099885
P53116	P39744	0	0.00070077
Q12310	P28006	1	0.00048414
P50278	P50113	1	0.021097
P53108	P38063	0	0.0023251
P53256	P13856	1	0.0004309
Q12390	P15367	0	0.075301
P39955	P33891	0	0.0080141
Q12343	P20606	0	0.40411
P38872	P30606	0	0.00096837
P35056	P34240	1	0.00053015
P57744	P53865	0	0.00040903
P25358	P13711	0	0.00072535
P38219	P36010	1	0.0022251
Q03702	P23644	0	0.6145
Q08951	P53181	0	0.00039887
Q08444	P48412	1	0.00080804
P38112	P28004	1	0.0022983
Q05016	Q02774	0	0.00047476
P41813	P35181	1	0.0010793
Q03750	P21957	1	0.24591
Q08004	P32618	0	0.00073202
P38337	P00331	0	0.031826
P53176	P00330	0	0.00048325
Q04062	Q03792	1	0.00044206
Q03455	Q02516	0	0.15367
P40461	P04046	1	0.17806
Q12517	P47176	1	0.0010974
P19736	P16658	0	0.00086442
Q01217	P10863	0	0.0028908
P36047	P00331	1	0.94145
Q05027	P40018	0	0.00045087
Q06177	P05986	1	0.00042021
P53858	P38156	0	0.0013048
P36010	P32074	1	0.047048
Q12335	P23776	1	0.00088492
P40510	P38822	0	0.0006638
P53299	P38152	1	0.00039176
Q12004	P32453	0	0.072611
P53750	P17123	0	0.12625
P40485	P01120	1	0.0016466
Q05900	P25299	0	0.0052929
P47124	P25491	1	0.47816
Q07478	P38962	0	0.00045817
P48606	P17123	1	0.84657
Q12084	P18759	1	0.044054
P43637	P28707	1	0.30358
Q12033	P09119	0	0.00058478
P53191	P36224	1	0.0101
Q07980	P25341	0	0.00077821
P53082	P15873	1	0.50283
P53112	P06101	1	0.0091766
P25657	P14904	1	0.00067685
P38273	P33299	1	0.06505
Q12009	P17119	1	0.029004
Q06449	P38232	1	0.064685
P47074	P38696	0	0.29818
Q02208	P35734	0	0.00046002
P52286	P10869	1	0.075247
Q12071	P47011	0	0.00096007
P50277	P38874	1	0.00099168
P38922	P19262	1	0.2459
Q12050	P36129	0	0.0004086
P53181	P38620	0	0.00039375
P53068	P10659	1	0.41813
P31688	P25333	1	0.91935
Q04062	P14922	0	0.0021755
Q12222	P20434	0	0.00066304
P37838	P33754	0	0.0011089
P41834	P04807	1	0.0063802
Q6Q547	P32571	1	0.00049843
Q03012	P36005	1	0.0064302
Q02354	P35728	1	0.0019932
Q12026	P07703	1	0.0019371
P47017	P02557	1	0.13712
Q08962	P36145	1	0.001134
P38344	P14906	0	0.021895
P53974	P48568	0	0.030758
Q12482	P32325	0	0.00045541
P40009	P07560	1	0.0022083
P53036	P38634	1	0.63829
Q07508	P53930	1	0.010686
Q07508	P32917	1	0.18457
Q08746	P47090	0	0.0042833
Q03768	P46671	0	0.00067406
Q12216	P53755	0	0.00046591
P38068	P17555	0	0.00043658
P38959	P38064	0	0.00042561
P43592	P38744	0	0.00048778
Q12285	P12385	1	0.12449
P11747	P00854	0	0.0004041
Q03558	P53256	1	0.44753
Q12174	P40079	0	0.00040336
P48232	P32564	0	0.00052594
Q06616	P21651	0	0.015677
Q12186	P38272	0	0.055331
P32504	P21304	0	0.00056535
Q12341	P40992	0	0.33236
Q12044	P46682	1	0.077083
P53955	P00431	0	0.58679
Q03860	P38863	0	0.00039684
P40339	P25333	1	0.0057222
P57744	P31412	0	0.00041941
Q03220	O14455	1	0.00062716
P34164	P13712	1	0.0034564
Q12464	P32566	0	0.0010136
Q12163	P38903	1	0.042029
Q01852	P40038	0	0.0004336
P40095	P26754	0	0.015616
Q12224	P23776	0	0.11828
P40202	P28241	0	0.0015921
P26449	P06103	0	0.00169
Q06479	P18239	0	0.085927
Q06205	P35056	0	0.17737
Q12518	Q12107	1	0.0015472
Q12199	Q03898	1	0.00059183
Q99207	P08458	1	0.0024076
Q03063	P52491	1	0.00042693
Q00381	P38784	0	0.14127
Q06406	P53750	0	0.0026488
P54885	P39016	1	0.010692
P32368	P30657	0	0.0024025
Q06630	P21192	0	0.000701
P43560	P34240	0	0.0018884
P53298	P38789	1	0.00040651
Q00381	P42839	1	0.11066
P16861	P09119	0	0.044066
P40018	P20053	1	0.46378
P38953	P04786	0	0.00049415
Q12372	Q12006	1	0.00092608
Q06490	P31412	0	0.0011738
P43604	P38819	0	0.023001
Q99394	P40075	0	0.0039484
P40509	P38068	1	0.0021991
P53845	P47132	0	0.00038978
P43593	P04147	1	0.043072
P40070	P38156	0	0.029135
Q08911	P28004	0	0.00066657
Q12285	P31111	0	0.00055899
P37012	P25344	1	0.13125
P16547	P04819	1	0.042868
P27472	P24868	1	0.68972
Q12328	P13393	0	0.0005654
Q12017	P39935	1	0.17333
P36010	P33421	0	0.00039692
P32573	P08638	0	0.00065031
P39715	P32838	0	0.25337
P52960	P32464	0	0.00078465
Q06568	Q03862	1	0.0060229
P53011	P17555	1	0.00049544
P35497	P09435	1	0.0014328
P40319	P29311	0	0.00042336
Q06177	P21957	0	0.10821
P52488	P32585	1	0.00051599
P25453	P19454	0	0.27157
P38727	P35842	0	0.0004422
Q12329	Q06648	1	0.17065
P47045	P16547	0	0.0031583
P40485	P32916	0	0.00070607
Q12483	P38789	1	0.00041552
Q05900	P46671	0	0.0020313
Q01217	P36080	0	0.088229
P38959	P25043	1	0.0010155
P47064	P32945	1	0.0022814
Q05568	P32471	1	0.11716
P37012	P14832	1	0.3745
P53181	P38251	0	0.0003965
P40360	P39996	0	0.10333
P40091	P19736	0	0.00056053
P42884	P33421	0	0.0004475
Q07478	P40005	0	0.039205
P47176	P32939	1	0.00077837
Q02260	P26754	0	0.0055806
P39926	P00044	1	0.55701
Q03656	P16370	0	0.0022006
P81450	P38702	1	0.00040013
P53313	P10863	0	0.10229
Q08387	P53313	0	0.00042777
P40465	P09798	1	0.00067528
P43593	P39707	1	0.000447
Q08723	P38217	1	0.1058
Q03012	P08638	0	0.00047056
P41817	P29509	0	0.0004102
Q04031	P00937	1	0.30514
Q12321	Q03656	0	0.0015987
Q02554	P40024	1	0.00097972
Q12006	P38615	0	0.0007555
P53965	P32494	0	0.043635
Q12233	P50275	0	0.00039482
Q05016	P87284	0	0.0003903
P53100	P29468	0	0.096359
P38346	P38072	0	0.0044992
Q12406	P49955	0	0.6741
Q03776	P34238	0	0.00041343
P43587	P28791	1	0.00039985
Q07350	P23585	0	0.0045539
P38883	P26309	0	0.2099
Q02804	P40495	1	0.0010903
P40360	P38970	0	0.072196
Q04792	Q04087	1	0.060513
P40956	P38788	1	0.015095
Q02939	P00330	0	0.018844
P35203	P32788	0	0.0034799
P40496	P07272	0	0.00045663
P40092	P39682	1	0.2707
Q03976	P14682	0	0.0004411
Q12518	P21268	1	0.00057448
P53141	P12612	1	0.091797
Q08902	P33297	0	0.34503
P53108	P38689	0	0.0025282
P36116	P32565	0	0.00099989
P53136	P27705	1	0.033107
Q12161	Q05874	0	0.016192
P46675	P32618	0	0.0098598
P23059	P06100	1	0.00047676
Q12060	P32325	0	0.005325
P38988	P32529	0	0.00039636
P32566	P30656	1	0.10213
Q02892	P35198	1	0.18659
Q12230	P40357	0	0.09251
Q04491	P38247	1	0.0014742
Q12336	P32628	0	0.00039115
P38708	P38283	1	0.00095172
P40341	P00359	0	0.013544
P34223	P21672	1	0.0094686
Q02784	P52919	0	0.00044386
Q08911	Q05958	1	0.00042994
P47052	P43588	0	0.037371
Q12390	P38153	1	0.0020282
P40362	P36009	0	0.034449
Q03323	P38785	0	0.0006218
Q12449	P00128	0	0.00040195
P38953	P08456	0	0.00078858
P38903	P33201	1	0.00078644
P53604	P26793	1	0.63326
Q04636	P33301	1	0.00045214
Q12411	P33755	1	0.00055098
Q7LIF1	Q08986	0	0.00076118
P38272	P25580	1	0.00074289
P38720	P38217	1	0.00059627
P32786	P17119	1	0.024785
P32786	P17695	1	0.00041564
P46957	P38273	1	0.00039852
P43560	P00410	0	0.0022806
Q06405	P20436	0	0.00045004
P32807	P22133	0	0.0033145
Q12159	P06634	0	0.59345
P57744	P34252	0	0.00040828
Q12517	P28007	1	0.55486
P38352	P29311	0	0.0048555
P53124	P32861	1	0.36042
P36172	P23561	1	0.013098
P50944	P39990	1	0.11528
P53221	P32336	1	0.75029
Q12158	P36037	0	0.096376
P41815	P36120	0	0.077677
P32773	P10834	0	0.0013433
Q06630	P02829	0	0.0063201
P33755	P20606	1	0.0012378
P24869	P19735	1	0.16774
P40969	P18961	0	0.00042474
Q00764	P23287	1	0.85665
Q12118	P38089	1	0.24164
P22202	P10869	1	0.34705
P46947	O13297	0	0.00060928
P34217	P29295	1	0.00058618
P36116	P35172	0	0.00042458
Q03656	P04911	0	0.0011932
Q06344	P48836	0	0.082541
Q06436	P22336	1	0.00083409
P38998	P21965	1	0.0040385
P35180	P18851	0	0.50405
P51996	P35203	1	0.000519
Q08966	Q00539	1	0.00078005
Q06436	P36012	1	0.00098851
P53905	P48582	1	0.308
P39707	P38988	0	0.00039656
P53965	P40357	0	0.023554
P47150	P38705	1	0.0037393
P38237	P20133	1	0.0004787
Q08444	P53093	0	0.00062945
Q12026	P46963	0	0.00041372
Q00582	P40478	0	0.011017
P32581	P07260	1	0.0012781
P38708	P05085	1	0.00086047
P41277	P38634	1	0.37695
Q04370	P33301	0	0.00042761
Q07471	P47052	0	0.13003
Q07381	P53865	1	0.0004319
P39940	P07264	1	0.70345
P53824	P37302	0	0.52165
P38229	P38208	1	0.0062318
Q06137	P31383	1	0.53732
P41544	P32485	0	0.00039293
P47822	P32559	0	0.00089387
P47057	P14724	1	0.00043854
P38820	P05626	0	0.0016085
Q06697	P43621	0	0.00055823
P32480	P26188	0	0.00041273
P43561	P40513	0	0.00043877
P41940	P30624	1	0.0017
P41543	P08431	0	0.00043132
P42935	P23585	0	0.004871
Q03048	P31111	0	0.00089954
P48837	P35197	1	0.13065
P52286	P19735	1	0.12243
P34227	P32559	1	0.00071391
P53171	P38182	0	0.00042581
Q06525	P14291	1	0.002866
Q12285	P32912	1	0.00059531
Q02892	P53883	1	0.13438
P42884	P04817	0	0.032708
Q12118	P38705	1	0.14451
P32562	P00830	1	0.15204
Q12372	P53600	0	0.23648
Q12220	P53930	1	0.10354
P33328	P14736	1	0.018831
P52286	P32561	1	0.0073834
P32432	P04819	0	0.0011782
P40484	P32902	0	0.016088
P53093	P43586	0	0.0004966
Q04411	P32504	1	0.0004107
Q12129	P53731	1	0.0010308
P60010	P36005	1	0.011922
Q02204	P09440	0	0.00048944
P38264	P00958	0	0.00047969
P53150	P48363	1	0.00046649
Q07528	P05318	1	0.001162
Q04601	Q03776	1	0.0004605
Q02732	P32642	0	0.0021243
P32332	P24813	0	0.00040454
Q06704	P33329	1	0.011204
Q12224	Q03103	0	0.0026129
Q03784	P38240	0	0.00038986
P39079	P33311	1	0.1693
P50091	P43545	0	0.0089986
Q08746	P30656	1	0.0020093
P19414	P12904	1	0.16561
Q12159	Q06525	1	0.2162
Q08144	P21965	1	0.03955
Q08963	Q02100	1	0.26259
P53973	P38152	0	0.00045795
P40473	P32527	1	0.073602
P32497	P05453	1	0.0019845
Q08817	Q02805	0	0.00077413
P48606	P32800	1	0.60065
P40482	P00175	1	0.17079
P17709	P00560	1	0.61918
P60010	P37366	0	0.83122
P25644	P25454	1	0.06183
P32911	P16892	1	0.06851
Q06137	P22135	0	0.00070574
P39111	P32318	1	0.0090423
Q03944	P31385	0	0.00062051
P40066	P07251	1	0.5959
Q06406	P14724	1	0.062124
P38903	P20052	1	0.071004
P30902	P20433	1	0.055421
Q07508	Q03655	0	0.51598
P49704	P25657	1	0.00042116
P32389	P02309	0	0.014874
Q04749	P21374	0	0.00039592
Q08285	P53904	1	0.00080225
Q08387	P38132	0	0.0023605
P33754	P25382	0	0.25644
Q08951	Q03981	1	0.00039988
Q05024	P38757	1	0.00041143
Q06708	P34223	1	0.0070559
Q00772	P47152	0	0.0027276
P10081	P13434	0	0.00057763
P38801	P36118	1	0.00040544
P53834	P10566	0	0.00066862
P53185	P39705	1	0.050026
Q08581	P06738	1	0.11342
P22336	P00958	1	0.051885
Q12396	P38302	0	0.00044038
Q06137	Q03697	0	0.00039971
P53086	P25441	0	0.44762
P40328	P38282	1	0.00049886
P54862	P54786	0	0.0044479
P53754	P38352	1	0.0028244
P54790	P29295	0	0.00079679
P42843	P22213	1	0.00042732
Q12084	P36094	1	0.00068794
P32629	P25635	1	0.07985
P38920	P32786	0	0.0015053
P47090	P18238	0	0.00042277
P39958	P23833	0	0.0009286
P52910	P36029	1	0.2044
P40362	P32578	1	0.0012307
P32836	P30902	0	0.069207
P33399	P26448	1	0.031101
Q03177	P39990	0	0.46376
P38696	P31109	1	0.91383
P53941	P02294	0	0.15422
P53243	P07262	0	0.0042415
P40462	P13434	0	0.25817
P38910	P32387	1	0.00051995
Q12233	Q02199	0	0.00039066
Q05900	P53743	1	0.00045867
Q99394	P33441	0	0.42966
P38703	P02557	0	0.0010304
P41805	P20424	1	0.44337
P48234	P46956	0	0.00082718
Q12017	Q03792	1	0.057594
P38339	P16151	0	0.00041156
Q03862	P41800	1	0.0004609
P43592	P39079	1	0.00047177
P38129	P13712	1	0.0051148
Q12129	Q02721	0	0.00048723
P40103	P38757	1	0.00040439
Q06568	P53973	0	0.37334
Q12328	Q03558	1	0.0005985
P30619	P11914	0	0.00041888
Q12482	P40335	0	0.00044886
Q06708	P50105	0	0.081933
P30619	P23833	0	0.00041968
P42942	P27999	1	0.16465
P27351	P17536	1	0.047198
P40479	P40160	1	0.37914
P40187	P24482	0	0.6435
P12688	P09938	1	0.016567
P47012	P32832	0	0.00045277
Q12389	P38288	0	0.00060561
P53901	P53168	0	0.03625
Q99176	Q03860	0	0.00039418
P43588	P36131	1	0.00042928
Q06648	P40857	1	0.00068691
Q00246	P38793	0	0.2602
P32835	P15891	1	0.0016795
Q12443	P40013	0	0.013276
P49334	P32582	0	0.0043537
P53199	P08458	1	0.00042113
P54885	P40103	1	0.00049383
P53086	P33311	1	0.33405
Q06639	P38801	0	0.00046327
Q05080	P43592	1	0.00041535
Q03455	Q03406	0	0.047167
Q04305	P16140	1	0.34484
Q07458	P00560	0	0.85153
Q12321	P25491	0	0.067848
P38208	P25632	0	0.34275
Q12418	P27515	1	0.014463
Q05166	P53215	0	0.0007138
P22203	P12887	0	0.31826
P40077	P02994	0	0.32832
Q07688	P40507	1	0.0096863
Q06628	P39987	0	0.0043365
P47093	P37370	1	0.45766
Q03330	P40492	1	0.0015726
Q06208	P53861	0	0.0077354
P38286	P31412	0	0.0004955
P53142	P47042	1	0.00044599
Q08902	P32264	0	0.0016216
P53130	P40564	1	0.019152
P52553	P32802	1	0.00075733
P53924	P09938	1	0.92975
P36062	P32525	1	0.018061
P38967	P32354	0	0.03306
P35056	P21182	1	0.00056141
P53064	P38696	1	0.061711
Q02206	P40055	0	0.064601
P38781	P04076	0	0.00045494
P80428	P12611	0	0.18928
Q06169	P23624	1	0.0044528
Q06651	P49166	1	0.0090519
P53740	P39946	0	0.0026649
P40567	P31688	1	0.95061
Q02732	P35056	0	0.00052908
Q12473	P32447	1	0.0011232
P10591	P00937	1	0.001013
P35723	P34240	0	0.00039775
Q12301	Q02775	0	0.00041974
Q06096	P47052	0	0.027104
P40091	P16892	1	0.0013304
P33296	P31539	0	0.010578
Q12452	P29509	1	0.0055162
P38860	P31377	0	0.0018157
P53863	P36120	0	0.067576
Q06200	P10622	0	0.019808
Q08921	P15705	1	0.039254
Q05027	P00854	0	0.00039483
P45819	P23644	1	0.038702
P87284	P04386	0	0.00039172
Q05080	P47052	0	0.16636
Q12050	Q04307	1	0.00050902
Q06644	P33441	0	0.015922
Q12055	P06774	0	0.0015444
P39743	P39705	1	0.057622
P32578	P00420	0	0.00041614
Q02574	P38301	0	0.0010882
Q99344	Q12380	0	0.00047294
Q12045	P53834	1	0.0010666
P40507	P16862	1	0.28312
P25333	P19145	1	0.013306
Q08975	P53286	0	0.029468
Q08109	P38082	0	0.00043341
P40561	P39081	1	0.0020485
Q06324	Q04373	1	0.00043416
P00931	P35817	0	0.29487
Q12041	P41318	1	0.044347
Q12168	P40565	1	0.13357
P53253	P39875	0	0.0011271
P40565	P38783	1	0.00040784
P38759	P34077	1	0.058262
P00924	O13297	0	0.067305
Q05775	P00560	1	0.13238
P52488	P38915	1	0.271
Q07800	P21243	0	0.95193
Q07896	P50104	0	0.00059255
P33307	P20050	0	0.001005
Q07376	P38085	0	0.0015805
Q06340	P14359	1	0.00040476
P53941	P32913	1	0.00066898
Q05881	P40507	1	0.46119
P38344	P27472	1	0.67176
Q08214	P46681	1	0.029558
P53248	P33204	1	0.00040675
P53863	P49334	0	0.00052201
P38837	P38757	1	0.00040121
Q12250	Q08235	1	0.035136
Q08193	P49686	0	0.044772
Q06411	P25441	0	0.20013
P41817	P40992	1	0.00053913
P43560	P33421	0	0.00040202
Q00764	P38753	1	0.83848
P35198	P32641	0	0.00076447
P49573	P32828	0	0.0013309
P40513	P26188	0	0.00041346
P53277	P36068	1	0.00087141
P25454	P17106	0	0.0034145
Q01329	P00420	0	0.00039426
Q12460	P13259	0	0.30016
P35184	P18900	0	0.51692
P43568	P38682	1	0.0068461
Q03899	Q02884	1	0.00042379
Q92317	P12754	1	0.70116
P40343	P06738	0	0.55869
Q06644	P23285	0	0.2051
Q02895	P38999	0	0.00083029
P38282	P04807	1	0.00094251
P34227	P27637	0	0.00046592
P06102	P00330	1	0.64146
Q04412	P35197	1	0.16876
P38723	P20433	0	0.00040998
P33313	P25360	1	0.32237
P42839	P32573	1	0.091706
P40055	P36130	1	0.0041156
Q08962	P05318	1	0.0012789
Q06677	Q03177	0	0.016336
P53600	P33307	1	0.0013317
Q12223	P35184	0	0.00071148
Q12469	P32588	1	0.0014172
Q07442	P28834	1	0.64302
Q02100	P38249	1	0.002866
P47090	P38011	0	0.0043205
P38719	P32913	0	0.0017037
P43588	P36104	0	0.82541
P36080	P23301	1	0.4205
P46964	P39011	0	0.00041568
P53974	P02994	1	0.0011881
P32565	P17891	1	0.10499
Q99344	P32838	0	0.18996
P47912	P25367	1	0.063007
Q12336	Q12315	0	0.0003908
Q04491	P43586	1	0.02783
P80667	P11433	1	0.022319
P37302	P32563	1	0.09831
P09959	P04076	1	0.00063033
Q12142	P15108	1	0.0027697
Q01454	P36125	0	0.00049176
P38840	P32527	1	0.33537
P23291	P13586	0	0.51782
Q12321	Q06604	0	0.011707
P35181	P34224	0	0.00062337
Q12482	P39515	1	0.00039543
Q07904	Q03935	0	0.10735
Q12396	P32479	0	0.0010798
Q12222	P42934	0	0.00076827
P39735	P32564	0	0.00040739
P41814	P32591	1	0.00050969
P47166	P42846	0	0.00045705
P38041	P18961	1	0.019908
P53851	P40325	0	0.59169
P52488	P36034	0	0.00049302
Q12175	P39081	1	0.00044133
P41810	P11972	0	0.17036
P53150	P40095	1	0.16253
Q02895	P41810	0	0.92735
P53865	P53861	1	0.00040947
Q00711	P23638	0	0.22387
P39076	P36124	1	0.4304
Q03768	P40048	1	0.00077531
Q12328	P29295	1	0.0004273
P38920	P25604	0	0.18923
P87284	P52553	0	0.0003866
Q03956	P47120	1	0.41569
P33331	P14908	0	0.77866
Q03758	P38786	1	0.0010805
P32349	P14906	0	0.0010297
P50106	P40335	0	0.0016674
P53145	P40055	1	0.0077883
P53159	P47152	0	0.00052327
Q12152	P53824	0	0.00062677
P39936	P34909	1	0.0023945
P48232	P24869	1	0.43268
P40567	P40328	1	0.65434
Q00362	P22204	1	0.00063837
Q03691	P30656	0	0.0005844
Q07508	O13553	1	0.30456
P50278	P38270	1	0.36829
Q05580	P53271	1	0.026209
P38344	P00331	1	0.34706
P38200	P31688	1	0.92858
P53298	P36009	0	0.0013175
Q12151	P24482	1	0.00040407
P36009	P29056	1	0.042884
Q12277	P34077	1	0.00067124
P40186	P12695	0	0.0035058
P36160	P06774	1	0.073394
Q04675	Q02895	0	0.0016489
P53136	P27801	1	0.040797
P39734	P28239	0	0.0010851
P47041	P10823	0	0.083837
P33201	P29366	1	0.26674
P39935	P04076	1	0.25967
P47150	P41810	1	0.10631
P32501	P21827	0	0.0049588
P34758	P32897	0	0.0036531
P53283	P38063	1	0.60646
P53824	P39009	0	0.0010441
P41805	P38774	1	0.00045263
Q03654	P14908	0	0.00069357
Q06512	P40957	0	0.00093342
Q03957	P39515	0	0.00047575
Q05947	P40302	1	0.064994
P32905	P18494	1	0.0027068
Q12285	P24783	1	0.6498
P32605	P28004	0	0.0023326
P49166	P38121	0	0.040483
Q04195	P14922	0	0.0012503
P38766	P32481	1	0.056197
Q12434	P53215	0	0.0016931
P41912	P19658	0	0.00045306
P40960	P38699	0	0.00046791
P53754	P38785	1	0.00041301
P38998	P38699	0	0.00058485
Q12124	P34087	1	0.14045
Q00381	P36049	1	0.061213
P21374	P06169	1	0.0023442
P39929	P32561	1	0.057381
P40087	P24482	1	0.00053451
P40335	P19262	1	0.0013071
Q04272	P48232	1	0.00059512
Q12098	P18962	1	0.68766
P38883	P20134	0	0.2242
Q06102	Q03213	0	0.049681
P40959	P09959	1	0.00046352
Q06251	P38240	0	0.00045509
P53207	P43593	1	0.00053994
Q02931	P32381	1	0.042559
P49435	P21182	1	0.013698
P49573	P36107	1	0.00042831
P40095	P39925	1	0.36866
P53894	P20459	1	0.001435
P40368	P18852	1	0.00054154
P22141	P18898	1	0.027173
Q08273	P13517	1	0.021619
P38793	P34227	0	0.000415
Q12402	P47052	0	0.00047916
P40509	P32829	0	0.073015
Q08723	P53248	1	0.14818
