O60907	P35222	1	0.0043201
O43929	P24385	1	0.0020179
P13727	Q5RL73	1	0.0076066
Q99967	Q16665	1	0.0063768
P17480	Q03188	1	0.00037343
P28331	P40926	1	0.0015995
P32971	P03950	1	0.0074782
P86791	P46952	0	0.00060076
O43913	Q9UD71	0	0.0011011
P16383	Q6NUP7	0	0.00068012
P03372	Q9H2W6	0	0.0023368
P62304	P82921	0	0.0029678
Q00403	P47874	0	0.00088015
Q8N9N8	Q12849	0	0.0021324
Q53H80	Q15834	1	0.014749
P21673	P49903	1	0.0074635
O14745	Q03431	1	0.0077559
Q6PJT7	O75880	0	0.0009649
P83369	Q6UB35	0	0.00043248
Q12929	Q9BYC9	1	0.0022665
O14713	P05556	1	0.0059178
P62805	Q9UI17	0	0.00061036
Q9HB96	Q00597	1	0.00067037
O75478	O95990	1	0.00059199
Q9BSH3	Q8WUN7	0	0.00082933
Q92597	P26639	1	0.0020066
Q6PJT7	Q9UPT5	1	0.00061783
P61218	O43182	0	0.00035197
P49736	O95848	0	0.0028135
Q14134	Q9BRK4	1	0.0050858
O43261	Q9GZT6	1	0.0060638
O95059	O75818	1	0.0033126
O95081	Q9UBC2	1	0.0052549
Q00403	P29083	1	0.0030744
Q06265	Q9Y2L1	1	0.0038748
P07602	Q7L5N1	1	0.013977
Q16514	Q99551	0	0.00020765
Q9BSH3	Q9P0M9	0	0.00048751
Q14696	Q9BYC2	0	0.0013872
P13686	Q9Y3D3	0	0.00084126
Q86XR7	P14778	1	0.0050147
Q9H8M7	P40939	0	0.0013239
P86791	Q9BRJ2	0	0.00028606
Q9UN74	Q5T3J3	1	0.0050756
Q9UJC5	P82909	0	0.0013633
P04155	Q86XP6	1	0.010738
Q14696	Q99819	0	0.0010554
P21673	Q5RL73	1	0.007201
Q12996	Q9P0J6	0	0.0012691
Q96N16	Q9UBS5	1	0.0028997
P21673	Q9BQ70	1	0.0034978
P38432	Q8TAP6	1	0.0010016
Q96D98	Q16698	0	0.00074577
Q16665	P27695	1	0.0069745
Q15029	O15145	1	0.0028629
P02774	Q5T3J3	1	0.012747
P15848	P62269	0	0.00063509
Q14974	P55060	1	0.0010647
P35869	P06400	1	0.0067803
Q9NP62	O15379	1	0.00072578
P10827	Q14749	0	0.0029521
P49917	Q6PRD7	0	0.00018279
P12004	P10155	0	0.0059881
P15848	Q92844	0	0.00088307
P09012	P26599	1	0.0034781
P08697	P59665	1	0.013829
Q15645	P07902	1	0.0054157
P35222	P49768	1	0.003973
Q9BWT1	O14618	0	0.00015832
O43929	Q13416	1	0.00064814
Q8N9N5	Q16822	0	0.0010768
Q7Z5Q5	Q9GZZ1	0	0.0011542
Q9Y294	O75534	0	0.00046104
Q9UHR5	O60477	0	0.0031239
Q00403	P13984	1	0.0042813
O14544	Q15370	1	0.0026218
Q8TC92	Q9GZT8	1	0.00057785
Q9UBD5	O96020	1	0.00086929
O15155	Q13190	1	0.009659
Q92597	P13010	1	0.0025967
Q13416	Q6V1X1	0	0.00045071
Q99547	Q8N392	1	0.0099228
P32927	P04141	1	0.0029027
Q13416	Q02252	0	0.0046139
O96007	P32969	1	0.0015046
P24666	Q9BYC9	1	0.0024959
Q9C002	O15169	0	0.00011832
Q9BXL8	Q9BZQ8	0	0.0029999
P52657	P29083	1	0.00050277
Q9BZW8	O43561	1	0.0087398
Q9H2F5	P61970	0	0.012194
Q9HCU9	Q5T3J3	1	0.005334
Q86WB0	Q99558	0	0.00063056
Q03181	Q9BPZ3	0	0.0007201
O43809	Q5RL73	1	0.0041311
Q9GZS1	O15446	1	0.0047578
Q15583	Q96HU1	0	0.00016797
P62805	P54136	0	0.0004101
Q9Y678	P48444	1	0.0010451
P13686	P50591	1	0.0046113
Q8TF76	Q9HD33	0	0.00017662
P29084	Q9BRJ2	0	0.00015768
P05423	O75936	0	0.00089416
O75818	P78345	1	0.0074516
Q5XKR4	P82930	0	0.0006918
P05060	P17480	1	0.0066899
P32969	P23396	1	0.0017844
P29084	Q9NP97	0	0.0043939
O43365	P62495	0	0.00069678
P46977	Q8NCD3	1	0.0147
Q8NEC5	Q9BQ66	1	0.007085
Q02878	O95793	1	0.0045612
Q9H1D9	Q5T3J3	1	0.013289
O00623	O75381	0	0.00050183
Q14781	O15091	0	0.0018471
Q9NWT8	Q9Y3D9	0	0.00019636
Q9NX01	P35754	0	0.0015609
O95793	P05388	1	0.0059576
Q86VN1	Q96FZ7	1	0.003873
P17509	P21673	1	0.0043389
P15848	Q6UB35	0	0.0012918
Q92990	Q9UNZ2	1	0.0029203
Q6X4U4	P22004	1	0.0074563
P51946	P35270	0	0.0027694
O95994	Q9GZT6	1	0.0029706
Q9UJX6	Q8NHZ8	1	0.0054829
Q9BQ52	Q9H1I8	1	0.0017373
Q9H5J8	P13995	0	0.00058965
P10827	P14061	0	0.0015974
Q15834	Q6ZU52	1	0.010899
Q9NQ92	P59103	0	0.00018893
O94782	Q9BYD6	0	0.00015173
P86791	Q96RP9	0	0.0040172
Q9NVU0	Q16851	0	0.00035169
Q8N9N5	P35754	0	0.0010993
Q96H20	Q86VN1	1	0.0090137
P07686	P63302	0	0.0007193
Q13416	P07195	0	0.0005081
P62888	Q99558	1	0.001676
Q9BRV8	Q9UHD2	1	0.00048908
Q9NVU0	P05423	1	0.00017773
Q00577	Q8TDY4	0	0.0046085
Q01459	Q99819	0	0.00075701
Q9NPJ4	Q13285	1	0.00076402
Q96RL1	Q9C086	1	0.00025582
P68400	P21673	1	0.0062393
O60508	Q13794	0	0.00048657
Q92542	P49768	1	0.0019509
O00115	P48147	0	0.00087875
Q9H5J8	P59103	0	0.00017381
Q0VG06	Q96EK5	0	0.0018689
Q13347	P03372	1	0.0020144
O00311	O43913	1	0.00042436
Q9BPX7	Q70Z53	1	0.0059656
Q8IXF0	Q9Y291	0	0.00098544
Q9UNS2	P58340	1	0.0018948
O60671	Q96IV0	0	0.0028214
Q9NT62	O95352	1	0.00041946
O60671	P30838	0	0.0034754
P35268	Q9UNZ2	1	0.0085209
Q5VWK5	Q9NPF7	1	0.008369
Q9Y5M8	Q96JB5	1	0.0036822
Q6IA17	P51617	1	0.0068882
Q9H4Z3	O60760	0	0.00038361
O60763	O15498	1	0.0046889
Q9UBU7	O00311	1	0.00019195
P35475	Q9BYD6	0	0.0027045
Q96RL1	Q15406	1	0.00055918
Q8NE71	P56537	1	0.0070044
P12004	Q9H5Q4	0	0.0041928
Q4G0F5	Q96QK1	1	0.00051749
Q99689	Q6PGQ7	1	0.0016882
P28300	Q07507	1	0.019917
Q7L590	Q15834	1	0.008365
Q14596	Q9NP79	1	0.0099756
D3DTV9	O95848	0	0.00040417
P05423	Q5EBM0	0	0.00029147
P04040	Q9BXR5	1	0.0076674
Q8WYA6	Q8NFG4	0	0.00045912
O43541	P82909	0	0.00012401
Q9NPI8	O14713	0	0.00020666
Q05952	O75880	0	0.00072959
Q13888	Q9HD40	0	0.0024866
P60174	Q9Y234	1	0.0044975
Q99705	P20382	1	0.014213
P09012	Q9BRA2	0	0.0023125
Q8NB91	O75534	0	0.00016059
P54253	P16383	1	0.0071291
Q99828	Q14596	1	0.01294
P16455	P68400	1	0.010446
P55060	P35268	1	0.01399
P27701	P28067	1	0.0089832
Q5VVH5	P51617	1	0.0057799
Q92870	P05067	1	0.010594
Q9GZS1	O15160	1	0.00503
O95059	O95707	1	0.0051985
P62805	Q16854	0	0.00048965
P13686	Q03013	0	0.001412
O95251	P49736	1	0.006022
O60671	Q9UHD2	0	0.0022961
P62875	Q9BU02	0	0.0060329
Q9P021	Q12959	1	0.0065143
O95990	Q9Y291	0	0.00057001
P17509	Q9UHN1	0	0.00098475
Q14186	Q9UHD2	0	0.00078649
Q13416	Q9HD40	0	0.00092257
P41002	Q9NPB1	0	0.00039345
Q14186	P82912	0	0.0025126
O43513	P40925	0	0.0030228
Q9H5Z6	Q15834	1	0.0095104
B2CW77	Q96M11	0	0.00046949
Q9UQB8	Q9UKR5	1	0.005573
Q9H4I2	O15235	0	0.0032555
P42677	Q9UHY7	1	0.002145
P10827	Q13569	1	0.0031415
Q92908	Q13405	0	0.00016393
O95926	Q9H0U6	0	0.002204
Q9UNL2	P51571	1	0.0055819
Q6WBX8	O60671	1	0.0013042
P06280	Q9Y6K8	0	0.0019231
Q13794	Q07817	1	0.0086775
O43633	Q13144	1	0.0047535
O60232	P51946	1	0.0094556
Q9P0K8	P21673	0	0.0081429
Q8IW19	P49917	1	0.0049708
O15372	Q15834	1	0.00341
Q15583	Q9Y3D9	0	0.00013633
Q96G25	O43513	1	0.010128
P06400	P30260	1	0.0014186
Q9P2W1	P00558	0	0.00039181
Q9H840	P62304	1	0.0023085
Q9GZT8	Q9H773	1	0.0065554
Q13480	Q07021	1	0.0077901
P32780	P03372	1	0.0042104
Q53GS9	P30838	0	0.0026084
Q99460	Q99933	1	0.012226
P21246	Q9Y6H5	1	0.011946
Q7L5N1	Q53FE4	1	0.022637
P51116	Q5VSY0	1	0.0054021
O14832	O00628	1	0.0011303
P02775	Q9UBW8	1	0.0068113
Q9NQ92	P49902	0	0.00054951
Q03013	Q96ID5	1	0.0067998
P84090	Q96ID5	1	0.0047537
Q8TAE8	Q08257	0	0.0019669
Q5FBB7	P18124	1	0.00082637
P06400	Q16533	1	0.0007285
D3DTV9	P54577	0	0.00031772
Q9UKB5	P35222	1	0.014994
Q13790	P02652	1	0.0054286
Q8NBJ4	Q9GZP1	1	0.0059804
O43913	Q9UBD5	1	0.00073235
Q9HAN9	Q9P032	0	0.00024784
O15379	Q92837	0	0.00051901
Q9H147	P78540	0	0.00094702
Q02878	P47914	1	0.00029988
O43929	Q9NZD4	0	0.0094482
O43929	Q9UJM3	0	0.00061251
P09669	P21246	1	0.0052903
Q13889	O15169	0	0.0047667
P27695	Q9Y676	0	0.00058874
Q8IU57	Q8IZJ0	1	0.0036435
Q96JN0	Q13867	0	0.00090383
P46777	P12081	1	0.010682
P47901	P01185	1	0.013612
P56537	Q9Y2X7	1	0.0095565
P13686	O14737	1	0.0047457
Q96JN0	Q08257	0	0.0022217
O60583	Q9BYD1	0	0.00086409
P36542	Q9HCC8	1	0.0096365
P29084	O75891	0	0.0028028
Q15542	Q14CX7	0	0.00068938
Q9UHX1	Q05519	1	0.0013611
P17480	P48147	0	0.00060564
Q969F1	O60239	0	0.00038015
Q03113	Q15283	1	0.0035723
Q9UNI6	Q04837	0	0.0011371
Q02363	P30838	0	0.0052819
P43351	P15927	1	0.0085761
P49771	P36888	1	0.0094642
Q16594	Q9NP92	0	0.0011077
O60583	Q7Z2X4	0	0.0025288
P09132	P49458	0	0.0037456
Q9UIF7	P12004	1	0.0048666
Q9BV90	Q6XE24	0	0.00021593
P37198	Q14974	1	0.0098229
P46779	O95793	1	0.0033196
Q969N2	Q92643	1	0.0031913
Q9UHR5	Q9BYC2	0	0.0010627
O43913	Q9NVV4	0	0.00025093
Q9ULX3	Q15185	0	0.0083397
Q16533	O75170	0	0.00078722
Q8NFW8	Q9UHD2	0	0.00096449
P16383	O60551	0	0.00093884
