P53176	P47165	0	0.0011532
P38957	P32797	1	0.00096214
Q02794	P32561	0	0.00097231
P53064	P36103	1	0.00094279
P30624	P11745	1	0.0010218
Q04934	P38792	1	0.00095477
Q04562	P52491	0	0.79311
P38634	P34238	0	0.00098221
P05453	P05317	1	0.0010324
Q12264	P34758	1	0.00094625
Q12129	P52917	0	0.00096561
P48606	P33750	1	0.0013615
P49166	P21957	0	0.00098562
Q06200	P53924	0	0.00097265
P28320	P21801	0	0.014946
Q04199	P22133	1	0.0011804
P42951	P22204	1	0.00097283
P54885	P40988	1	0.037945
Q99190	P29055	0	0.00096488
P39704	P38962	1	0.0028199
P40090	P06844	0	0.00094695
Q06200	P38237	0	0.00096837
P36124	P33329	1	0.00096956
Q12223	P46961	0	0.00098537
P48837	Q02260	0	0.023403
P40573	P38077	1	0.0009985
Q02776	P38682	0	0.058394
P38429	P14736	0	0.00094931
P38748	P22213	1	0.00097724
Q07824	P43622	0	0.028302
P20459	P19454	1	0.00095165
Q07732	P04817	0	0.0011941
P53877	P40362	0	0.015554
Q04067	P53738	1	0.0020382
P38324	P23287	1	0.001863
P34077	P32490	1	0.0010023
P38987	P08638	0	0.00097241
P53953	P32800	1	0.0061129
Q12460	P32599	1	0.00097168
Q08438	P23639	1	0.065923
P23293	P20486	1	0.0013378
Q05900	P32854	1	0.0043833
Q12060	P32491	0	0.0010067
P38784	P00950	0	0.0010306
Q12330	P25346	0	0.24284
P89102	P38283	1	0.0009693
P35178	P20459	1	0.00097085
P23285	P06700	0	0.0012015
Q12107	P05085	1	0.00094765
Q04921	P40555	1	0.0011208
P46995	P20052	1	0.0014513
P53271	P40483	1	0.0079325
Q08963	P21538	0	0.00096716
P38751	P06778	1	0.0009608
P46655	P38182	1	0.0049322
P40494	P32602	1	0.00095911
P53044	P32468	0	0.00096407
Q04930	P32805	0	0.00094795
P40582	P32573	0	0.0019161
P40335	P38805	1	0.0010058
Q12343	P38077	0	0.00096093
P40518	P25382	0	0.00097017
Q02256	P30624	1	0.0013131
P32605	P21957	0	0.00095171
P38744	P02400	0	0.0025595
P08539	P06784	0	0.00096192
P32491	P25367	1	0.00095988
P38013	P27801	1	0.13182
P53221	P12612	1	0.0010714
P53068	P36139	1	0.057887
Q04493	P36018	1	0.055501
P40319	P40303	0	0.0057022
P53834	P17555	1	0.0018232
Q06679	P17123	1	0.00096032
P47167	P32793	0	0.0011275
Q06251	Q04603	0	0.00095755
P39715	P38620	1	0.00096333
P47165	P40496	0	0.00099917
P52910	P18888	1	0.00095523
Q06168	P06844	0	0.00094653
Q01722	P49956	1	0.00095001
P33303	P01149	1	0.0010003
P53258	P15790	1	0.00096341
P53036	P40554	1	0.0058393
P53145	P41807	1	0.029425
P38862	P18962	1	0.015218
P54862	P26263	0	0.0071576
P53202	P25659	1	0.00099078
P41814	P33401	1	0.0010724
Q12098	Q07623	1	0.00094914
P38872	P25659	1	0.0010388
P34227	P32496	0	0.0021243
P46680	P39548	0	0.00096239
Q01590	P47165	1	0.0025466
Q12018	P40164	1	0.00097963
P15108	P06101	1	0.00099951
Q12018	P40091	1	0.0010782
P39713	P22135	0	0.00098828
Q04048	P35181	1	0.0011059
P40316	P39707	1	0.00094944
P48606	P25344	1	0.0025513
Q02336	P40518	0	0.00095275
P40495	P25644	1	0.0024279
Q12060	Q02931	0	0.00096997
Q04894	P13902	0	0.0031902
P48232	P16862	1	0.0011801
Q01560	P32491	1	0.00096146
P39962	P06787	1	0.059343
P32523	P31384	1	0.0010445
P38270	P25649	1	0.0036772
P38352	P24869	1	0.041051
Q03691	P36130	0	0.00095411
P13259	P00445	0	0.0010419
P53032	P14682	1	0.033621
Q06644	Q01939	0	0.0013232
P32905	P28791	1	0.00097916
P20436	P11914	0	0.00096584
Q02825	P53011	1	0.00096179
P40103	P15646	1	0.014199
P47042	P38784	0	0.000976
Q03322	P38273	1	0.0089864
Q12518	P33311	1	0.0012023
Q12341	Q12035	0	0.00096752
Q06616	Q03691	0	0.00095147
P53323	P30665	1	0.00096298
P40509	P15646	0	0.0041974
Q12045	P38272	0	0.00096939
P51601	P38293	1	0.0011374
P39715	P14907	1	0.00094646
P40090	P13574	1	0.00094479
P38085	P36013	0	0.007779
Q03465	P43569	0	0.00097459
Q04491	P38862	1	0.0011243
Q12256	P48836	1	0.11201
P20436	P12754	0	0.0010652
Q06631	P38697	0	0.00096666
P17119	P07251	1	0.0073242
Q07442	P25045	0	0.00096064
Q01454	P23644	0	0.0010276
P53167	P39016	0	0.00098864
Q12216	P14306	0	0.0011534
P46682	P38855	1	0.00096345
Q07471	P39962	1	0.00098397
P32911	P25382	0	0.00095853
P53322	P38970	1	0.0082638
Q12009	Q02555	0	0.00096657
Q04673	P38794	0	0.0010284
Q03533	P07283	1	0.00097707
P31244	P10863	0	0.000993
Q03081	P39073	1	0.0010364
P40151	P22543	0	0.11192
Q07623	P20448	0	0.00099869
Q03254	P31688	1	0.0011216
P38085	P12385	0	0.0010552
P53877	P18562	0	0.00097885
P53971	P32607	1	0.244
P38703	P07256	0	0.00097252
P40103	P38719	0	0.014336
P38749	P32591	1	0.00094936
P48581	P25359	0	0.00095457
P40512	P17555	1	0.00097517
Q06677	Q06005	0	0.00096188
P49018	P53248	0	0.00097569
P60010	P34161	0	0.0010044
Q08491	P38962	0	0.0010067
Q04175	P53604	1	0.015171
P36224	P30619	1	0.0010255
Q12082	P08431	0	0.0011314
P33304	P38736	0	0.00096322
P04147	P00950	1	0.001184
Q12082	Q06091	0	0.00098564
Q06644	P53061	0	0.0010252
P47160	P38861	1	0.00097015
Q12154	P53258	1	0.0012864
Q12082	P53540	0	0.00097608
Q03792	P21651	0	0.0010809
Q12154	P53104	1	0.00096337
P53298	P39678	0	0.00094764
P40013	P35203	1	0.008558
Q06679	P38165	1	0.00096864
Q12107	P32807	0	0.0009512
P40518	P30656	1	0.0010139
P48837	P25360	1	0.00098782
P53316	P38339	1	0.00096284
Q12344	P09734	1	0.00096292
P38881	P38276	0	0.0010643
Q04359	P04817	0	0.001441
Q03920	P36149	1	0.00098132
P47041	P11746	1	0.00098052
Q12300	P51601	0	0.0013456
P32602	P25847	0	0.0010377
Q12100	P53824	0	0.00095939
Q12168	P39979	1	0.0021217
Q04461	P53258	0	0.00096152
Q03784	P53738	1	0.17015
P20606	P09435	1	0.0013
P17536	Q12380	0	0.0056789
Q03919	P25045	0	0.0019683
Q12460	P41805	1	0.00097791
P41805	P35180	0	0.0009666
Q04067	P32453	0	0.00098471
Q02260	P32341	0	0.0056444
Q06675	P49573	0	0.0010116
Q06708	P40014	0	0.00096054
Q12343	P38315	0	0.00096288
Q12241	P42841	0	0.00099435
Q06679	P24279	1	0.001045
P22141	P19735	1	0.0012387
Q05610	Q04921	1	0.00094775
Q12152	P47012	1	0.0011337
Q99176	P38716	1	0.0028614
Q00539	P19358	0	0.00096272
P53043	P16892	1	0.00097687
P34217	P20434	0	0.00096861
P32793	P21827	0	0.00097509
P04807	P23561	0	0.00099724
P47057	P22216	1	0.00099155
P53286	P20434	0	0.00098032
P38153	P00931	1	0.00096793
Q08966	P28496	0	0.00097325
Q03330	P38988	0	0.00097205
Q12050	P54861	0	0.00095757
P33297	P22007	1	0.0069029
Q03654	P53145	1	0.0010851
P38228	P24868	1	0.0014986
P10834	P07703	0	0.00096777
P47019	P22543	1	0.0010355
P53616	P48836	0	0.0016285
Q03920	P42946	0	0.00096161
Q12250	Q02256	1	0.0010744
P89886	P53691	1	0.0011621
P47052	P40078	0	0.0016642
P32468	P25584	1	0.026404
Q06679	Q00246	1	0.0010676
Q05016	P21672	0	0.00099409
Q02890	P35056	1	0.00097273
Q08956	P53108	0	0.0009565
Q12035	P42944	0	0.0009584
P38792	P12695	0	0.0010334
P38861	P06103	1	0.0016601
Q12161	P53883	0	0.0009653
Q08649	Q03532	1	0.0016425
Q12434	P43568	1	0.00096504
Q12330	P34162	0	0.01013
P38288	P06778	0	0.00094878
P32897	P18759	0	0.00096942
Q04121	P40013	1	0.0058493
Q06551	P14906	0	0.0010077
Q03323	Q02892	0	0.00096245
P34218	P33296	0	0.10641
P43563	P32618	0	0.0010247
P30624	P18238	0	0.00095565
P36015	P17536	1	0.20377
P06101	P00817	1	0.00097507
P25303	P00358	1	0.0020788
P26798	P25582	0	0.00095404
P53290	P18851	1	0.0010793
Q12433	P00549	1	0.0010009
P20459	P17536	1	0.0035801
P36080	P29509	1	0.032139
Q04195	P54867	0	0.0010088
P53152	P12945	1	0.22887
Q05636	P32602	1	0.00096332
Q08235	Q04603	0	0.00097086
Q01080	P35728	0	0.00094733
Q12186	Q03497	1	0.00095392
P32916	P10507	0	0.0011011
Q12477	Q12248	1	0.067223
Q06479	P19145	1	0.0097106
P53851	P35182	0	0.00098358
Q06102	P54791	0	0.00099584
Q08749	P53174	0	0.00098662
P40507	P39101	0	0.00095577
Q05933	Q05016	0	0.095212
P50111	P40316	1	0.00095208
P22007	P07273	0	0.00099251
P53236	P25299	1	0.00095651
P43563	P39904	1	0.00135
P40885	P33306	0	0.0012369
P51601	P26754	0	0.0010441
P46672	O13565	1	0.00096816
Q02205	P51534	1	0.00096391
P53248	P32828	0	0.00097507
P40970	P06775	1	0.001062
P23287	P10363	1	0.00096246
Q02804	P39107	1	0.058597
Q02574	P17065	0	0.00095886
Q06696	P23624	1	0.0009748
Q06628	P34161	0	0.0009574
P39987	P07249	0	0.00098602
Q06651	P25301	0	0.001057
Q05787	P53238	0	0.0009559
Q12341	P53823	0	0.0010243
Q12142	Q00362	1	0.00095916
P40462	P38193	1	0.00097019
P48582	O13554	1	0.0013902
Q04739	Q03048	1	0.010351
P87108	P51601	0	0.15545
P47045	P13856	1	0.015984
P43535	P40462	1	0.00097495
P47116	P40016	1	0.00095939
Q05931	P36121	0	0.00096766
Q03148	P32910	0	0.00097629
Q08285	P38082	0	0.00096054
P40958	P25294	0	0.001263
Q04272	P38855	1	0.00099755
P46965	P22140	1	0.0082568
P40573	P38782	0	0.89496
P33891	P25584	1	0.030582
P53124	P04147	1	0.0011204
Q12063	P33200	0	0.0009966
P53271	P41318	1	0.00097961
P39111	P09734	1	0.00098169
P38861	P38068	0	0.00096963
P38077	P32800	1	0.0086007
Q12330	P38774	1	0.036459
Q08491	O13539	1	0.028305
P46964	P38817	0	0.00096321
Q04048	P21957	0	0.00095462
P18562	P06738	1	0.0010042
Q07896	P38273	1	0.00096169
P29703	P25453	0	0.00099004
P40204	P38247	1	0.27185
Q12368	P53283	1	0.041086
Q12248	P38204	0	0.01048
P32491	P22213	1	0.00097982
P39984	P32895	1	0.0012037
P41800	P33338	1	0.00099037
P40186	P20133	1	0.015513
P47122	P38856	1	0.0010913
Q03290	P08524	0	0.0012309
P40355	P25646	0	0.0011453
P53867	P48234	0	0.00095631
Q04004	P39112	0	0.00096261
Q00578	P53147	0	0.00095966
P31109	P28834	1	0.05441
P38123	P36129	0	0.00097785
P53250	P38063	1	0.0011439
P53865	P53045	0	0.00096095
Q07471	P06242	1	0.00097283
P35191	P32939	0	0.0078011
Q00618	P19073	1	0.0011163
Q07786	P11927	1	0.001298
Q12440	P35718	0	0.0009878
Q02336	Q00723	0	0.00097815
P38970	P36015	1	0.089297
Q03012	P40009	1	0.00099617
Q02821	P25580	0	0.00097945
P51601	P05626	0	0.0011016
Q03944	P39944	0	0.049563
Q00916	P38792	1	0.00098589
P43132	P18759	0	0.0010123
P45819	P38874	1	0.0009852
P18961	P00854	0	0.00095888
Q06405	P38779	0	0.00095814
P38208	P25584	1	0.02582
P35201	P32794	0	0.00097492
P39904	P25649	1	0.0011609
P50106	P27476	1	0.00096008
P53081	P38156	0	0.0017183
P53104	P38298	0	0.0009727
Q99207	P38265	0	0.00095702
Q03691	P09798	0	0.00095745
P53731	P39101	0	0.00098954
P54837	P39996	1	0.00097342
P38276	P16522	0	0.00099724
P53100	P50108	1	0.085481
P39108	P38697	1	0.0010212
P53124	P32590	1	0.0009652
P26263	P15108	1	0.0011908
P33767	P27801	0	0.0086914
P43594	P32913	0	0.00095003
Q12194	Q07622	0	0.00094889
P25694	P07283	1	0.032271
Q12344	Q05949	1	0.0011789
Q03973	P35203	1	0.0026616
P50275	P40070	1	0.00096602
Q07528	P38351	0	0.00093909
Q06151	P40055	1	0.0009576
Q12505	P40339	1	0.00098772
P53168	P36062	1	0.0010079
Q99382	Q03935	0	0.001042
P47052	P33329	0	0.0016124
Q08492	P09798	1	0.0009605
P40316	P38240	0	0.00095287
P47185	P32494	0	0.00097784
P39077	P00175	1	0.0011575
Q04491	P01120	1	0.0013328
P53286	P23833	0	0.0012395
P39935	P39875	0	0.00097786
P53823	P49435	0	0.0019281
P39998	P36034	0	0.00095277
Q12447	P28708	1	0.00096291
Q12335	P38064	0	0.0012478
Q08980	P25559	0	0.00099294
Q07986	Q04225	0	0.00095876
P53845	P07270	1	0.00097222
P39734	P00175	0	0.0016216
Q03338	P38910	0	0.0010729
P54791	P53863	0	0.00095684
Q12028	Q02793	1	0.00099809
P47064	P40991	1	0.0010839
Q05568	P40529	1	0.16825
P53064	P18238	0	0.00095388
P53243	P53082	0	0.083886
P38153	P25297	0	0.016987
Q12045	Q03435	0	0.00095781
Q06177	P36027	0	0.00095763
Q12420	P25344	1	0.00094813
P47116	P28834	1	0.0010469
Q06251	P43574	1	0.00095708
Q06616	P36125	0	0.00095622
Q06078	P43613	0	0.000971
P53912	P36016	0	0.00096399
P33335	P33329	0	0.016098
P38636	P25694	1	0.020684
P53061	P23776	0	0.00096477
Q07350	P15891	0	0.00098851
P53904	P32453	0	0.00095813
P26755	P25299	1	0.0010048
Q12347	P53211	0	0.0019158
P39944	P06779	1	0.00097345
Q03532	P40303	1	0.0021272
P38863	P29703	1	0.000991
P38996	P22140	0	0.00095574
P39994	P34238	0	0.0010183
P53337	P53100	0	0.0010472
Q06639	P00331	0	0.0010549
Q05080	P39967	1	0.0011594
P21242	P10961	0	0.0014165
P28496	P06704	0	0.010783
Q08119	P29468	0	0.00096903
P38208	P06242	1	0.0009819
P50104	P42935	0	0.00096688
P47093	P39552	0	0.0015075
P32917	P32911	1	0.00099362
P32447	P30624	1	0.0010613
P33311	P16151	0	0.00099385
P33297	P25299	0	0.0009997
P38623	P25694	1	0.0009976
P80667	P25333	1	0.0009767
P33322	P23542	1	0.00097377
P53685	P29468	0	0.00097489
Q12018	P38999	1	0.0010994
P53259	P40077	0	0.0010258
Q12518	P47134	1	0.00094706
Q08979	Q02884	1	0.00097133
P35197	P27801	1	0.028927
P17121	P15891	1	0.0010057
P38194	P02400	1	0.0014337
Q03900	P53954	0	0.00095513
P42845	P00950	1	0.0010571
P38217	P20053	1	0.0010183
Q03784	P34223	1	0.00099488
P25343	P14904	1	0.015324
P25651	P00128	1	0.031784
Q02776	P53150	0	0.01193
P26449	P07251	0	0.0011823
Q02516	P40217	0	0.00097479
Q03697	P52891	0	0.00096792
P38149	P07991	1	0.0044291
P25043	P21243	1	0.0026545
P54999	P23638	1	0.040499
Q04031	P35180	0	0.00099173
P53272	P32496	0	0.00098294
P47045	P35197	1	0.1067
Q99383	Q08438	1	0.0010182
Q01217	P12695	1	0.0010264
P32499	P53867	0	0.00095096
P36036	P13259	0	0.00097729
P40087	P21965	1	0.00096509
P21672	P12754	1	0.00099969
P43637	P27796	1	0.00098118
P38346	P20449	1	0.0067177
P16451	P10592	0	0.0010392
P33311	P27999	0	0.0065863
P53176	P40009	0	0.00099244
P40991	P38352	1	0.0010055
P38886	P38883	1	0.00099093
P32898	P20486	1	0.0079104
Q99257	P25657	1	0.0019324
P47115	P23639	0	0.0013311
P50875	P39717	0	0.00094872
P43619	P26263	1	0.0010649
Q02100	P31377	1	0.0010544
Q02875	P40555	1	0.0010256
Q03976	P36162	0	0.00097782
P39990	P38814	1	0.026432
Q06177	P36010	1	0.001086
P38759	P10507	0	0.00097865
P22140	P40344	0	0.00095823
P28817	P40066	0	0.11447
Q12328	P47176	1	0.066883
Q08980	P39707	0	0.0010023
P36103	P35817	0	0.00094603
Q07980	P36084	1	0.00095938
P38702	P33411	0	0.00096189
P53100	P41546	0	0.0011017
P53248	P05453	1	0.00098599
Q03213	P24871	0	0.00095308
P38959	P17695	1	0.00095868
P32486	P25719	0	0.030644
Q07376	P53604	1	0.0045319
Q06616	P23624	1	0.0010086
P39727	P38439	0	0.00095606
P47027	P30771	0	0.0010863
P53691	P46957	1	0.0011244
P38590	P01149	0	0.001007
Q12168	P38705	1	0.0011345
Q08465	P40970	0	0.0013637
P40167	P02294	0	0.0010145
Q03862	P06242	1	0.00096211
Q08746	Q02260	1	0.0052339
P13856	P06839	1	0.0014738
P19882	P53248	0	0.0010315
P40483	P11709	1	0.0010467
Q08986	P23642	0	0.011975
Q03337	P00854	0	0.00095116
P47061	P05030	0	0.00098836
Q03818	P40518	1	0.00095891
Q04673	P19882	0	0.0017978
P53974	P32457	1	0.00095689
Q04121	P40483	1	0.010774
Q00578	P40360	0	0.00096953
Q02805	P39523	0	0.00094383
P38789	P00431	0	0.00096127
Q04062	Q03768	1	0.00095346
P34758	P10622	1	0.00095933
Q99190	P32480	0	0.00095292
Q08963	P36019	1	0.0075011
Q12186	P41896	0	0.00094789
P53859	P32447	1	0.00099108
Q07786	P07560	1	0.01553
P39715	P18410	1	0.0013201
Q7LIF1	P53959	1	0.0009586
P47165	P12962	1	0.049762
P54837	P39744	0	0.00095759
P38915	P35190	0	0.00096377
P41814	P00359	1	0.044651
Q03940	P16387	0	0.0010122
P32325	P08524	1	0.014221
Q07786	P47176	1	0.0016151
P47090	P32914	0	0.0020314
P40164	P39955	0	0.00095108
P47049	P38265	1	0.00096308
P36129	P32898	0	0.00097503
Q06169	P28834	1	0.0011028
P54199	P53939	1	0.0095894
P53079	P38262	0	0.00096807
Q08601	P46678	0	0.00094568
P32480	P00128	0	0.0010001
P43132	P25045	0	0.0009683
Q12098	Q01590	1	0.00094796
P40344	P40327	1	0.00096867
P53845	P38257	1	0.00096088
Q02159	P38783	0	0.54787
P43321	P19262	1	0.099109
P32563	P32332	0	0.00096932
P38697	P07170	1	0.010181
P40529	P33311	1	0.19162
P34758	P06787	1	0.0071852
Q04636	P27515	0	0.00096532
Q12154	Q06078	1	0.0010176
P54786	P38959	1	0.00095476
P46985	P32599	1	0.012667
P40970	P40956	0	0.0009764
Q05775	P42846	1	0.0009488
P53941	P50875	0	0.00097098
P47058	P32859	0	0.0010047
P53604	P26188	0	0.0013308
Q03656	P53281	1	0.00097039
Q99299	P36104	0	0.0011941
Q04461	P50095	0	0.0010478
Q12517	P24870	1	0.017336
Q02804	P39944	1	0.0022115
P38723	P07560	0	0.0014232
Q07930	P40091	1	0.0010093
Q03790	P00812	1	0.0010266
Q12341	P11709	1	0.00097258
Q12264	P26755	0	0.0010234
Q05911	P38821	0	0.0009662
P40960	P23641	0	0.00095633
P40496	P38286	0	0.00096068
P46985	P20433	1	0.038149
P40087	P39101	0	0.00099451
Q12518	P32581	1	0.00095605
P39014	P00560	1	0.0011351
P38855	P32341	0	0.00095839
Q06551	P38766	1	0.00099091
Q04894	P46673	1	0.0010727
Q07896	P32525	1	0.00097381
P33122	P15873	0	0.0012367
P32571	P25584	1	0.058327
P38082	P22140	0	0.00096097
P38826	P38700	0	0.00094861
Q08558	P33335	0	0.15048
P53136	P10961	0	0.082486
Q04067	P33301	0	0.00096682
Q03750	P39723	0	0.00099222
Q12449	P26755	0	0.001086
P38712	P06781	0	0.0079978
P53742	P25301	0	0.00097914
P34253	P31382	1	0.0012423
P38265	P19736	1	0.0009575
Q06245	P39534	0	0.00096023
P36027	P25382	0	0.0010081
Q12341	P35842	0	0.0011076
P40959	P39990	1	0.0065279
Q04004	P53633	0	0.0010579
P54791	P11076	0	0.012635
P47064	P34234	1	0.036092
P39101	P36049	0	0.00095128
Q99344	P53389	0	0.055689
Q07824	P42073	0	0.0099046
P53197	P38819	0	0.00097584
Q05874	P07991	1	0.0018162
Q04368	P32859	0	0.00098158
Q12055	P36012	1	0.33969
P47132	P25646	0	0.00096657
Q07528	Q06005	0	0.00095071
Q06551	P53900	1	0.0009636
Q12464	P36165	0	0.00096809
Q12468	P27515	1	0.001004
P43574	P32854	1	0.0010714
Q06549	Q06411	1	0.0010692
P43572	P04386	1	0.00095031
Q06216	P33891	1	0.00095192
Q12083	Q02825	0	0.00096069
P42073	P38720	1	0.0036185
P54861	P11745	1	0.00096741
P30619	P00420	0	0.00095636
P39079	P33306	1	0.00096928
P38829	P38786	1	0.004466
Q08004	P38334	1	0.043381
P25453	P25294	0	0.0010024
Q02866	P26343	0	0.00099192
Q06218	P38121	1	0.0010172
P38346	P00331	1	0.0086097
Q06644	Q03323	0	0.00095681
P47134	P29469	1	0.00096317
Q08271	P38358	0	0.15247
Q06405	P53322	0	0.0059098
Q08496	P39004	0	0.0012975
P39552	P13586	0	0.0017533
P53152	P50946	1	0.70353
Q04195	P53313	1	0.00095472
P40302	P13856	1	0.0087401
Q12343	P36100	1	0.00095588
Q12265	P32774	1	0.0014709
P25694	P11745	1	0.0011289
P39004	P29469	0	0.0079916
P43621	P40079	0	0.00094436
P81450	P36094	0	0.0010282
Q99186	P25591	1	0.00095218
Q12321	P38041	0	0.89867
P40024	P33307	1	0.00099037
Q12301	P20606	1	0.00109
P49435	P40341	0	0.011758
Q06160	P53269	0	0.00095201
P25358	P07256	0	0.0010025
P53061	P16661	0	0.00099399
P38697	P05318	1	0.0019092
P53954	P06700	0	0.00098695
P54784	P53145	0	0.00099903
Q02208	P20133	0	0.0010067
Q00578	P00410	0	0.0010266
Q06208	P38959	0	0.0009505
P38191	P14242	1	0.00096263
P23287	P00546	1	0.00096914
Q03148	P25569	0	0.0011216
Q02884	P47017	1	0.0010309
Q12168	P25441	0	0.0010113
Q04792	P46962	1	0.034794
P40482	P23833	0	0.0010665
P53124	P10961	0	0.87662
P41546	P38960	0	0.0009715
P54854	P24719	0	0.0015162
Q04005	P35181	1	0.1615
P28795	P06844	1	0.010751
P53628	P21691	0	0.00096387
P43616	P05318	1	0.0012488
P05318	P00899	1	0.0010992
P54837	P40020	0	0.00095139
Q07915	P20081	1	0.052571
Q12297	P52491	1	0.089436
Q01590	P53159	1	0.0015538
Q04894	P25604	1	0.38383
Q06651	P28000	0	0.0087337
P54861	P49704	1	0.00095963
Q12349	Q06102	0	0.0073659
Q05911	P37303	0	0.00097457
Q99210	Q03322	1	0.84946
Q06819	P39550	0	0.00095605
P25808	P16151	0	0.0010094
Q06224	Q04368	0	0.0012211
Q06216	P23287	1	0.00096043
Q07623	P49435	1	0.001036
P41834	P38324	1	0.02804
P54861	P39940	1	0.0010106
Q12255	P43545	0	0.00095199
P28239	P06243	0	0.0009674
Q02629	P33296	0	0.80326
P40073	P39112	0	0.00096175
Q04195	P40356	0	0.00094845
Q03263	P40016	0	0.01148
Q06216	P53959	0	0.00094632
P53959	P32341	0	0.00095599
Q07084	P38744	0	0.0010229
Q08032	P39517	0	0.0010002
P53847	P32915	0	0.00095217
P47025	P40510	0	0.00098327
P32345	P22209	0	0.00098267
P53039	P30619	0	0.00095686
Q12483	P53150	1	0.00095343
Q07844	P40005	1	0.0011332
Q03125	P00331	0	0.0010454
P46995	P32628	1	0.001401
P39515	P36224	0	0.00097029
P31382	P14681	1	0.00098227
Q12477	P04912	0	0.00096023
P28274	P22140	0	0.027329
P43581	P38992	1	0.019819
P53278	P33441	0	0.00095657
Q00362	P32264	1	0.00098646
Q07921	P00331	0	0.0010759
Q12432	P46675	0	0.00098767
Q6Q547	P29056	0	0.0012623
Q08902	P40561	0	0.034009
P46655	P43616	1	0.020836
Q03071	P38293	1	0.0099451
Q06169	P38863	1	0.00096282
Q06675	P38194	0	0.00095576
Q04272	P36224	1	0.00096309
P53243	P40455	1	0.00095005
Q06488	P25644	0	0.00094694
Q12277	P53865	1	0.0011298
P46963	P40969	0	0.0011298
Q03071	P41544	0	0.0081936
P53633	P38113	0	0.0012149
P57744	P05626	1	0.18774
Q04675	P43682	0	0.0014842
P53269	P20484	1	0.00096566
P35193	P17121	1	0.00096524
P12612	P06839	1	0.00099404
Q06169	P35056	1	0.00096383
P39929	P38624	1	0.26308
P38358	P07274	1	0.50344
Q06628	P40092	1	0.004374
P50104	P38998	0	0.00098166
P46675	P35189	0	0.00097445
Q03308	P40003	1	0.0009695
P47912	P39937	1	0.00095952
P39735	P39517	0	0.0009725
Q08465	P53281	0	0.0017917
P38729	P32830	0	0.0020072
P39935	P36084	0	0.0009608
Q08387	Q00618	0	0.00099342
P54784	P19145	0	0.0010623
Q05933	Q02574	0	0.0011029
P07278	O13565	1	0.00099491
Q06624	P11914	0	0.014558
P39744	P38801	1	0.00098705
P53169	P29509	1	0.18342
Q03322	P38333	1	0.013477
P48837	P47122	1	0.0010417
Q08558	P32495	1	0.13869
Q07844	Q02939	0	0.0010439
P32324	P14742	1	0.00099382
Q07418	P38272	0	0.00098799
P53036	P24719	0	0.0010291
Q04089	P38823	0	0.0009797
P38801	P06844	1	0.0011122
P50108	P02829	1	0.17143
P49166	P08524	1	0.0022122
P38776	P32336	0	0.012116
P21538	P14064	1	0.00094664
P32525	P14724	1	0.000995
Q12241	P36005	1	0.0013206
Q03254	P00420	0	0.00096244
Q92316	P19146	0	0.013602
P53919	P38439	0	0.00094478
Q07528	P28708	1	0.00094985
P36145	P11709	1	0.0010174
P53953	P28000	0	0.00096967
P19882	P17065	1	0.00099684
P38615	P04456	1	0.00095318
Q12161	P53905	0	0.0038305
P47012	P40548	1	0.0011339
P33328	P08153	1	0.024869
P52910	P39108	1	0.0011104
P33199	P21965	1	0.0009796
Q12415	P38960	1	0.00099887
Q05900	Q04305	1	0.00095769
Q07930	P00931	1	0.0012324
P38860	P36520	1	0.0010147
P38689	P07703	0	0.0010113
P40548	P19414	1	0.0010611
P48240	P32336	1	0.00095551
Q12411	P27637	1	0.00096099
P41896	P40970	0	0.00095716
Q12129	P06839	1	0.011956
Q03071	P38615	1	0.0013393
P32354	P25299	1	0.00096674
Q12517	P33411	1	0.046923
P28519	P07274	0	0.0074368
P47152	P32581	0	0.0010862
P38123	P38063	0	0.0014454
P33400	P30771	1	0.00095599
Q05021	P53116	1	0.00095216
P53731	P38823	1	0.0010203
P47110	P39008	0	0.0010392
P36008	O13553	1	0.0020025
Q12206	P38862	1	0.001018
Q02939	P38910	0	0.0011024
P23595	P00729	0	0.0011422
P40075	P28006	0	0.00094834
Q08817	Q04412	1	0.00095984
P53924	P34164	1	0.00094723
Q02795	P05030	0	0.0035619
Q12365	P07261	0	0.00097103
Q12390	P23833	0	0.0090603
Q04964	P14242	0	0.00095284
Q08004	P25359	1	0.00097763
P53738	P46655	1	0.053741
Q07904	P42846	0	0.017661
P25582	P39958	0	0.00095623
P53337	P32527	0	0.00098415
Q12129	P40092	1	0.014309
Q07844	P40462	1	0.00097979
Q02732	P54837	0	0.00095683
Q03956	P39987	0	0.0010382
P33203	P07258	1	0.098238
P36005	P10869	1	0.00097734
Q02908	P53044	0	0.00097692
Q12390	P46948	1	0.0015557
P48232	P32800	1	0.0072299
P35201	P32328	0	0.00097473
Q99383	P04786	0	0.00095928
P43616	P22336	1	0.00099004
P32905	P24870	1	0.07156
P38699	P38149	0	0.00098369
Q05785	P26754	0	0.00095701
P32479	P29496	0	0.0010442
P32505	P08524	1	0.12056
P38262	P32832	1	0.00095465
P38324	P32900	1	0.0009574
P52491	P38249	0	0.27266
P47052	P40092	0	0.015164
Q08873	P53968	1	0.0010087
P39952	P33441	1	0.0010169
Q06449	P46671	0	0.0010643
Q06324	P24482	1	0.00095065
Q03792	P38736	0	0.0009646
Q04225	P33301	1	0.00095211
Q06217	P32803	0	0.02352
P40693	P38146	1	0.0011464
Q00618	P39990	1	0.0011087
Q06408	P12385	1	0.0010068
