Q06449	P38232	1	0.0026618
P47074	P38696	0	0.004585
P25579	Q02574	0	0.0060537
Q02208	P35734	0	0.019111
P52286	P10869	1	0.63744
Q12071	P47011	0	0.034054
P50277	P38874	1	0.1947
P38922	P19262	1	0.39896
P53181	P38620	0	0.22369
P53068	P10659	1	0.1656
P31688	P25333	1	0.024663
Q04062	P14922	0	0.00034471
Q12222	P20434	0	0.00026472
P41834	P04807	1	0.029429
Q6Q547	P32571	1	0.80468
Q03012	P36005	1	0.031047
Q12026	P07703	1	0.00031095
Q08962	P36145	1	0.026035
P47017	P02557	1	0.016265
P38344	P14906	0	0.048803
P53974	P48568	0	0.014652
Q12482	P32325	0	0.0022032
P40009	P07560	1	0.013692
P53036	P38634	1	0.0040878
Q07508	P53930	1	0.31596
Q07508	P32917	1	0.063178
Q03768	P46671	0	0.00051793
P38068	P17555	0	0.00026128
P43592	P38744	0	0.00029323
Q12285	P12385	1	0.017809
P11747	P00854	0	0.0020081
Q03558	P53256	1	0.11823
Q12174	P40079	0	0.00038036
P48232	P32564	0	0.036813
Q06616	P21651	0	0.00031763
Q12186	P38272	0	0.00036587
P32504	P21304	0	0.017477
Q03860	P38863	0	0.00037109
P40339	P25333	1	0.020308
P57744	P31412	0	0.18803
Q03220	O14455	1	0.032152
P34164	P13712	1	0.007237
Q12464	P32566	0	0.0020634
Q12163	P38903	1	0.010318
Q01852	P40038	0	0.00015966
P40095	P26754	0	0.00072725
Q12224	P23776	0	0.00029016
P40202	P28241	0	0.0042005
P26449	P06103	0	0.00058969
Q06479	P18239	0	0.0047118
Q06205	P35056	0	0.021738
Q12518	Q12107	1	0.0037678
Q12199	Q03898	1	0.001362
Q99207	P08458	1	0.0013907
Q03063	P52491	1	0.0089647
Q00381	P38784	0	0.032502
Q06406	P53750	0	0.00037253
P54885	P39016	1	0.036125
P32368	P30657	0	0.00029392
Q06630	P21192	0	0.00060919
P43560	P34240	0	0.2356
P53298	P38789	1	0.023938
Q00381	P42839	1	0.89339
P16861	P09119	0	0.0001731
P40018	P20053	1	0.0020245
P38953	P04786	0	0.022235
Q12372	Q12006	1	0.15883
Q06490	P31412	0	0.00077625
P43604	P38819	0	0.1461
Q99394	P40075	0	0.0014572
P40509	P38068	1	0.0016913
P53845	P47132	0	0.069911
P40070	P38156	0	0.0081246
Q08911	P28004	0	0.019792
Q12285	P31111	0	0.0049513
P37012	P25344	1	0.0020888
P16547	P04819	1	0.00017979
Q12328	P13393	0	0.010861
Q12017	P39935	1	0.017405
P36010	P33421	0	0.015569
P32573	P08638	0	0.40781
P39715	P32838	0	0.0045429
P52960	P32464	0	0.00013424
Q06568	Q03862	1	0.0011297
P53011	P17555	1	0.0036353
P35497	P09435	1	0.048618
P40319	P29311	0	0.0025563
Q06177	P21957	0	0.00027838
P52488	P32585	1	0.0019819
P25453	P19454	0	0.0003088
P38727	P35842	0	0.0098481
Q12329	Q06648	1	0.046675
P47045	P16547	0	0.17108
Q12483	P38789	1	0.056553
Q05900	P46671	0	0.00026079
P38959	P25043	1	0.040546
P47064	P32945	1	0.5806
P53954	P32499	0	0.00029837
Q05568	P32471	1	0.22378
P37012	P14832	1	0.007261
P53181	P38251	0	0.0009647
P40360	P39996	0	0.00024621
P40091	P19736	0	0.0021628
P42884	P33421	0	0.60198
Q07478	P40005	0	0.0024172
P47176	P32939	1	0.184
Q02260	P26754	0	0.00036526
P39926	P00044	1	0.92961
Q03656	P16370	0	0.0072284
P81450	P38702	1	0.014987
P53313	P10863	0	0.00061089
Q08387	P53313	0	0.0006299
P40465	P09798	1	0.0065668
P43593	P39707	1	0.015362
Q08723	P38217	1	0.017531
P41817	P29509	0	0.018702
Q04031	P00937	1	0.6866
Q12321	Q03656	0	0.0023742
Q02554	P40024	1	0.07281
Q12006	P38615	0	0.0014146
P53965	P32494	0	0.0079943
Q12233	P50275	0	0.00023133
Q05016	P87284	0	0.0012137
P38346	P38072	0	0.00090375
Q12406	P49955	0	0.00039724
P43587	P28791	1	0.026686
Q07350	P23585	0	0.0092252
Q02804	P40495	1	0.46854
P40360	P38970	0	0.00084633
Q04792	Q04087	1	0.00060768
P40956	P38788	1	0.015428
Q02939	P00330	0	0.00032506
P35203	P32788	0	0.0024917
P40496	P07272	0	0.025797
Q03976	P14682	0	0.023106
Q12518	P21268	1	0.01735
P53141	P12612	1	0.0017682
Q08902	P33297	0	0.0067303
P36116	P32565	0	0.00027787
P53136	P27705	1	0.0015416
Q12161	Q05874	0	0.0023963
P23059	P06100	1	0.002645
Q12060	P32325	0	0.0034132
P38988	P32529	0	0.10927
P32566	P30656	1	0.00022977
Q12230	P40357	0	0.0010225
Q04491	P38247	1	0.007998
Q12336	P32628	0	0.0029787
P38708	P38283	1	0.0013029
P40341	P00359	0	0.12263
P34223	P21672	1	0.00347
Q02784	P52919	0	0.00043729
Q08911	Q05958	1	0.010918
P47052	P43588	0	0.034328
Q12390	P38153	1	0.00095946
P40362	P36009	0	0.14178
Q03323	P38785	0	0.091557
Q12449	P00128	0	0.044804
P38953	P08456	0	0.0018633
P38903	P33201	1	0.0063828
P53604	P26793	1	0.0036225
Q04636	P33301	1	0.0007235
Q12411	P33755	1	0.00034026
P40003	P32803	0	0.0003794
Q7LIF1	Q08986	0	0.078572
P38272	P25580	1	0.0002373
P38720	P38217	1	0.0015694
P32786	P17119	1	0.00084455
P32786	P17695	1	0.28872
P46957	P38273	1	0.0031083
P43560	P00410	0	0.023736
Q06405	P20436	0	0.003246
P57744	P34252	0	0.068664
Q12517	P28007	1	0.66471
P53124	P32861	1	0.19419
P36172	P23561	1	0.086726
P50944	P39990	1	0.12083
P53221	P32336	1	0.001792
P32773	P10834	0	0.0014374
Q06630	P02829	0	0.0017339
P24869	P19735	1	0.0042435
P40969	P18961	0	0.0076431
Q00764	P23287	1	0.2396
Q12118	P38089	1	0.045092
P22202	P10869	1	0.055537
P46947	O13297	0	0.020519
P34217	P29295	1	0.0016212
Q03656	P04911	0	0.02236
Q06344	P48836	0	0.00029114
Q06436	P22336	1	0.0010877
P38998	P21965	1	0.2764
P35180	P18851	0	0.00070433
P51996	P35203	1	0.030702
Q08966	Q00539	1	0.028665
P53905	P48582	1	0.0072393
P53965	P40357	0	0.0042435
P47150	P38705	1	0.099417
Q08444	P53093	0	0.0078568
Q12026	P46963	0	0.0021456
Q00582	P40478	0	0.0029244
P32581	P07260	1	0.035236
P38708	P05085	1	0.0025377
P41277	P38634	1	0.017506
Q04370	P33301	0	0.0083937
Q07471	P47052	0	0.00018684
Q07381	P53865	1	0.01154
P53824	P37302	0	0.81226
P38229	P38208	1	0.43098
Q06137	P31383	1	0.00069064
P41544	P32485	0	0.00064379
P38820	P05626	0	0.00089855
Q06697	P43621	0	0.0015246
P32480	P26188	0	0.010177
P43561	P40513	0	0.00030947
P41940	P30624	1	0.17185
P41543	P08431	0	0.0012544
Q03048	P31111	0	0.0005942
P48837	P35197	1	0.0041229
P52286	P19735	1	0.81435
P34227	P32559	1	0.017261
P53171	P38182	0	0.022692
Q06525	P14291	1	0.002224
Q12285	P32912	1	0.0075025
Q02892	P53883	1	0.0017389
P42884	P04817	0	0.33869
Q12118	P38705	1	0.054629
P32562	P00830	1	0.003967
Q12372	P53600	0	0.012357
Q12220	P53930	1	0.051011
P33328	P14736	1	0.00026137
P52286	P32561	1	0.34559
P32432	P04819	0	0.00505
P40484	P32902	0	0.023449
P53093	P43586	0	0.12041
Q04411	P32504	1	0.0088826
Q12241	P40510	0	0.072052
Q12129	P53731	1	0.0046615
P60010	P36005	1	0.044332
P38264	P00958	0	0.00066265
P53150	P48363	1	0.002234
Q07528	P05318	1	0.08083
Q04601	Q03776	1	0.0054686
Q02732	P32642	0	0.0087964
P32332	P24813	0	0.019626
Q06704	P33329	1	0.017047
Q12224	Q03103	0	0.00054348
P50091	P43545	0	0.52554
Q08746	P30656	1	0.42181
Q12159	Q06525	1	0.00058664
Q08963	Q02100	1	0.0014059
P53973	P38152	0	0.085328
P40473	P32527	1	0.2812
P32497	P05453	1	0.0028192
Q08817	Q02805	0	0.00201
P48606	P32800	1	0.31372
P40482	P00175	1	0.002706
P17709	P00560	1	0.11347
P60010	P37366	0	0.00050315
P25644	P25454	1	0.010252
P32911	P16892	1	0.013855
Q06137	P22135	0	0.00026095
P39111	P32318	1	0.0025723
P40066	P07251	1	0.00082251
Q06406	P14724	1	0.098453
P38903	P20052	1	0.0046151
P30902	P20433	1	0.01221
Q07508	Q03655	0	0.0075149
P32389	P02309	0	0.046373
Q08285	P53904	1	0.00138
Q08387	P38132	0	0.0032512
P33754	P25382	0	0.00060363
Q08951	Q03981	1	0.1832
Q05024	P38757	1	0.25713
Q06708	P34223	1	0.0042773
P38801	P36118	1	0.067462
P53834	P10566	0	0.07353
Q08581	P06738	1	0.0081745
P22336	P00958	1	0.00031011
Q12396	P38302	0	0.00059793
Q06137	Q03697	0	0.00090453
P53086	P25441	0	0.0011285
P40328	P38282	1	0.012992
P54862	P54786	0	0.036234
P53754	P38352	1	0.0030225
P54790	P29295	0	0.00027064
P42843	P22213	1	0.0016249
Q12084	P36094	1	0.059354
P38920	P32786	0	0.019659
P39958	P23833	0	0.0034015
P40362	P32578	1	0.11437
P33399	P26448	1	0.008816
P53941	P02294	0	0.3099
P53243	P07262	0	0.0014238
P38910	P32387	1	0.035677
Q12233	Q02199	0	0.00020263
Q05900	P53743	1	0.00081481
Q99394	P33441	0	0.002357
P38703	P02557	0	0.00052367
P41805	P20424	1	0.11755
Q12017	Q03792	1	0.013908
P38339	P16151	0	0.0014102
Q03862	P41800	1	0.016512
P43592	P39079	1	0.00143
P38129	P13712	1	0.010889
Q12129	Q02721	0	0.001441
P40103	P38757	1	0.4536
Q06568	P53973	0	0.00052571
Q12328	Q03558	1	0.010661
P30619	P11914	0	0.0026799
Q12482	P40335	0	0.0034629
Q06708	P50105	0	0.0005569
P30619	P23833	0	0.00094582
P27351	P17536	1	0.59865
P40479	P40160	1	0.00087724
P40187	P24482	0	0.0038965
P12688	P09938	1	0.0048421
P47012	P32832	0	0.00023234
Q12389	P38288	0	0.0012246
P53901	P53168	0	0.002988
Q99176	Q03860	0	0.00026253
P43588	P36131	1	0.028449
Q06648	P40857	1	0.005709
Q12443	P40013	0	0.0024837
P49334	P32582	0	0.0016331
P53199	P08458	1	0.028349
P54885	P40103	1	0.0085541
P53086	P33311	1	0.042096
Q05080	P43592	1	0.0012431
Q04305	P16140	1	0.0013192
Q07458	P00560	0	0.0005737
Q12321	P25491	0	0.0052877
P38208	P25632	0	0.26677
Q12418	P27515	1	0.0016615
Q05166	P53215	0	0.0055664
P22203	P12887	0	0.0010854
P40077	P02994	0	0.00058009
Q07688	P40507	1	0.015652
Q06628	P39987	0	0.00037882
P47093	P37370	1	0.00022446
Q03330	P40492	1	0.0040503
Q06208	P53861	0	0.0022616
P38286	P31412	0	0.0035666
P53142	P47042	1	0.04259
Q08902	P32264	0	0.012226
P53130	P40564	1	0.071032
P52553	P32802	1	0.68103
P53924	P09938	1	0.0054063
P36062	P32525	1	0.083695
P38967	P32354	0	0.0056366
P35056	P21182	1	0.012625
P53064	P38696	1	0.0078003
Q02206	P40055	0	0.00038252
P38781	P04076	0	0.00018268
P80428	P12611	0	0.0014575
Q06169	P23624	1	0.21267
Q06651	P49166	1	0.041498
P53740	P39946	0	0.00053303
P40567	P31688	1	0.26715
Q02732	P35056	0	0.0032482
P35723	P34240	0	0.22495
Q12301	Q02775	0	0.016495
Q06096	P47052	0	0.00073238
P40091	P16892	1	0.0049666
P33296	P31539	0	0.010051
Q12452	P29509	1	0.021254
P38860	P31377	0	0.00022736
P53863	P36120	0	0.048698
Q06200	P10622	0	0.051095
Q08921	P15705	1	0.0011485
P45819	P23644	1	0.0071125
P87284	P04386	0	0.00040818
Q05080	P47052	0	0.00015427
Q12050	Q04307	1	0.0070617
Q06644	P33441	0	0.21142
Q12055	P06774	0	0.047628
P39743	P39705	1	0.00079358
P32578	P00420	0	0.001964
Q02574	P38301	0	0.033313
Q99344	Q12380	0	0.0017876
Q12045	P53834	1	0.0020643
P40507	P16862	1	0.0059247
P25333	P19145	1	0.040713
Q08975	P53286	0	0.0021057
Q08109	P38082	0	0.010132
P40561	P39081	1	0.0090659
Q06324	Q04373	1	0.03113
Q12041	P41318	1	0.023471
Q12168	P40565	1	0.0085068
P53253	P39875	0	0.003632
P40565	P38783	1	0.043528
P38759	P34077	1	0.006974
P00924	O13297	0	0.00014722
P52488	P38915	1	0.020647
Q07800	P21243	0	0.00039915
Q07896	P50104	0	0.56281
P33307	P20050	0	0.00074372
Q07376	P38085	0	0.011582
Q06340	P14359	1	0.3075
P53941	P32913	1	0.0017985
Q08214	P46681	1	0.029664
P53863	P49334	0	0.020966
P38837	P38757	1	0.12106
Q12250	Q08235	1	0.00044948
Q08193	P49686	0	0.00016727
Q06411	P25441	0	0.0044182
P38200	P21651	0	0.0073431
P41817	P40992	1	0.01397
P43560	P33421	0	0.0010115
Q00764	P38753	1	0.37109
P35198	P32641	0	0.0041273
P49573	P32828	0	0.045513
P40513	P26188	0	0.0037756
P53277	P36068	1	0.004698
P25454	P17106	0	0.31183
Q01329	P00420	0	0.0013595
Q12460	P13259	0	0.78104
P35184	P18900	0	0.00014922
P43568	P38682	1	0.0010682
Q03899	Q02884	1	0.0010178
Q92317	P12754	1	0.71303
P40343	P06738	0	0.0012414
Q06644	P23285	0	0.33162
Q02895	P38999	0	0.0070927
P38282	P04807	1	0.0017799
P06102	P00330	1	0.00057898
Q04412	P35197	1	0.022918
P38723	P20433	0	0.0041105
P33313	P25360	1	0.1973
P42839	P32573	1	0.88507
P40055	P36130	1	0.0018684
Q06677	Q03177	0	0.007502
Q12469	P32588	1	0.00085261
Q07442	P28834	1	0.049854
Q02100	P38249	1	0.0051126
P47090	P38011	0	0.0037716
P38719	P32913	0	0.14346
P43588	P36104	0	0.011541
P36080	P23301	1	0.037282
P46964	P39011	0	0.00036108
P53974	P02994	1	0.00076255
Q99344	P32838	0	0.0028505
P47912	P25367	1	0.0010516
Q12336	Q12315	0	0.010289
P80667	P11433	1	0.59999
P37302	P32563	1	0.83478
P09959	P04076	1	0.00048817
Q12142	P15108	1	0.070108
Q01454	P36125	0	0.00044713
P38840	P32527	1	0.42562
P23291	P13586	0	0.00059397
Q12321	Q06604	0	0.0018607
P35181	P34224	0	0.91396
Q12482	P39515	1	0.42733
Q07904	Q03935	0	0.01869
Q12396	P32479	0	0.0011302
Q12222	P42934	0	0.88745
P41814	P32591	1	0.018246
P47166	P42846	0	0.029922
P38041	P18961	1	0.0022653
P52488	P36034	0	0.00026429
Q12175	P39081	1	0.0025474
P41810	P11972	0	0.00046358
P53150	P40095	1	0.0067934
Q02895	P41810	0	0.0053202
P53865	P53861	1	0.0094333
Q00711	P23638	0	0.0002321
P39076	P36124	1	0.0011234
Q03768	P40048	1	0.02495
Q12328	P29295	1	0.00038556
P38920	P25604	0	0.0015061
P87284	P52553	0	0.064946
Q03956	P47120	1	0.05077
P33331	P14908	0	0.13196
Q03758	P38786	1	0.0042901
P32349	P14906	0	0.0016283
P50106	P40335	0	0.0069925
P53145	P40055	1	0.00063431
P53159	P47152	0	0.0034382
Q12152	P53824	0	0.79718
P39936	P34909	1	0.0010396
P48232	P24869	1	0.091267
P40567	P40328	1	0.062827
Q00362	P22204	1	0.0021075
Q03691	P30656	0	0.00029558
Q07508	O13553	1	0.35196
P50278	P38270	1	0.13028
Q05580	P53271	1	0.010917
Q12151	P24482	1	0.004899
P36009	P29056	1	0.02076
Q12277	P34077	1	0.099606
P36160	P06774	1	0.021001
Q04675	Q02895	0	0.032125
P53136	P27801	1	0.0057035
P39734	P28239	0	0.00024096
P47041	P10823	0	0.00038296
P33201	P29366	1	0.0033661
P39935	P04076	1	0.00035909
P47150	P41810	1	0.17711
P34758	P32897	0	0.00064933
P53283	P38063	1	0.29868
P53824	P39009	0	0.68546
P41805	P38774	1	0.074509
Q03654	P14908	0	0.00035946
Q06512	P40957	0	0.0045512
Q05947	P40302	1	0.002145
P32905	P18494	1	0.47257
Q12285	P24783	1	0.020254
P32605	P28004	0	0.001118
P49166	P38121	0	0.003968
Q04195	P14922	0	0.0074487
Q12434	P53215	0	0.0048562
P41912	P19658	0	0.0010266
P40960	P38699	0	0.1314
P53754	P38785	1	0.085862
P38998	P38699	0	0.00019602
Q12124	P34087	1	0.046018
Q00381	P36049	1	0.03313
P21374	P06169	1	0.032301
P39929	P32561	1	0.0057837
P40087	P24482	1	0.0049548
P40335	P19262	1	0.26351
Q04272	P48232	1	0.036175
Q12098	P18962	1	0.001213
Q06102	Q03213	0	0.00012682
Q06251	P38240	0	0.0005474
P53207	P43593	1	0.00075477
Q12513	Q92317	0	0.73007
Q02931	P32381	1	0.002276
P49435	P21182	1	0.06239
P49573	P36107	1	0.3551
P40095	P39925	1	0.0062816
P53894	P20459	1	0.0016979
P40368	P18852	1	0.092397
Q08273	P13517	1	0.38324
P38793	P34227	0	0.0095481
Q12402	P47052	0	0.0081115
P40509	P32829	0	0.0018912
Q08723	P53248	1	0.0044776
P39706	P36015	0	0.00023322
Q05080	P00549	1	0.005855
Q05778	P38270	1	0.0018604
Q05580	P36047	1	0.1018
P53196	P27705	1	0.0037151
Q08685	P53740	0	0.0003821
Q06819	P20050	0	0.84804
P38820	P11710	0	0.00057564
Q06479	P00830	1	0.0094447
P42843	P38903	1	0.0021623
Q08558	P53965	1	0.80925
Q12030	Q04233	0	0.22419
P53851	P33323	0	0.0001583
Q02260	P47122	1	0.02014
Q03761	P26570	0	0.0036802
Q02775	P39966	0	0.00077006
P53116	P38821	0	0.066422
Q99385	P22214	0	0.85332
P38727	P32499	0	0.0018357
Q12129	P87108	0	0.0030408
P39715	P11747	0	0.000244
P53930	P38998	1	0.048404
P32899	P32838	0	0.16796
Q99181	P40357	0	0.00031544
P32776	P32349	1	0.0054243
P39534	P08524	0	0.00027994
Q02793	P32805	0	0.0042452
P53337	P25656	1	0.063103
P19882	P09032	1	0.13124
Q12009	P15303	1	0.0068455
P53344	P50277	0	0.0018322
Q04272	P25580	0	0.00024859
Q08229	P80667	1	0.1988
Q07930	P53939	1	0.0013155
Q08966	P40970	0	0.27847
Q03981	Q03103	0	0.21171
P51996	P33298	1	0.018029
P38013	P11746	1	0.88516
P37838	P22007	0	0.24219
P40565	P36147	0	0.00071961
P38956	P38696	1	0.01292
Q04749	P36124	1	0.00069158
P53968	P36129	0	0.0067772
P38822	P32447	1	0.0052714
Q07657	P40024	1	0.11433
Q02100	P25043	1	0.0014748
P40529	P27801	1	0.056359
Q06245	P40343	0	0.0027729
Q03407	P32797	0	0.00025556
P40555	P11710	0	0.00045794
Q03322	P25346	0	0.0026559
P53900	P32598	1	0.37363
P54784	P46954	1	0.15612
P32570	P32501	0	0.0010043
Q02260	P25045	0	0.58343
Q12223	P24867	0	0.00018424
P38842	P25559	0	0.00031542
P47115	P40573	0	0.005576
P07278	P00549	1	0.0052305
P32909	P04076	1	0.0012323
P25303	P07250	0	0.14997
Q02205	P25656	0	0.082093
P53265	P25367	0	0.0001408
Q02208	P53068	0	0.00017177
P36024	P25046	0	0.065018
P24871	P10622	1	0.1007
Q02784	P40965	0	0.0014763
P43603	P08539	0	0.0011153
Q05874	P50113	1	0.0059405
P38872	P03069	0	0.0084776
P43621	P40010	0	0.0086684
P40555	P40303	1	0.0040846
P53927	P12611	1	0.020596
Q12522	P38063	1	0.075248
Q05775	P53104	1	0.17102
P53973	P38261	0	0.00077832
P18898	P07262	1	0.46742
P34161	O13297	1	0.018491
P53244	P53181	1	0.002469
Q05778	P14906	0	0.0011912
Q12024	Q04675	1	0.013695
P39984	P33891	1	0.0013853
Q12514	P47011	1	0.002708
Q07657	P36018	1	0.057181
Q12223	Q08886	0	0.00014235
Q05946	P33759	0	0.00014614
P53973	P38622	0	0.00048859
Q12434	P14680	1	0.0016406
P38237	P18851	1	0.0050578
P53924	P04819	0	0.0031808
Q06644	P25605	0	0.34055
P40055	P30619	1	0.00023113
P53231	P32491	0	0.00012175
P38720	P34161	0	0.0018518
Q03373	P32432	0	0.03711
Q02774	P00729	0	0.28243
Q02804	P40554	1	0.45305
Q05947	P38959	1	0.018018
P40574	P39743	1	0.0095551
Q08683	P32490	0	0.00054373
Q04511	P40360	0	0.00031503
P53389	P08153	0	0.019458
Q12402	Q02890	0	0.00044543
Q12017	P42846	1	0.051679
P39904	P11076	0	0.0026938
P37303	P33303	0	0.26513
Q02775	P30283	1	0.0039474
Q04005	P32500	1	0.020497
P53961	P38991	0	0.00012888
Q06137	P32836	0	0.0079601
P38200	P30902	1	0.0085173
Q12118	P14906	0	0.013154
Q06708	Q03860	0	0.00048513
Q12028	P10507	0	0.00016372
P32629	P25045	0	0.62625
Q03691	P53032	0	0.044052
P53538	P25341	0	0.00067281
P42839	P38785	1	0.4805
Q05568	P06169	1	0.13585
Q12066	Q04461	0	0.0028745
P53738	P34110	1	0.089304
P53259	P46681	1	0.04023
P40555	P38695	0	0.0080464
P53322	P38856	1	0.03006
P53971	P27801	1	0.052301
Q12389	P38337	0	0.0058833
Q03373	P32504	0	0.057387
Q12427	P53209	0	0.00046111
P39707	P26188	0	0.035672
P53081	P39967	1	0.000602
P38930	P32529	0	0.0016302
Q12341	Q07508	1	0.1929
P25344	P15367	0	0.00039476
P38129	P02309	0	0.10365
P43621	P32364	0	0.00055204
Q08956	P41895	0	0.0055023
Q00362	P50078	0	0.052365
Q12450	P47165	0	0.0026084
P33895	P11484	1	0.047454
P40413	P32589	1	0.016971
Q07478	Q04964	0	0.028587
P38874	P30902	1	0.0081841
P33401	P32389	0	0.00015161
P40564	P36103	1	0.026249
Q06549	P28817	1	0.28692
P53130	P39682	1	0.061617
Q12365	P53549	1	0.0035094
Q12255	Q06137	1	0.0013392
Q06001	P53250	0	0.0015109
Q03919	P53068	1	0.14728
Q08685	P32859	0	0.00019613
P40356	P13856	0	0.0019098
Q99385	P38690	1	0.87107
P53231	P24870	0	0.00070661
P43621	P25360	0	0.021741
Q07904	Q06644	1	0.18542
P53735	P32945	0	0.0075254
Q03976	P32944	1	0.00024606
P53954	P32561	0	0.0018644
P40087	P08539	0	0.0014747
Q04894	P49573	1	0.01317
P50105	P32607	0	0.85429
Q03558	P29703	1	0.13813
P32367	P28239	0	0.0004346
Q06819	P00331	1	0.42006
P53124	P32838	0	0.038609
P48240	P41920	1	0.022898
Q03898	Q00539	1	0.11277
P47120	P32367	0	0.00013855
P46949	P25659	1	0.044223
Q08920	P48582	1	0.0093109
P46678	P39563	0	0.0031153
P20133	P04786	0	0.0022623
Q04964	P32629	1	0.22752
P08458	P05453	1	0.0015312
P38149	P32486	0	0.0024055
Q08980	P38826	0	0.0012227
P48439	P41940	0	0.00039036
P53389	P33891	0	0.006909
P39998	P38113	1	0.0049433
Q06251	P53968	1	0.011066
P53949	P32490	1	0.02056
P53184	P36019	1	0.032277
P53743	P36009	0	0.077827
Q03750	P23293	0	0.00019692
P46678	P06102	0	0.0056757
P33307	P18239	0	0.002178
P53277	P22141	1	0.010858
P48581	P40958	1	0.14749
P39935	P33891	1	0.00099692
Q04847	P36147	0	0.00022323
P28320	P11709	0	0.0019953
Q12368	P39534	0	0.0111
P41818	P38699	1	0.053023
P53096	P40959	0	0.0015242
Q06440	P32571	1	0.0013272
P43545	P29311	0	0.24015
Q06200	P38776	1	0.20864
Q07986	P47120	0	0.00050365
Q12406	P30605	0	0.013752
P40507	P27515	1	0.0073514
Q12035	P30606	0	0.01273
Q12420	P06100	1	0.012648
Q06676	P36224	0	0.00021529
P39968	P07250	0	0.00015154
P38922	P34240	1	0.17084
Q03630	P47083	1	0.0049773
Q12186	P43601	1	0.0011176
P40362	P38910	0	0.00087752
Q99394	Q02256	1	0.0019797
P53250	P36018	1	0.016692
P53823	P40316	0	0.00013464
Q08553	Q06224	1	0.00063812
P40091	P38998	1	0.0081366
P32447	P23644	1	0.042379
Q05881	P53081	1	0.10568
P53236	P38699	1	0.0161
P40573	P32349	1	0.027492
P34227	P08431	0	0.020161
P48363	P39875	0	0.0018572
P48568	P32328	0	0.016936
P32264	P28791	1	0.0045622
Q99189	P40965	1	0.001613
Q12186	P25491	1	0.0148
Q12021	P32776	1	0.0013446
Q12241	P38996	1	0.10236
P39723	P34077	1	0.00066913
P40473	P24871	1	0.003406
Q07376	P16370	0	0.18919
Q12044	P53082	1	0.19106
P38705	P14922	0	0.00044914
P38690	P33328	1	0.0092526
Q12044	P42934	0	0.75471
Q08601	P43569	1	0.0025728
P53176	P49166	0	0.00062656
P53258	P06169	1	0.025792
P38431	P38247	1	0.0043735
Q04839	P38636	1	0.023712
Q07471	P09435	1	0.069128
Q6Q547	P49573	1	0.61957
P40328	P32324	1	0.0071318
P33203	P21705	0	0.00067987
P53735	P25567	0	0.0036626
P39551	P11710	1	0.020364
P32481	P25385	1	0.0098431
P38208	P00950	1	0.15671
Q08951	P38760	1	0.0011177
P38328	P32585	0	0.0008635
P38788	P32478	1	0.0031372
Q06178	P43560	0	0.036161
P45976	P39703	0	0.0036528
Q08746	P20053	1	0.34167
P39990	P32916	0	0.001974
P40555	P32583	0	0.00015392
P38523	P16661	0	0.0018293
Q12363	P54199	1	0.0018171
P53116	P41546	0	0.24279
Q99382	P19454	0	0.00028463
Q07915	Q04175	1	0.14493
P53267	P36120	0	0.025722
Q06005	P32499	0	0.00013089
P38837	P02400	1	0.40084
P40959	P25369	1	0.033073
Q12192	P40054	1	0.016933
P53750	P52917	0	0.00045687
P53633	P53163	0	0.0061758
Q12277	Q06651	1	0.17094
Q04673	P52891	0	0.042105
P40167	P28239	0	0.00036965
Q08273	P39706	0	0.083667
P32776	P24813	1	0.010076
Q04005	P32367	0	0.050203
P54784	P32610	0	0.00026057
Q04792	Q12406	0	0.0022173
Q03935	P19658	0	0.0006998
P34161	P32368	0	0.00015609
P53738	P38063	1	0.11111
Q05778	Q00684	1	0.0060616
Q01217	P32602	0	0.00031525
Q08749	P38072	1	0.19398
P53181	P14064	0	0.003096
P33303	P00431	1	0.20231
Q07657	P25453	0	0.0024172
P53082	P31384	1	0.39766
P40529	P40413	1	0.029781
Q12277	P38793	1	0.050984
P46680	P38262	0	0.0025631
Q07887	P53551	0	0.0012284
P47089	P40960	1	0.0087036
P53176	P47165	0	0.003377
Q02794	P32561	0	0.0012353
P53064	P36103	1	0.076161
P38634	P34238	0	0.00036442
P05453	P05317	1	0.0081492
Q12264	P34758	1	0.024529
Q12129	P52917	0	0.0059288
P48606	P33750	1	0.00036872
P49166	P21957	0	0.0011961
P28320	P21801	0	0.00024662
Q04199	P22133	1	0.0061124
P42951	P22204	1	0.01122
P40090	P06844	0	0.01573
Q04749	P32797	0	0.00016665
P36124	P33329	1	0.013641
P40573	P38077	1	0.055408
Q02776	P38682	0	0.0012165
P38429	P14736	0	0.0034263
P38748	P22213	1	0.018167
Q07824	P43622	0	0.16323
P20459	P19454	1	0.0020066
P53877	P40362	0	0.0053037
P34077	P32490	1	0.010324
P38987	P08638	0	0.0064896
P53953	P32800	1	0.52141
Q12460	P32599	1	0.49897
P23293	P20486	1	0.00041034
P38784	P00950	0	0.0015984
Q12330	P25346	0	0.0082943
P89102	P38283	1	0.073522
P35178	P20459	1	0.0061467
P23285	P06700	0	0.00040425
Q12107	P05085	1	0.015982
Q04921	P40555	1	0.0045742
P53271	P40483	1	0.0089785
P38751	P06778	1	0.00033583
P40494	P32602	1	0.00098425
P53044	P32468	0	0.00045877
Q04930	P32805	0	0.010501
P40582	P32573	0	0.00097333
P40335	P38805	1	0.0086436
Q12343	P38077	0	0.00081057
P40518	P25382	0	0.0030384
Q02256	P30624	1	0.080825
P32605	P21957	0	0.00019787
P38744	P02400	0	0.038277
