Q03181	O60760	0	0.00096458
P04406	Q15102	1	0.0015152
Q9UNI6	Q9UI17	0	0.0036691
Q9H4I2	Q9NX20	0	0.0065713
O75446	Q6PRD7	0	0.0020243
Q9UNE0	Q92838	1	0.0030208
Q12929	P05556	1	0.0021536
P49005	P21695	0	0.006112
P15927	Q15011	1	0.003788
Q96KF2	P82912	0	0.0015677
P13727	P04141	1	0.003049
Q96T60	Q9H6S1	0	0.0040587
P36542	P21246	1	0.0011641
O95994	Q9Y3C7	1	0.0027859
O76039	P50135	0	0.0020134
O00311	O75897	0	0.0018086
P51116	Q7Z6G3	1	0.0050671
Q6UXN9	O60551	0	0.0005668
Q92759	Q9NP97	0	0.00040263
P67870	P68400	1	0.0023332
Q92624	Q8N140	1	0.0013193
P21673	Q9GZT6	1	0.0047546
P52657	Q96RP9	0	0.0037577
P29274	P00813	1	0.0031614
O76003	Q70Z53	1	0.0021811
P52657	Q7L0Y3	0	0.0081521
P06400	P62269	0	0.013712
P52434	P62875	1	0.0014076
Q8IU60	Q14181	1	0.0048243
P21246	Q9Y657	1	0.001807
Q969G3	P83111	0	0.0035404
Q9Y6D9	Q9Y2J4	1	0.00091993
Q13794	Q07820	1	0.0029193
Q9Y294	Q9UK41	1	0.002563
Q9NVR2	Q9Y3D9	0	0.0067471
O43541	Q8IVS2	0	0.012146
P40933	P14784	1	0.0027259
Q86WQ0	P49406	0	0.0071507
P62487	Q92844	0	0.0015249
Q9UBU8	P06400	1	0.0050298
Q92643	O43292	1	0.0070291
O43543	Q9Y2J8	0	0.0017785
O94782	P09132	0	0.0053133
Q9NXE8	Q15834	1	0.00088801
Q9NR82	Q9NRI5	1	0.0024457
Q7L590	O43929	1	0.0044276
Q7L8L6	Q15834	1	0.0034044
Q15049	P13693	1	0.0081997
O43427	P68400	1	0.0038012
P67870	P03372	1	0.0022902
Q99436	Q92979	1	0.0013287
Q6ZYL4	Q9P0J6	0	0.0093868
Q13569	P03372	1	0.0048751
Q9H5F2	Q13795	0	0.002232
P41002	P40925	0	0.0037486
Q00577	P49902	0	0.0093012
P40225	P40238	1	0.0022731
Q9NUP1	Q8TDH9	1	0.0010037
Q9NZ42	Q92542	1	0.020752
P35222	P19838	1	0.0010403
O95411	Q8WWV3	0	0.0072742
Q9NY97	Q96EU7	1	0.00089666
P20290	O15235	0	0.0029828
Q05048	O14561	0	0.0027777
O95229	Q9H081	1	0.0015617
Q9NVU0	Q96EK5	0	0.0034741
Q16656	O60239	0	0.0015994
Q8NFW8	Q14442	0	0.0053328
O75528	Q96ES7	1	0.0050444
P55259	P04746	1	0.0024623
Q9UJX3	P30260	1	0.0022913
Q16594	P38432	1	0.0023675
P49842	Q9BU02	0	0.0059694
O96011	P28328	0	0.00079024
O60763	P61764	1	0.00143
P12004	P18858	1	0.001606
Q9Y5Q9	Q14CX7	0	0.0020945
O60762	Q13867	0	0.00097938
P10451	P05556	1	0.002211
O75528	Q9BYC8	0	0.0043611
P03372	Q00403	1	0.0035412
P49184	Q9BYC8	0	0.0048127
O75916	O14775	1	0.0021211
Q86WB0	Q8N1V2	0	0.0029393
Q9BVK8	O95870	1	0.0087102
P62875	Q9Y2T2	0	0.0023702
P06400	Q9BYG8	0	0.0027525
Q9H1Z4	Q8NFG4	0	0.0047006
P32780	P46952	0	0.0052129
P26368	Q9UKJ5	1	0.0054552
Q8WYA6	O60783	0	0.0060183
Q9NVR2	Q13794	0	0.0008002
Q13285	Q9Y2J8	0	0.0041107
P05556	P15529	1	0.0010851
B2CW77	Q9NP74	0	0.00087624
Q02363	Q8N142	0	0.006201
Q9BVJ6	O43261	1	0.0012313
P61604	Q13432	1	0.000877
Q969F1	P32929	0	0.0067288
Q8N9N8	Q8WWV3	0	0.017938
P68400	P30305	1	0.0066969
O15514	Q9P0J6	0	0.0038344
O75506	Q9UI17	0	0.0023882
D3DTV9	Q99558	0	0.00055538
O96019	Q8IUQ0	0	0.0043991
Q9NZN8	Q9UFF9	1	0.0015447
Q5XKR4	Q9H6S1	0	0.0023331
O75446	P59103	0	0.0031549
Q9UK76	P47874	0	0.0043146
O43913	P07195	0	0.0035455
P46977	Q9NQX7	1	0.015652
O60762	P83111	0	0.0033092
P38571	Q8NFG4	0	0.013918
Q0VG06	P54577	0	0.0094419
Q92966	P51857	0	0.0021223
Q5T3J3	Q9Y2X7	1	0.00097017
P50579	P41091	1	0.0022966
Q92597	P34897	1	0.0012562
P36954	P82914	0	0.0013064
P18074	O95379	0	0.0027051
P15848	P34897	0	0.0021614
Q9C002	Q8WUN7	0	0.0064318
Q0VD86	Q9BYD1	0	0.012892
Q13868	Q9NQT5	0	0.0034879
O14745	P15313	1	0.0016357
P60228	Q9GZR7	1	0.0013359
P38432	Q8NHQ1	1	0.0028963
Q16656	Q16612	0	0.00088267
Q12824	Q14442	0	0.0030915
P17509	Q8IXM3	0	0.013327
P21673	Q7L5N1	1	0.0018336
Q96JN0	Q9Y239	0	0.0028357
P62805	Q99551	0	0.0025685
P61313	Q7L5N1	1	0.0020984
P21673	Q9UKR5	1	0.0054072
Q16533	Q9Y3D3	0	0.018722
Q58WW2	Q16612	0	0.00080997
P63272	P82914	0	0.0028402
P83369	Q16698	0	0.0049983
P10412	Q9NX20	0	0.0069041
P83436	Q8WTW3	0	0.0028955
Q7L590	O75419	1	0.0038343
Q8N715	Q96LR2	1	0.0012803
Q13442	P01127	1	0.0018231
P54253	Q8TE02	1	0.0031752
P78549	Q14894	0	0.011913
Q64ET8	P15559	0	0.0041879
Q9BVJ6	Q9GZM7	1	0.0032946
O60383	Q12906	1	0.0025903
Q05048	P09132	0	0.0025353
O43929	P82675	0	0.004692
O00115	Q14749	0	0.00073687
O15379	Q92828	1	0.0031187
Q13094	Q8WV28	1	0.001676
Q9Y6C7	P03372	1	0.00082088
O75971	Q9BZQ8	0	0.0019848
Q8N807	Q8N427	0	0.0041191
Q13569	Q96RP9	0	0.005043
Q9UNI6	O75879	0	0.0041822
Q9HCU9	O75446	1	0.0028527
O75818	O75817	1	0.0026104
Q9GZM8	P62258	1	0.0018908
Q9UFW8	Q99551	0	0.0017301
P47756	Q9BYC9	1	0.0047193
Q9UJC5	Q9Y3D3	0	0.027726
Q13889	P14324	0	0.0011221
P55058	P02649	1	0.0011807
Q9H0W9	Q93088	0	0.0031918
Q8N9N8	Q92844	0	0.0070224
P63272	P82663	0	0.0050068
Q8NFW8	O43182	0	0.0073144
Q9NPI8	O15287	1	0.0031183
P78549	P35270	0	0.0058257
P61218	Q13867	0	0.0015607
P13984	O60239	0	0.0024197
Q13568	O95848	0	0.0015072
Q9BQ83	Q9H2W6	0	0.0067111
Q96ME1	Q9BQ66	1	0.00053983
P63272	Q8N4X5	0	0.0011126
O43513	Q9H0U6	0	0.011073
Q16594	Q7L3B6	0	0.0029961
P27169	P02647	1	0.0019643
Q9ULX3	Q02252	0	0.0044638
Q969F1	O60477	0	0.0020329
Q9UI36	Q9UBR1	0	0.0046345
O75553	P43034	1	0.003291
P35475	Q15185	0	0.003499
Q01831	P32780	1	0.0061876
P36915	Q8TAU0	0	0.0069551
P03372	Q9UN86	0	0.0058496
Q9UL03	P34897	0	0.002664
Q9Y5N6	P33402	0	0.0050513
Q9UNZ2	Q13190	1	0.0011812
Q9UKF6	Q16822	0	0.0057161
P06748	P24522	1	0.0034986
P58753	P20963	1	0.0051865
Q92597	P11940	1	0.0014108
Q6VY07	Q9NZ52	1	0.0024582
Q9P086	Q96G25	1	0.0017739
P16455	P50135	0	0.0017002
Q05048	Q9Y2J8	0	0.0024555
Q9NV56	Q92598	0	0.0035058
Q15834	Q9Y247	1	0.0027877
Q7Z5Q5	Q15185	0	0.0046706
P35222	Q16665	1	0.0013837
P27695	O75534	0	0.0012872
Q9BQ66	Q9P2Z0	1	0.00068873
P49356	P49354	1	0.0035422
P51946	P29084	1	0.0024614
Q9BSF8	Q9BRA2	0	0.0018037
Q99665	P29460	1	0.0013262
O15342	P36543	1	0.0055856
P78549	Q14442	0	0.0023393
P54253	P38432	1	0.0014105
P68400	Q6VY07	1	0.0073312
Q00577	P39023	0	0.0073067
O43929	P12081	0	0.0036243
Q9UNI6	P23921	0	0.0023974
P13686	P21673	0	0.0012193
Q9Y6X1	P27824	1	0.0050098
P36954	P35754	0	0.0050286
Q13416	P82933	0	0.0083737
O76039	Q9P0R6	0	0.0030994
P29083	P49675	0	0.0054754
P40189	P13725	1	0.0027215
Q53HV7	Q9BYG8	0	0.0037882
P54253	Q96IP4	1	0.0019756
P49184	O75534	0	0.0011595
Q8NEC5	Q9UKJ5	1	0.0097863
Q9NZD8	Q53H80	1	0.0023181
P56159	P39905	1	0.0010198
P13686	Q99551	0	0.0021229
Q9NVU0	Q9H2W6	0	0.010642
Q9BRK4	Q15834	1	0.00076369
P41002	Q9NZJ9	0	0.0045749
Q13416	O75419	1	0.0041394
Q5T124	Q8IYR0	1	0.0037579
P04198	Q96RP9	0	0.0061763
O15379	O60907	1	0.0025855
Q9UJX6	Q12834	1	0.0041459
P13010	Q9UN86	0	0.0064668
Q13889	P54136	0	0.0085207
O75925	Q13285	1	0.0043485
Q9UBU8	P30838	0	0.0066797
Q92560	Q9Y291	0	0.0058822
P37198	Q03933	1	0.00059818
O14777	Q9UL45	1	0.0015191
Q16533	Q13162	0	0.0042974
O94782	Q9BTM9	0	0.00051789
P13051	P15927	1	0.0045117
Q96JE9	Q13077	1	0.001224
O43148	Q9H9J2	0	0.009115
Q15257	P68400	1	0.0037166
Q9BT78	P61201	1	0.0014545
P51617	P02686	1	0.0023282
P18074	P55084	0	0.0031065
Q13573	P82914	0	0.0017197
Q8TCE9	P21695	0	0.0040923
Q9HB89	P48645	1	0.0066777
P16150	P35222	1	0.00095848
P13686	P10451	1	0.0059652
Q9HC73	P16871	1	0.0018186
P31785	Q01113	1	0.0019272
Q9HCY8	Q96FQ6	1	0.0029592
Q15528	Q8NBJ4	1	0.00065671
Q15645	Q96LM6	1	0.0013738
Q8WXD5	P62304	1	0.0031074
P51946	P48200	0	0.0032304
P30154	P35613	1	0.00070119
P49842	Q8WUN7	0	0.0053937
Q03167	P05111	1	0.0016176
Q0VG06	Q9BUE6	0	0.020646
Q9H611	Q9P0J6	0	0.0060406
Q13888	P09132	0	0.0046507
P21673	Q9BSH4	1	0.002045
Q13573	P31937	0	0.0090961
Q969G3	P82932	0	0.0080407
P21695	P21246	1	0.0020293
O95084	Q9H0R3	1	0.0080043
Q92979	Q96DW6	1	0.0026531
P04198	Q04837	0	0.0157
Q9H8M7	P51970	0	0.013233
Q12857	P10155	0	0.0046367
O60925	Q16891	1	0.001101
O75052	Q9Y272	1	0.0049178
Q07817	P99999	1	0.0018526
O43325	P32929	0	0.017298
O60583	Q15102	0	0.0092451
P09012	Q9BU02	0	0.011315
Q16514	P32929	0	0.0049607
Q6PJT7	Q96EK5	0	0.0050341
P43351	P18074	1	0.0025917
P16455	Q9Y399	0	0.0031947
Q92542	P05067	1	0.0025736
Q9H2F5	Q16698	0	0.0044148
Q9H611	O75897	0	0.0039694
O75901	P19021	1	0.0041671
Q9H0I2	Q15834	1	0.0010781
Q7Z5Q5	P12081	0	0.006712
Q03135	Q14254	1	0.001929
P0C1Z6	Q59EK9	1	0.0028643
Q14746	Q96MW5	0	0.0036958
P12956	Q8IXM3	0	0.0081796
Q15102	Q5T3J3	1	0.0029258
Q9NQ92	O76031	0	0.0029443
Q00403	P20807	0	0.004507
Q8NFZ5	P21580	1	0.0032509
P78549	Q16719	0	0.0069131
Q9GZP8	O15169	0	0.0011801
Q96MU8	O94907	1	0.0015874
Q92560	P31937	0	0.0064544
P16410	P33681	1	0.001847
Q99558	P46777	1	0.0055231
Q13416	Q9BYG8	0	0.0032025
P06401	P03372	1	0.0025968
D3DTV9	Q9NY33	0	0.00099078
Q9H4I2	Q15102	0	0.0073362
Q9HAW0	P54687	0	0.0044461
P49736	P62701	1	0.0024983
Q53HV7	P78540	0	0.0099969
P04553	P47874	0	0.012226
P68400	P84090	1	0.0016946
Q13432	P49903	1	0.0029168
P61247	O00422	1	0.0029233
Q96D98	P49915	0	0.0030434
Q9UDW3	Q16740	0	0.0073316
P10827	P24385	1	0.0028332
Q9UM82	Q13794	0	0.0011881
P68400	P55042	1	0.0035755
Q07352	Q14914	0	0.02476
P15907	P20273	1	0.0014462
Q9UJC5	Q6PRD7	0	0.012336
Q9BTP7	P49406	0	0.0079879
Q9Y3T9	Q5T3J3	1	0.0019769
Q15542	Q15185	0	0.0044436
Q12857	Q8N183	0	0.0071498
O94906	Q53GS9	0	0.0035138
Q9HAN9	P48200	0	0.0085486
Q99547	Q5T3J3	1	0.00063844
Q9H4Z3	O00764	0	0.0072297
O60671	Q9NZJ9	0	0.0044755
Q01081	P31350	0	0.010801
O75381	Q96G25	1	0.00093379
Q7L775	Q16540	0	0.019855
O95793	P62424	1	0.0031696
P49005	P07195	0	0.0051108
Q9H939	P04278	1	0.002687
Q9UI36	Q6P1L8	0	0.020519
Q8N807	Q9BZQ8	0	0.0037299
Q9Y6I8	P40855	1	0.0025188
O75506	Q01581	0	0.002241
Q92611	P27824	1	0.0024463
Q15645	Q53HV7	1	0.0021561
Q969G3	O43182	0	0.001639
O60383	Q15102	1	0.0023274
Q99836	P14778	1	0.0025967
O75530	O15379	1	0.0023937
Q12996	Q8N983	0	0.0038917
P00491	Q5RL73	1	0.0021594
Q15562	P07741	0	0.0075955
O95870	P03905	1	0.0042986
Q6ZYL4	Q96EK5	0	0.0025919
P47224	Q9BVJ6	1	0.0024557
P55084	P05067	1	0.003396
O60383	Q9BRR6	1	0.0019501
O95219	O00499	1	0.0026397
Q9NP98	O15273	1	0.0033405
O15169	Q9BVJ6	1	0.0013321
Q02094	P06028	1	0.0067442
Q9Y5K6	Q13563	1	0.0051429
O43541	P14061	0	0.0051573
P12956	A1L0T0	1	0.0023841
P07686	Q9Y3D3	0	0.0061638
O75528	P46783	0	0.0076522
Q05952	P30711	0	0.0036117
P16455	Q9NP97	0	0.00071384
Q9UFW8	O75170	0	0.0020622
P07686	Q8WUN7	0	0.0045874
Q9BWT1	Q9BZL1	0	0.0018225
Q9UPV9	Q16740	0	0.0039106
Q969G3	P82914	0	0.0022466
Q9UM82	Q8WWV3	0	0.0071373
Q8TAE8	P49914	0	0.011207
Q8TCE9	Q16540	0	0.027962
Q9BWT1	P21695	0	0.0043016
Q13889	P23921	0	0.0031097
Q13951	P05060	1	0.0060442
Q8IXF0	P78540	0	0.0077874
P38432	Q9P2G9	1	0.0029041
P78552	Q8TDR0	1	0.0031481
Q8TCE9	P51970	0	0.0088593
P36954	Q14CX7	0	0.00088366
P63272	Q96EK5	0	0.0013415
P36954	Q9P0R6	0	0.00079534
O75506	Q96RP9	0	0.0023974
O15519	Q07817	1	0.0046541
Q5RKV6	Q06265	1	0.0031666
Q9UM82	O60477	0	0.0030035
Q96LW7	O95999	1	0.0027601
Q9NV58	Q9Y6H5	1	0.0025455
Q14781	Q8N1V2	0	0.0034598
Q9NQ92	Q14894	0	0.0069958
P62487	Q01581	0	0.0047152
P49902	P51116	1	0.010214
Q03013	Q13432	1	0.00087919
Q9UBW8	Q9UNS2	1	0.0011968
Q6NSW5	Q8N2U0	1	0.0081727
O75381	P28328	0	0.0036186
O43365	Q6V1X1	0	0.014877
P22570	P10109	1	0.0016571
Q9HAF1	Q969R5	1	0.0035213
P30260	Q9UM13	1	0.0025359
Q9UNI6	Q07617	0	0.0035685
Q58WW2	Q96M11	0	0.002616
Q9NV56	Q9HD33	0	0.0039409
P56537	Q02878	1	0.0021602
O96020	P78540	0	0.0082831
B2CW77	P46952	0	0.0002897
O95870	P03897	1	0.0056975
Q13868	Q9Y3B2	0	0.0025686
Q92624	Q6PEW1	1	0.0019026
Q969G3	Q9HCN4	0	0.0099986
O60925	Q9H7V2	1	0.0013422
Q9H9Q4	P49917	1	0.0034795
P30519	Q7L5N1	1	0.0018837
P15848	Q9UI17	0	0.0018519
O43513	P39023	0	0.0068406
O43261	Q7L5N1	1	0.0015536
Q14061	Q7L5N1	1	0.0020899
P03372	P82650	0	0.0042799
Q12972	O76061	1	0.0063069
O60925	Q9Y3C7	1	0.0014246
Q9P0K8	Q9NVV4	0	0.0045322
P38432	Q9GZT8	1	0.0038749
Q9Y675	O14618	0	0.0060848
O94811	P04406	1	0.0015813
P00491	Q5T3J3	1	0.0012627
P06400	Q9BYC9	0	0.0063377
P57739	Q9BQ66	1	0.0013678
O60508	Q9P0M9	0	0.00065072
O00716	P17987	0	0.0037149
Q16594	Q9UI17	0	0.0049345
P07686	P83881	0	0.0011131
Q01780	Q99828	1	0.0027583
Q8IU60	Q9UJ70	1	0.0021404
P03950	Q15904	1	0.01548
P04066	Q9BYC2	0	0.0085267
Q13416	P21695	0	0.0056205
P14866	P26599	1	0.010483
Q9P0K8	Q9BYG8	0	0.0025743
P12004	Q99819	0	0.0027942
P15848	P08319	0	0.013443
Q9UBR2	P63302	0	0.18284
Q16594	Q96IV0	0	0.0049497
Q9Y2U9	O75648	0	0.002348
Q8IYF3	Q96M91	1	0.002195
Q9Y6K8	Q96N11	1	0.0035663
P49736	P30711	0	0.0044867
Q96RU7	Q5RL73	1	0.0052238
Q9UIF7	P40925	0	0.0045171
P52434	P53803	1	0.0014713
O94906	Q9UHN1	0	0.005357
Q96FZ7	P60002	1	0.0018051
Q16790	P35222	1	0.00129
Q9Y5X5	P01303	1	0.0046125
Q9H4I2	Q9NY74	0	0.0018771
Q16656	O60551	0	0.0045841
Q16891	Q9NX18	1	0.0039362
O15514	Q9H5Q4	0	0.0030518
O60256	Q8N8Q3	1	0.0013075
Q7L5N1	Q8IYL3	1	0.0011781
Q16576	P30711	0	0.0019492
P62258	Q92934	1	0.0021713
O60383	Q9Y3C0	1	0.0018695
P62487	P49842	1	0.00087899
O75503	Q8N183	0	0.0023401
O00628	P50542	1	0.0018505
Q13568	Q14894	0	0.009845
P27695	Q9UI17	0	0.002398
O43325	P47874	0	0.011186
Q9Y294	Q7L0Y3	0	0.0046652
P06753	Q9BQD3	1	0.0010791
O60671	P49458	0	0.0032247
P17480	P83881	0	0.0012505
O96019	O75897	0	0.0018994
Q9H5J8	Q6UB35	0	0.0041916
Q8NFW8	Q9HCN4	0	0.0058026
P12956	Q9BYD1	0	0.016861
P49736	Q8IXM3	0	0.0051483
P27701	Q9P2B2	1	0.0033224
Q96EY5	Q9Y5K6	1	0.0037403
Q15025	P46777	1	0.0039025
Q96T37	P48735	0	0.0054506
Q03828	Q7L0Y3	0	0.0070984
P06401	O75925	1	0.0021204
Q6VY07	Q13563	1	0.0052232
Q13200	Q5T3J3	1	0.00093996
P30291	P40261	0	0.0012795
P16444	Q96EK5	1	0.0021856
Q14696	P0C7P0	0	0.0032946
Q9UJC5	Q9Y2Q9	0	0.0137
Q9BSF8	P10155	0	0.0048945
P46777	P67870	1	0.0030431
Q12996	Q8IXM3	0	0.0092888
Q9UKF6	Q16698	0	0.0036657
Q13569	P82921	0	0.017358
Q8TE85	Q96M11	0	0.0023668
Q9NQS3	P15151	1	0.0015199
P54253	O75935	1	0.0010622
Q8IV45	P19838	1	0.0031758
Q9NQ92	P47874	0	0.0034533
P11940	O95793	1	0.0038027
Q96FZ7	Q9BRG1	1	0.0026052
Q9Y6D9	Q14134	1	0.0022472
P07738	P04406	1	0.0012038
Q9UKN8	Q8WUA4	1	0.0031135
Q15181	Q13432	1	0.0028451
P62875	Q15834	1	0.0036029
Q9NV56	Q9UBU8	1	0.0047304
Q9NV58	Q9UMX1	1	0.0036088
P29084	P12081	0	0.0077144
Q9H9Q4	Q13162	0	0.0032166
O75381	P40855	1	0.00063679
P61289	Q64LD2	1	0.0024213
Q16533	Q08257	0	0.0099052
Q53H80	P21673	0	0.003954
Q13671	P62258	1	0.0020604
Q01780	Q13868	0	0.0036694
Q8N1S5	Q96D05	1	0.0032848
Q15543	Q9GZT8	0	0.0043729
O14744	Q9NTK5	1	0.00068007
Q96BN2	P13995	0	0.0029087
P68400	Q9NQB0	1	0.0068951
P37108	Q9UNZ2	1	0.0037231
P05423	P31937	0	0.0081084
P19419	Q9Y3A3	1	0.0050446
Q16656	Q9NRN7	0	0.0027249
P62380	Q96EY7	1	0.0017071
P35475	Q6WQI6	0	0.0013179
Q969F1	Q9Y2T2	0	0.0019872
O95182	Q9BQ52	1	0.0031667
Q7Z5Q5	Q14894	0	0.0085122
Q9BPZ3	P11940	1	0.002767
P51398	P35869	1	0.0032775
O00462	P49406	0	0.0023046
Q14696	P59103	0	0.0024744
P27695	Q16540	0	0.071118
Q9UMX1	Q15274	1	0.0016491
P60174	Q9GZR7	1	0.001148
Q14627	P35225	1	0.002246
Q9H2F5	Q9BRA2	0	0.003266
Q01081	P51580	0	0.00077425
P04554	Q8IXM3	0	0.009278
P63241	Q9BU89	1	0.0010895
Q9Y535	Q9H9J2	0	0.00556
P20807	Q7Z6G3	1	0.0061719
P62875	O95786	0	0.0016372
P27695	P49902	0	0.00045915
O75446	Q16576	1	0.0034996
Q01081	P34897	0	0.0032187
P35520	Q9NP79	1	0.002538
Q92597	P62241	1	0.00165
Q15633	Q9UKV8	1	0.0040815
P48147	P30990	1	0.00064242
P17342	P01160	1	0.0042598
P52657	Q9Y2R5	0	0.0094826
P06400	Q02363	1	0.0031065
Q5U623	P49914	0	0.0099086
Q6P1J9	Q13795	0	0.0047798
Q7L622	O00453	1	0.0044436
P06746	P51553	0	0.0035965
O00287	Q14442	0	0.0027663
Q9Y5Q9	Q8WXF8	1	0.0038176
P62304	Q9P032	0	0.0089121
O75503	Q9HCN4	0	0.00047679
P27930	P01584	1	0.0024843
Q6IA17	P14778	1	0.0030925
P49736	Q9Y399	0	0.0024434
P22304	Q15185	0	0.0012512
Q8TCE9	Q9BYD1	0	0.0086365
P13798	Q0P6H9	1	0.013609
Q14186	Q9P032	0	0.0020631
Q99967	Q9NP74	0	0.00078809
Q8WUA4	Q9NZD4	0	0.020982
Q9H4Z3	Q9H7D7	0	0.0044429
P35244	P15927	1	0.0033177
Q9BQ83	P63302	0	0.0064162
Q9GZP8	Q8IVS2	0	0.0084482
O00311	Q9NP74	0	0.0038299
P10827	Q9HBU6	0	0.0030364
Q9UBU7	Q9UJM3	0	0.0013016
P34981	P20396	1	0.0041541
O43148	P53384	0	0.0014985
Q14181	Q8IW50	1	0.0027577
Q92759	P15104	0	0.001695
O43543	Q9NX18	0	0.0035501
O00462	Q9P0J6	0	0.01281
Q5MJ70	P59103	0	0.001905
P13984	P55084	0	0.0046468
Q9UMX1	Q9P2Y4	1	0.0047887
P19447	P34897	0	0.0020127
Q15388	Q8NEY8	1	0.0030362
Q13568	Q8IVS2	0	0.011931
P35869	Q13620	1	0.0023436
Q6P2C8	Q9HBU6	0	0.0028795
Q99967	Q16612	0	0.0010558
O00311	O43182	0	0.0049571
O60508	Q14442	0	0.0011879
P35244	Q9BZL1	0	0.0016456
P02647	Q13790	1	0.0017315
P41002	Q8N183	0	0.0051841
P63272	P13010	1	0.001408
Q92466	Q01831	1	0.0029783
P18858	Q96M11	0	0.002356
Q9NPI8	Q00597	1	0.0027234
Q8NB91	O75394	0	0.0015596
Q15025	P21580	1	0.0030169
Q9H147	P04053	1	0.0026522
P20963	Q9BZW8	1	0.0042589
Q14181	Q8N2I9	1	0.0044031
Q16594	O15235	0	0.0037068
Q9UBX1	P52815	0	0.0087263
Q03135	Q9Y6H8	1	0.01205
Q92989	O60760	0	0.00044931
O94782	Q9NX18	0	0.0038659
P49366	Q9GZT8	1	0.0039439
P27694	O60239	0	0.0050808
Q9HAN9	P33402	0	0.010315
P46777	P68400	1	0.0059958
B2CW77	Q9P0M9	0	0.00018303
Q9Y675	P15104	0	0.0026273
O60508	P07741	0	0.0038299
Q9BQ83	P34897	0	0.0025968
P60033	Q9C086	1	0.0072952
P61289	Q9BXC9	1	0.0020031
Q8WUA4	P06400	1	0.0040596
Q9UBU7	P49736	1	0.0018417
O95551	P78417	0	0.00071622
O43513	Q9UJM3	0	0.0012428
Q9BQ66	Q5T681	1	0.00056538
Q9Y240	P21583	1	0.0046152
Q96BI3	Q9NZ42	1	0.0078953
Q9Y3A3	Q9Y3C7	1	0.0037048
Q86YW7	Q96T91	1	0.0030376
P43489	O15304	1	0.0015228
Q86WQ0	Q15185	0	0.0049894
O94782	Q16612	0	0.00082178
Q92759	P51970	0	0.0142
P04183	Q5T3J3	1	0.0020885
Q13888	P19447	1	0.0027628
Q9UBD5	Q13416	1	0.0032673
Q15573	P49753	0	0.0044924
P20273	Q13094	1	0.0017699
Q58WW2	Q92844	0	0.0018727
Q9Y5N6	Q13416	1	0.0023504
P30291	P68400	1	0.0053824
Q92597	P35222	1	0.00080213
Q03181	P30041	1	0.0032322
P49247	O75716	1	0.0024523
O94906	Q14894	0	0.0064219
P54803	Q6WQI6	0	0.00081965
O96006	Q9GZT8	1	0.0034459
Q0VD86	Q9NVV4	0	0.00234
Q16514	P49914	0	0.0066454
Q92560	Q9P0J6	0	0.0055164
P21673	Q13432	1	0.0014206
Q7Z5Q5	P82930	0	0.0069977
Q16514	P14061	0	0.004297
Q9Y2T3	Q12959	1	0.0020813
P02489	P02768	1	0.0018829
Q9NV56	Q9BRA2	0	0.0022029
O95990	P48147	0	0.00087174
Q07820	Q92934	1	0.0048984
O43929	P24385	1	0.002691
P13727	Q5RL73	1	0.0019649
O00253	Q9UBU3	1	0.0044186
Q99967	Q16665	1	0.0024531
O43929	Q8WWV3	0	0.0050557
P28331	P40926	1	0.0019165
P32971	P03950	1	0.01265
P31785	P60568	1	0.0019255
P86791	P46952	0	0.0014237
O43914	Q9NY25	1	0.010386
P16383	Q6NUP7	0	0.0032078
P62304	P82921	0	0.012584
Q8N9N8	Q9Y3B7	0	0.017025
Q9UJW9	Q9UJM3	0	0.0009614
O14713	P05556	1	0.0021527
O75478	O95990	1	0.0025431
Q6PJT7	Q9UPT5	1	0.0032348
P04437	P20963	1	0.0044564
P61218	O43182	0	0.008431
O94906	Q16854	0	0.001313
Q14134	Q9BRK4	1	0.0019133
Q9UP83	O15553	1	0.0039304
O95059	O75818	1	0.0012802
P07602	Q7L5N1	1	0.00082951
Q96HA8	Q9H773	1	0.0066744
Q14696	Q9BYC2	0	0.006393
P13686	Q9Y3D3	0	0.00094841
Q14738	P30154	1	0.0011237
Q86XR7	P14778	1	0.0027267
Q9H8M7	P40939	0	0.0044003
P86791	Q9BRJ2	0	0.0041447
Q9UN74	Q5T3J3	1	0.0010639
Q14696	Q99819	0	0.0060386
Q12996	Q9P0J6	0	0.0077485
P38432	Q8TAP6	1	0.0036816
Q12857	P35754	0	0.02007
Q8WUA4	P55084	0	0.0045343
Q13285	Q9Y3E5	0	0.0053917
Q9P0U1	Q9NS69	1	0.0026626
P15848	P62269	0	0.0026638
P10827	Q14749	0	0.0035763
P49917	Q6PRD7	0	0.0016072
P12004	P10155	0	0.0019298
P09012	P26599	1	0.0096826
P08697	P59665	1	0.0051326
Q15645	P07902	1	0.0015662
P35222	P49768	1	0.0014838
Q9Y294	O75534	0	0.0023385
P68400	P04004	1	0.0035894
Q8TC92	Q9GZT8	1	0.0042727
Q9UBD5	O96020	1	0.0027986
O15155	Q13190	1	0.0010645
Q92597	P13010	1	0.0017385
Q13416	Q6V1X1	0	0.0021033
P32927	P04141	1	0.0045486
Q13416	Q02252	0	0.0050996
Q9UI26	P30050	1	0.0027644
Q9NQ34	Q9GZR7	1	0.0020534
O96007	P32969	1	0.0020739
P20823	P02768	1	0.0015748
Q9ULX3	Q9BY32	0	0.0025572
P24666	Q9BYC9	1	0.00077551
Q9C002	O15169	0	0.0039471
Q9BXL8	Q9BZQ8	0	0.0020237
Q9BZW8	O43561	1	0.0051519
O43809	Q5RL73	1	0.0070074
