P38238	P20433	1	0.70478
P40054	Q08963	1	0.92804
P32316	P07703	1	0.59999
P32566	P33306	1	0.00041108
P38356	P32629	1	0.026648
Q12379	P25303	1	0.00078834
P38840	P52490	1	0.27635
Q12134	P39743	1	0.092708
P31244	P34223	1	0.048861
P38875	Q07824	1	0.19988
P38353	P14906	1	0.0044122
Q01852	Q12229	1	0.06354
Q00764	Q04806	1	0.1395
P47124	Q01590	1	0.97893
P46965	P47154	1	0.15238
P49704	Q06406	1	0.006059
Q06675	P53211	1	0.25848
P49960	P57743	1	0.1533
Q06665	P32628	1	0.0036271
P53843	P09032	1	0.24717
P41811	P41810	1	0.047262
Q12245	P25043	1	0.00013916
P38138	P06787	1	0.71182
P32569	P38824	1	0.00061287
P28000	P41940	1	0.72904
P31334	Q04599	1	0.00088843
P39076	P28241	1	0.32665
P32569	P40015	1	0.00058393
P16622	P38786	1	0.073962
P38987	Q07655	1	0.084438
P29055	P38771	1	0.14158
Q05899	Q06451	1	0.044185
P40367	P46961	1	0.0050457
P38079	P32897	1	0.041411
P02309	O13583	1	0.24951
P40496	P28817	1	0.0027545
P10080	P53235	1	0.54661
P40960	Q12329	1	0.76551
P04173	P17629	1	0.016357
Q12179	P53831	1	0.33149
P06738	P22204	1	0.37336
Q06208	Q01448	1	0.61509
Q04177	P28241	1	0.58458
Q06675	Q12352	1	0.84712
Q06103	P38316	1	0.80555
P23639	P38910	1	0.0084571
Q12245	P21243	1	0.00012565
P33322	P17214	1	0.010353
P14904	Q12349	1	0.10507
Q02774	P06775	1	0.85215
P35718	P32349	1	0.0040177
P06774	P32582	1	0.81926
P25293	Q12692	1	0.05827
P40960	P50277	1	0.22881
Q12250	Q04062	1	0.728
P40465	P23639	1	0.00087328
P10862	P38203	1	0.068853
P53298	P32504	1	0.00018487
Q02724	P25354	1	0.0047929
P25298	P35728	1	0.18718
Q12164	P16151	1	0.0083014
P38992	P38286	1	0.66061
Q08641	P32366	1	0.36826
P19262	P09624	1	0.27931
P28320	Q04048	1	0.55669
P53337	P33767	1	0.015993
Q01163	P28817	1	0.011221
P47005	P52286	1	0.03627
P32497	P38249	1	0.0094738
P38903	P31383	1	0.43925
Q06411	P36105	1	0.00010209
Q08786	P40956	1	0.924
Q03899	P12709	1	0.01287
P32366	P39904	1	9.3725e-05
P01120	Q07381	1	0.014472
P31334	P51998	1	0.0026047
Q08649	P53930	1	0.030222
P38262	P54786	1	0.030268
P14540	Q07350	1	0.78972
Q12223	P25694	1	0.42739
P32481	P07703	1	0.76507
Q06538	P16661	1	0.023953
Q00873	Q05874	1	0.1878
P15180	P19735	1	0.0020651
P41835	Q02821	1	0.84158
P12709	P53739	1	0.68948
Q04175	P33399	1	0.10151
Q08931	P38555	1	0.0001715
P38206	P29055	1	0.47963
Q06708	P40524	1	0.7656
Q04601	Q12440	1	0.0073258
P32914	P06838	1	0.24212
P53305	P32902	1	0.82088
P32793	P40956	1	0.93465
P36130	P47079	1	0.19923
P39935	P07260	1	0.092612
P43579	P29055	1	0.084917
Q99190	Q04399	1	0.90251
P06104	P32773	1	0.13934
Q02950	P32902	1	0.48092
P33419	P36094	1	0.0039088
P53322	P39709	1	0.90972
Q02866	P38987	1	0.01305
P02309	Q00362	1	0.031538
P15703	P32641	1	0.92353
P46949	P38339	1	0.010064
P36087	Q12342	1	0.006781
P02309	P06701	1	0.028015
P38328	P40518	1	0.75308
P00912	Q08646	1	0.091853
P02994	P52492	1	0.75718
P38231	P08018	1	0.01427
P18239	P53323	1	0.079418
P10849	Q12473	1	0.00017389
P27999	Q12025	1	0.72536
P38262	P50091	1	0.000231
Q05016	P38629	1	0.4803
Q07980	Q08723	1	0.094189
P18410	P38757	1	0.0014371
P32458	P32458	1	0.84107
P09232	P25580	1	0.0039953
P32565	Q07350	1	0.80636
Q12277	P46948	1	0.10762
P53259	P00431	1	0.00012918
P40956	P39970	1	0.57417
P40561	P17555	1	0.33378
P32583	Q12457	1	0.80474
Q03195	Q05775	1	0.30441
P34162	P04386	1	0.1733
P38121	P40339	1	0.18716
P53316	P40561	1	0.06962
Q06096	Q06162	1	0.0011374
P38334	Q03630	1	0.31691
P32565	P53323	1	0.78517
Q12487	P38064	1	0.00015102
P47156	P07272	1	0.021126
P36068	P12709	1	0.50967
P40956	Q08789	1	0.81617
P38785	Q05080	1	0.002701
P13259	Q02821	1	0.076272
P32605	Q00916	1	0.557
Q07732	Q05610	1	0.00012507
P40413	P33750	1	0.047092
Q06511	P53261	1	0.72955
P52488	P53044	1	0.11627
P32569	Q04533	1	0.017015
Q12305	Q04947	1	0.0001998
Q06631	P25586	1	0.017985
P19735	P43321	1	0.50655
P39955	P26343	1	0.13926
P53136	P53927	1	0.096239
Q06411	P52868	1	0.00017684
Q03694	P46983	1	0.0013294
Q12349	P40072	1	0.29524
P23642	P14540	1	0.19386
O13577	Q06224	1	0.43333
P39937	P25694	1	0.0058215
P13517	P38307	1	0.0003258
P43619	Q06142	1	0.77791
Q12349	Q08222	1	0.86626
P29295	P54861	1	0.7925
P40056	P40202	1	0.0012202
P40350	P49018	1	0.82052
Q02821	P08536	1	0.35733
Q02950	Q05468	1	0.0019061
P38779	P37838	1	0.47222
P38882	P40075	1	0.21604
Q08817	P35193	1	0.0051242
P32048	P32569	1	0.00039658
Q03790	P46956	1	0.0021503
Q04069	Q12154	1	0.56274
P41698	Q03497	1	0.010573
P40362	Q12220	1	0.086425
Q08496	P25582	1	0.3422
P46965	P38079	1	0.07311
Q06629	Q04477	1	0.10425
P39009	P07260	1	0.023575
Q12152	Q12230	1	0.046227
Q03455	P53735	1	0.0022529
P32074	P38682	1	0.010939
Q12460	P25586	1	0.04742
P25491	P31384	1	0.13893
P47093	P38769	1	0.067477
P25491	P24869	1	0.1892
Q99314	Q08961	1	0.0010558
Q12493	P38238	1	0.12097
P15891	P32381	1	0.69668
P43634	Q07732	1	0.00060221
P38326	Q12692	1	0.60684
P22134	P03875	1	0.0017314
Q12136	Q08687	1	0.0038447
P32354	P24279	1	0.014168
Q04368	Q06410	1	0.0001069
P28004	Q04048	1	0.15492
P32562	Q08887	1	0.0005212
P40038	P02557	1	0.0032348
P32432	P38123	1	0.035403
P09064	P05453	1	0.76044
P32495	P20053	1	0.0097628
P41807	P32610	1	0.0065153
Q08649	Q12432	1	0.34484
P38789	P06843	1	0.33712
P40070	P40018	1	0.91304
P13902	P34243	1	0.14844
Q06344	P25635	1	0.47347
P39743	P25693	1	0.35897
Q06160	Q12300	1	0.0027315
Q02931	P25491	1	0.34259
Q05580	P41940	1	0.69705
P53919	Q6Q547	1	0.11162
Q12432	Q12300	1	0.28431
P33297	Q02554	1	0.23471
P14907	Q06678	1	0.00066438
P06701	P17709	1	0.097026
P35723	Q06451	1	0.83366
P40054	Q04406	1	0.77121
P22216	P39009	1	0.3985
P06838	P39954	1	0.60761
P40956	P32350	1	0.87674
Q12365	P11927	1	0.025572
P40460	P38236	1	0.00053439
Q12277	P38792	1	0.0158
P40054	P39108	1	0.17905
Q04370	P32791	1	0.00034189
P34730	Q03373	1	0.91143
P43639	P40991	1	0.66885
P41811	P36041	1	0.61379
P00830	P07703	1	0.87899
P05453	Q92331	1	0.23417
Q06675	P53223	1	0.55262
Q07418	P48837	1	0.0087811
P23641	Q02574	1	0.03968
P02994	P49686	1	0.046153
P53933	Q03776	1	0.074242
P43321	P53207	1	0.0097963
P22139	P07703	1	0.8314
P35723	P25297	1	0.74891
P48362	P36526	1	0.001018
P32529	Q07555	1	0.40903
P39904	P20606	1	9.1727e-05
Q04437	P22141	1	0.40045
P15367	Q08271	1	0.033827
P25491	P41811	1	0.44484
P53933	P04173	1	0.53932
P02557	P32641	1	0.40698
P35197	P53093	1	0.10954
Q02794	P40164	1	0.001238
P40160	P53235	1	0.15877
P38328	P47117	1	0.029702
P14904	P14904	1	0.00088818
P16474	P24719	1	0.43051
Q12377	O13563	1	0.90776
Q03083	Q06208	1	0.0033045
P38304	P41896	1	0.26057
P02829	Q06640	1	0.21381
Q12440	Q12157	1	0.06747
P02994	P06782	1	0.78666
P50875	P38129	1	0.044383
P38922	P40507	1	0.95363
O74700	P32897	1	0.026164
Q04697	Q12372	1	0.17115
P52286	Q04922	1	0.19527
Q08749	P47045	1	0.0041258
P53267	Q02721	1	9.1488e-05
P16474	Q04477	1	0.045359
Q03782	Q00539	1	0.01721
P53750	P13902	1	0.12782
P47084	Q08193	1	0.86227
P16474	Q08949	1	0.12499
Q12175	P40356	1	0.37377
P13134	P46961	1	0.02705
P38264	P04817	1	0.83196
P38174	P38629	1	0.0083804
P12709	Q06287	1	0.55844
Q06096	P07257	1	9.0432e-05
P27929	P28817	1	0.00023452
P32569	Q02574	1	0.016774
P38129	P02557	1	0.37232
P40335	P38888	1	0.017215
Q04964	P07246	1	0.018566
P38862	Q07879	1	0.0001196
P15424	Q07623	1	0.10085
P40217	P31378	1	0.00045861
Q05900	P33203	1	0.10351
Q03782	P53207	1	0.0019939
P32803	P40548	1	0.017846
Q03935	P32366	1	0.087358
P25300	P39729	1	0.0028583
P26309	P39078	1	0.081934
P37838	Q04373	1	0.11967
P40003	P39968	1	8.9576e-05
Q12138	Q12513	1	0.00010884
P38987	P47113	1	0.10236
P36116	P47061	1	0.00083315
P02309	P28000	1	0.15992
P40442	P40484	1	0.69821
P11076	P32074	1	0.00020433
P46985	P32629	1	0.27606
P40542	Q08816	1	0.81736
P07342	P12754	1	0.46138
P09624	P25646	1	0.3351
P40559	P35817	1	0.0038722
Q03862	P39704	1	0.0014877
Q07438	P53899	1	0.93186
P18239	P38837	1	0.00074196
Q12004	P32776	1	0.51253
P27999	P47188	1	0.64082
Q12006	P53181	1	0.47185
Q08754	P36080	1	0.062188
P32901	Q06815	1	0.11043
P53550	P40070	1	0.45515
P50623	P40969	1	0.17732
P38814	P25639	1	0.00039586
P53835	Q12445	1	0.012361
P53959	Q01590	1	0.00078691
P40339	P46655	1	0.44467
P14020	Q00684	1	0.2645
P34760	Q08961	1	0.35849
P43548	Q08491	1	0.0036975
P12688	P40485	1	0.047121
P11633	P09938	1	0.0040178
P23179	Q02721	1	9.3901e-05
Q12306	P25454	1	0.79861
P25454	P12709	1	0.86329
P05066	P00830	1	0.46569
P47069	P17214	1	0.073374
P16140	P07703	1	0.85343
Q12298	P12611	1	0.016753
Q01590	P15303	1	9.1687e-05
O13567	P40054	1	0.80706
P25451	P21243	1	0.016427
Q04062	Q06708	1	0.075043
P40348	P40339	1	0.69837
P07251	Q03944	1	0.78885
P25583	P40167	1	0.16427
Q92328	Q12433	1	0.0031149
Q02774	P32837	1	0.66273
P38867	P32366	1	0.036616
Q06135	P38842	1	0.83807
P19882	Q06479	1	0.006948
P38872	P40555	1	8.9521e-05
P07251	P38319	1	0.82949
P15992	P32381	1	0.84131
P32601	P38555	1	0.0039034
P34160	P28320	1	0.16871
P35197	P36164	1	0.085486
Q99299	P25293	1	0.010496
P32502	Q02866	1	0.021372
P38842	P38992	1	0.77801
Q02825	P16658	1	0.00088812
P39944	P25043	1	0.0050349
P15992	P46963	1	0.083715
P38286	P21147	1	0.84534
P46956	P38992	1	0.38933
P17558	P53271	1	0.098065
P16451	P32473	1	0.00063982
P15705	Q06640	1	0.33436
P36517	P31334	1	0.00013904
P25454	P40850	1	0.2434
P27999	Q04005	1	0.0039826
P04385	P38129	1	0.5637
P05150	P22204	1	0.598
P15646	Q12460	1	0.50737
P35189	Q06697	1	0.015713
P38785	P36080	1	0.055404
P38264	P32915	1	0.54232
Q12159	Q99257	1	0.0042983
P46946	P46946	1	0.0004814
P47181	Q12349	1	0.17051
Q04638	P38956	1	0.46488
Q12292	P25378	1	0.017996
P39551	Q07824	1	0.64873
P32601	P04147	1	0.50227
Q12349	P38304	1	0.82081
P52286	P40969	1	0.52958
P38771	P38987	1	0.12725
P38264	P35206	1	0.027981
P47172	Q12349	1	0.72164
P50875	Q6WNK7	1	0.0084107
Q02821	Q02199	1	0.00043294
Q06686	P41812	1	0.00035062
Q04477	Q07350	1	0.024982
P07272	P07272	1	0.1518
P38822	P43605	1	0.072406
P38745	P38875	1	0.00037525
P25358	P46956	1	0.1532
P17709	Q12380	1	0.0010706
P28004	P32854	1	9.1775e-05
Q03899	P16140	1	0.098344
P07342	P33322	1	0.074963
P22139	P23180	1	0.12272
P04385	P53632	1	0.53973
P53845	P38555	1	0.00015131
P38987	P16387	1	0.43202
P39517	Q05934	1	0.0023468
P31244	P43321	1	0.36847
Q02784	P46997	1	0.001838
P04173	P40960	1	0.63576
Q12349	P54000	1	0.86699
P38822	P47075	1	0.03559
P19882	P38129	1	0.5075
P36010	Q06142	1	0.47548
P53861	P40050	1	0.082965
P32599	P15891	1	0.25896
Q03776	P34160	1	0.075766
Q07381	Q99216	1	0.1006
P34234	Q02574	1	0.51387
P14540	P14904	1	0.21563
Q99344	Q12524	1	0.0005279
P48240	Q02574	1	0.050454
Q04659	Q08270	1	0.75338
Q08229	P25293	1	0.0099769
P26309	P19358	1	0.011222
P32562	P47069	1	0.020907
P48837	P51534	1	0.0003344
Q02821	P00358	1	0.84875
P53927	P53313	1	0.079235
Q12161	P38348	1	0.078088
Q12060	Q02336	1	0.090969
Q04003	Q04003	1	0.023445
Q12164	Q04697	1	0.02458
Q12194	P30656	1	0.00071029
P25342	P19735	1	0.73123
Q08208	P06843	1	0.42726
P38333	Q08444	1	0.068046
P39079	P21304	1	0.049061
Q00772	P32613	1	0.077895
P15646	P28007	1	0.89878
Q04675	P32582	1	0.54472
Q06679	P25586	1	0.43941
P38633	P40353	1	0.94195
P25651	P40065	1	0.0090788
P40164	Q06091	1	0.017026
P38862	P39926	1	0.00039524
P34221	Q12223	1	0.76694
P53156	P07251	1	0.85276
Q02354	P38431	1	0.70746
P13856	P11433	1	0.0002162
P57743	Q03338	1	0.35171
P39743	Q12168	1	0.028372
Q07794	Q04199	1	0.00018027
Q12004	Q04673	1	0.78789
Q6WNK7	Q08231	1	0.0016073
Q12018	P07251	1	0.8555
P32843	P53335	1	0.20111
P09232	P31378	1	0.0049928
Q05946	P16140	1	0.94447
P25367	P18851	1	0.19413
Q07807	Q04437	1	0.077987
P32366	P32581	1	0.47745
Q06541	Q07732	1	9.4315e-05
P38374	P40540	1	0.031286
P14747	P04385	1	0.90853
P23968	Q06451	1	0.90139
P38878	Q99287	1	0.0044576
P41896	P29055	1	0.15411
Q02574	P04385	1	0.67439
Q03219	Q02805	1	0.20067
P31384	P47821	1	0.13234
P26449	P34730	1	0.95182
Q01560	P53235	1	0.749
P40553	P40956	1	0.80237
P40016	P53196	1	0.26033
Q08904	P46988	1	0.67282
P06775	P25358	1	0.67349
Q06639	P38781	1	0.00051636
P47154	P53322	1	0.93857
Q05583	Q12329	1	0.013617
Q00684	P53894	1	0.23563
P25046	Q12321	1	0.29754
Q12464	P40991	1	0.86675
P38075	P39009	1	0.18621
P39984	P28241	1	0.062067
P46680	Q12107	1	0.00080283
P40028	P00830	1	0.90095
P07244	P38316	1	0.54787
P31376	P01097	1	0.0032236
P40364	P25343	1	0.025978
P21243	P23638	1	0.0014704
P50094	P53323	1	0.79589
P09798	P09798	1	0.52854
P38875	P25694	1	0.00073945
P25303	P41811	1	0.10259
P25358	P38992	1	0.51534
Q06538	P87284	1	0.0032613
Q02336	P04386	1	0.099565
P49573	P35723	1	0.24213
Q04195	P32458	1	0.58839
Q04740	P26755	1	0.0013754
P07251	P07703	1	0.87356
P41808	P21264	1	0.8924
P39723	P11927	1	0.00052582
P53933	P25343	1	0.032505
P19735	P17709	1	0.409
P15303	P25385	1	9.2614e-05
P38286	P23900	1	0.12198
Q12289	P13712	1	0.00011761
P53742	P19736	1	0.28901
P53861	Q12230	1	0.029892
P04840	P38998	1	0.0079081
Q99181	P02557	1	0.73248
Q00916	Q05900	1	0.67945
P40971	P39954	1	0.74158
P23968	P38238	1	0.3162
Q12433	Q06411	1	0.00073753
P38842	P40350	1	0.38499
P32432	P53687	1	0.11045
P15992	Q12223	1	0.81014
P38822	P38130	1	0.29532
P38217	P53755	1	0.010799
P34221	P00830	1	0.93871
P15790	Q03532	1	0.77714
P32494	P38129	1	0.010591
Q12175	P40965	1	0.88446
P32368	P38286	1	0.0083302
P20050	P14291	1	0.004257
P23595	P25451	1	0.4562
P39009	P10127	1	0.66782
P53895	P53895	1	0.046809
Q12102	Q12102	1	0.14098
P00830	P38077	1	0.85496
P47105	Q12349	1	0.77432
P04807	P39009	1	0.67936
P16474	P39940	1	0.13263
P47113	P25385	1	9.0134e-05
P38353	P38428	1	0.0028859
P53934	P43682	1	9.7823e-05
Q02203	P32366	1	0.032623
P49686	P11745	1	0.00036243
P16522	P00830	1	0.88271
P33313	P04397	1	0.89777
Q12461	P32366	1	0.0077109
Q04437	P25303	1	0.33928
P39935	P02309	1	0.518
Q12152	P32861	1	0.12725
P53944	P06774	1	0.6508
P20459	P38431	1	0.35623
P32318	Q06142	1	0.011665
Q12083	P07251	1	0.87064
P32787	P41800	1	0.00020481
P32499	Q02821	1	0.72776
P20053	P32381	1	0.25577
Q12446	P42951	1	0.08807
Q07623	Q03973	1	0.0023706
P48232	P33895	1	0.0031972
P04385	P06774	1	0.85499
Q07980	P38920	1	0.39179
P42940	Q06648	1	0.010784
P36224	Q07887	1	0.097338
P40016	Q12377	1	0.84738
Q03048	Q06440	1	0.022433
Q05583	P04173	1	0.013617
P39521	P14741	1	0.93205
P38291	P53218	1	0.070561
Q04549	Q05946	1	0.24267
Q04437	Q12329	1	0.87959
P38695	Q04697	1	0.79699
P04819	P15873	1	0.061503
Q12287	P32602	1	0.00058644
P54786	P06701	1	0.011845
P32796	P40202	1	0.0010338
P40026	P40971	1	0.0037349
P16140	P32863	1	0.94429
Q04749	P53060	1	0.001096
P38129	P04173	1	0.62525
P32529	P38268	1	0.82513
P38555	P36108	1	0.028685
Q04066	P25043	1	0.13229
P06701	P15992	1	0.72048
P31384	Q12329	1	0.72885
Q08417	P29055	1	0.030849
P40097	P27999	1	0.85424
P12709	P40555	1	0.0045921
P53617	P53617	1	0.13178
P12709	P25343	1	0.31844
P22696	P19882	1	0.87698
P48240	Q05636	1	0.16771
P31539	P40339	1	0.16212
P43563	P15992	1	0.073807
P36094	Q07732	1	0.0036453
P04385	P31378	1	0.26719
Q07350	P21560	1	0.024778
P22336	P06778	1	0.23311
P32917	P32917	1	0.0055537
P53905	Q12368	1	0.49207
P53043	P07251	1	0.91279
P47154	P49018	1	0.9076
P50875	Q12060	1	0.0738
P06243	P39517	1	0.50633
P04037	P38274	1	0.024497
Q12452	P53045	1	0.15396
P39682	Q12186	1	0.3411
P00912	Q12349	1	0.79727
P38238	P53307	1	0.89778
P02992	P32569	1	0.12808
P36160	Q12522	1	0.033316
P09064	P09032	1	0.65365
P53616	P06787	1	0.87286
P39743	P04807	1	0.63006
P38147	P41940	1	0.68843
Q12066	Q04947	1	0.0030282
P39981	P38998	1	0.094388
Q02336	Q08923	1	0.059546
P06100	Q02336	1	0.0019531
Q00776	Q02892	1	0.024882
P38633	P28743	1	0.94136
P32915	P35179	1	0.19349
Q12100	P07260	1	0.0025107
Q08206	P32366	1	0.0042179
P31373	Q12380	1	0.015147
Q02795	P48439	1	0.1867
Q00578	Q02939	1	0.068899
Q02793	P38086	1	0.048246
P53871	P38149	1	0.013246
P35193	Q02821	1	0.64553
P32571	P34227	1	0.50295
P53274	Q12291	1	0.034219
Q12330	Q08963	1	0.78349
Q12449	P26188	1	0.075809
P17119	Q12045	1	0.00083089
Q00772	P40479	1	0.58611
Q08227	P40582	1	0.0018052
P40090	Q12158	1	0.0038378
P46961	Q12136	1	0.00022419
Q03497	P38274	1	0.046319
P32366	Q06668	1	0.71451
P38197	P40988	1	0.0011138
P32445	P53083	1	0.0049543
P38624	P22141	1	0.018616
P32494	P40460	1	0.014538
Q00246	P12709	1	0.16685
P47154	P53045	1	0.87055
P41697	P33199	1	0.052578
P19882	P32350	1	0.71628
P38874	P34253	1	0.18692
P53040	Q04839	1	0.1317
P05150	Q02574	1	0.64578
P21304	P12612	1	0.096918
Q04305	Q04660	1	0.0674
P53924	P87269	1	0.89814
Q03323	P43132	1	0.005188
P32529	P38324	1	0.28176
Q03691	P40555	1	0.00017757
Q12480	P38705	1	0.052747
Q12349	P38879	1	0.70722
P12709	P26188	1	0.77572
P06701	P00830	1	0.87272
P20434	P20436	1	0.90492
Q99190	Q06644	1	0.012705
P53253	P08153	1	0.0013002
P36130	P39079	1	0.040449
P38123	P39706	1	0.016539
P29295	P12695	1	0.83915
P40018	Q06675	1	0.005361
Q06417	Q06208	1	0.050538
P32861	P40316	1	0.58348
P39077	P53197	1	0.0081231
P17123	P18562	1	0.7516
Q03322	P53039	1	9.5546e-05
P19735	Q00764	1	0.77456
P35191	P32381	1	0.41081
P32367	Q06339	1	0.011994
P33315	P32366	1	0.21818
Q06096	P33891	1	0.00032754
Q12030	Q03761	1	0.25036
P18851	P08539	1	0.14714
P45818	P25635	1	0.20392
P38886	Q04062	1	0.83491
P25385	P41811	1	9.5988e-05
Q03338	P17157	1	0.6031
P12754	P00924	1	0.80132
P23639	Q06137	1	0.0082897
P38768	P25638	1	0.66574
P16474	P32432	1	0.090962
P25358	P16151	1	0.0091176
P15992	Q12206	1	0.81969
P36096	P40091	1	0.00037671
P35999	P29055	1	0.015203
P17423	P17423	1	0.86665
P16861	Q04675	1	0.20416
P23293	Q05949	1	0.33975
P38555	P40955	1	0.00054052
Q08955	P37302	1	0.00035851
Q00539	Q02821	1	0.77756
P39929	P32366	1	0.68359
P14120	P38822	1	0.22348
P53845	Q99260	1	0.00013364
Q02866	P39979	1	0.02803
P32479	P32480	1	0.21846
P46984	P25346	1	0.12135
P25299	P41910	1	0.0090499
P43560	P29055	1	0.0032951
Q06598	P38286	1	0.43028
P37296	P39076	1	0.040495
P38011	P06839	1	0.039641
P41808	P15992	1	0.86372
P39011	P50623	1	0.0001459
P49018	Q04697	1	0.82706
Q08144	Q03790	1	8.9742e-05
P38861	Q03900	1	0.025572
P34160	P11633	1	0.0049453
Q06213	P25046	1	0.92156
P52892	P38285	1	0.0013574
P15705	P02829	1	0.93523
Q08729	Q08214	1	0.012228
P53918	P04817	1	0.80509
P32581	P16140	1	0.96135
P39940	P20435	1	0.29624
P16140	P24719	1	0.94365
P40364	P08458	1	0.023352
Q00764	P25646	1	0.74706
P38843	P53322	1	0.80356
P29055	O13543	1	0.64357
P38308	P25293	1	0.0070579
P48365	P32939	1	9.9331e-05
Q04359	P32854	1	0.0044071
P25347	P40364	1	0.77398
P14724	Q12157	1	0.56806
P17709	Q04675	1	0.24886
P29295	P34217	1	0.7866
P25569	P40208	1	0.0010196
Q06538	P22215	1	0.00021697
P32332	Q05787	1	0.023701
Q12522	P33399	1	0.084796
P39704	P32803	1	0.039594
P40088	Q04121	1	0.46283
P40540	P36039	1	0.096605
P32354	P39011	1	0.00083775
P53860	P25339	1	0.00059699
P53924	P32318	1	0.011071
P06100	P53829	1	0.0015816
P32502	P19882	1	0.63593
Q12016	P47128	1	0.24344
Q03290	P37366	1	0.0096539
P38147	P47017	1	0.1069
P23337	P40050	1	0.0761
P38855	P39108	1	9.5417e-05
P31379	P38356	1	0.002326
P26343	P53973	1	0.11925
P39958	P32939	1	0.0038279
P40367	P36062	1	0.063255
P32387	P39952	1	0.02774
P40991	P15646	1	0.92878
P21771	P33759	1	0.021366
P52488	Q12306	1	0.24647
Q04921	Q04921	1	0.86453
P38166	P53244	1	0.0063506
P38958	P40955	1	0.048378
P12709	P35203	1	0.32989
P53875	Q06630	1	0.00014169
Q12223	P04173	1	0.80036
P21771	P32902	1	0.64744
P25632	P40505	1	0.0021343
Q12159	Q06344	1	0.29154
P33296	P18239	1	0.00016461
P40089	P32481	1	0.82837
P53900	Q07457	1	0.00047433
P08458	P04385	1	0.5587
P38842	Q99190	1	0.27404
P47154	P53954	1	0.48001
P38286	P49573	1	0.64758
P38361	Q12367	1	0.65881
P07251	P16861	1	0.89456
P87263	P19358	1	0.43535
P33754	P40350	1	0.35421
Q03532	P33322	1	0.26031
P02557	P38217	1	0.72096
P26188	P08067	1	0.015583
Q02574	P34251	1	0.020993
Q02821	P14904	1	0.19312
Q02821	P28004	1	0.54999
P41811	P25694	1	0.2491
P34252	P47027	1	0.058501
Q00684	P17709	1	0.39632
P29468	P47061	1	9.0218e-05
P38819	P17898	1	0.06836
P38431	P32911	1	0.73601
P39984	P04173	1	0.29777
P38264	Q99385	1	0.075902
P25639	P04817	1	0.69076
Q12152	P32449	1	0.0018923
P47124	P50108	1	0.75319
P38822	Q03102	1	0.46955
Q12522	Q08004	1	0.061503
Q03677	Q00916	1	0.02711
P17214	P15424	1	0.019562
P38203	Q08004	1	0.48843
Q04675	P07256	1	0.0012779
P47027	Q12098	1	0.0095229
P40988	Q06436	1	0.011108
Q06624	P34087	1	0.088743
P40991	P28007	1	0.94136
P06100	P34909	1	0.0022547
P12688	P32859	1	0.21982
P39952	Q08521	1	0.12191
P42942	P40054	1	0.82699
P35197	P14359	1	0.0071731
P38713	P17123	1	0.18846
Q02629	P48562	1	0.0034246
Q99383	P22136	1	0.084798
P54839	P40495	1	0.38573
P47079	P38203	1	0.71709
P38439	P33299	1	0.80559
P41808	P35191	1	0.49579
Q07887	P53755	1	0.026141
Q07798	P53045	1	0.32913
P32490	P05150	1	0.60269
P40509	P43621	1	0.081511
P33299	P38316	1	0.71173
P29704	Q03790	1	0.0010926
P40070	P0C0X0	1	0.93371
Q02732	P36012	1	0.019835
Q12449	P32641	1	0.055965
P16474	Q12223	1	0.40491
P22204	Q12250	1	0.56138
Q00772	Q12329	1	0.91542
P25343	P00358	1	0.21659
P32473	P32898	1	0.00042
P40056	P40078	1	0.00011047
P43321	Q02046	1	0.65159
Q04601	P09798	1	0.40762
P34162	P41896	1	0.12369
P40159	P38316	1	0.79136
P38987	P00812	1	0.25918
P32332	P38217	1	0.047199
P40047	P32621	1	0.00093579
P38153	P47079	1	0.039338
P38842	Q04697	1	0.0047269
P12709	Q12021	1	0.66991
P30619	P38064	1	0.00036523
P53894	P41940	1	0.72407
Q06648	Q04599	1	0.001353
P35718	P07703	1	0.29942
P42073	Q06102	1	0.1318
Q08235	P53927	1	0.00040346
Q03792	P39929	1	0.14028
P02309	P38890	1	0.038667
P52891	P52891	1	0.0048839
P32353	P39742	1	0.075183
Q08906	Q06408	1	0.71789
P32807	P07251	1	0.85164
P39542	P16151	1	0.00087498
P38374	P39102	1	0.0019485
P38356	P38264	1	0.016468
Q12223	Q12449	1	0.13867
P04397	Q04177	1	0.74471
Q03406	Q12488	1	0.059381
P37263	P32583	1	0.85905
P47122	P22204	1	0.15121
P03069	P03069	1	0.016673
Q06640	P04385	1	0.34079
P04173	P38987	1	0.72394
P12695	P25646	1	0.22334
P53323	P28274	1	0.8419
P04173	P53916	1	0.73258
P24482	Q04437	1	0.16267
P40054	P25382	1	0.73453
P53253	P32618	1	0.00036817
Q12445	P35206	1	0.00071173
P25087	Q12274	1	0.085128
P38775	P21264	1	0.52683
P05150	Q04491	1	0.00090054
P53261	Q12024	1	0.39519
Q01454	P28519	1	0.29827
Q07350	Q12431	1	0.00023161
Q12348	P40512	1	0.0044641
P36056	P28817	1	0.088437
P38624	P41808	1	0.36535
P29703	P18898	1	0.05445
P39743	P48232	1	0.59933
Q12379	P16140	1	0.2923
O13539	Q99257	1	0.022341
Q12020	Q02821	1	0.21737
P13517	Q12446	1	0.076547
P32803	P53337	1	0.036744
P32861	P19735	1	0.51274
P25559	P39111	1	0.018674
P07260	P53905	1	0.0012707
P32569	P38727	1	0.0061463
P43639	P53857	1	0.0012741
P51534	P06787	1	0.053888
P38987	P51601	1	0.17223
P32618	Q03954	1	0.030946
P32496	P38348	1	0.60277
