Q12328	P38822	1	0.75272
P40464	P25639	1	0.0038408
Q02821	P40465	1	0.00054976
Q12297	P11747	1	0.00092552
P43124	Q12306	1	0.029727
P13712	P36124	1	0.004287
P32605	Q08920	1	0.0017343
P87284	P33767	1	0.0032683
Q02574	Q07923	1	0.0084842
Q06216	P32602	1	0.12206
Q04410	P06774	1	0.012472
P32366	Q06417	1	0.00043742
P20459	P32481	1	0.001265
P38882	P19882	1	0.0032665
P40339	P49956	1	0.0025277
P32807	P25694	1	0.0012896
P32457	Q07657	1	0.42243
P16120	P19735	1	0.0072215
Q12298	P25651	1	0.00072663
P40548	P32368	1	0.0007253
Q12517	P57743	1	0.48305
P0C0X0	Q06667	1	0.034478
P25342	P07244	1	0.083621
Q07418	Q03824	1	9.5065e-05
Q12018	Q06682	1	0.0009908
P23639	P25451	1	0.019902
P08638	P08638	1	0.00037768
P39954	P18851	1	0.0037093
P53949	P50946	1	0.00023005
P38264	Q08193	1	0.98059
P10507	P11914	1	0.0086478
P21825	P33754	1	0.0049237
Q06405	P00854	1	0.71842
P38959	Q08951	1	0.00017378
P53032	P14922	1	0.0017959
Q12060	P32494	1	0.00088898
P32602	Q08202	1	0.012689
P22804	P40482	1	7.9095e-05
P40553	Q02574	1	0.0030743
P12612	P18851	1	0.0012241
P32641	P19358	1	0.0032828
P41940	P53323	1	0.021343
Q12102	Q07509	1	0.014346
P33204	Q12156	1	0.0004577
Q04062	P32911	1	0.025985
P53900	P53378	1	0.0012016
P53185	P53168	1	0.00023079
Q02774	P38729	1	0.15012
P12709	P22211	1	0.00033215
P43321	Q03338	1	0.01359
Q02884	Q02908	1	0.0015933
P53894	P40572	1	0.0011314
P07270	Q02939	1	0.00094139
P38238	P20433	1	0.00074139
P40054	Q08963	1	0.05965
P32316	P07703	1	0.001198
P32566	P33306	1	0.00016535
P38356	P32629	1	0.0013395
Q12379	P25303	1	0.0001432
P38840	P52490	1	0.19122
Q12134	P39743	1	0.0034948
P31244	P34223	1	0.00039363
P38875	Q07824	1	0.012665
P38353	P14906	1	0.0015002
Q01852	Q12229	1	0.00026331
Q00764	Q04806	1	0.0043518
P47124	Q01590	1	0.00071687
P46965	P47154	1	0.015648
P49704	Q06406	1	0.0064166
Q06675	P53211	1	0.0081869
P49960	P57743	1	0.053023
Q06665	P32628	1	0.00024261
P53843	P09032	1	0.0014879
P41811	P41810	1	0.00094728
Q12245	P25043	1	0.0053962
P38138	P06787	1	0.36047
P32569	P38824	1	0.39852
P28000	P41940	1	0.010332
P31334	Q04599	1	0.77302
P39076	P28241	1	0.00042113
P32569	P40015	1	0.00054824
P16622	P38786	1	0.001136
P38987	Q07655	1	0.0070499
P29055	P38771	1	0.41933
Q05899	Q06451	1	0.0017179
P40367	P46961	1	0.04239
P38079	P32897	1	0.043828
P02309	O13583	1	0.00068157
P40496	P28817	1	0.0046601
P10080	P53235	1	0.0092876
P40960	Q12329	1	0.010344
P04173	P17629	1	0.0008624
Q12179	P53831	1	0.0026303
P06738	P22204	1	0.0046797
Q06208	Q01448	1	0.0055271
Q04177	P28241	1	0.0003737
Q06675	Q12352	1	0.0098217
Q06103	P38316	1	0.033313
P23639	P38910	1	0.0044345
Q12245	P21243	1	0.0037562
P33322	P17214	1	0.00012724
P14904	Q12349	1	0.0013203
Q02774	P06775	1	0.0082405
P35718	P32349	1	0.00012172
P06774	P32582	1	0.017747
P25293	Q12692	1	0.00040593
P40960	P50277	1	0.00090231
Q12250	Q04062	1	0.014279
P40465	P23639	1	0.001016
P10862	P38203	1	0.0026025
P53298	P32504	1	0.00024859
Q02724	P25354	1	0.0015153
P25298	P35728	1	0.00062138
Q12164	P16151	1	0.0081395
P38992	P38286	1	0.035913
Q08641	P32366	1	0.00053195
P19262	P09624	1	0.0034763
P28320	Q04048	1	0.0006728
P53337	P33767	1	0.0036824
Q01163	P28817	1	0.0024338
P47005	P52286	1	0.019561
P32497	P38249	1	0.00063099
P38903	P31383	1	0.0033831
Q06411	P36105	1	0.00010157
Q08786	P40956	1	0.67579
Q03899	P12709	1	0.0002348
P32366	P39904	1	8.5235e-05
P01120	Q07381	1	0.0050642
P31334	P51998	1	0.76811
Q08649	P53930	1	0.00067909
P38262	P54786	1	0.0027927
P14540	Q07350	1	0.0063758
Q12223	P25694	1	0.0025957
P32481	P07703	1	0.0053288
Q06538	P16661	1	0.0090743
Q00873	Q05874	1	0.00019252
P15180	P19735	1	0.00010618
P41835	Q02821	1	0.010792
P12709	P53739	1	0.00085706
Q04175	P33399	1	0.00041847
Q08931	P38555	1	0.00040919
P38206	P29055	1	0.0027659
Q06708	P40524	1	0.14065
Q04601	Q12440	1	0.00098377
P32914	P06838	1	0.0010936
P53305	P32902	1	0.0043043
P32793	P40956	1	0.61379
P36130	P47079	1	0.001074
P39935	P07260	1	0.13168
P43579	P29055	1	0.00027464
Q99190	Q04399	1	0.049801
P06104	P32773	1	0.76109
Q02950	P32902	1	0.0035761
P33419	P36094	1	0.00044386
P53322	P39709	1	0.70692
Q02866	P38987	1	0.0085938
P02309	Q00362	1	0.0014311
P15703	P32641	1	0.020437
P46949	P38339	1	0.00034139
P36087	Q12342	1	0.00027635
P02309	P06701	1	0.00047304
P38328	P40518	1	0.0022873
P00912	Q08646	1	0.006421
P02994	P52492	1	0.18209
P38231	P08018	1	0.00037993
P18239	P53323	1	0.00042288
P10849	Q12473	1	0.00032765
P27999	Q12025	1	0.037342
P38262	P50091	1	0.00036842
Q05016	P38629	1	0.0008152
Q07980	Q08723	1	0.0034547
P18410	P38757	1	0.003204
P32458	P32458	1	0.50676
P09232	P25580	1	0.0035418
P32565	Q07350	1	0.006358
Q12277	P46948	1	0.00069223
P53259	P00431	1	0.13016
P40956	P39970	1	0.014819
P40561	P17555	1	0.0016245
P32583	Q12457	1	0.91617
Q03195	Q05775	1	0.0023641
P34162	P04386	1	0.00078515
P38121	P40339	1	0.003294
P53316	P40561	1	0.0021495
Q06096	Q06162	1	0.00029872
P38334	Q03630	1	0.0024309
P32565	P53323	1	0.015668
Q12487	P38064	1	0.81353
P47156	P07272	1	0.00059323
P36068	P12709	1	0.00028294
P40956	Q08789	1	0.16712
P38785	Q05080	1	0.00040011
P13259	Q02821	1	0.0030538
P32605	Q00916	1	0.0037891
Q07732	Q05610	1	0.00013923
P40413	P33750	1	0.001661
Q06511	P53261	1	0.0026599
P52488	P53044	1	0.00055789
P32569	Q04533	1	0.0079211
Q12305	Q04947	1	0.00079622
Q06631	P25586	1	0.00071078
P19735	P43321	1	0.0011015
P39955	P26343	1	0.0018374
P53136	P53927	1	0.0011849
Q06411	P52868	1	0.00023673
Q03694	P46983	1	0.00029694
Q12349	P40072	1	0.00025444
P23642	P14540	1	0.0070648
O13577	Q06224	1	0.0007244
P39937	P25694	1	0.00021511
P13517	P38307	1	0.00064044
P43619	Q06142	1	0.00742
Q12349	Q08222	1	0.94407
P29295	P54861	1	0.0042829
P40056	P40202	1	0.0026069
P40350	P49018	1	0.14153
Q02821	P08536	1	0.0011485
Q02950	Q05468	1	0.0001119
P38779	P37838	1	0.0025031
P38882	P40075	1	0.0086133
Q08817	P35193	1	0.00023706
P32048	P32569	1	0.00011518
Q03790	P46956	1	0.00046656
Q04069	Q12154	1	0.058565
P41698	Q03497	1	0.00045246
P40362	Q12220	1	0.001684
Q08496	P25582	1	0.011767
P46965	P38079	1	0.02137
Q06629	Q04477	1	0.016283
P39009	P07260	1	0.03644
Q12152	Q12230	1	0.00029362
Q03455	P53735	1	0.0020549
P32074	P38682	1	0.004153
Q12460	P25586	1	0.0002425
P25491	P31384	1	0.00070492
P47093	P38769	1	0.0036719
P25491	P24869	1	0.00053734
Q99314	Q08961	1	0.00028334
Q12493	P38238	1	0.0006869
P15891	P32381	1	0.046609
P43634	Q07732	1	0.00026661
P38326	Q12692	1	0.0014387
P22134	P03875	1	0.00034654
Q12136	Q08687	1	0.00040439
P32354	P24279	1	0.00046051
Q04368	Q06410	1	0.00010934
P28004	Q04048	1	0.00029243
P32562	Q08887	1	0.00041626
P40038	P02557	1	0.00018196
P32432	P38123	1	0.0024458
P09064	P05453	1	0.043383
P32495	P20053	1	0.007035
P41807	P32610	1	0.0001842
Q08649	Q12432	1	0.013261
P38789	P06843	1	0.0019739
P40070	P40018	1	0.026561
P13902	P34243	1	0.00085894
Q06344	P25635	1	0.0019574
P39743	P25693	1	0.010516
Q06160	Q12300	1	0.0017892
Q02931	P25491	1	0.0013147
Q05580	P41940	1	0.0051571
P53919	Q6Q547	1	0.0066897
Q12432	Q12300	1	0.020242
P33297	Q02554	1	0.0015494
P14907	Q06678	1	0.1465
P06701	P17709	1	0.0016115
P35723	Q06451	1	0.071735
P40054	Q04406	1	0.66373
P22216	P39009	1	0.001354
P06838	P39954	1	0.00091628
P40956	P32350	1	0.014796
Q12365	P11927	1	0.0022942
P40460	P38236	1	0.00026197
Q12277	P38792	1	0.00029718
P40054	P39108	1	0.0072164
Q04370	P32791	1	0.0016255
P34730	Q03373	1	0.01343
P43639	P40991	1	0.0091651
P41811	P36041	1	0.0050387
P00830	P07703	1	0.003946
P05453	Q92331	1	0.012462
Q06675	P53223	1	0.0065331
Q07418	P48837	1	0.00018253
P23641	Q02574	1	0.02426
P02994	P49686	1	0.00091363
P53933	Q03776	1	0.0005242
P43321	P53207	1	0.0019858
P22139	P07703	1	0.022705
P35723	P25297	1	0.064492
P48362	P36526	1	9.7626e-05
P32529	Q07555	1	0.0010246
P39904	P20606	1	7.9803e-05
Q04437	P22141	1	0.005356
P15367	Q08271	1	0.00065054
P25491	P41811	1	0.0025788
P53933	P04173	1	0.0010025
P02557	P32641	1	0.0018174
P35197	P53093	1	0.010217
Q02794	P40164	1	0.00048543
P40160	P53235	1	0.00064832
P38328	P47117	1	0.00122
P14904	P14904	1	0.00023912
P16474	P24719	1	0.0031843
Q12377	O13563	1	0.048834
Q03083	Q06208	1	0.0024139
P38304	P41896	1	0.00054201
P02829	Q06640	1	0.0039405
Q12440	Q12157	1	0.0010101
P02994	P06782	1	0.01264
P50875	P38129	1	0.0019714
P38922	P40507	1	0.0024108
O74700	P32897	1	0.18065
Q04697	Q12372	1	0.00029042
P52286	Q04922	1	0.04508
Q08749	P47045	1	0.00038359
P53267	Q02721	1	0.000157
P16474	Q04477	1	0.0076328
Q03782	Q00539	1	0.00028014
P53750	P13902	1	0.0054487
P47084	Q08193	1	0.037816
P16474	Q08949	1	0.0014732
Q12175	P40356	1	0.0035048
P13134	P46961	1	0.21177
P38264	P04817	1	0.097331
P38174	P38629	1	0.00011206
P12709	Q06287	1	0.00075242
Q06096	P07257	1	0.00010789
P27929	P28817	1	0.013556
P32569	Q02574	1	0.0019464
P38129	P02557	1	0.0023407
P40335	P38888	1	0.00084473
Q04964	P07246	1	0.0029906
P38862	Q07879	1	0.00012771
P15424	Q07623	1	0.0003765
P40217	P31378	1	0.00041086
Q05900	P33203	1	0.0017457
Q03782	P53207	1	0.0004069
P32803	P40548	1	0.00069534
Q03935	P32366	1	0.00011713
P25300	P39729	1	0.00052258
P26309	P39078	1	0.0022343
P37838	Q04373	1	0.0020431
P40003	P39968	1	8.4499e-05
Q12138	Q12513	1	0.00012295
P38987	P47113	1	0.0086909
P36116	P47061	1	0.00045346
P02309	P28000	1	0.00057159
P40442	P40484	1	0.0054944
P11076	P32074	1	0.00025769
P46985	P32629	1	0.0017456
P40542	Q08816	1	0.004182
P07342	P12754	1	0.0041264
P09624	P25646	1	0.0011717
P40559	P35817	1	0.00084262
Q03862	P39704	1	0.00050517
Q07438	P53899	1	0.0063846
P18239	P38837	1	0.00441
Q12004	P32776	1	0.00072209
P27999	P47188	1	0.95809
Q12006	P53181	1	0.008404
Q08754	P36080	1	0.00098444
P32901	Q06815	1	0.035709
P53550	P40070	1	0.0052683
P50623	P40969	1	0.0026945
P38814	P25639	1	0.00095501
P53835	Q12445	1	0.0094677
P53959	Q01590	1	8.702e-05
P40339	P46655	1	0.00056323
P14020	Q00684	1	0.00081313
P34760	Q08961	1	0.0042141
P43548	Q08491	1	0.00051212
P12688	P40485	1	0.00069823
P11633	P09938	1	0.0021457
P23179	Q02721	1	0.00017482
Q12306	P25454	1	0.15132
P25454	P12709	1	0.00049594
P05066	P00830	1	0.090153
P47069	P17214	1	0.0012248
P16140	P07703	1	0.01036
Q12298	P12611	1	0.00077569
Q01590	P15303	1	7.9017e-05
O13567	P40054	1	0.96501
P25451	P21243	1	0.0062336
Q04062	Q06708	1	0.00037415
P40348	P40339	1	0.011644
P07251	Q03944	1	0.0013608
P25583	P40167	1	0.00085616
Q92328	Q12433	1	0.00051654
Q02774	P32837	1	0.020814
P38867	P32366	1	9.6307e-05
Q06135	P38842	1	0.50513
P19882	Q06479	1	0.00064554
P38872	P40555	1	0.0002627
P07251	P38319	1	0.0020975
P15992	P32381	1	0.15358
P32601	P38555	1	0.0032172
P34160	P28320	1	0.0012487
P35197	P36164	1	0.0085339
Q99299	P25293	1	0.00059702
P32502	Q02866	1	0.0019578
P38842	P38992	1	0.014378
Q02825	P16658	1	0.00031418
P39944	P25043	1	0.0015556
P15992	P46963	1	0.00019506
P38286	P21147	1	0.11486
P46956	P38992	1	0.016426
P17558	P53271	1	0.0017792
P16451	P32473	1	0.0049348
P15705	Q06640	1	0.0042857
P36517	P31334	1	0.49042
P25454	P40850	1	0.001036
P27999	Q04005	1	0.00094557
P04385	P38129	1	0.0065117
P05150	P22204	1	0.0019359
P15646	Q12460	1	0.0010322
P35189	Q06697	1	0.00036049
P38785	P36080	1	0.024589
P38264	P32915	1	0.0011981
Q12159	Q99257	1	0.0002555
P46946	P46946	1	0.00017672
P47181	Q12349	1	0.013736
Q04638	P38956	1	0.029374
Q12292	P25378	1	0.0066988
P39551	Q07824	1	0.089382
P32601	P04147	1	0.0017661
Q12349	P38304	1	0.016541
P52286	P40969	1	0.040726
P38771	P38987	1	0.0018094
P38264	P35206	1	0.0053091
P47172	Q12349	1	0.0035872
P50875	Q6WNK7	1	0.0017705
Q02821	Q02199	1	9.6671e-05
Q06686	P41812	1	0.00040524
Q04477	Q07350	1	0.004045
P07272	P07272	1	0.0024139
P38822	P43605	1	0.011009
P38745	P38875	1	0.0027769
P25358	P46956	1	0.0050771
P17709	Q12380	1	0.00028265
P28004	P32854	1	7.8579e-05
Q03899	P16140	1	0.0013383
P07342	P33322	1	0.0016418
P22139	P23180	1	0.015214
P04385	P53632	1	0.0041788
P53845	P38555	1	0.0089571
P38987	P16387	1	0.015839
P39517	Q05934	1	0.00019418
P31244	P43321	1	0.00056781
Q02784	P46997	1	0.0085067
P04173	P40960	1	0.0014734
Q12349	P54000	1	0.0045059
P38822	P47075	1	0.061311
P19882	P38129	1	0.0038771
P36010	Q06142	1	0.00074376
P53861	P40050	1	0.0010197
P32599	P15891	1	0.0083027
Q03776	P34160	1	0.0011795
Q07381	Q99216	1	0.00097217
P34234	Q02574	1	0.0050434
P14540	P14904	1	0.0018816
Q99344	Q12524	1	0.0014901
P48240	Q02574	1	0.00079905
Q04659	Q08270	1	0.005829
Q08229	P25293	1	0.00062186
P26309	P19358	1	0.013329
P32562	P47069	1	0.0017931
P48837	P51534	1	0.00016069
Q02821	P00358	1	0.010906
P53927	P53313	1	0.001099
Q12161	P38348	1	0.00066267
Q12060	Q02336	1	0.00095346
Q04003	Q04003	1	0.00053294
Q12164	Q04697	1	0.00020808
Q12194	P30656	1	0.0032824
P25342	P19735	1	0.026881
Q08208	P06843	1	0.0021018
P38333	Q08444	1	0.00035202
P39079	P21304	1	0.0011615
Q00772	P32613	1	0.0025449
P15646	P28007	1	0.023939
Q04675	P32582	1	0.022399
Q06679	P25586	1	0.0017664
P38633	P40353	1	0.26213
P25651	P40065	1	0.00048516
P40164	Q06091	1	0.0021479
P38862	P39926	1	8.4796e-05
P34221	Q12223	1	0.0034837
P53156	P07251	1	0.046065
Q02354	P38431	1	0.0036919
P13856	P11433	1	0.012717
P57743	Q03338	1	0.008568
P39743	Q12168	1	0.0011144
Q07794	Q04199	1	0.00027385
Q12004	Q04673	1	0.0036397
Q6WNK7	Q08231	1	0.0011366
Q12018	P07251	1	0.0049644
P32843	P53335	1	0.0041609
P09232	P31378	1	0.00077479
Q05946	P16140	1	0.0049784
P25367	P18851	1	0.0026627
Q07807	Q04437	1	0.0022858
P32366	P32581	1	0.00011789
Q06541	Q07732	1	0.0024733
P38374	P40540	1	0.00032473
P14747	P04385	1	0.0078607
P23968	Q06451	1	0.30628
P38878	Q99287	1	0.00060021
P41896	P29055	1	0.00040742
Q02574	P04385	1	0.017379
Q03219	Q02805	1	0.00090557
P31384	P47821	1	0.0033297
P26449	P34730	1	0.0054993
Q01560	P53235	1	0.0066396
P40553	P40956	1	0.03164
P40016	P53196	1	0.0014871
Q08904	P46988	1	0.005731
P06775	P25358	1	0.0029824
Q06639	P38781	1	0.00041668
P47154	P53322	1	0.64769
Q05583	Q12329	1	0.0085922
Q00684	P53894	1	0.00084393
P25046	Q12321	1	0.0022513
Q12464	P40991	1	0.010268
P38075	P39009	1	0.00071209
P39984	P28241	1	0.0020272
P46680	Q12107	1	0.00083435
P40028	P00830	1	0.0013776
P07244	P38316	1	0.0011183
P31376	P01097	1	0.066338
P40364	P25343	1	0.0002086
P21243	P23638	1	0.0038078
P50094	P53323	1	0.00955
P09798	P09798	1	0.00048791
P38875	P25694	1	0.00047032
P25303	P41811	1	0.0010409
P25358	P38992	1	0.070196
Q06538	P87284	1	0.0010914
Q02336	P04386	1	0.00046214
P49573	P35723	1	0.14219
Q04195	P32458	1	0.017566
Q04740	P26755	1	0.00067045
P07251	P07703	1	0.012527
P41808	P21264	1	0.015604
P39723	P11927	1	0.0035351
P53933	P25343	1	0.00038413
P19735	P17709	1	0.0016128
P15303	P25385	1	7.9304e-05
P38286	P23900	1	0.016771
Q12289	P13712	1	0.00062156
P53742	P19736	1	0.0027454
P53861	Q12230	1	0.00080159
P04840	P38998	1	0.00018825
Q99181	P02557	1	0.0011049
Q00916	Q05900	1	0.0018684
P40971	P39954	1	0.0015591
P23968	P38238	1	0.0050554
Q12433	Q06411	1	0.0004892
P38842	P40350	1	0.013919
P32432	P53687	1	0.00074721
P15992	Q12223	1	0.013173
P38822	P38130	1	0.50879
P38217	P53755	1	0.00081299
P34221	P00830	1	0.0034535
P15790	Q03532	1	0.00087292
P32494	P38129	1	0.0011186
Q12175	P40965	1	0.48064
P32368	P38286	1	0.001806
P20050	P14291	1	0.00066982
P23595	P25451	1	0.0030002
P39009	P10127	1	0.0048768
P53895	P53895	1	0.0018463
Q12102	Q12102	1	0.0019532
P00830	P38077	1	0.020675
P47105	Q12349	1	0.75503
P04807	P39009	1	0.0015838
P16474	P39940	1	0.0027412
P47113	P25385	1	7.8442e-05
P38353	P38428	1	0.0008394
P53934	P43682	1	7.8689e-05
Q02203	P32366	1	0.00028313
P49686	P11745	1	0.00011312
P16522	P00830	1	0.00032438
P33313	P04397	1	0.015446
Q12461	P32366	1	9.3306e-05
Q04437	P25303	1	0.00061197
P39935	P02309	1	0.0038046
Q12152	P32861	1	0.00081385
P53944	P06774	1	0.0020932
P20459	P38431	1	0.0014254
P32318	Q06142	1	0.0013004
Q12083	P07251	1	0.0047892
P32787	P41800	1	0.00021367
P32499	Q02821	1	0.004676
P20053	P32381	1	0.007306
Q12446	P42951	1	0.0017088
Q07623	Q03973	1	0.001294
P48232	P33895	1	0.0029442
P04385	P06774	1	0.011462
Q07980	P38920	1	0.0053639
P42940	Q06648	1	0.00067694
P36224	Q07887	1	0.0019001
P40016	Q12377	1	0.064555
Q03048	Q06440	1	0.0032183
Q05583	P04173	1	0.005637
P39521	P14741	1	0.014488
P38291	P53218	1	0.0076694
Q04549	Q05946	1	0.00070616
Q04437	Q12329	1	0.072081
P38695	Q04697	1	0.014756
P04819	P15873	1	0.00016581
Q12287	P32602	1	0.30406
P54786	P06701	1	0.002574
P32796	P40202	1	0.0011693
P40026	P40971	1	0.00028535
P16140	P32863	1	0.0038354
Q04749	P53060	1	0.00015621
P38129	P04173	1	0.0031277
P32529	P38268	1	0.66205
P38555	P36108	1	0.072652
Q04066	P25043	1	0.021792
P06701	P15992	1	0.011459
P31384	Q12329	1	0.011946
Q08417	P29055	1	0.0014161
P40097	P27999	1	0.83908
P12709	P40555	1	0.00018229
P53617	P53617	1	0.00086164
P12709	P25343	1	0.00033611
P22696	P19882	1	0.0027266
P48240	Q05636	1	0.003433
P31539	P40339	1	0.0026257
P43563	P15992	1	0.0020652
P36094	Q07732	1	0.00028637
P04385	P31378	1	0.00098282
Q07350	P21560	1	0.00036185
P22336	P06778	1	0.00024197
P32917	P32917	1	0.00060568
P53905	Q12368	1	0.0014116
P53043	P07251	1	0.010646
P47154	P49018	1	0.47761
P50875	Q12060	1	0.0013043
P06243	P39517	1	0.00079711
P04037	P38274	1	0.00045933
Q12452	P53045	1	0.0046664
P39682	Q12186	1	0.00049796
P00912	Q12349	1	0.36406
P38238	P53307	1	0.73261
P02992	P32569	1	0.0020704
P36160	Q12522	1	0.0039165
P09064	P09032	1	0.013424
P53616	P06787	1	0.9029
P39743	P04807	1	0.0045825
P38147	P41940	1	0.0082356
Q12066	Q04947	1	0.014739
P39981	P38998	1	0.00058461
Q02336	Q08923	1	0.0004628
P06100	Q02336	1	0.00038735
Q00776	Q02892	1	0.00044276
P38633	P28743	1	0.047582
P32915	P35179	1	9.3104e-05
Q12100	P07260	1	0.10081
Q08206	P32366	1	9.8002e-05
P31373	Q12380	1	0.0017931
Q02795	P48439	1	0.0069388
Q00578	Q02939	1	0.00047497
Q02793	P38086	1	0.0003375
P53871	P38149	1	0.00028397
P35193	Q02821	1	0.0042698
P32571	P34227	1	0.0013559
P53274	Q12291	1	0.00040168
Q12330	Q08963	1	0.0034177
Q12449	P26188	1	0.00082866
P17119	Q12045	1	0.0003276
Q00772	P40479	1	0.0014322
Q08227	P40582	1	0.026547
P40090	Q12158	1	0.00021291
P46961	Q12136	1	0.0025796
Q03497	P38274	1	0.00067878
P32366	Q06668	1	0.011193
P38197	P40988	1	0.82525
P32445	P53083	1	9.4696e-05
P38624	P22141	1	0.015987
P32494	P40460	1	0.00049308
Q00246	P12709	1	0.0050139
P47154	P53045	1	0.29976
P41697	P33199	1	0.00037514
P19882	P32350	1	0.0014323
P38874	P34253	1	0.0016804
P53040	Q04839	1	0.00061481
P05150	Q02574	1	0.0048721
P21304	P12612	1	0.0012309
Q04305	Q04660	1	0.0028276
P53924	P87269	1	0.58864
Q03323	P43132	1	0.00035356
P32529	P38324	1	0.00014316
Q03691	P40555	1	0.0015824
Q12480	P38705	1	0.00020937
Q12349	P38879	1	0.00028608
P12709	P26188	1	0.0003501
P06701	P00830	1	0.00070364
P20434	P20436	1	0.011845
Q99190	Q06644	1	0.0027765
P53253	P08153	1	0.00084001
P36130	P39079	1	0.00052574
P38123	P39706	1	0.0012734
P29295	P12695	1	0.002043
P40018	Q06675	1	0.00045762
Q06417	Q06208	1	0.0051498
P32861	P40316	1	0.0016259
P39077	P53197	1	0.002901
P17123	P18562	1	0.022703
Q03322	P53039	1	7.948e-05
P19735	Q00764	1	0.015291
P35191	P32381	1	0.015388
P32367	Q06339	1	0.0010682
P33315	P32366	1	0.0018235
Q06096	P33891	1	0.00018634
Q12030	Q03761	1	0.001308
P18851	P08539	1	0.0023154
P45818	P25635	1	0.00025846
P38886	Q04062	1	0.027215
P25385	P41811	1	9.5261e-05
Q03338	P17157	1	0.0028423
P12754	P00924	1	0.022045
P23639	Q06137	1	0.0014006
P38768	P25638	1	0.0032719
P16474	P32432	1	0.0010465
P25358	P16151	1	0.015343
P15992	Q12206	1	0.0069193
P36096	P40091	1	0.0011973
P35999	P29055	1	0.0001094
P17423	P17423	1	0.24529
P16861	Q04675	1	0.0027173
P23293	Q05949	1	0.00025771
P38555	P40955	1	0.00025939
Q08955	P37302	1	0.0023009
Q00539	Q02821	1	0.0017909
P39929	P32366	1	0.030363
P14120	P38822	1	0.011874
P53845	Q99260	1	0.025518
Q02866	P39979	1	0.0019338
P32479	P32480	1	0.0016056
P46984	P25346	1	0.24694
P25299	P41910	1	0.00042957
P43560	P29055	1	0.00019848
Q06598	P38286	1	0.0081432
P37296	P39076	1	0.0002006
P38011	P06839	1	0.00058773
P41808	P15992	1	0.029115
P39011	P50623	1	0.00031373
P49018	Q04697	1	0.0015618
Q08144	Q03790	1	7.833e-05
P38861	Q03900	1	0.0004502
P34160	P11633	1	0.0036024
Q06213	P25046	1	0.087173
P52892	P38285	1	0.0012293
P15705	P02829	1	0.011659
Q08729	Q08214	1	0.0011554
P53918	P04817	1	0.035175
P32581	P16140	1	0.0062241
P39940	P20435	1	0.0020698
P16140	P24719	1	0.015867
P40364	P08458	1	0.00068039
Q00764	P25646	1	0.011984
P38843	P53322	1	0.21139
P29055	O13543	1	0.0024173
P38308	P25293	1	0.00115
P48365	P32939	1	8.2158e-05
Q04359	P32854	1	7.9945e-05
P25347	P40364	1	0.18535
P14724	Q12157	1	0.0029814
P17709	Q04675	1	0.0027924
P29295	P34217	1	0.0073483
P25569	P40208	1	0.00055969
Q06538	P22215	1	0.0045396
P32332	Q05787	1	0.0012446
Q12522	P33399	1	0.0046117
P39704	P32803	1	0.00076095
P40088	Q04121	1	0.026694
P40540	P36039	1	0.0047493
P32354	P39011	1	0.0002347
P53860	P25339	1	8.8023e-05
P53924	P32318	1	0.00064537
P06100	P53829	1	0.00040928
P32502	P19882	1	0.0047093
Q12016	P47128	1	0.0050965
Q03290	P37366	1	0.00041678
P38147	P47017	1	0.0013684
P23337	P40050	1	0.0011278
P38855	P39108	1	0.00070777
P31379	P38356	1	0.0010776
P26343	P53973	1	0.0088461
P39958	P32939	1	0.0016443
P40367	P36062	1	0.0044052
P32387	P39952	1	0.028906
P40991	P15646	1	0.036946
P21771	P33759	1	0.010889
P52488	Q12306	1	0.014434
Q04921	Q04921	1	0.62075
P38166	P53244	1	0.00086956
P38958	P40955	1	0.0032422
P12709	P35203	1	0.00043351
P53875	Q06630	1	0.039914
Q12223	P04173	1	0.0041049
P21771	P32902	1	0.048384
P25632	P40505	1	0.0002803
Q12159	Q06344	1	0.0012747
P33296	P18239	1	0.0021452
P40089	P32481	1	0.0040735
P53900	Q07457	1	0.00021852
P08458	P04385	1	0.0067161
P38842	Q99190	1	0.0014501
P47154	P53954	1	0.010351
P38286	P49573	1	0.10008
P38361	Q12367	1	0.0047711
P07251	P16861	1	0.0079218
P87263	P19358	1	0.0099235
P33754	P40350	1	0.015995
Q03532	P33322	1	0.00010959
P02557	P38217	1	0.0025934
P26188	P08067	1	0.0051989
Q02574	P34251	1	0.0017441
Q02821	P14904	1	0.0009977
Q02821	P28004	1	0.0024902
P41811	P25694	1	0.0022915
P34252	P47027	1	0.002136
Q00684	P17709	1	0.0015286
P29468	P47061	1	7.8476e-05
P38819	P17898	1	0.00071989
P38431	P32911	1	0.011404
P39984	P04173	1	0.0054193
P38264	Q99385	1	0.0085566
P25639	P04817	1	0.042687
Q12152	P32449	1	0.00014511
P47124	P50108	1	0.00065986
P38822	Q03102	1	0.22604
Q12522	Q08004	1	0.012613
Q03677	Q00916	1	0.00043887
P17214	P15424	1	0.00013897
P38203	Q08004	1	0.00058439
Q04675	P07256	1	0.00048321
P47027	Q12098	1	0.00095642
P40988	Q06436	1	0.0014947
Q06624	P34087	1	0.00018453
P40991	P28007	1	0.025752
P06100	P34909	1	0.00062226
P12688	P32859	1	0.0060492
P39952	Q08521	1	0.077238
P42942	P40054	1	0.36242
P35197	P14359	1	0.0011707
P38713	P17123	1	0.0016071
Q02629	P48562	1	0.00078851
Q99383	P22136	1	0.00053493
P54839	P40495	1	0.00075174
P47079	P38203	1	0.0056598
P38439	P33299	1	0.010454
P41808	P35191	1	0.00056015
