Q6P1Q9	P49768	1	0.0018051
P25025	P42261	1	0.98614
P22626	P40337	1	0.92994
Q6EEV6	O43175	1	0.74209
Q13275	Q8TBE7	1	0.98899
O14817	P05556	1	0.97621
O75525	Q07666	1	0.83825
P19320	P05556	1	0.93901
P25025	P19875	1	0.33568
P03956	P16070	1	0.48672
P61956	Q03188	1	0.31263
Q6EEV6	O43396	1	0.63244
P04278	Q00796	1	0.00023728
Q9Y5R2	Q15726	1	0.11207
Q15102	Q5T3J3	1	0.012392
P05060	Q16635	1	0.53675
P05198	P47813	1	0.11572
Q13111	Q13112	1	0.11368
P23352	P34741	1	0.99083
P13686	Q8N357	1	0.98586
Q96RK1	Q92754	1	7.1134e-05
P52655	P20226	1	0.9672
P10321	P43626	1	0.969
P21246	Q14508	1	0.97023
P10912	P01242	1	0.94254
Q9NYX4	P21728	1	0.93694
O94829	Q9Y5S9	1	0.64485
P54253	P38432	1	0.87962
P19256	P31689	1	0.88926
P00749	P05120	1	0.98743
O75173	P01011	1	0.93556
P05111	P19883	1	0.32284
P01375	P07585	1	0.70357
P48039	P27824	1	0.98218
Q9UIV8	P24158	1	0.98191
Q16270	P08476	1	0.98909
P06729	P20963	1	0.84234
O95985	Q9BQ66	1	0.9959
O43521	P63167	1	0.055242
P10599	P31689	1	0.16046
P14210	P80188	1	0.79318
Q53FA7	Q9BWH2	1	0.30948
O60603	P14625	1	0.85669
P16870	Q5T3J3	1	0.73955
P63167	Q9UKR5	1	0.96435
Q13310	O60383	1	0.99179
P80370	P28799	1	0.89687
P51681	P13500	1	0.73388
P36575	Q14749	1	0.023109
Q99967	P05549	1	0.00089927
P00747	P08254	1	0.9677
Q9UMX1	P09651	1	0.83406
Q13257	P30260	1	0.65372
Q969H6	O95707	1	0.00026102
O95166	Q99928	1	0.84646
P10451	P05556	1	0.97409
O00165	P01583	1	0.74307
O95969	Q13296	1	0.90552
Q13162	Q06830	1	0.0034555
P18887	P27695	1	0.006837
P18428	P08571	1	0.69654
P52597	P31943	1	0.53052
P27701	P27824	1	0.97186
P09683	P47872	1	0.94402
P40200	P15151	1	0.98492
Q15011	P49768	1	0.95969
P02768	P50502	1	0.80004
P26951	P08700	1	0.98744
P16471	P01241	1	0.98606
P25024	P80162	1	0.71446
P09958	Q9H013	1	0.86608
Q13432	Q99547	1	0.88159
Q9H334	Q13363	1	0.99341
Q13253	P12643	1	0.97285
Q9UN74	Q5RL73	1	0.90414
P09486	P34741	1	0.99357
P61758	P40337	1	0.93218
P23142	Q99075	1	0.34113
P54253	P26368	1	0.48619
P29016	P07602	1	0.9941
P54368	P54253	1	0.04028
P04637	P50453	1	0.92648
P63244	P19235	1	0.93037
Q13242	O60936	1	0.90857
O75888	O00300	1	0.90543
Q96FL9	Q8TAX7	1	0.41673
Q03135	Q9Y6H8	1	0.98588
Q9ULB4	P55285	1	0.9829
Q06828	P10600	1	0.91988
Q14103	Q15366	1	0.45662
O95832	P50281	1	0.99261
P78423	P49238	1	0.98458
P14209	Q9UMX0	1	0.9232
P43088	P41222	1	0.39029
Q13432	P01730	1	0.83554
O00254	Q9Y624	1	0.99008
Q6EEV6	P63244	1	0.84536
P14866	P27695	1	0.0031151
Q01844	Q9H467	1	0.74751
O15379	Q92828	1	0.015375
O95502	P47972	1	0.73829
P01178	P30559	1	0.89139
Q15287	P62995	1	0.98562
O43908	Q29983	1	0.98183
O00423	Q9H9L3	1	0.00052682
Q15424	P09651	1	0.84614
Q5VWW1	P50454	1	0.68187
A0A5B6	P01889	1	0.93972
P00734	P02671	1	0.9661
P11940	P23588	1	0.0021381
Q13309	P49918	1	0.91706
P30101	P04921	1	0.9901
O14786	Q13214	1	0.61622
A0A5B6	A0A1B0GX56	1	0.9896
P07288	P00747	1	0.74149
Q9Y2Z0	P63208	1	0.91472
P55899	P02768	1	0.96556
O60704	P41597	1	0.60206
P07204	P00734	1	0.89307
P38484	P15260	1	0.98967
P07359	P08311	1	0.94969
Q96RK1	Q92481	1	0.00010153
Q13449	P04156	1	0.99398
Q86V81	P61326	1	0.038544
O00254	P08311	1	0.9679
P80108	P17900	1	0.0046965
Q15365	Q9UKM9	1	0.86514
O15371	O75821	1	0.023509
O95182	Q9BQ52	1	9.84e-05
P17643	P14679	1	0.99551
Q08752	P08238	1	0.020983
Q9ULR5	P11940	1	0.027957
Q92542	P49810	1	0.93888
Q01844	O60238	1	0.83215
P04004	P02679	1	0.8581
O00548	P49768	1	0.95662
Q8WX92	P18615	1	0.00024017
P51116	Q7Z7J5	1	0.00022549
O60238	P17152	1	0.84413
Q6WN34	P22004	1	0.96486
Q05519	P26368	1	0.88385
Q9UBS3	Q16658	1	0.33573
Q9BUL9	P78345	1	6.3942e-05
Q9Y3A3	P15531	1	0.59159
Q8NDV2	P08908	1	0.96464
Q15041	Q969H0	1	0.84479
P05107	P13598	1	0.95875
P51116	Q15041	1	0.96436
Q969E3	Q08334	1	0.98311
P31930	P99999	1	0.8644
P31645	P27797	1	0.96567
Q9UPM9	Q01780	1	0.00037457
Q9UKR5	Q9H1D9	1	0.94882
P30411	P30556	1	0.94083
Q99727	P08253	1	0.35799
O15263	P51684	1	0.83278
P63244	P32927	1	0.84228
P10451	O43765	1	0.93147
P20151	P08697	1	0.98028
P29120	P20382	1	0.77851
Q92777	P17600	1	0.95738
Q8TAA9	P27701	1	0.98677
Q15120	P08559	1	0.36975
P50453	Q9Y3C7	1	0.64521
Q9Y215	P22303	1	0.9724
Q96BI3	Q92542	1	0.97957
Q9GZP9	P08582	1	0.72615
Q13228	Q5T3J3	1	0.8063
Q02094	P02730	1	0.9753
P34998	P06850	1	0.72868
P07288	P01009	1	0.96562
Q9GZX9	Q9H2X0	1	0.93108
P23276	P14138	1	0.97129
Q96RK1	P05549	1	9.4726e-05
P00734	P04070	1	0.8832
Q86SG3	Q92904	1	0.062988
Q9BRA2	P63167	1	0.21698
P30101	P04439	1	0.96551
O95407	P48023	1	0.94615
P04637	P32780	1	0.9618
Q5RKV6	Q13347	1	0.26776
O60269	Q9BQ66	1	0.99472
Q9H633	P78346	1	0.00062757
O14994	Q92777	1	0.92909
Q5JR12	P63165	1	0.14808
O00206	O60602	1	0.54383
P04196	P02671	1	0.94158
P51170	P37088	1	0.92079
P30101	P11166	1	0.99629
O95059	O75818	1	0.0019315
O00585	Q9NRR5	1	0.92693
P33151	P02671	1	0.97773
Q96NY8	Q15223	1	0.99266
P20151	P05154	1	0.97654
Q9UMX0	Q9NRR5	1	0.52107
Q9NNX6	P13598	1	0.97376
P32238	P06307	1	0.53963
P18615	Q15836	1	0.98325
P03951	P00734	1	0.91693
P20382	P16870	1	0.86804
Q9NPB9	P13500	1	0.75797
P00748	Q9NPY3	1	0.89172
O15455	Q99836	1	0.85559
Q9GZS1	O15160	1	0.0012558
P05155	P08246	1	0.98672
P02787	P24592	1	0.95913
Q5RKV6	P84103	1	0.26758
Q53EV4	P10747	1	0.99096
Q9BXS0	P10997	1	0.94435
Q04725	Q04724	1	0.11615
Q9NNX6	Q9H2X3	1	0.81047
O75446	Q09028	1	0.97062
P16473	P22888	1	0.95334
P41597	P13500	1	0.75188
P03951	P14210	1	0.92219
Q13232	Q9NRR5	1	0.84672
Q9Y5B0	Q9BQA1	1	0.031526
O43657	Q5T3J3	1	0.92472
P15813	P04233	1	0.97585
Q9GZU7	Q99618	1	0.03888
P01138	P09237	1	0.83519
P07711	P00749	1	0.95326
Q92806	P14416	1	0.99031
Q9BQ66	Q08E93	1	0.99367
P63165	P25445	1	0.88657
Q9NZD8	Q53H80	1	0.0017445
P08962	P01903	1	0.9873
P17936	P00734	1	0.9668
Q96ME1	Q9BQ66	1	0.99646
P28222	P08908	1	0.97494
P07288	P19235	1	0.93993
Q92876	P01008	1	0.98497
Q08170	P35637	1	0.94045
Q9UKN8	Q8WUA4	1	0.35982
P08476	P19883	1	0.98799
O15503	P04035	1	0.95506
P28223	P15104	1	0.96001
Q13253	P18075	1	0.97791
P80188	P08253	1	0.00050236
P47871	P01275	1	0.51925
P24588	P63252	1	0.97736
P12314	P02741	1	0.64602
P12277	Q8N6R1	1	0.99178
P48745	P05019	1	0.97492
Q99731	Q9NPB9	1	0.91183
P23246	Q15233	1	0.00017605
P35348	P25024	1	0.9791
P53985	P35613	1	0.98623
P27797	P05067	1	0.9584
P06729	P19397	1	0.98744
P01236	P23284	1	0.00018481
Q04724	Q9UGL9	1	0.92038
Q07955	Q01081	1	0.5057
P05981	P08709	1	0.83237
O95967	Q9HB75	1	0.94286
Q96GW7	P09238	1	0.93627
Q86XR7	Q9NPH3	1	0.95559
P14210	P05981	1	0.9008
O75084	Q9NRR5	1	0.95121
P55289	Q13634	1	0.98666
Q8WUH2	P09917	1	0.00096443
Q96IZ5	Q86SE5	1	0.62714
Q9H0L4	Q9NRR5	1	0.95713
O43614	O43612	1	0.94223
Q96BI3	Q9NZ42	1	0.96107
P49888	Q9UKR5	1	0.94057
Q92945	Q13868	1	0.016517
P09172	Q9BSG0	1	0.0010017
P30990	P32121	1	0.87746
O95059	Q9BUL9	1	0.0012136
P02679	P02675	1	0.91974
P09958	P04085	1	0.92634
P04155	Q9UMX0	1	0.9506
Q13216	O14949	1	0.90732
Q16270	O00585	1	0.73146
P48775	O95671	1	0.28409
P02775	P25024	1	0.86366
P63208	Q9UK99	1	0.74551
P13798	Q0P6H9	1	0.0050761
Q9UI14	P51116	1	0.98756
P10323	Q05996	1	0.73856
Q04724	P50453	1	0.0046394
P48039	P62873	1	0.079912
P19397	P60568	1	0.98657
P51808	P06127	1	0.9549
A0JLT2	Q9Y3C7	1	0.86968
P63167	P15104	1	0.80829
Q8WW43	Q92542	1	0.79955
P04004	P15151	1	0.97279
P49913	P25090	1	0.78064
P08254	P10915	1	0.61855
Q13432	Q9BXR0	1	0.37622
Q7Z7D3	Q7Z6A9	1	0.99299
P08254	P80075	1	0.46745
Q03405	Q15527	1	0.99472
Q96PL5	P50552	1	0.81058
P60033	Q9P2B2	1	0.95743
A0A5B6	P04437	1	0.97038
P07288	P17936	1	0.94845
P62380	Q8N357	1	0.98701
Q8NBJ7	Q969H0	1	0.4063
P02787	P08833	1	0.973
Q92636	P63244	1	0.00048813
P63241	P21980	1	0.83985
Q99985	O14786	1	0.62083
Q9HC73	P16871	1	0.99112
Q92542	P49768	1	0.92391
Q14721	Q9BQ31	1	0.98466
O60603	Q8IWL2	1	0.88404
P78346	O95707	1	0.00011495
P05121	P08246	1	0.9851
P34913	Q9UFN0	1	0.0048815
Q8N4A0	Q14242	1	0.7589
O76036	P30273	1	0.9829
P05019	P08833	1	0.99388
O75077	P04156	1	0.97543
Q9NRL3	Q6T4P5	1	0.88905
Q96QD9	P04278	1	0.92812
P61254	O43390	1	0.64519
O14817	O75508	1	0.96603
Q15233	P51116	1	5.1042e-05
O75173	P00738	1	0.90127
Q96FE5	Q9BZR6	1	0.95111
Q03167	P32121	1	0.69331
P34741	P14210	1	0.98292
Q9UKX7	P46527	1	0.92351
P15509	P32927	1	0.98914
O43927	Q99731	1	0.61854
Q6PIU1	Q92953	1	0.97309
O15255	Q9UMX0	1	0.97834
Q15345	Q15369	1	0.50868
P10451	Q9NUQ8	1	0.92588
Q16478	Q13002	1	0.97453
Q8IWL1	Q8IWL2	1	0.87357
Q9NRR5	Q96DA0	1	0.94627
Q92484	O60477	1	9.7845e-05
P0DTE7	Q8TAX7	1	0.13145
Q14814	Q13469	1	0.099258
P36575	Q9UHM6	1	0.52495
O95870	Q15424	1	0.00131
P04196	P02745	1	0.91119
P26368	Q9UKJ5	1	0.94076
O14798	Q8N5W9	1	0.99107
P24530	P05305	1	0.91416
Q01113	P15248	1	0.91359
P07858	P03973	1	0.83179
P36542	Q96RN5	1	0.95594
P03956	P17936	1	0.94088
Q14CW9	Q96T21	1	0.10428
Q8TAE7	Q9H3M0	1	0.97834
P28799	P08246	1	0.83153
Q96GW7	P08254	1	0.9254
P35858	P17936	1	0.93578
P02775	Q9NRL3	1	0.35053
Q12972	O76061	1	0.88339
O60383	Q99547	1	0.95806
Q8WXF1	Q5T3J3	1	0.10835
P02748	P13987	1	0.96341
Q11203	P02766	1	0.43975
P12319	P30273	1	0.98529
O60507	P51685	1	0.83755
Q03167	P10600	1	0.96583
P51636	Q03135	1	0.9691
P51681	P01730	1	0.98978
P31689	Q9UM11	1	0.71266
P78536	P01375	1	0.025144
P03950	Q15904	1	0.95133
O95985	Q9UKJ5	1	0.86752
P51116	O60232	1	0.92053
P05154	P00750	1	0.98216
Q9NP62	O15379	1	0.00064762
Q9H3M0	Q8TDN1	1	0.97754
P03956	O14788	1	0.16036
P01138	P08138	1	0.98141
O43809	P08621	1	0.4305
Q9Y3A3	Q9Y3C7	1	0.73024
Q15078	P61764	1	0.68201
P01033	P08254	1	0.37978
P23246	P09012	1	0.0001788
Q8TC92	P49888	1	9.8359e-05
P01286	Q02643	1	0.88828
P61978	Q15424	1	0.93426
Q9NUQ8	Q96GM8	1	0.94395
P40337	P62487	1	0.65189
P04080	P09668	1	0.00012642
P43088	P34995	1	0.98213
O00401	P32241	1	0.75983
P32927	P19235	1	0.98988
Q04756	P14210	1	0.91986
Q13547	P12830	1	0.9882
P54253	Q86UW1	1	0.8917
Q14151	Q15424	1	0.00048638
O95967	Q8NEC5	1	0.96583
O14786	P49765	1	0.60535
P51681	P13501	1	0.73252
Q8N8U9	P22004	1	0.91021
P11940	Q15365	1	0.59229
Q6IA17	O00206	1	0.87716
P08138	P20916	1	0.9869
Q93062	Q8TC90	1	0.84694
P00750	P05121	1	0.98199
Q15119	O00330	1	0.89489
P50452	P09958	1	0.876
P34130	P08138	1	0.98392
Q15365	Q8WVV9	1	0.20473
P12273	P01730	1	0.95412
P14672	P04406	1	0.94447
P04637	P84090	1	0.91046
Q13442	P01127	1	0.92296
Q01844	P16860	1	0.79256
Q9NRR5	Q7L5A8	1	0.93131
P08588	P49407	1	0.20496
Q9NRL3	Q9BVG4	1	0.030858
P26012	P04004	1	0.70651
Q6EEV6	Q15102	1	0.70478
P52434	O15514	1	0.96865
O00585	Q9NPB9	1	0.8626
Q99933	Q99075	1	0.98302
P38432	Q15020	1	0.081511
Q13585	P49286	1	0.99036
P07478	P05067	1	0.95838
Q12800	P38432	1	0.0019053
P05154	P04070	1	0.99169
Q01844	Q68CL5	1	0.010104
Q6EEV6	Q13347	1	0.73802
P09529	P05111	1	0.99004
Q86UU9	P25103	1	0.90569
Q13021	Q03135	1	0.93733
P03951	P05154	1	0.98338
Q13242	Q15424	1	0.0082004
Q8TF74	P42768	1	0.74895
Q9Y3C7	Q13310	1	0.845
Q15287	Q13247	1	0.97863
Q9UIV8	P08246	1	0.96822
Q8TDV0	P22466	1	0.78741
P41222	P04278	1	0.069881
P05155	P48740	1	0.92934
Q8TAE8	O95257	1	0.17271
P02776	P13501	1	0.25283
O00401	Q8TF74	1	0.81836
Q6VY07	Q13563	1	0.70953
Q9Y297	P63208	1	0.90211
P26010	Q13477	1	0.96706
P14672	Q92791	1	0.99079
P51170	P51168	1	0.76153
P00734	P05121	1	0.98445
O43927	O00585	1	0.43253
P05106	P16284	1	0.89905
P02768	P08709	1	0.98621
P08311	P55085	1	0.96548
P54253	P04406	1	0.91135
Q9UBS3	O95907	1	0.99388
P16473	P27797	1	0.95095
Q8NFH4	Q8NFH3	1	0.035146
O75078	O76061	1	0.91094
O94777	Q92535	1	0.97865
P07357	P13987	1	0.96457
P20366	P25103	1	0.48356
Q01844	Q8WWF6	1	0.026728
Q9ULZ9	P08253	1	0.065914
P04637	Q15102	1	0.62825
P41143	P32121	1	0.87085
P63167	Q9C010	1	0.0010661
O94777	P28068	1	0.98287
Q9Y296	P34741	1	0.89673
O43613	P21554	1	0.98951
P62937	P35613	1	0.75117
P21810	P01375	1	0.74989
P14672	Q15084	1	0.9959
P61812	P12643	1	0.97948
P38432	Q4J6C6	1	0.00011972
P31785	Q01113	1	0.98525
O75462	P26992	1	0.95906
P08311	P48061	1	0.88838
Q9HC62	P55854	1	0.063363
P04437	P01889	1	0.948
P30556	P52888	1	0.82122
P63167	O75390	1	0.89078
O75494	Q13595	1	0.97945
P32121	O76061	1	0.88506
P09486	Q5TAT6	1	0.051362
Q9NPF4	Q9UBM4	1	0.0005242
P52797	O95084	1	0.98316
P00734	P55085	1	0.97846
P14780	P10646	1	0.96748
P21246	P05386	1	0.98462
P09958	O75888	1	0.72838
Q96C74	O75969	1	0.41355
Q86UQ8	Q12800	1	5.091e-05
Q7Z3S9	P08246	1	0.20452
Q969J5	Q9GZX6	1	0.97713
O95967	P04637	1	0.8759
O43525	O43526	1	0.97629
O95980	P14780	1	0.92671
Q9UIV1	P78543	1	0.0056454
P01732	P13747	1	0.97418
P20916	P02686	1	0.9796
P08697	P00746	1	0.98468
O14672	O00548	1	0.7591
P05060	Q14151	1	0.64487
Q6Y2X3	P30556	1	0.94477
Q9UNE7	Q8WXU2	1	0.21477
P10321	P61769	1	0.016469
Q9UBU9	Q07955	1	0.7799
P02774	Q5T3J3	1	0.66826
P09237	P14780	1	0.66972
Q13432	Q9UIM3	1	0.78489
Q676U5	Q9H1Y0	1	5.2969e-05
P01730	P16070	1	0.97161
Q92186	P13591	1	0.99268
P32927	P04141	1	0.9816
P13501	Q16570	1	0.78972
P07711	P17936	1	0.96809
P02776	P34741	1	0.85129
Q8TBE0	Q9BQ66	1	0.99696
P68402	P43034	1	0.0035477
P25025	P80162	1	0.73419
Q9UKY0	P08865	1	0.80245
Q969F8	Q15726	1	0.73901
Q6EEV6	Q9GZP4	1	0.58415
Q13316	P16070	1	0.83913
P18509	P32241	1	0.87908
P14866	Q15366	1	0.22742
Q01844	Q9Y676	1	0.00075335
P49755	Q9NZ42	1	0.97607
P24158	P55085	1	0.98304
O43240	Q5T3J3	1	0.88564
Q9Y5B0	P84090	1	0.00089166
P01591	P11912	1	0.98449
Q15542	Q92804	1	0.95635
Q9Y2S7	P49005	1	0.00051684
P61278	P30872	1	0.78051
P09104	Q9BTE0	1	0.51519
P31785	P16871	1	0.99013
P49286	O15355	1	0.97258
Q16653	P04156	1	0.98843
Q969P0	P21926	1	0.98028
P40189	P08887	1	0.98051
P40189	Q16619	1	0.97627
Q9NQ30	P05107	1	0.40041
P54253	Q96RN5	1	0.94145
P14209	Q9NRR5	1	0.93304
Q9Y285	O43390	1	0.46056
Q01844	P43005	1	0.96682
P07357	P02748	1	0.83303
Q9UK55	P00742	1	0.9775
P21953	P12694	1	0.79364
P38159	Q5VWX1	1	0.86286
P31689	P30408	1	0.91459
P63244	P26010	1	0.96204
Q9Y215	P06276	1	0.61705
O75629	P20226	1	0.35962
Q16570	P42830	1	0.52594
Q9H3C7	Q86UU5	1	0.0011496
P28223	O96000	1	0.027375
O75173	Q96GW7	1	0.90598
P48051	P14416	1	0.9812
P00749	P35237	1	0.9866
Q96AE4	Q92879	1	0.010055
P35858	P24593	1	0.93712
P54368	O95190	1	0.0002729
Q13432	Q01344	1	0.82157
Q9UKR3	P08697	1	0.98452
Q8TEU8	O14793	1	0.97154
P52799	P16284	1	0.99002
P15018	P40189	1	0.99515
O95460	O00339	1	0.00054895
O75439	Q10713	1	0.69721
P08311	P01011	1	0.97606
Q99836	O60602	1	0.85926
O60260	P0CG47	1	0.93821
Q9NPF4	P07359	1	0.025685
P10145	P25024	1	0.6605
P25445	Q9UKR5	1	0.95003
P07204	P02776	1	0.91395
Q9NPD3	Q13868	1	0.97138
O75830	Q9NRR5	1	0.69582
P07911	P01374	1	0.21087
O95388	P21810	1	0.95165
Q03167	P05111	1	0.016166
P26368	Q9UHX1	1	0.014531
P01903	P28068	1	0.94541
Q9H1J1	Q86V81	1	0.067757
Q01844	Q13601	1	0.032173
Q04844	P02708	1	0.98917
P09467	P51116	1	0.94619
Q9UMX0	P25686	1	0.95515
P31948	P04156	1	0.98999
Q9UMX1	Q06330	1	0.098407
P01732	P01889	1	0.97887
P06748	P46087	1	0.35215
P08962	P01033	1	0.82402
P01236	P16471	1	0.99677
Q8NEY8	P21980	1	0.79083
O95967	Q96FE5	1	0.91357
P27695	Q13547	1	0.0018039
P27169	P02768	1	0.83215
Q8IYB3	P35659	1	0.79729
P09237	P02686	1	0.74605
P30926	P30532	1	0.99206
P35348	P25025	1	0.98073
P05107	P06734	1	0.9434
O14793	O43765	1	0.96079
P40197	P00734	1	0.92621
Q6EEV6	P05549	1	0.74327
Q15572	P20226	1	0.00018904
O60383	Q9NRL3	1	0.97904
Q15365	Q9BTD8	1	0.44862
Q01844	Q9C0D9	1	0.86921
Q9UNN5	P25445	1	0.78791
P08238	P04637	1	0.79197
P16070	P41250	1	0.27861
P08254	P17936	1	0.95757
P50552	Q96MA1	1	0.80626
P14866	P26599	1	0.0066064
Q14982	P04156	1	0.99192
P18505	P24588	1	0.99558
O60603	Q9BXR5	1	0.64746
P33240	Q9UMX0	1	0.94736
P02753	P02766	1	0.0046906
P49247	Q96HA8	1	0.11385
O43765	Q96SL4	1	0.8476
P04439	P61769	1	0.051424
Q9H307	Q13363	1	0.98731
P10646	P39900	1	0.9343
P01833	P11912	1	0.98398
Q99731	P32248	1	0.90913
P25942	P24394	1	0.99167
Q15365	Q16851	1	0.039093
P18827	P21741	1	0.99496
Q01844	Q15011	1	0.87272
P00742	P35237	1	0.98882
Q14103	Q9Y6M1	1	0.054346
Q9NPH3	P27930	1	0.97475
P05154	P06870	1	0.9829
P04156	P20916	1	0.99416
Q9Y2Q5	Q9UHA4	1	0.45554
P40189	P05231	1	0.97821
P49005	Q15054	1	0.00016327
P20151	P29622	1	0.98078
Q99935	P02808	1	0.013274
Q13275	P04278	1	0.79737
P13500	Q16570	1	0.75744
P20827	P02775	1	0.85193
P17538	P01011	1	0.9686
O95084	Q9BVI4	1	0.99537
O14764	Q9NRR5	1	0.93543
P08254	Q99616	1	0.16427
O43765	O95967	1	0.96071
Q04724	Q15102	1	0.0057606
P51681	P10147	1	0.7421
Q16630	Q9NXP7	1	0.58198
P04637	P05549	1	0.96942
P19235	P01588	1	0.99236
O43561	P12314	1	0.99523
P03952	P17936	1	0.97645
P20226	P13984	1	0.23066
P10144	P42263	1	0.95208
Q86XR7	Q8IUC6	1	0.96863
P52655	P29084	1	0.97061
P10646	P22894	1	0.94035
O75446	Q16576	1	0.96606
P35348	P25100	1	0.99416
P52434	P62487	1	0.8686
Q13478	Q9NPH3	1	0.94717
Q09028	Q16576	1	0.96311
Q9GZZ8	P18827	1	0.96564
P09871	P02745	1	0.7259
Q16553	P20963	1	0.77274
O00187	Q15485	1	0.76852
P80075	P41597	1	0.83381
P48509	Q9P2B2	1	0.96052
O15355	P42263	1	0.97824
Q9UBU9	Q9NRR5	1	0.91928
P02675	P02671	1	0.95104
Q13309	P46527	1	0.92309
Q9UKK6	Q9H4D5	1	7.8577e-05
Q9H1J1	Q9UBU9	1	0.17268
P09661	P08579	1	5.3044e-05
P61604	Q04724	1	0.89569
P26951	P04141	1	0.9878
P04637	Q99547	1	0.93747
P58753	Q8IUC6	1	0.96822
Q9UBU3	P01303	1	0.78697
P07307	P07306	1	0.90712
P08476	P17813	1	0.98621
P03951	P01042	1	0.9497
P13489	P03950	1	0.81908
P39687	Q12988	1	0.4639
O95059	Q969H6	1	0.0071429
P14672	P23528	1	0.98641
P38432	Q96HA8	1	0.93859
P02775	P08311	1	0.87384
Q30201	P61769	1	0.048674
Q9Y5L0	P62995	1	0.00038772
P09237	Q96GW7	1	0.95154
O15394	P04156	1	0.99167
Q15365	Q9UHX1	1	0.38187
P04155	Q9NRR5	1	0.95144
P03952	Q04756	1	0.90008
Q14520	P01042	1	0.97619
P05089	P78540	1	0.00073071
Q9UIV8	P07477	1	0.97985
P48544	P48549	1	0.97114
O75530	Q13547	1	0.23439
P01040	P07711	1	0.00012142
Q6UW01	Q8IUK8	1	0.11911
Q9H4M3	P63208	1	0.78447
P13798	P04278	1	0.012212
Q01844	Q16630	1	0.7218
P07711	P10145	1	0.0047102
P55854	P46060	1	0.18171
P00750	Q05586	1	0.96923
Q8NEV9	Q6UWB1	1	0.97891
Q01844	Q9NRG1	1	0.00067828
O43908	Q29980	1	0.98569
P14416	P29274	1	0.98155
P19438	Q06643	1	0.9382
Q86XR7	P58753	1	0.94734
P35612	P35611	1	0.28684
Q9BZW8	O43561	1	0.99654
P36542	P19823	1	0.88639
P06748	P05549	1	0.0085262
Q96EQ0	P42166	1	0.92541
P19957	Q9UNI1	1	0.87209
P08697	P02671	1	0.95156
O00590	Q99616	1	0.52822
P30203	P06127	1	0.69481
P05556	P15529	1	0.95866
P50542	Q8WTV0	1	0.99005
Q12988	Q5RL73	1	0.84074
Q15544	Q12962	1	0.92788
P01011	P05067	1	0.94281
P61769	O95084	1	0.0029104
P62917	Q11203	1	4.8911e-05
Q01844	P56278	1	0.97932
Q9Y3A3	Q9BTT4	1	0.596
Q13432	P07766	1	0.84728
P49005	P38936	1	0.69661
P78345	P78346	1	7.2335e-05
Q9HBX9	P04808	1	0.96373
P09237	Q99075	1	0.98839
P04233	P04440	1	0.99365
O14788	P08254	1	0.41364
P58753	Q15629	1	0.96736
P54253	Q14201	1	0.61508
Q9NPB9	P51671	1	0.34489
P04179	Q7L5D6	1	0.32349
P09669	P21246	1	0.99918
P84090	Q9Y3C7	1	0.81722
P24530	P14138	1	0.9751
P30519	P05067	1	0.97843
P61278	P30874	1	0.84125
Q14103	Q15365	1	0.50274
Q9P0J1	P08559	1	0.0091099
Q9BYT8	P30990	1	0.034576
Q9UJX3	Q12834	1	0.40638
Q9UNE7	O15354	1	0.97264
P54253	Q8N684	1	0.67627
O15350	P63244	1	0.013094
Q13585	P48039	1	0.98831
P33897	P28288	1	0.96896
P78324	Q08722	1	0.99074
Q99967	Q92754	1	0.0011813
P09455	Q13547	1	0.00014948
Q99836	Q9BXR5	1	0.84251
P27701	P15391	1	0.98812
O95985	P28799	1	0.94867
Q04724	P84090	1	0.077701
Q9Y261	P30301	1	0.99591
Q99665	P42701	1	0.96594
Q13432	Q9UN74	1	0.84753
Q9H0R8	P41145	1	0.83522
P04792	Q9Y3C7	1	0.82211
O76036	P20963	1	0.85167
P13671	O60502	1	0.70415
P04156	P13591	1	0.9913
O00204	P49888	1	0.00012368
Q9UK22	P02765	1	0.12224
P03951	P08697	1	0.98839
P63244	P05556	1	0.78166
Q13261	P14784	1	0.9888
Q9BUE0	Q9Y3C7	1	0.81703
O60383	Q9Y3C0	1	0.94961
O60704	P32246	1	0.49895
Q15543	Q92804	1	0.97199
O75531	P42166	1	0.17053
Q6EMK4	P61812	1	0.96414
O14798	Q9Y2P4	1	0.97474
Q14563	Q13214	1	0.032277
P17096	P11831	1	0.36805
Q9H159	P55285	1	0.98455
P01042	P07711	1	0.0038184
Q01453	P27824	1	0.95724
P27824	P02730	1	0.97195
Q12884	P27487	1	0.0089695
P50452	P00742	1	0.98606
P08253	P07585	1	0.87432
O00585	P32248	1	0.89812
P32971	P03950	1	0.90548
Q9ULB5	P55285	1	0.98421
P04216	P05106	1	0.9487
P49286	P62873	1	0.026288
P62987	Q07666	1	0.88752
P16671	P21926	1	0.99283
P48061	P08253	1	0.13466
O43815	Q03135	1	0.97907
P32239	P32238	1	0.98947
O60741	Q9UL51	1	0.97318
P02787	P22692	1	0.96248
P30273	Q99706	1	0.98669
P41273	Q07011	1	0.97981
P02787	P17936	1	0.96341
O60462	O14786	1	0.36615
P25685	P16278	1	0.014596
Q07955	Q15696	1	0.6538
P09012	Q9BQ61	1	9.0374e-05
Q86X55	P11940	1	0.0014727
P01730	P01589	1	0.97811
Q9P2B2	P08962	1	0.97493
P03956	P35613	1	0.94532
Q13547	Q92466	1	0.0060899
P55774	Q13432	1	0.59715
P05386	O95563	1	0.93161
P27635	P62380	1	0.010104
