Q92903	P01270	0	0.00034316
P41222	A0A075B6K6	0	0.15699
O14735	Q6ZVQ6	0	0.0057474
Q9HD45	P16410	0	0.0062801
Q9BZJ6	Q8NH10	0	0.020207
B1ATL7	Q8N2M4	0	0.65785
A1L157	Q9UDW1	0	0.15399
P0DM35	P30559	0	0.070034
Q8N4V1	Q6UXR4	0	0.0016732
Q5MJ68	O15498	0	0.0054207
Q6UWH6	P20933	0	0.0045398
Q6ICL3	Q13477	0	0.00087209
Q8N2C9	Q5W064	0	0.014275
Q9UKF6	Q6ZVN7	0	0.0005551
P51801	Q96DZ9	0	0.0026427
P05231	Q86YV9	0	0.0049535
Q9BXE9	Q9NY28	0	0.014226
Q6E0U4	Q8IYV9	0	0.00031658
P57773	Q99871	0	0.0074016
Q6QHC5	P31995	0	0.02082
Q9NUJ1	Q96I13	0	0.030342
P80294	Q5U5X8	0	0.19979
Q15006	A8MWL6	0	0.00044778
Q14249	Q401N2	0	0.004952
Q5VY80	Q86SM8	0	0.020678
P04234	P53794	0	0.010626
Q8NGR2	Q5XUX0	0	0.00092688
Q5NUL3	A0AV96	0	0.0007265
Q96MT0	Q7L9B9	0	0.0013905
Q9Y5F6	Q9Y2J8	0	0.022764
Q5VZV1	P02760	0	0.0020621
A6NCE7	P01848	0	0.89596
P01225	A8MPY1	0	0.0066647
Q8TD46	Q9NPA0	0	0.009892
Q16281	P26599	0	0.000201
P23246	Q9Y281	0	0.00018242
Q9NYG8	O75462	0	0.025563
Q9NRR1	P82930	0	0.00044211
Q9Y342	Q9UJ99	0	0.032308
Q96CS3	Q92561	0	0.0047967
O94933	Q9UNQ2	0	0.0077414
Q8NEG7	Q15436	0	0.0050696
Q8NGY2	Q9NS68	0	0.034688
Q9Y694	Q6P1K1	0	0.022952
Q8NGT2	A6NIY4	0	0.0015626
Q00765	Q6P1W5	0	0.00017904
Q5JU00	Q96QE5	0	0.0088839
Q6ZRR5	P0DN87	0	0.0034507
P49247	O43261	0	0.00039753
Q9Y6M9	O94811	0	0.00017013
Q86WB7	O43447	0	0.0053662
Q96EK9	Q8WUA4	0	0.0066983
Q9UBU9	O14672	0	0.00064796
Q5TAA0	Q9NW64	0	0.0015087
Q9NXE8	Q96HG1	0	0.00010102
P01275	P09693	0	0.00097412
Q96LA9	Q9Y2I2	0	0.021163
Q5JUK9	A6NLC8	0	0.00011545
Q8TD06	O00116	0	0.0062953
Q9UPI3	P12830	0	0.051504
Q8NGA1	O00548	0	0.027984
P57773	A6ZKI3	0	0.00045924
Q99871	Q8NHA8	0	0.0051437
P0DP58	Q7Z412	0	0.00023681
Q8NFT2	Q5TEJ8	0	0.0016904
Q9NRL3	Q9NSA1	0	0.00074474
Q96KW9	Q86WW8	0	0.00012023
P29692	P51687	0	0.30726
Q7L5Y6	Q9Y6X1	0	0.0010417
O75386	P43235	0	0.00016179
O00244	Q9NXC5	0	0.0013527
P51800	P13521	0	0.00016598
P30740	Q9UIV8	0	0.00044033
Q92623	O95567	0	0.00013895
Q15813	P02814	0	0.021073
Q9P0U1	P35462	0	0.0033464
O60830	Q13547	0	0.0037985
Q92913	P02787	0	0.0048429
Q8IXN7	P46091	0	0.0011581
Q8WXD5	Q2QL34	0	0.00035729
P32241	P07510	0	0.034646
Q9HBX9	O14960	0	0.0027115
Q8N3S3	Q86UN2	0	0.009285
P43003	O15353	0	0.00019809
O95977	Q9BWT3	0	0.000821
Q9P2C4	O75888	0	0.0056354
O15245	O00590	0	0.068963
O95371	P58062	0	0.12001
Q9BQD1	Q9BQ49	0	0.00049997
Q8NGF8	Q6ZMH5	0	0.03002
Q96G91	Q9H777	0	0.0078062
Q8WTU2	O95196	0	0.014265
P30532	Q9UF02	0	0.037097
Q8NGN4	P47804	0	0.0084801
Q0IIN9	Q9NR00	0	0.00042213
Q8IYP2	Q7L5L3	0	0.026896
Q9UI40	Q8NGZ6	0	0.031124
Q9GZR5	Q9UI25	0	0.00038083
O43173	Q6JBY9	0	0.00012339
Q9NP99	Q6V1X1	0	0.011529
A6NGZ8	Q96L08	0	0.017865
O60676	A2A3L6	0	0.00019343
P58550	Q2TAA5	0	0.018422
Q7Z3C6	Q8NGS1	0	0.053396
Q9NTQ9	Q96B96	0	0.0065754
Q76EJ3	A6NC42	0	0.0022311
Q8WZ79	P36952	0	0.0016033
Q96MP5	Q9H4I8	0	0.019527
P14625	Q8TDN7	0	0.017943
P21815	Q9NX24	0	0.00021454
Q9NZI6	A6NKF7	0	0.00027264
Q7Z7K6	Q14681	0	0.00060592
P05305	Q9HCQ5	0	0.0011269
Q9H2C2	Q9H3R2	0	0.0040562
Q96DA0	P29803	0	0.0050889
Q9NR23	Q2T9K0	0	0.018604
P22004	Q6WBX8	0	0.00027468
P35462	P05060	0	0.00049879
Q9NQF3	P20226	0	0.0043375
O60412	Q9P2X3	0	0.00039668
Q9P0U3	Q17RM4	0	0.00079906
O75920	Q6UX68	0	0.00045538
O14548	P0CG13	0	0.00028888
Q9UBN1	P14621	0	0.00034657
O94760	P03905	0	0.0031448
Q92765	Q96T53	0	0.009528
Q9H825	Q8N423	0	0.0043402
Q9HC24	Q8NH08	0	0.04047
P04433	Q8NGJ1	0	0.06835
P50402	P0C617	0	0.00042753
O00622	O43809	0	0.0041978
Q9Y5H9	Q8WW01	0	0.0031857
A6NN06	P61579	0	0.00011272
P34995	Q8NGS6	0	0.0062517
Q6P5S7	Q8NE79	0	0.00064308
Q6ZSB3	A6NIJ9	0	0.019937
P36542	P54317	0	0.0037993
Q9BX40	Q86UW1	0	0.00015244
P20382	P09486	0	0.0018065
P00742	Q86UN2	0	0.04349
Q7Z2R9	Q9H0F6	0	0.43804
Q14118	P10321	0	0.0092842
O75448	Q6ZMJ2	0	0.0017368
Q9NVM1	Q8NHB7	0	0.0049686
O60330	Q8NGP4	0	0.054684
Q96B01	P13727	0	0.062694
O95183	Q16581	0	0.00056471
A6NGY5	P19440	0	0.00094883
Q9Y3M2	O43169	0	0.11042
Q6UWB1	A6NGA9	0	0.019461
Q96DR5	Q8WTU2	0	0.0028653
P32246	P02749	0	0.035592
Q9UKF5	O95859	0	0.004857
Q5SV97	Q7Z3T1	0	0.00034533
Q8NHC5	Q7L5L3	0	0.028722
P15529	Q8NCL9	0	0.0050605
P0DJI8	Q9UBS5	0	0.0030735
Q969J5	Q6NZ63	0	0.0075029
Q9NR00	P06733	0	0.0011747
O75311	Q92485	0	0.0052232
O14926	Q15223	0	0.048454
Q9P0T7	O14548	0	0.00064412
Q8IYS5	O75311	0	0.028628
Q7Z7M9	Q8NBN3	0	0.01011
Q15185	Q96BT7	0	0.0032718
O14603	Q8NGY0	0	0.030771
Q8WVQ1	P29275	0	0.026433
Q9Y2I8	P49771	0	0.007917
Q3LI66	Q6ZSB3	0	0.0001459
Q8NAJ2	Q9Y3F4	0	0.001815
Q9NZH8	Q96J01	0	0.0090809
P50226	P48506	0	0.0031057
Q96CD2	O95476	0	0.009444
Q9Y5L3	Q96J42	0	0.02256
Q96A28	P84101	0	0.00040835
Q9HCN8	Q8TAV5	0	0.00091502
Q96S19	Q9Y3Q3	0	0.00589
Q13232	A6NGY5	0	0.072286
Q96EY5	Q6UXS0	0	0.00053095
P08833	Q5K130	0	0.022915
Q11201	Q9GZP4	0	0.0015131
Q8NFX7	O00124	0	0.054669
P36544	Q8IVF1	0	0.00026095
O15389	P21583	0	0.0022309
Q6NSW5	P54803	0	0.0012058
Q96T21	Q9NY91	0	0.0028213
P46926	Q92832	0	0.0075882
Q96PL5	P40394	0	0.019535
Q02325	Q6VY07	0	0.00019052
Q7L266	P35410	0	0.0002972
Q9H553	O14788	0	0.045241
Q6IEY1	Q15761	0	0.04822
O60330	P84090	0	0.039552
Q58HT5	Q8NAA5	0	0.00074631
Q9UDX5	P42167	0	0.0013532
Q9H5V8	Q58FF8	0	0.0005219
Q9NPQ8	Q9UMX2	0	0.00053146
P12273	Q8NHY5	0	0.0021479
O75594	A6NKW6	0	0.0038856
Q8IV56	P48066	0	0.00021433
O95859	Q15768	0	0.011748
Q9NYW5	Q7Z7H8	0	0.003551
Q96T59	Q96P56	0	0.00073731
Q6UXK2	P13051	0	0.006963
Q8WXQ3	Q6UW32	0	0.00033513
Q6ZSJ9	Q8NH41	0	0.039393
Q14515	O60397	0	0.00035551
O75173	Q5TAB7	0	0.0004729
Q5T4I8	Q6P4H8	0	0.0009509
Q06495	Q9BQ31	0	0.0023218
Q9UBX8	Q92542	0	0.0051532
Q9UBN6	Q14574	0	0.019239
Q6ZSV7	Q8MH63	0	0.00062856
Q6UY01	P17050	0	0.0029478
P30518	Q8IXS0	0	0.00028719
Q8NGN0	P07954	0	0.0047147
Q9UNM6	Q9Y5U2	0	0.0080703
Q02080	P52888	0	0.00046304
Q8IX06	P62910	0	0.001777
P09683	Q8N1Q8	0	0.0024773
P12034	Q8N6M5	0	0.00079981
Q8IYR6	Q8N7S2	0	0.0029227
Q9H3U7	Q9NSC7	0	0.00061907
P02708	Q96BI3	0	0.10626
Q15165	Q6DN72	0	0.040185
Q9BY67	P0DMS9	0	0.012536
Q8NG83	Q6PEX3	0	0.6807
O75113	Q9Y5H5	0	0.0014295
Q58FG1	P01614	0	0.072916
O00168	P0DMW3	0	0.0027841
Q6EEV6	Q8NEW7	0	0.96104
Q6P1M0	Q9NY72	0	0.0051911
Q9NQG1	Q6P1N9	0	0.0025057
O43315	Q86WK9	0	0.048535
Q9UK97	Q9HCQ5	0	0.002104
Q969H0	Q9HBB8	0	0.0027723
Q86XM0	Q9BW04	0	0.001594
Q13324	P54803	0	0.016534
Q99958	Q9Y5J1	0	0.011259
Q8NFU3	Q6UWW9	0	0.00093027
O43760	Q96EU7	0	0.0020637
O14843	Q96NT5	0	0.046329
B9A014	O75915	0	0.0018731
P52803	Q6TCH7	0	0.0021292
Q9NVP2	Q8WW22	0	0.059347
Q9H320	Q6P7N7	0	0.00060588
Q9BYC2	Q7Z5Q1	0	0.00047333
Q5SRI9	P60201	0	0.022292
Q8NFT2	Q8WU68	0	0.0027743
P0C8F1	Q8N609	0	0.0020143
P62502	Q8WXS4	0	0.0080877
Q9GZR5	Q9HBH1	0	0.00077523
P01308	Q15185	0	0.0084472
A0PK05	Q49B96	0	0.00034453
Q9HBG7	O43866	0	0.020331
A6NK44	Q9UBT3	0	0.0010758
A6NIH7	O15533	0	0.032232
P04234	Q7Z4G4	0	0.0023922
P60602	Q6P2I3	0	0.00035583
Q6NXT4	Q13261	0	0.001562
Q6P047	Q8NG85	0	0.00039503
P60413	O94864	0	0.0015535
Q9NZJ0	Q9P0J1	0	0.0015685
Q13361	Q9Y324	0	0.00067125
P09958	Q9NWW0	0	0.00043542
Q9H3S3	Q5HYA8	0	0.018926
P12268	Q9NRE1	0	0.0012514
Q9UK17	P57789	0	0.00096619
Q99943	Q15822	0	0.021693
P18440	P55283	0	0.044897
Q9Y5F3	P62955	0	0.011175
Q8IVJ1	P13500	0	0.00041597
Q16719	C9JVW0	0	0.0059245
H3BRN8	Q9Y5F6	0	0.0013765
Q9NT62	Q6GV28	0	0.00028467
Q5U4P2	Q9H2K0	0	0.00026427
Q5SR56	Q8NGY6	0	0.034433
Q9H347	Q8IUA0	0	0.66377
Q9NV96	P11168	0	0.042818
A6NKN8	P16422	0	0.00028831
B2RXF0	O43927	0	0.0013323
Q99615	P21217	0	0.0011554
Q8N4B4	P01743	0	0.05673
Q6UWL2	Q03188	0	0.015248
Q86SE8	Q8NES8	0	0.0020389
Q8TAB7	P29033	0	0.0016322
Q15543	Q96GK7	0	0.00094263
Q5KU26	Q9Y264	0	0.00084929
P23588	Q075Z2	0	0.0001319
Q13361	Q8IWT1	0	0.0040937
Q2KHT4	Q5VXM1	0	0.019249
O94817	O95136	0	0.0013509
Q96EZ8	Q8N9C0	0	0.092482
Q96LT9	O43927	0	0.00020917
Q6P4F1	P08397	0	0.0099129
Q96FC7	P10912	0	0.043262
Q92854	Q5VWX1	0	0.00046481
Q63HM1	Q92777	0	0.0024266
P10912	Q9NW64	0	0.0075818
Q8NH01	Q9UK17	0	0.023233
Q9NZD1	Q6EEV4	0	0.0020333
O15229	Q96GT9	0	0.00081182
Q7RTS6	Q9H467	0	0.00015599
Q7RTR8	P61565	0	0.017207
P23763	P55289	0	0.024977
O94952	Q8NGF1	0	0.0037329
Q12796	Q96AZ6	0	0.00095514
Q8NGI1	Q06250	0	0.0095137
Q6YBV0	O95467	0	0.00048743
Q93075	Q9Y5E1	0	0.0050171
Q9P0T7	Q6J272	0	0.00020924
Q5VW00	Q6PXP3	0	0.022576
P48058	O95476	0	0.010874
Q8NE86	Q6B9Z1	0	0.005363
Q96B21	Q07507	0	0.0030687
P06733	A0A1B0GVQ0	0	0.0024126
Q7Z2R9	Q9BSY4	0	0.00038953
Q9UPW0	P06870	0	0.33329
O15123	Q9NP95	0	0.073835
P59942	Q9UKI2	0	0.00030887
A0A0B4J2F0	P31483	0	0.00036829
O14613	Q86Y29	0	0.00016652
P49765	Q96FJ2	0	0.025223
O60269	Q6UXG3	0	0.0006943
Q8NGI8	Q96CW6	0	0.00050939
Q15109	Q96RL6	0	0.039753
P63252	P08172	0	0.011365
Q9NPI9	P02795	0	0.37875
Q9BT30	P07741	0	0.0037421
Q8WZ59	P55087	0	0.0053425
Q9HCU0	Q16853	0	0.0021428
Q9H3Z4	Q9H5U6	0	0.078342
P61582	O60829	0	0.096082
Q96PG1	P0C645	0	0.020845
Q6ZVF9	P18827	0	0.00025522
P81534	P54849	0	0.028233
Q96B86	P55259	0	0.0015669
O43597	P61604	0	0.058079
Q496J9	Q8TF74	0	0.097455
P01160	Q11201	0	0.00037135
Q6RSH7	Q8N1I8	0	0.0013285
Q96FX2	P01593	0	0.11532
A6NET4	Q9GZN0	0	0.0079577
Q5T1Q4	A5X5Y0	0	0.015465
Q9GZN6	Q9H299	0	0.0016813
O15409	Q6UWU2	0	0.78221
Q8WV48	Q08050	0	0.0010278
Q9NPB9	P02766	0	0.063412
Q6UX68	P62249	0	0.0021466
Q8NFJ9	P50440	0	0.0016613
Q9HBB8	Q5TGU0	0	0.039559
Q9NY64	Q8NHC7	0	0.057655
P0DI82	Q9NZP2	0	0.053398
P01733	O75821	0	0.0096821
Q6P2C0	Q8TE99	0	0.003221
Q9Y5U5	Q8N9Q2	0	0.038483
Q5T2D3	Q9H0U3	0	0.00016012
P25021	P82970	0	0.00016735
Q99680	Q5VYY2	0	0.032574
P0DMB2	Q8NEB9	0	0.0019168
Q8NHC4	Q01844	0	0.41119
P26599	A8MV57	0	0.00029776
P0DOX5	Q9NXV6	0	0.22903
Q5T3J3	Q9UJM8	0	0.00016144
P0DN77	P0DMB2	0	0.0013181
P59826	Q6P589	0	0.00059508
P59540	Q15527	0	0.00035741
O15218	Q8NH95	0	0.027102
Q9BYQ5	Q8TF66	0	0.00011126
P51168	Q6ISS4	0	0.0031358
Q8NGG2	Q6ZVE7	0	0.046976
Q6XR72	A0A0A0MT36	0	0.041589
Q8NG78	Q8NGS4	0	0.01553
Q96DP5	P14222	0	0.0099363
Q9Y5P1	P12644	0	0.014086
P14209	Q9H158	0	0.0039277
P47211	Q495Y7	0	0.0014452
Q8N695	Q8NGZ5	0	0.049021
Q30KQ5	Q9BZX4	0	0.0026255
P05549	P36952	0	0.57247
Q92696	Q58FF7	0	0.0021596
Q8NEX6	Q96DD7	0	0.0089504
Q9BT56	Q00889	0	0.11777
P53985	Q92563	0	0.0038606
P22830	O95665	0	0.013346
P04818	P09486	0	0.0062274
Q9UMX0	Q86V85	0	0.47981
Q13427	O43759	0	0.00071659
A6NGA9	P80217	0	0.00021822
Q13015	Q7Z5L2	0	0.00015511
P02788	Q9Y581	0	0.0084297
Q8NGN3	Q5U623	0	0.09531
Q86T13	P08913	0	0.05915
Q96CW6	Q9UF56	0	0.0034871
Q86UF1	Q30KQ5	0	0.02709
O14625	Q9Y6B2	0	0.00023014
P25021	P55073	0	0.010324
P29016	P0C7M8	0	0.01646
Q9Y286	Q96PZ2	0	0.0012138
Q99678	O75829	0	0.0093782
O43927	Q96DE5	0	0.42953
P82933	Q01780	0	0.00037109
Q5VU92	Q8WWY8	0	0.010572
Q6P587	P04196	0	0.0049773
Q8WWY8	Q86VZ4	0	0.010267
Q96RK4	Q5GFL6	0	0.0015169
Q6UXA7	Q15195	0	0.00054583
O14681	Q15527	0	0.00020981
Q6ZNB5	Q96S42	0	0.0061652
Q9UQ53	P13945	0	0.013374
Q13442	Q8NCQ7	0	0.00016694
Q04844	O15446	0	0.00019413
Q5VWQ0	P62899	0	0.00018742
Q2KHT4	Q13066	0	0.0046142
Q9UPM9	Q6GMR7	0	0.0099505
Q86W34	Q58FF7	0	0.0026225
Q9H892	O95445	0	0.00028833
Q8NGF0	Q9BRQ4	0	0.004927
Q8WTQ1	Q9BU40	0	0.0021048
P0C7T4	Q9NS71	0	0.00057605
Q06481	Q4LDG9	0	0.010236
Q8NGT5	P47870	0	0.036578
P08294	P34972	0	0.02967
P16562	P49821	0	0.0047153
P23942	Q96P88	0	0.039664
P39086	Q8NH56	0	0.028735
Q8NGH7	Q9Y5E9	0	0.1044
Q8IW03	Q9H0R3	0	0.0017966
Q5JXX7	O60810	0	0.00036306
Q15833	Q5M8T2	0	0.04062
P01903	Q6P1K1	0	0.014274
Q8NH49	Q99650	0	0.077728
Q9BTY2	Q96IG2	0	0.001717
Q9BZW4	A0A0A0MRZ7	0	0.022285
Q96R05	P13473	0	0.0080862
Q9BYG0	Q6ZMB0	0	0.0087652
Q99732	Q6PIV2	0	0.52536
Q6ZR54	P49458	0	0.00025443
Q9Y2J8	O43921	0	0.00768
Q9BQ13	O14810	0	0.00014874
P60014	P05120	0	0.0013038
Q8N146	O60830	0	0.0088558
Q11201	Q8N4K4	0	0.00082802
Q8TAG5	Q7L985	0	0.0049501
P59922	Q9BSN7	0	0.022944
Q9UHD1	Q9Y639	0	0.018683
P60328	P0DM35	0	0.00030858
P47985	P23327	0	0.29636
Q9Y6U3	P86791	0	0.00054553
Q8TEZ7	P62487	0	0.00016181
C9JXX5	C9J3V5	0	0.00036756
Q15506	Q9NWQ9	0	0.00013357
P18075	Q96EZ8	0	0.00030453
Q9H892	Q8IV31	0	0.00018092
Q9NZJ0	P78556	0	0.0021073
P59090	Q9BSR8	0	0.0026342
Q96JJ7	Q14695	0	0.0014173
Q99435	Q5J8M3	0	0.0069256
Q96NY8	Q7Z4W2	0	0.038171
A6NHG9	Q9Y226	0	0.052101
P0DMM9	Q9UBY5	0	0.018616
Q8NA31	P54852	0	0.00061463
A0A0C4DH72	Q701N4	0	0.0071845
A5D8W1	Q969E8	0	0.00020604
Q9BRJ7	O43914	0	0.0050002
P28221	P83876	0	0.033012
Q9NSU2	P61326	0	0.001504
Q3LI63	Q8N387	0	0.00018241
A2RU67	A6NHN0	0	0.00051495
P48029	Q96GL9	0	0.0011018
Q86UQ8	P34982	0	0.022157
Q6ZVN8	Q9UN86	0	0.0010548
Q08257	Q9GZQ8	0	0.80945
P46779	P36544	0	0.00249
P18089	Q96EL3	0	0.0014131
P02671	A1L443	0	0.00023326
Q8WXC3	P46926	0	0.0010101
Q6ZMJ2	Q8NGL4	0	0.05935
Q9NRJ5	Q7RTY9	0	0.0015146
P52756	Q96H22	0	0.083478
Q9Y2C9	P58180	0	0.019871
Q96F63	P30101	0	0.0007176
P29622	Q86XE5	0	0.0011875
P07919	P24593	0	0.21206
Q9Y5F0	Q5TDP6	0	0.012101
Q96JT2	Q8WY98	0	0.043202
Q96DB2	Q9H3Z7	0	0.0046049
Q8NEV9	Q9P086	0	0.0036211
A8K7I4	P62502	0	0.024755
O94772	Q8N616	0	0.0065222
O14494	O60810	0	0.0037075
A0A1B0GTR4	Q24JQ0	0	0.10418
P08253	O60888	0	0.0012123
P0DKB5	P38117	0	0.0016099
Q9BZ98	Q16658	0	0.00059637
P06454	Q969E3	0	0.00014205
O75200	P31415	0	0.0022216
Q9H6Z4	P21754	0	0.00014933
A6NFN3	P08034	0	0.05708
P05543	Q14681	0	0.00015411
Q8NHP7	Q9BY76	0	0.0021358
P11168	P01766	0	0.14449
P0DN77	Q9BYQ6	0	0.00013249
Q86UU9	Q8N0X2	0	0.0033264
A0A075B6J1	P62829	0	0.020085
Q6UW56	Q9NWW5	0	0.01778
Q8NGP6	Q9UNQ0	0	0.062214
A0A096LP01	P55283	0	0.016671
O00400	Q6ZQY2	0	0.079616
O76061	Q969J5	0	0.0034693
P0DN77	P05543	0	0.0034108
Q8N7S2	Q7Z7A3	0	0.0014965
A6NNL0	P58215	0	0.00085819
P07998	Q3LI73	0	0.00098007
Q8N8Y2	Q9HAT0	0	0.066602
Q96PK6	Q969H0	0	0.00084499
Q9BRV3	Q9HBW1	0	0.031484
P32322	Q9BQ49	0	0.0027317
O43447	Q92482	0	0.013818
B3EWG6	Q9H3G5	0	0.0014549
Q6MZT1	Q6WRX3	0	0.040006
Q495Y8	P0CG48	0	0.91955
Q9HBJ8	Q8TDV2	0	0.03175
Q9NRR8	Q8NGA6	0	0.0011946
Q8TBE9	P60328	0	0.00025959
Q8N4T0	Q8WXS5	0	0.0051715
A8K5M9	Q8NGF3	0	0.00058008
Q08AG7	Q99574	0	0.00024818
Q16609	P11169	0	0.029793
O60383	P0C2S0	0	0.003387
Q9BVT8	Q8NCQ3	0	0.0046451
Q9P0P8	P17643	0	0.0026259
Q8WVE6	Q92959	0	0.043236
Q0P641	Q9NZI7	0	0.00032941
Q5GH73	P05198	0	0.00022503
Q86XK2	Q06787	0	0.0005325
Q96EX3	Q86X52	0	0.009965
Q12796	Q96QD9	0	0.00013955
Q5JSH3	O43612	0	0.0012934
Q9Y241	Q06055	0	0.0025603
Q8N819	P32119	0	0.0029264
A8MUL3	Q8NGS8	0	0.021796
P34130	A2RUQ5	0	0.0028572
O75879	O75083	0	0.001592
Q9BUM1	Q05048	0	0.10409
Q8IZN3	P10153	0	0.0014858
P01037	Q9BWQ8	0	0.002113
Q8NGD2	Q969E3	0	0.010849
O43934	Q9GZN7	0	0.003024
Q8TD46	P26012	0	0.014634
Q9Y5K2	A8MXV4	0	0.0079765
P02747	P0C7N5	0	0.28033
Q9BYQ5	Q5TEA6	0	0.00011201
Q5TGI0	Q8NI32	0	0.00049406
Q9BSG5	Q6UXV3	0	0.0024378
Q9GZQ4	Q6ZSV7	0	0.025491
Q96N46	P0C7T2	0	0.00021953
P51787	P78410	0	0.0049957
Q4G0G5	Q8NGJ7	0	0.026532
Q9BTM9	Q10713	0	0.017214
Q9NPH6	Q8NH90	0	0.026907
Q9NX76	P00736	0	0.0052997
Q658L1	Q06330	0	0.044502
Q86TV6	P25105	0	0.00039346
Q8NGR3	A8MTJ6	0	0.0042216
Q9BXJ9	A8MTZ0	0	0.00015434
Q9NYK5	Q9NUQ8	0	0.18645
H0UI37	Q14952	0	0.0011941
Q9P2X0	Q5SSG8	0	0.0013279
P01583	Q7Z4R8	0	0.010913
Q8N1N2	Q9H6H4	0	0.00031197
P50053	O95832	0	0.029532
Q92636	P08294	0	0.0023837
Q96CG8	O43543	0	0.018419
Q14940	Q8N4B4	0	0.0014281
O00154	Q9Y261	0	0.055176
Q8IX30	Q8WWX8	0	0.020734
Q4VX62	P13073	0	0.001295
P16035	P17677	0	0.00022047
Q5DX21	Q8N4V2	0	0.019884
Q15777	Q9BSG5	0	0.00043466
Q9Y672	A6NDX4	0	0.0094313
Q9UIR0	Q9NVR7	0	0.002647
Q8IW50	A0PK05	0	0.00011112
P0DKB5	Q6IBS0	0	0.0012334
Q6UWL6	Q8N386	0	0.0081706
Q14002	Q96P65	0	0.045701
Q86VR8	P16050	0	0.0010106
Q9BR01	Q8WXA2	0	0.0015305
Q9BSA9	Q9Y2I2	0	0.0067408
Q86TZ1	Q9NPH0	0	0.00055635
Q495A1	Q3C1V1	0	0.00030296
Q96LD1	A6NH21	0	0.003024
Q15459	Q96BH3	0	0.15716
Q9NY56	P43003	0	0.00093405
Q07011	O00409	0	0.004226
Q16557	Q9Y2U2	0	0.090171
Q5BLP8	Q86V85	0	0.0072796
Q9H741	O15263	0	0.0022753
Q9NT99	Q86VQ3	0	0.0013947
Q9BYP9	Q96BJ3	0	0.00016318
O00124	P07477	0	0.32476
O14618	Q969H9	0	0.0018353
Q8N0W7	Q9H2X8	0	0.0022954
P42701	Q86TU6	0	0.0055683
Q7Z5H4	Q6ZWK4	0	0.0018346
Q8NFQ6	A0A0G2JMD5	0	0.0023839
Q96LA9	Q9HAV0	0	0.040135
A0A075B6R2	Q0VAA2	0	0.34743
A0A0C4DH25	Q8N9N8	0	0.3049
Q59GN2	Q9UQ49	0	0.0091149
O43390	Q8TBZ9	0	0.0023225
Q3B726	Q96KN9	0	0.00025247
Q96PG1	Q9BVM4	0	0.0024348
Q9NQT6	Q9UBI9	0	0.00035478
Q15617	O94766	0	0.017699
Q86SG4	Q9UKQ2	0	0.00082815
Q6N069	Q6NSI4	0	0.00071867
Q9UJK0	P43034	0	0.0010505
Q9UBU3	Q9BQJ4	0	0.0034405
Q13571	Q92521	0	0.018768
Q15814	Q8IVU1	0	0.0048486
Q9Y639	Q96A57	0	0.052594
Q9HBB8	P09131	0	0.0025932
P51511	Q13651	0	0.035785
Q8WUR7	P53701	0	0.0010296
A6NF89	Q6P5X7	0	0.012117
Q6UWB1	Q5H8A4	0	0.017912
Q6IMI4	Q92754	0	0.0018425
Q4U2R8	Q16655	0	0.0078449
Q6ZQT0	Q9H3K2	0	0.00055958
P80297	Q8N0Z6	0	0.36099
Q5T4T1	Q9HCJ6	0	0.0047248
O95256	Q9NRR8	0	0.0013368
P25063	Q7L9B9	0	0.00022393
Q6IQ19	Q75NE6	0	0.00012757
Q9Y3F4	Q6ZVU0	0	0.0085683
Q6UWN8	Q08AI6	0	0.004995
Q86VD9	Q9BT04	0	0.0087831
Q9UHD1	P48169	0	0.0015071
Q99943	Q9UJC5	0	0.027138
A6NKQ9	P34741	0	0.0018421
Q8N130	P21926	0	0.1055
P20273	Q9UBQ0	0	0.15113
P0DOY2	Q9BQ31	0	0.14659
P24593	Q8NH80	0	0.032588
Q96CJ1	Q9NV39	0	0.00013595
Q8NEM2	A6NL82	0	0.0012638
Q5MJ07	Q567V2	0	0.00048202
P60568	P41181	0	0.03447
Q9HAY6	Q99678	0	0.021897
Q6UVW9	Q9Y6U3	0	0.00045338
Q9H3C7	Q9UMX2	0	0.0081552
Q86XT9	Q6NXT4	0	0.0040962
Q9BVV8	P42261	0	0.0063039
Q8WXB1	Q08AM6	0	0.0023165
Q8WTQ1	O94772	0	0.010392
O95158	Q96E09	0	0.00011183
Q99958	Q8NGY6	0	0.0071295
Q9H115	Q9NZK5	0	0.00014364
P0CK97	A8MTZ0	0	0.00014002
O43251	Q9UD71	0	0.30319
P51684	P35637	0	0.48265
P35542	A6NGU7	0	0.00030052
Q96FE5	Q9Y4C5	0	0.0075561
P54105	P28799	0	0.43293
A6NF89	Q8NH61	0	0.011741
Q9UKM7	P07498	0	0.00025448
Q14117	P33151	0	0.07395
Q5TF39	Q15572	0	0.010732
Q9Y297	P16930	0	0.0016062
Q05901	Q9BYT5	0	0.0003466
Q9Y3B8	Q9H4A6	0	0.00028698
Q96GK7	O43819	0	0.0053851
Q9UKX7	Q03135	0	0.00031814
P25929	Q8N349	0	0.032586
Q5TEZ4	Q5K4L6	0	0.00068894
Q66LE6	Q9NPY3	0	0.0082582
P0C2W7	P59537	0	0.0077485
O95264	Q8TBE3	0	0.045291
Q99442	O00501	0	0.0045699
Q8IXQ3	P09958	0	0.00025767
Q6EEV6	Q9BX40	0	0.83659
P42696	Q9BT56	0	0.0001307
P04070	Q9NP78	0	0.069912
Q6P087	Q86VY9	0	0.00030406
P21953	Q96GU1	0	0.00015272
