P21592	Q12745	0	0.068287
Q12495	P28795	0	0.7842
P40971	P41807	0	0.44839
P48567	Q08109	0	0.75448
P38272	P40155	0	0.0045304
P40565	P36516	0	0.94893
Q12372	Q12154	0	0.93837
P38753	P39706	0	0.59607
P26754	P43560	0	0.84611
P39707	P38137	0	0.06101
P07284	P23394	0	0.062054
P35189	P50091	0	0.99319
P40056	P38855	0	0.007599
P38261	P07256	0	0.94059
Q06410	P21825	0	0.052559
P32473	Q06551	0	0.92931
P06197	P36096	0	0.072612
Q12039	P53860	0	0.7007
P35056	P40154	0	0.21027
P21192	Q07418	0	0.018098
P18409	Q03370	0	0.0044931
P32363	P39968	0	0.53757
Q05583	P23542	0	0.45734
P40343	Q03824	0	0.59391
P38862	P38137	0	0.027319
Q12098	P07266	0	0.91232
Q12248	Q05867	0	0.00061514
Q03455	Q08215	0	0.1906
P16603	Q12473	0	0.64466
P19736	Q08199	0	0.0062082
P00410	Q05919	0	0.0052484
Q06644	Q12096	0	0.0012157
P46964	Q03630	0	0.043012
P53973	Q12089	0	0.91018
P53735	P46983	0	0.0027866
P40009	P20795	0	0.16563
Q04199	P53838	0	0.51622
P39904	Q08215	0	0.30564
P07560	P21771	0	0.46018
P26793	P53011	0	0.87339
Q05583	P80667	0	0.42322
P32793	P53276	0	0.97199
Q12080	Q01852	0	0.049005
P36146	P39007	0	0.051625
P38766	Q06324	0	0.8109
P40068	P39904	0	0.078675
P50088	Q03308	0	0.0050128
P52891	Q04491	0	0.41489
P00410	P33754	0	0.074761
Q03697	Q03824	0	0.011375
P38351	Q02783	0	0.40179
Q01159	P28795	0	0.33918
P32339	Q05568	0	0.0038346
Q12411	Q01590	0	0.0026498
Q05931	P38694	0	0.032337
Q08144	Q04562	0	0.0058041
P15315	P20107	0	0.22991
P21592	Q92331	0	0.38529
Q02732	Q03370	0	0.052734
Q06541	P38855	0	0.00021876
P38817	Q12524	0	0.00097871
P09624	P23542	0	0.75797
P80235	P46985	0	0.00017626
P36421	P38176	0	0.050184
P40068	P38855	0	0.03911
P39517	P32570	0	0.97504
Q07732	P47075	0	0.66242
P22936	P36062	0	0.90268
P07236	P40056	0	0.21904
P47025	P16603	0	0.59096
Q08001	P40155	0	0.00077965
P53064	P36125	0	0.81559
P17214	P35056	0	0.11307
P16658	P53629	0	0.45596
P38753	P32559	0	0.68908
Q12080	Q01590	0	0.11664
P46681	P38888	0	0.029369
P21592	P32796	0	0.015321
P41895	P50088	0	0.0047545
P38793	P47075	0	0.79843
P36037	P08525	0	0.036137
Q07540	P17065	0	0.20337
P47160	P39923	0	0.0016634
P07560	P33754	0	0.82289
P37267	Q08215	0	0.022609
Q03373	P43560	0	0.59204
P40957	P53838	0	0.30003
P40155	Q12096	0	0.00029159
P38891	P42836	0	0.72144
P33411	Q07418	0	0.0084196
P40155	P27515	0	0.11484
Q12098	P43601	0	0.93972
P52920	P00927	0	0.96493
P40047	P36096	0	0.005675
P46971	P38137	0	0.012347
P11986	P39014	0	0.93772
Q01574	Q02804	0	0.85117
P38263	P40495	0	0.86612
P06208	P53199	0	0.82732
Q08920	Q02608	0	0.99094
Q04751	P36013	0	0.84557
P04803	P39719	0	0.0054646
P40056	P40152	0	0.22428
P11745	P53866	0	0.9403
Q08227	P53112	0	0.91025
P38753	P38817	0	0.0066262
P40484	Q08215	0	0.20308
P38261	P38273	0	0.21647
P39998	Q03010	0	0.95371
Q08550	Q08001	0	0.25217
Q05867	Q04651	0	0.0255
P39006	Q00582	0	0.46581
P40567	P25584	0	0.00073217
P32485	Q12003	0	0.93183
P32485	Q12255	0	0.93719
Q08199	P40009	0	0.0018996
P47069	P47133	0	0.015877
P38263	Q03370	0	0.002372
P29055	Q08215	0	0.94645
P40345	P32939	0	0.90798
P26188	P39108	0	0.90283
P15315	P25584	0	0.028208
P04173	Q12509	0	0.90968
P38637	Q06385	0	0.47515
Q06892	P26725	0	0.19549
P38745	Q12524	0	0.030126
P38757	Q03824	0	0.045573
P38825	P40345	0	0.84415
P38121	P53838	0	0.85485
P53629	P40155	0	0.00078173
P38969	Q03697	0	0.00068142
P22148	P53730	0	0.22355
P36421	P38247	0	0.0026337
P40009	Q99190	0	0.54106
P36130	Q03824	0	0.22176
P17214	Q03370	0	0.047147
Q03880	P41807	0	0.0033295
P17214	P23542	0	0.69308
Q04458	P37020	0	0.093614
P43563	P32368	0	0.90975
P36421	P39965	0	0.0071055
P32829	P38077	0	0.90283
Q04228	Q03322	0	0.76907
P40368	P17065	0	0.18806
P38207	P80667	0	0.9506
P26188	P32796	0	0.84856
P35179	Q03824	0	0.00010689
P39904	Q03370	0	0.001411
P47158	P38176	0	0.35527
Q12374	P32339	0	0.26365
P40030	P25584	0	0.027121
P43621	Q03370	0	0.011177
P12904	P35197	0	0.44114
P47074	P28795	0	0.19669
P40567	P53112	0	0.002392
Q07395	P21825	0	0.10165
Q06568	P38855	0	0.47749
P31244	Q07418	0	0.034003
P26755	P41318	0	0.93501
P17898	P80667	0	0.95193
P53324	Q12473	0	0.94467
P38207	P53847	0	0.68122
P53628	Q04991	0	0.12977
Q02804	P38137	0	0.06409
P53730	P40501	0	0.012327
P13574	P28795	0	0.030655
P20050	P53847	0	0.5151
P38263	P29295	0	0.9296
Q06568	Q04491	0	0.5933
P21147	P38682	0	0.78546
Q12223	Q04491	0	0.67424
Q92331	Q04370	0	0.16985
Q01649	Q05568	0	0.16259
P35203	P32939	0	0.56252
P22211	Q03824	0	0.27454
P36037	Q06541	0	0.0074712
P08525	Q12745	0	0.0096415
P12904	P32445	0	0.53117
P40413	Q02721	0	0.93268
Q08550	P32339	0	0.25517
Q04651	P25584	0	0.00021753
P38714	P32796	0	0.00052696
P39682	P38855	0	0.024617
P21147	Q04651	0	0.58604
Q01649	P50091	0	0.93898
Q03308	P16658	0	0.72426
P39009	P80667	0	0.73683
P21592	P32893	0	0.078067
P12904	Q08921	0	0.93094
P47025	P25584	0	0.26112
Q03218	P32837	0	0.60939
Q12315	P04803	0	0.0047536
P02557	P16649	0	0.97881
P53860	P23542	0	0.88619
P32836	P32796	0	0.073886
P39937	P53909	0	0.94709
Q12154	P47075	0	0.95536
P20050	P38162	0	0.068811
P40051	Q12191	0	0.15327
P16547	P38817	0	0.00030628
P40957	P09232	0	0.029859
P32893	Q12255	0	0.74784
P28239	P46983	0	0.031514
P53168	P04037	0	0.65697
Q04377	P53011	0	0.71021
Q08754	P40501	0	0.00032946
P26364	Q04338	0	0.57409
P38283	P28791	0	0.35874
P20050	P50091	0	0.72858
P37267	P53079	0	0.001798
P35180	Q04991	0	0.0083386
Q03373	P32559	0	0.90519
P53040	P40155	0	0.00077934
Q03697	P53112	0	0.014173
P36013	P53191	0	0.94144
P39079	P38770	0	0.55586
P47026	P39904	0	0.00096305
P17891	Q12745	0	0.034042
Q06568	P21592	0	0.27888
P35197	P38855	0	0.0088244
P38169	P16603	0	0.78955
P47074	Q92331	0	0.68241
P32485	Q06541	0	0.23635
P00410	P36125	0	0.00021301
P25299	P39719	0	0.70589
P19880	P23542	0	0.15911
P32505	P53112	0	0.18691
P25045	P36047	0	0.90772
P33411	P28795	0	0.13458
Q99287	P35844	0	0.69869
P38826	P80667	0	0.67043
P04147	Q12154	0	0.93387
P22936	Q12006	0	0.41893
P39108	P20436	0	0.83786
P02309	Q03713	0	0.50659
P39012	P25584	0	0.000659
P38356	P35056	0	0.16368
Q06644	P28795	0	0.029538
P39522	P41821	0	0.011864
P53281	Q06651	0	0.89621
P34237	Q04562	0	0.11795
P53868	Q08001	0	0.0050067
P04173	Q08977	0	0.36826
P21560	P32621	0	0.94498
Q12171	P38153	0	0.82564
P22336	P36010	0	0.8724
P40071	P43560	0	0.18227
P16658	Q03322	0	0.64194
P38261	P25454	0	0.68646
P47025	P43555	0	0.13922
P36018	P38301	0	0.32155
Q12262	P25646	0	0.72803
P34072	P40030	0	0.96639
P09624	Q05568	0	0.074409
P28737	Q08215	0	0.93651
P40513	P41543	0	0.86929
P38637	Q03697	0	0.00079801
Q06682	P22211	0	0.95943
Q12006	Q08921	0	0.17581
P36146	P43621	0	0.043201
Q12411	Q04922	0	0.2897
Q12374	P43560	0	0.05636
Q07418	P17065	0	0.0024206
Q04377	Q05892	0	0.78293
Q99257	P27825	0	0.86739
Q07532	Q12154	0	0.91853
P31115	Q08215	0	0.96698
Q12191	P53011	0	0.70716
P28241	P40345	0	0.81568
P03874	P39108	0	0.52929
P39682	Q08548	0	0.54793
P43563	P40071	0	0.1396
P40155	Q04562	0	0.00052399
Q12160	P38817	0	0.02256
P38353	P34237	0	0.7289
P32913	Q03370	0	0.010746
Q05919	Q03694	0	0.095764
P17065	P32837	0	0.25262
P19658	P28795	0	0.46861
P38991	P36057	0	0.96805
P26754	P33891	0	0.86659
P47025	P41821	0	0.013922
P40567	Q12255	0	0.014388
Q12006	Q03824	0	0.044502
P53628	P47114	0	0.6948
P15424	Q03944	0	0.77362
P39006	P38176	0	0.03832
P38855	Q03308	0	0.002545
P47025	Q12063	0	0.87416
P47117	P03871	0	0.90519
P39937	P53135	0	0.91253
P47031	Q04338	0	0.0025092
P39009	P21954	0	0.96516
P38323	Q03778	0	0.89143
P32609	P11655	0	0.76136
P38323	P38745	0	0.66408
Q04053	P43555	0	0.011867
P38182	P38179	0	0.00029718
P36037	P22211	0	0.72481
P19658	Q03776	0	0.0050168
P33754	Q04338	0	0.00046164
P38756	P35056	0	0.98036
P10962	Q02804	0	0.027189
P36013	Q04370	0	0.083458
P00045	P25574	0	0.0018037
P08153	P46655	0	0.8245
Q12464	Q12160	0	0.36441
P53868	Q12016	0	0.0054536
P41895	P53838	0	0.7612
Q12745	P34237	0	0.089013
Q04697	Q03824	0	0.80654
P39015	P36010	0	0.37029
P26188	P53838	0	0.79667
P39522	Q08199	0	0.0029029
Q06568	P40152	0	0.5135
Q03373	P23542	0	0.84247
P38283	P32559	0	0.95676
Q05583	P18414	0	0.10505
P32836	P53838	0	0.32952
P07342	P53845	0	0.9095
Q03254	P14020	0	0.79486
P36094	P40970	0	0.92036
P53079	Q04491	0	0.001108
P32500	P47139	0	0.69483
Q08873	P38283	0	0.95507
Q12402	Q12524	0	0.46999
P38969	Q12255	0	0.0040162
P47158	P47114	0	0.74795
P38910	P35197	0	0.098834
P32609	P38162	0	0.034229
Q03308	P47160	0	0.00017697
Q03218	P38932	0	0.54028
P38756	P80667	0	0.97013
P46971	Q99190	0	0.00051744
Q02199	P32913	0	0.009768
P20107	P36039	0	0.53097
Q12109	Q02732	0	0.013837
Q08227	P40155	0	0.0067687
P00410	P17898	0	0.0061811
Q12315	P20606	0	0.94524
Q04377	P50091	0	0.16155
Q12155	P53191	0	0.92402
Q06630	P32837	0	0.8427
Q12372	Q08215	0	0.91511
Q12287	P39010	0	0.00087349
P06197	P38247	0	0.45577
Q12160	P35056	0	0.65991
P20107	Q04491	0	0.21122
P48527	P36062	0	0.11581
P31244	P32796	0	0.22621
P36125	P20795	0	0.12575
Q00776	P32489	0	0.89549
P38182	Q03694	0	0.069185
P28241	Q04632	0	0.90785
P26343	P38077	0	0.96473
P38261	Q05568	0	0.028998
P18544	Q07418	0	0.0080598
Q03330	P32939	0	0.26177
P23644	P23542	0	0.18838
Q12098	P38855	0	0.02941
P25298	P53297	0	0.56096
P32526	P18409	0	0.75872
P47025	P53195	0	0.0073627
P40484	P53166	0	0.93325
P32432	P53191	0	0.44599
P38714	Q05902	0	0.00069716
P32445	P39108	0	0.34056
P38182	Q03370	0	0.088775
P06778	P28795	0	0.75531
P38088	P16649	0	0.080978
P26725	P32939	0	0.02527
P47025	P40155	0	0.00075214
P40484	P36062	0	0.19895
Q03322	P25584	0	0.0081902
P32916	P80667	0	0.011619
Q06630	P39719	0	0.52175
P40484	P35999	0	0.0012033
P38555	Q12096	0	0.010223
P48559	P48813	0	0.8786
P38153	P39923	0	0.80794
P26793	P39010	0	0.93887
P34223	P32796	0	0.87901
P39707	Q12155	0	0.8515
Q03630	P35056	0	0.24931
Q04458	P09232	0	0.0025787
P38153	Q12232	0	0.0026889
P11914	P35056	0	0.88624
P38121	P53324	0	0.96696
Q06551	P38356	0	0.14691
P40513	P28795	0	0.86332
P38207	Q08548	0	0.59217
Q08199	Q12524	0	0.00037113
P40568	P38797	0	0.94111
P35999	P36125	0	0.0050789
P11927	P20053	0	0.52793
P38121	P43614	0	0.072599
P47025	P39734	0	0.26455
Q06385	Q12241	0	0.63454
P38756	P11655	0	0.90871
P31244	P15303	0	0.8689
P35203	Q12122	0	0.76609
P49704	Q07418	0	0.30541
Q04847	P23542	0	0.35811
P36013	P38555	0	0.91347
Q08199	Q12246	0	0.00031152
P32913	P38855	0	0.0075417
Q03103	P32913	0	0.0020135
P04786	P33767	0	0.92541
P38969	P21147	0	0.055519
P40565	Q06677	0	0.78611
P17891	P40529	0	0.0011158
P40160	P38714	0	0.00031485
P48813	P38745	0	0.32754
P36018	P35197	0	0.3314
P22336	P15303	0	0.90363
P30777	P40501	0	0.00077101
P03069	Q02204	0	0.23012
Q12096	Q05568	0	0.00023555
P38283	P35056	0	0.85306
Q08109	P46983	0	0.00098266
P36096	P53838	0	0.014617
P00045	P39108	0	0.0013884
P53633	P38821	0	0.54413
P11076	P80667	0	0.21234
P04147	P38793	0	0.80297
P80235	Q12155	0	0.042089
P38825	P38153	0	0.20933
P32609	P18410	0	0.39827
Q05867	Q03322	0	0.06837
P38705	Q12246	0	0.017271
Q05931	Q01590	0	0.059802
P05626	P20795	0	0.8213
P18494	Q04934	0	0.07648
P32621	P32796	0	0.11857
Q06568	P32339	0	0.83299
P35056	P25367	0	0.97307
P26343	P16658	0	0.91448
P32368	P11076	0	0.95026
P12904	P38555	0	0.90402
Q03880	P38137	0	0.00077945
P06197	P28795	0	0.26428
P18410	P27614	0	0.35252
P40958	Q04947	0	0.39389
P19658	P38182	0	0.088798
P29055	Q03630	0	0.38869
P13574	Q01163	0	0.97606
Q05919	P32913	0	0.11134
P40350	P50091	0	0.9364
Q06892	P38932	0	0.24314
P10962	Q04651	0	0.08675
P39522	P50091	0	0.41122
Q05541	Q07540	0	0.8361
P38817	P41318	0	0.0044376
P32432	Q04370	0	0.0029188
Q04632	Q12255	0	0.43949
P47031	Q12160	0	0.59442
P47025	P53011	0	0.6875
Q07540	P40030	0	0.97464
Q08920	P38137	0	0.34918
P53397	P38793	0	0.83081
Q12520	Q05568	0	0.0018095
P38077	Q05040	0	0.78719
P41895	P47082	0	0.7443
P40368	P43555	0	0.33848
P36093	Q03694	0	0.61053
Q03957	P53192	0	0.73833
Q03697	Q04347	0	0.0070644
P36162	P25568	0	0.15133
P03069	Q03694	0	0.0060069
P40532	P15303	0	0.10016
P38826	P39727	0	0.863
Q12098	P53951	0	0.065004
P38555	P38855	0	0.20389
P22936	P53129	0	0.8844
Q04751	Q03697	0	0.050084
Q12080	P80667	0	0.33464
P38170	Q03824	0	0.54506
P21592	Q12524	0	0.032089
P32609	Q12149	0	0.9689
P10849	Q04969	0	0.27085
P47031	P25584	0	0.055299
P36093	P50087	0	0.020696
Q07732	Q07418	0	0.0048793
P15315	P38855	0	0.032531
P47026	P32837	0	0.0030262
P34072	P40495	0	0.96293
Q05040	P11076	0	0.86584
P32485	Q03630	0	0.79204
P18409	P32837	0	0.31818
Q12159	Q04562	0	0.6457
P47112	P32387	0	0.91681
P10507	P34237	0	0.80898
P38182	P32796	0	0.029058
Q02793	P23542	0	0.6707
P38756	Q03322	0	0.81249
P09119	P38555	0	0.97257
P40030	P38855	0	0.14057
P54790	P38231	0	0.82715
P25345	P46983	0	0.0005396
P07342	Q05568	0	0.033715
P34072	P32609	0	0.97692
P03874	P53868	0	0.0017619
Q12464	P40155	0	0.0012209
P38991	Q92331	0	0.74212
P29056	P53838	0	0.50246
P38261	P27697	0	0.96032
Q04629	P20795	0	0.63753
P29056	P32339	0	0.65492
P39904	P32837	0	0.16428
Q03713	Q04491	0	0.15082
P36125	P28795	0	0.0013117
Q02732	P36096	0	0.1013
P53286	P34072	0	0.96046
P53968	P31382	0	0.0014628
P13574	P46983	0	0.00044157
P15303	P12687	0	0.6998
P39006	P15303	0	0.49254
P32368	P39981	0	0.040187
P32368	P47082	0	0.31223
Q92331	Q06091	0	0.75735
P25299	Q99190	0	0.82953
P48567	P38855	0	0.02012
Q12411	P53845	0	0.23288
P25298	P53112	0	0.76818
P22148	P38745	0	0.29279
P53079	Q08001	0	0.11698
P38162	P40955	0	0.0022252
Q03530	Q08215	0	0.011527
Q08921	Q08215	0	0.68433
P48525	Q12246	0	0.0040845
P40090	P38137	0	0.010653
P48559	P40501	0	0.03859
P33895	P41807	0	0.37327
P38753	Q06385	0	0.78259
P29055	P14904	0	0.94338
Q06410	P06197	0	0.039702
P39682	P42836	0	0.39009
P36013	P46983	0	0.0010434
P19880	Q01590	0	0.22479
P38353	Q08215	0	0.96551
Q12315	P35197	0	0.094958
P25298	Q01532	0	0.35417
P32913	P07342	0	0.16427
Q06568	P38932	0	0.82404
P53324	P32837	0	0.93165
P38753	P27697	0	0.53548
P26755	P46983	0	0.0035746
P38745	Q03824	0	0.022158
P53199	P43601	0	0.91159
P08417	P38137	0	0.001011
P00045	Q12191	0	0.00083017
Q99287	P32621	0	0.80521
P52488	Q12255	0	0.88945
P25345	Q03455	0	0.6551
Q99186	Q12122	0	0.87193
P40529	Q04370	0	0.0096638
P46681	Q12155	0	0.43696
P35180	Q04632	0	0.19096
P36093	P28795	0	0.14509
P39707	P27614	0	0.85722
Q08920	Q04969	0	0.81275
P32524	P38273	0	0.16944
P47112	P38153	0	0.85625
P80235	P41318	0	0.11248
P15891	Q07921	0	0.97683
P16658	P53541	0	0.85883
P52891	P53324	0	0.84844
Q06644	P09232	0	0.010142
P35189	Q99287	0	0.92477
P38162	P40509	0	0.011711
Q12154	Q03370	0	0.68105
P20606	P38176	0	0.2876
P32339	P53079	0	0.23355
P25574	Q05568	0	0.003326
P53735	Q01590	0	0.30731
P39522	P18410	0	0.11405
Q03697	P50091	0	0.0059022
Q06385	P53297	0	0.88055
P09119	Q99385	0	0.89718
P38283	P42951	0	0.37318
Q04651	P50091	0	0.26217
P09624	Q02804	0	0.93842
P40066	Q00582	0	0.89157
Q12511	Q08921	0	0.97369
Q03530	Q06541	0	0.00017188
Q03702	P47082	0	0.40617
P20606	P35197	0	0.35277
Q99332	P43601	0	0.17446
P10962	P80667	0	0.20315
P47069	Q99190	0	0.34023
P48559	P46983	0	0.0005656
P29055	Q05902	0	0.28074
Q03322	Q08215	0	0.17647
P47025	P53730	0	0.055452
P08417	Q08144	0	0.00073954
P07261	P24280	0	0.47503
P47069	P43621	0	0.054734
Q08144	P20795	0	0.0068002
P39006	P53838	0	0.19617
P07263	P53847	0	0.28782
P26188	P20606	0	0.9891
Q01649	P46655	0	0.81269
P48567	Q05568	0	0.34105
Q02336	Q03370	0	0.21321
P38088	Q03455	0	0.053646
P25569	Q03824	0	0.70518
P35192	P39722	0	0.67617
P35179	P80667	0	0.00021149
P11655	P80667	0	0.044496
Q02804	P28795	0	0.75328
Q04751	P43555	0	0.43523
P47112	P20795	0	0.80528
P18544	P25045	0	0.86495
P38991	Q12745	0	0.79409
P07261	Q06651	0	0.54228
P36039	Q03697	0	0.029449
P40350	P32939	0	0.80196
P15179	P47026	0	0.10751
P15303	Q04401	0	0.76379
P28241	P80667	0	0.96603
P15424	Q92331	0	0.55741
P08417	P23293	0	0.99529
P06839	Q12096	0	0.06836
Q05931	P38682	0	0.42688
P40155	P09232	0	0.0012159
Q6WNK7	P28737	0	0.24002
P40026	P32796	0	0.012073
P11655	Q03694	0	0.40762
P53011	P35180	0	0.83662
P16658	P40501	0	0.53452
P34072	Q12745	0	0.8734
Q12511	P50944	0	0.84464
P38991	P32580	0	0.97948
P49704	P37020	0	0.9227
P35203	P53845	0	0.52246
P17891	Q12524	0	0.0011256
P39012	P50091	0	0.065174
P32445	P46983	0	0.0009845
P40026	P40152	0	0.10736
P06778	Q12372	0	0.92895
P38991	P32913	0	0.49962
P53845	P53112	0	0.7992
P41895	Q07418	0	0.011254
P52488	Q12096	0	0.055426
Q02199	P32837	0	0.80857
P40056	P20795	0	0.1512
P40051	P36018	0	0.69773
P34072	P40056	0	0.85431
Q12464	P53011	0	0.87429
P07560	P36046	0	0.1286
P39522	Q04338	0	0.012967
P53860	P25584	0	0.82227
P47139	P06242	0	0.94783
P49704	P39006	0	0.33002
Q04408	Q03824	0	0.52641
P40068	Q01574	0	0.77847
P53159	Q12191	0	0.70679
P07266	P38137	0	0.065136
P11986	P40060	0	0.90042
P39006	P47133	0	0.066515
Q03713	P32796	0	0.11848
P40051	Q04934	0	0.032447
P36096	P25568	0	0.018948
P32445	P38137	0	0.018021
P33411	P38932	0	0.92774
Q12374	P53178	0	0.056671
P07560	Q12089	0	0.8223
P39015	P32837	0	0.62476
P29496	P08417	0	0.60229
P06208	Q04749	0	0.86804
Q03957	P42836	0	0.73991
Q05583	P53195	0	0.034608
P06197	Q12016	0	0.44662
Q03373	Q06385	0	0.95709
Q05541	P47075	0	0.9259
P11076	Q03899	0	0.94758
P53397	Q08215	0	0.89625
P11655	P28795	0	0.63305
P39006	Q12191	0	0.096518
P40030	P17065	0	0.53861
P35192	P18544	0	0.96763
P10849	P22211	0	0.76389
P25569	P25584	0	0.1025
Q04491	P36125	0	0.12101
P32339	Q03370	0	0.025471
P33891	P37020	0	0.66243
Q02199	P09232	0	0.016753
P39707	P38555	0	0.86663
P32524	P11655	0	0.86701
P07278	Q05930	0	0.60978
Q08920	Q99190	0	0.93321
P53541	P47160	0	0.00093489
P38263	P47045	0	0.71044
Q07418	Q12255	0	0.03084
P47112	Q04491	0	0.83101
P10962	P50091	0	0.030889
Q00684	P32621	0	0.89083
P38153	Q06677	0	0.47737
P35200	P16603	0	0.060755
Q08920	P38176	0	0.58855
P26364	Q03103	0	0.26151
P53541	Q03322	0	0.69009
Q04053	Q03899	0	0.0028005
Q12223	Q05919	0	0.6683
Q12098	P32476	0	0.91422
P46673	Q08227	0	0.88984
P28241	P39904	0	0.50016
P39722	P32476	0	0.043384
Q12464	P23542	0	0.33623
Q04697	P40155	0	0.077811
P17214	P40030	0	0.8783
Q12080	P39727	0	0.63278
P15424	P39108	0	0.83796
P14906	P40155	0	0.0024802
P53735	P25584	0	0.31698
P38825	P39108	0	0.67748
P15891	Q12400	0	0.9599
Q04408	P39923	0	0.97945
P13574	Q01802	0	0.6914
P04786	P20795	0	0.83927
Q03308	P43555	0	0.069892
Q07732	P14904	0	0.73742
P47057	P14164	0	0.48839
P08417	Q12246	0	0.00052078
P26364	P53845	0	0.97258
P43614	Q04991	0	0.00066095
Q07732	P32913	0	0.078585
P38755	Q04370	0	0.79938
Q03322	Q03370	0	0.065197
P15315	P53860	0	0.29399
P25584	P40501	0	0.0073853
Q00453	P40009	0	0.64134
Q06644	Q12246	0	0.46143
P53223	P53195	0	0.00070242
P39012	Q03322	0	0.012304
P38753	P41821	0	0.0045409
P08153	P26725	0	0.0051529
P29055	P18409	0	0.56342
P21825	Q03630	0	0.077772
P35203	Q12181	0	0.44963
P36130	P53730	0	0.084417
Q08548	P40501	0	0.0029476
P05066	P39734	0	0.0081189
Q00539	Q12063	0	0.93412
P16658	P53633	0	0.90375
P47031	Q06541	0	0.00643
Q08754	P53191	0	0.030346
P06839	P36010	0	0.76366
P35056	P40501	0	0.020593
P53845	P46983	0	0.00089831
P27825	Q03694	0	0.11477
Q03218	P39108	0	0.64772
Q12372	P53192	0	0.3965
P06778	P32368	0	0.90232
P54861	P40971	0	0.98875
P35200	Q03778	0	0.10948
P05066	Q08215	0	0.0021202
P53192	P38821	0	0.34833
Q12443	P23542	0	0.75956
P32526	Q03308	0	0.7919
Q12030	Q12745	0	0.58054
Q12443	P38817	0	0.070366
P36130	Q05568	0	0.0010819
Q05867	P28496	0	0.14458
P38182	P38137	0	0.005369
P40565	Q01590	0	0.47743
P29496	Q03455	0	0.42075
P36029	Q12003	0	0.77226
P32833	P25568	0	0.3046
Q99257	P39727	0	0.98324
P38169	Q08921	0	0.95065
P43563	P00729	0	0.041341
Q02732	P22211	0	0.88479
P25375	P38324	0	0.0013772
P38077	P38182	0	0.16005
P36093	Q05902	0	0.4285
Q08550	P15303	0	0.24186
P48813	P50091	0	0.87187
Q6WNK7	Q12402	0	0.81497
P40568	P40530	0	0.73303
P36094	P17065	0	0.47398
P00175	P53868	0	0.00094856
P53541	Q03824	0	0.74105
P20606	P38324	0	0.90721
Q12114	Q07418	0	0.00011609
P33204	P34234	0	0.96588
P19882	Q04651	0	0.7851
P35056	P26309	0	0.10338
P14693	Q04697	0	0.8331
P36421	P23542	0	0.17497
P39707	Q99385	0	0.69823
P15303	Q12096	0	0.035453
Q05541	P25584	0	0.75027
P36146	P40155	0	0.0043696
P07560	Q12443	0	0.82107
P13574	Q05931	0	0.035447
P40215	P38353	0	0.52365
P32833	Q04629	0	0.89781
P05626	Q04370	0	0.074816
P53845	P38891	0	0.83958
P49704	Q01163	0	0.97798
P40056	P28795	0	0.057226
P16522	Q08754	0	0.1123
Q08199	P27614	0	0.017108
P34237	Q07418	0	0.0013072
P32526	P39522	0	0.86064
Q12232	P43621	0	0.0068549
P53845	P38821	0	0.71117
P38793	P21825	0	0.73322
P49960	P37020	0	0.85679
P22936	P22211	0	0.9741
Q03308	P38876	0	0.0052785
P32476	P24280	0	0.79139
P40968	Q05892	0	0.74337
P32913	P13712	0	0.022808
P46670	Q02793	0	0.90554
P26364	P36062	0	0.91379
P39707	P46983	0	0.13595
P33322	P35197	0	0.42002
P53845	P30620	0	0.90204
P38714	Q08484	0	0.00018044
Q01532	Q03530	0	0.25409
P40066	P28795	0	0.75844
P46971	Q99385	0	0.013494
P49686	P35056	0	0.5141
P29496	Q12096	0	0.021209
P49686	Q08199	0	0.0021323
P08525	P28795	0	0.12871
Q03778	P20795	0	0.45414
Q03579	P38932	0	0.046243
P24280	Q12241	0	0.6019
P38182	P18409	0	0.21795
P46673	P53192	0	0.083159
Q12171	P38137	0	0.058231
P53845	P23542	0	0.80198
Q04751	P10849	0	0.62873
P40047	P38137	0	0.0051521
P14906	P35056	0	0.68251
P25298	P53730	0	0.20023
P38272	P35056	0	0.18414
Q07532	Q03694	0	0.54445
Q03330	Q04491	0	0.083603
P40215	P38272	0	0.40817
Q08920	Q03308	0	0.92498
P08417	Q04934	0	0.0021701
P06839	P39108	0	0.78069
Q12511	P53112	0	0.93155
Q02199	Q12096	0	0.0029632
P53397	P28795	0	0.6207
P40026	P09232	0	0.017597
P53079	Q12524	0	0.00019821
P53397	P53223	0	0.0078432
P53973	P39719	0	0.65908
P40513	P38301	0	0.35529
P19658	P40416	0	0.63795
P47074	Q06892	0	0.94821
P47158	P32915	0	0.75724
P53096	P00045	0	0.0016791
P53845	P03874	0	0.83934
Q99190	P38301	0	0.51082
P48813	Q03322	0	0.57745
P53192	P35056	0	0.083342
P40155	P40026	0	0.0017682
P40047	Q12524	0	0.0039241
P38958	P46983	0	0.00033859
Q03944	P27614	0	0.76696
P39007	Q12096	0	0.029823
P53281	P40955	0	0.87953
P40532	Q12246	0	0.00049511
P03874	Q04934	0	0.099231
P35056	P07884	0	0.98415
Q08109	Q03824	0	0.089724
P38088	Q03774	0	0.29403
P48837	Q04491	0	0.14681
Q99190	Q12524	0	0.53674
P54861	Q06651	0	0.84386
P47112	P32796	0	0.15017
Q04969	P80667	0	0.89898
P32476	P38137	0	0.019721
P36421	P16658	0	0.96528
Q05583	P10849	0	0.69372
P53303	P53868	0	0.071054
Q99332	P50091	0	0.0045578
P52488	P32493	0	0.88457
P04802	P38351	0	0.76466
Q03308	P23542	0	0.1964
Q03373	Q04651	0	0.56428
Q06410	Q12524	0	0.002631
