Q03776	Q05900	1	0.73925
P12904	Q12310	1	0.80241
Q06410	Q07887	1	0.95182
P53337	P35206	1	0.00057866
P22134	P25567	1	0.60464
P47017	Q07897	1	0.19166
P40582	Q02724	1	0.0039468
P25611	P33893	1	0.0022754
P46961	P50944	1	0.00020462
P32378	P25297	1	0.974
P40509	P22214	1	0.41252
P40553	Q02574	1	0.87647
P12904	P07260	1	0.82725
P53739	P12688	1	0.99192
P31334	P19956	1	0.96314
Q6WNK7	Q08231	1	0.0069589
P07270	P07270	1	0.1843
P15646	P25582	1	0.98121
Q12083	P38920	1	0.50863
P07255	P00427	1	0.6886
Q12216	Q12306	1	0.95869
P0C0X0	P39998	1	0.90542
P38256	P13517	1	0.098525
P40070	Q06406	1	0.1638
P38837	Q03655	1	0.98568
P40089	P25270	1	0.068237
P54964	P52490	1	0.031776
P43586	Q12522	1	0.62991
P47093	Q12522	1	0.76307
Q02574	P53150	1	0.97385
P53337	P33767	1	0.0001755
P04817	P40548	1	0.05567
P23968	Q06451	1	0.86902
P38874	P38874	1	0.052706
P53292	P53388	1	0.0056173
P17106	P22216	1	0.59206
P41896	P53934	1	0.32313
P36015	Q12255	1	0.024849
Q08686	P53923	1	0.25122
P47015	P38843	1	0.016492
P35723	P53045	1	0.00019229
P04386	P39073	1	0.22532
Q12432	P53201	1	0.45267
P38264	Q04121	1	0.0019057
P15992	Q99257	1	0.72806
P36162	Q06410	1	0.17788
P40548	P25297	1	0.81068
P40018	P57743	1	0.099248
P40971	Q12218	1	0.95096
P40003	P48232	1	0.077839
P54999	Q06091	1	0.13541
Q12446	Q12446	1	0.71563
Q07927	P36004	1	0.0063222
P40364	Q04437	1	0.94411
P22216	P32562	1	0.65649
P39998	P39998	1	0.13035
P36084	Q02875	1	0.68677
P50104	P08153	1	0.0070044
P23968	Q02795	1	0.00014007
Q12380	Q03818	1	0.0011387
P11746	Q12020	1	0.4956
P40059	Q07458	1	0.61103
Q03406	P43615	1	0.14949
P29295	P34163	1	0.11484
P32562	Q04149	1	0.63002
P38986	Q02866	1	0.7569
P38843	P53337	1	0.00025787
P54786	P21691	1	0.90575
P31334	P36519	1	0.92449
Q12306	Q03818	1	0.97984
P38354	Q06451	1	0.96402
P38264	P38358	1	0.0010576
P29295	P25567	1	0.58728
Q12329	Q12152	1	0.90134
P34218	P38147	1	0.68097
Q04437	P18408	1	0.013568
P32911	P38333	1	0.97781
Q12330	Q06217	1	0.0099197
Q12372	P53332	1	0.0081053
P40991	Q08235	1	0.8179
P40325	Q12242	1	0.099007
Q08601	P32776	1	0.064927
P08018	P32485	1	0.90866
P39998	P29295	1	0.77554
P53859	Q05636	1	0.81275
Q06169	Q06169	1	0.0047073
P41697	P23561	1	0.20185
P53044	Q12306	1	0.94963
P46961	P38842	1	0.00025193
P36116	Q03322	1	0.00013126
P38356	P40350	1	0.0024566
P38264	P49573	1	0.81162
Q06205	P40991	1	0.88799
P04819	P32861	1	0.98473
P47093	P43321	1	0.72093
P32569	P38188	1	0.91511
P38203	P39998	1	0.15003
Q08271	P38237	1	0.93308
P25639	P38221	1	0.00024255
P40548	P38992	1	0.0058093
P31334	Q04599	1	0.91546
Q06668	Q06490	1	0.072909
P41800	P38264	1	0.00050067
P47082	P47128	1	0.0033109
P32485	Q03213	1	0.2245
P25344	P23561	1	0.69941
P38872	P40555	1	0.19332
P14742	P39009	1	0.96117
P38236	P25583	1	0.0052395
P36533	P36520	1	0.041425
P53337	P38353	1	0.00018469
P38993	P53181	1	0.41959
P06782	P06782	1	0.27393
P14540	Q12343	1	0.88881
P38356	P53337	1	0.00023082
P38237	P41911	1	0.93102
P43588	Q08723	1	0.90383
P18888	P18480	1	0.11891
P40544	P38842	1	0.00016468
Q12306	P37263	1	0.95217
P31334	P36525	1	0.93713
P38842	Q08271	1	0.90336
Q12487	P36520	1	0.77722
Q03655	P38353	1	0.88944
Q03954	P34237	1	0.0032094
P25580	P35206	1	0.00013285
P38999	Q12125	1	0.89211
P34162	P33754	1	0.023612
P36520	P25270	1	0.82138
P40070	P33894	1	0.014065
P31373	Q12380	1	0.015815
P38356	P38264	1	0.00013236
P40555	P34226	1	0.38699
Q02724	P22803	1	0.91059
Q12020	P39998	1	0.064976
Q12493	Q12330	1	0.0018549
P53215	P53215	1	0.75884
P32911	P08524	1	0.96222
P33767	Q02795	1	0.00013341
Q03559	Q02574	1	0.94809
P43634	Q07732	1	0.070339
Q12446	P38837	1	0.073873
Q03125	P06782	1	0.33527
P40481	P40050	1	0.029045
P34162	P47073	1	0.81769
Q12152	P32861	1	0.96509
P40582	P40582	1	0.0079568
Q12300	P25659	1	0.91725
P53845	P38815	1	0.012347
P53287	P87266	1	0.95244
P38075	P39009	1	0.013868
P38069	P53322	1	0.9664
P38203	P39073	1	0.20761
P38072	P00410	1	0.09867
P15992	P39009	1	0.98123
Q12432	P53930	1	0.3903
Q12138	P06100	1	0.92012
P38789	P38779	1	0.65641
Q02574	P36092	1	0.92441
P50875	Q03761	1	0.11604
P52891	Q08270	1	0.83136
P14693	P53934	1	0.063278
P53739	P53739	1	0.97193
P38992	P33767	1	0.00023482
Q08387	P38779	1	0.80929
Q12172	P38633	1	0.13393
Q12359	Q06451	1	0.96679
P11747	P50105	1	0.036763
P32569	P40582	1	0.94674
P15646	Q12522	1	0.94639
P38264	P32915	1	0.0046546
P53983	P25346	1	0.93086
P23968	P38264	1	0.00045677
P08456	Q03655	1	0.98806
P15790	Q03213	1	0.63472
Q04437	P25567	1	0.86982
P38789	P40693	1	0.90112
P38920	P39875	1	0.51135
P22336	P06778	1	0.21188
P53905	Q06406	1	0.088022
P43592	P46671	1	0.14457
Q04437	P51601	1	0.90189
Q12420	P32495	1	0.76222
P53389	P38264	1	0.96519
P53954	P46961	1	0.00090498
Q92316	P48439	1	0.00012658
Q08649	P53201	1	0.5031
P48837	Q02199	1	0.029898
P40991	P38861	1	0.91884
P38842	P53337	1	0.00023749
P40582	P40107	1	0.0054464
P39001	P05085	1	0.01814
P38355	P38264	1	0.0015791
P14742	P32776	1	0.89308
P34162	Q12330	1	0.13391
P38633	P32789	1	0.93023
P53584	P22214	1	0.00012067
Q05934	P32378	1	0.0014232
O13587	P47128	1	0.99269
P53629	P47154	1	0.00015565
P54070	P32569	1	0.90182
P32495	P25567	1	0.35051
P35189	Q12297	1	0.033943
P23968	Q07824	1	0.8645
P53039	P53093	1	0.00013496
P25367	Q04964	1	0.9192
P15790	P39081	1	0.93328
P25293	Q12692	1	0.18292
Q05905	P47143	1	0.94492
P00942	P53917	1	0.93045
P14724	P53068	1	0.92052
Q12306	Q12306	1	0.96138
Q12372	P87284	1	0.0002074
P53093	P53093	1	0.00024754
P40568	O13531	1	0.9845
P40016	P38310	1	0.019461
P38633	P38962	1	0.078576
P54999	P39682	1	0.0026405
Q12192	Q02795	1	0.010589
Q12305	P39998	1	0.17318
P47128	Q08818	1	0.12681
P48240	P38203	1	0.075722
P33203	Q12186	1	0.82677
P13517	P25562	1	0.89547
Q12223	P40106	1	0.90937
P40070	P38203	1	0.22708
P39975	Q12256	1	0.92132
P23968	P35206	1	0.00048439
P38264	P53918	1	0.012461
P18409	P43555	1	0.00025185
P20435	P41896	1	0.50297
Q04149	P07260	1	0.83331
P40465	Q06168	1	0.587
P29340	P39718	1	0.021511
P40971	Q04083	1	0.00080093
P36034	Q12372	1	0.00023344
P40548	P38356	1	0.00020974
P33767	P38264	1	0.00060817
P32628	P38764	1	0.5821
Q03323	Q03012	1	0.90988
P53905	Q06217	1	0.032219
P25293	Q12152	1	0.72918
Q06451	P38842	1	0.87744
Q07395	P26321	1	0.21554
P11747	Q04226	1	0.0030474
P33767	P46964	1	0.00017713
Q02574	Q03818	1	0.9093
Q03954	Q03954	1	0.038118
Q03655	P40350	1	0.98636
P40316	P52891	1	0.71502
P24482	P27344	1	0.3442
Q06168	Q02866	1	0.95466
P32584	P50944	1	0.0001413
Q00873	Q05874	1	0.042963
P40548	P50944	1	0.00019462
P53261	P15790	1	0.89635
Q12495	P21691	1	0.065514
Q12091	P32776	1	0.0014138
P36051	P38264	1	0.00026826
Q06217	P38203	1	0.034137
P53934	Q05881	1	0.038678
P38633	P21691	1	0.85913
Q12277	P47093	1	0.32819
P36032	Q03455	1	0.00065148
P53337	P46961	1	0.00027438
P41800	P18409	1	0.0002386
P50944	P35723	1	0.00013493
Q00772	P32490	1	0.96225
P04386	P04386	1	0.019357
Q03655	P53337	1	0.93679
P46971	P47075	1	0.00050515
O94086	P43562	1	0.88752
P36165	P38778	1	0.0028224
Q07508	P33203	1	0.96506
P39007	P33767	1	0.0021535
P39073	P32569	1	0.98962
Q03697	P17214	1	0.00063476
P17214	P39734	1	0.020891
P04817	P53337	1	0.0024663
Q12347	P15992	1	0.89116
Q07824	P53045	1	0.95038
P53269	P18852	1	0.99259
Q06168	P38633	1	0.92222
P87271	Q06247	1	0.011298
P53875	P36519	1	0.015708
Q12102	Q12102	1	0.92539
Q02574	P25354	1	0.72426
P23968	P31379	1	0.00035591
Q12124	Q12343	1	0.74922
Q04964	P06738	1	0.89353
P53968	P38889	1	0.64771
P53220	P32776	1	0.00060123
P34162	P04386	1	0.19922
P48837	Q12262	1	0.20108
P47154	P38356	1	0.00018025
Q01477	P54786	1	0.93628
O13569	P40971	1	0.98843
Q12412	P04817	1	0.014176
P53322	Q02725	1	0.92912
P40548	P38993	1	0.87827
Q04121	P38729	1	0.55951
Q05567	Q05567	1	0.019785
P33201	Q12522	1	0.92384
P47154	P25297	1	0.91875
P14742	P38147	1	0.6094
P29295	P35691	1	0.82707
P40518	P53731	1	0.98289
P53076	P38191	1	0.96388
P38837	Q06135	1	0.7296
Q02574	P47096	1	0.9838
P39007	P39007	1	0.056154
P53954	P35723	1	0.00032335
P33767	P35723	1	0.00015626
Q08931	Q08931	1	0.00089455
O13576	Q07990	1	0.96768
P38993	P32464	1	0.94315
P32776	P36100	1	0.025716
Q06169	P53039	1	0.00022011
P39073	Q12124	1	0.72693
P21524	P21524	1	0.16162
Q08240	P32353	1	0.99112
P31379	P38356	1	0.0001839
Q06410	Q03338	1	0.040737
P47093	P40089	1	0.46654
Q04179	P25637	1	0.00067287
Q06217	P54999	1	0.012401
P40548	P33335	1	0.0015724
P38729	P08456	1	0.30305
P35723	P25297	1	0.90571
P35728	P33122	1	0.70601
P06782	P24719	1	0.8953
Q07458	Q08923	1	0.50276
P12962	P25293	1	0.21129
P34760	P32911	1	0.93986
P38282	Q00723	1	0.95863
P38297	P34162	1	0.089663
P05373	P05373	1	0.94358
P53837	P47017	1	0.95336
Q05900	P33203	1	0.1288
P38633	P52490	1	0.36418
P42944	Q07622	1	0.054473
P06243	Q12094	1	0.87842
Q12358	Q12358	1	0.00096561
Q04149	P35189	1	0.40058
P22517	P38633	1	0.94599
Q05934	P48581	1	0.95506
P15992	P53323	1	0.9614
P38775	P21264	1	0.45353
P47093	P38999	1	0.71822
Q08842	P21827	1	0.95329
P38264	P25346	1	0.94315
P04817	P38842	1	0.17459
Q12306	P47110	1	0.98163
Q07549	P38764	1	0.8816
P40350	P41903	0	0.015603
P21538	P53747	0	0.0038282
Q02772	Q04991	0	0.0021859
P53628	P50944	0	0.00046597
P30777	Q02969	0	0.00014382
Q01852	P13711	0	0.00039762
P50088	Q12246	0	0.0019281
P39682	P13711	0	0.0002894
P40018	P38176	0	0.013381
P37298	P25613	0	0.00014067
Q06410	P48439	0	0.010385
P34072	O14464	0	0.81587
P53195	Q12324	0	0.0024442
Q99257	P22803	0	0.95203
P40107	P13711	0	0.0018644
Q00873	P53184	0	0.0008352
Q08457	P38341	0	0.00014141
P38991	P41903	0	0.0032324
P33775	P29340	0	0.00065503
P21147	Q02205	0	0.0094965
P53956	P39718	0	0.000616
P26793	P39718	0	0.25854
P40208	P38837	0	0.0053316
Q02784	P53860	0	0.17916
P09457	P37296	0	0.0012503
P38210	P29340	0	0.0013579
Q03667	P53882	0	0.0079384
Q03673	P40509	0	0.0010934
Q06819	P50087	0	0.7214
P35192	P50944	0	0.0014576
P08638	Q04329	0	0.00039805
Q6WNK7	P32352	0	0.0014823
Q03455	P40501	0	0.0002376
P25641	P38855	0	0.012875
Q07541	Q12096	0	0.0002129
P32776	Q12096	0	0.0034803
P21192	P38736	0	0.37997
Q06325	P38301	0	0.00013628
P53507	P38142	0	0.95094
P20433	P33296	0	0.0045091
P39009	P32837	0	0.084805
P20107	P40107	0	0.00084926
P38345	Q02795	0	0.11754
P13434	P38962	0	0.0018316
P53860	Q05637	0	0.057793
P36146	Q07549	0	0.0015186
P46989	P13711	0	0.00025173
P32485	P22211	0	0.73095
P08466	Q12067	0	0.00021673
Q02969	P14359	0	0.0005487
Q03673	P40557	0	0.028483
Q12287	P52871	0	0.0006502
Q99393	P36164	0	0.0001621
P37296	P38292	0	0.00071544
P35192	P47133	0	0.0016404
P47017	P16664	0	0.20475
P36164	P38855	0	0.00087444
P31755	Q06169	0	0.0003937
P40971	P32893	0	0.033527
P32352	Q03697	0	0.00059298
P46678	P53088	0	0.020643
Q05050	Q12003	0	0.78133
P21269	P38855	0	0.0057101
P38221	P40155	0	0.00018273
P38221	P38790	0	0.0043302
Q05867	Q12246	0	0.00040148
P40452	P38211	0	0.00031931
P18410	P22214	0	0.00012678
P52871	Q05902	0	0.00050057
P09457	P32621	0	0.029606
P40089	P47124	0	0.009725
P32353	P40009	0	0.00017248
P32357	P22203	0	0.0074262
P21801	P53954	0	0.047693
P34072	P38138	0	0.088163
P18496	P50091	0	0.0018978
P53905	P20048	0	0.00033999
P14680	P39718	0	0.061467
P00854	Q12270	0	0.098212
P38958	P35206	0	0.00013897
P38958	Q12346	0	0.00013567
Q12171	P40351	0	0.00047458
P47017	P38341	0	0.00016575
Q06485	Q05902	0	0.00017979
P40317	P14020	0	0.00808
P28627	P41903	0	0.0010274
Q06217	P40155	0	0.01035
P38793	P38334	0	0.0040695
Q12468	P81449	0	0.0070134
P14359	P19956	0	0.037752
P22148	P24280	0	0.013074
P53039	P40155	0	0.00022981
Q03338	P20048	0	0.00031917
Q12530	Q04991	0	0.00070642
P61829	P47075	0	0.00011997
P32463	Q12524	0	0.0043012
Q02772	P29340	0	0.0058855
P53267	Q02969	0	0.005213
P25591	P39718	0	0.01259
P31382	Q06169	0	0.037244
Q12171	P32837	0	0.00016699
P26448	Q03466	0	0.12411
P32463	P48439	0	0.054957
P14908	P25613	0	0.0013275
P33767	P38855	0	0.010697
P07143	P40509	0	0.0066048
P46964	Q03860	0	0.00028376
P40347	P38781	0	0.00077667
P37296	Q08743	0	0.00025599
P04386	P53735	0	0.0078865
P20107	P13711	0	0.00018431
P17157	P00045	0	0.00012973
P18410	P13134	0	0.00022872
Q08932	Q02969	0	0.046362
Q03465	P14359	0	0.032666
P36012	Q07904	0	0.57784
P36116	P34240	0	0.00069271
P15367	P38069	0	0.00025425
Q12270	P41903	0	0.029185
P04039	P38855	0	0.00016308
P08458	Q12025	0	0.016549
P53088	P23293	0	0.098113
P33448	Q92316	0	0.00013256
P20433	P28627	0	0.00012967
P40532	Q03784	0	0.00032929
Q03530	P47075	0	0.00079335
P06197	P39718	0	0.0011233
Q12208	P07267	0	0.00043012
P30777	P40857	0	0.00077298
P53267	P25613	0	0.0036984
P53628	P39525	0	0.0099214
P38221	P38292	0	0.00024059
P46971	Q12067	0	0.0012446
Q02642	Q03554	0	0.086117
Q02199	Q12284	0	0.020292
Q04751	Q12121	0	0.1096
Q03465	Q04301	0	0.2577
P36162	P38736	0	0.01721
P25502	Q03899	0	0.021006
Q03322	P41903	0	0.29012
P32621	Q03899	0	0.023105
Q99393	P38334	0	0.00024901
P40548	P32837	0	0.0033942
P27705	P53253	0	0.012692
Q03957	P38166	0	0.025953
Q06819	P53088	0	0.025148
Q6WNK7	P29340	0	0.00066874
P40208	P40452	0	0.00027284
P22214	P38310	0	0.00012678
P40544	Q12003	0	0.015556
Q00453	Q12524	0	0.0031022
P17106	Q04632	0	0.080822
Q02260	Q07549	0	0.0085287
P38879	P18409	0	0.0043384
Q99257	Q12096	0	0.010011
P38088	Q03455	0	0.00040538
P38211	P40857	0	0.00086362
P31755	Q03730	0	0.00069373
P38891	P53093	0	0.031434
P40070	Q03723	0	0.021113
P25293	Q03370	0	0.0010762
P46682	Q03370	0	0.00055958
Q6WNK7	P31412	0	0.00024883
P38210	P47818	0	0.011779
P40526	Q03370	0	0.00018628
P40351	P38358	0	0.025906
P53039	Q08474	0	0.14302
P22214	Q04329	0	0.0022351
Q12748	P40367	0	0.00049033
P00427	P53882	0	0.25083
P36147	Q04329	0	0.00025305
Q01852	P40582	0	0.0015517
P38793	P40501	0	0.00081782
P20433	P41800	0	0.011697
P38793	P53083	0	0.0043668
Q04632	Q12524	0	0.0067162
Q08457	P18409	0	0.0013729
P39734	P50091	0	0.03363
P40452	P46985	0	0.00018667
Q03063	P33775	0	0.00016005
P26343	P40857	0	0.6758
P50861	P53882	0	0.03855
Q99257	P40857	0	0.27176
P12689	Q12255	0	0.32259
P33448	P25641	0	0.00016125
P39103	P36029	0	0.00012025
P41800	Q06169	0	0.00046237
P40075	P32842	0	0.00015157
P25502	Q04119	0	0.025701
P18888	P40009	0	0.004307
P47019	P47075	0	0.00058081
P40317	Q04301	0	0.06727
Q12067	P39718	0	0.0008797
Q03063	P38292	0	0.16189
P38345	P31755	0	0.00092587
Q06217	Q08743	0	0.0019526
P40563	P53101	0	0.51648
P53076	P38176	0	0.0010872
P38842	P47818	0	0.0005817
Q12425	P53747	0	0.00014006
P46947	P53954	0	0.0069949
P32463	Q06096	0	0.0062543
P38265	P53083	0	0.024923
P32910	P40364	0	0.83133
P07143	Q07549	0	0.00015386
P53905	P38349	0	0.0091074
P40568	P08456	0	0.0022048
P46947	P38962	0	0.009444
P28627	Q08474	0	0.00024516
Q08444	P53093	0	0.0026345
Q02795	Q02205	0	0.14003
P39734	Q12380	0	0.00091966
Q02795	P25613	0	0.00011418
P53104	P33755	0	0.018357
P08153	Q12121	0	0.064249
Q08548	P53093	0	0.00020824
Q08932	P53959	0	0.037591
P25639	P36051	0	0.00070786
P32628	P25385	0	0.30558
P11746	Q08280	0	0.15621
P09938	Q05902	0	0.00026712
P81450	Q04602	0	0.0012401
Q06011	P36164	0	0.00084122
P17106	P40350	0	0.031625
Q01519	P22203	0	0.00059972
P50861	P07267	0	0.020189
Q01217	P38842	0	0.091704
P38221	P38176	0	0.00020078
P22035	P08067	0	0.72307
P33331	P32357	0	0.0014782
P53845	Q03730	0	0.001758
Q06159	Q12331	0	0.00043862
Q00873	P38211	0	0.00023509
Q00453	P40009	0	0.014926
Q02199	P20107	0	0.0019495
Q08457	P53947	0	0.0086973
Q99332	Q02969	0	0.00071756
P11746	P53184	0	0.020378
P34072	P25641	0	0.022111
P40089	P32842	0	0.00013709
P25293	P40576	0	0.0058178
P53076	P53178	0	0.6529
Q3E790	P38836	0	0.19325
P41911	Q05021	0	0.41668
P18409	P38855	0	0.00053373
P00427	P38353	0	0.2529
Q07904	Q03370	0	0.864
P40518	Q12208	0	0.91487
P20048	Q07549	0	0.0001343
P20107	P36029	0	0.00030886
P38203	P53290	0	0.03425
P48813	Q03899	0	0.045988
P38991	Q08548	0	0.015776
P48837	O75012	0	0.97884
P38265	P40009	0	0.012162
P53905	Q07904	0	0.62346
P22336	P36010	0	0.0069348
P40532	Q04602	0	0.00203
P40350	P22211	0	0.19258
P53079	Q04119	0	0.0036128
Q06159	Q04991	0	0.00018599
P14064	P38891	0	0.018546
Q03338	P07255	0	0.00010312
P40161	P18410	0	0.018288
P46682	P25385	0	0.0051356
P06197	P47818	0	0.00019085
P25583	P38069	0	0.012082
P53507	Q02969	0	0.19221
P21190	P52871	0	0.00014669
P53173	P38855	0	0.00038186
P35192	Q12121	0	0.12139
P38345	Q03370	0	0.00029832
Q06819	P53956	0	0.010587
P40364	Q12324	0	0.034649
P35189	Q03370	0	0.0022179
P38088	P32837	0	0.11853
Q02199	P38166	0	0.016079
P08458	P38992	0	0.33261
P36093	P47075	0	0.0012908
Q08702	P53104	0	0.0026783
P38221	Q02969	0	0.00026535
P40013	P50104	0	0.055437
P36051	P29340	0	0.0006575
P33754	P38176	0	0.00019764
P18410	Q12121	0	0.0016902
Q08702	P53860	0	0.0030775
P40075	P27614	0	0.003165
Q04835	P46982	0	0.00030211
P36094	P17065	0	0.020386
P21592	P22203	0	0.0014913
Q06485	P34237	0	0.00014641
P38891	P38301	0	0.00030929
P27636	P34233	0	0.74424
P47116	P13711	0	0.0022352
P04039	P36051	0	0.00044444
P38297	P47114	0	0.0031784
P38221	P53747	0	0.00020649
P38242	P38836	0	0.16447
Q06819	Q04632	0	0.277
P21538	P53146	0	0.0034248
Q03697	Q99385	0	0.00020638
P38962	P38855	0	0.00089829
P48837	P22803	0	0.95532
P47019	Q12067	0	0.00061025
Q03373	Q12487	0	0.00013396
P25591	P36051	0	0.0030083
P38843	P46982	0	0.00019032
P53267	P46985	0	0.0064453
P08525	Q06096	0	0.0048482
P37298	P53083	0	0.0044096
P26793	P34237	0	0.001486
P18496	Q12524	0	0.0014001
P50861	P52871	0	0.00078932
P39103	P40107	0	0.00014721
P81450	Q04991	0	0.0024877
P32485	P38069	0	0.013039
P36146	Q12003	0	0.0041951
P17214	Q12121	0	0.1692
P53083	P47082	0	0.0014872
P38169	P37296	0	0.00027771
Q01217	Q03697	0	0.0010682
P40075	P40155	0	0.38592
P38872	P52871	0	0.00023923
Q08457	P40452	0	0.00021925
Q12372	P37296	0	0.00016537
P25641	P38301	0	0.00018814
P38874	Q03880	0	0.78498
P53394	P39981	0	0.00027614
P40085	P47124	0	0.00017159
Q03784	P40155	0	0.0048048
P39112	Q12382	0	0.40303
P53173	Q06169	0	0.00017874
Q99393	P39718	0	0.0038421
P25293	P53324	0	0.014211
P23644	P53882	0	0.0037905
Q06217	P13134	0	0.00075955
P53730	P29340	0	0.00039054
P53093	P33894	0	0.00066161
P12689	P40544	0	0.011824
P53173	Q04119	0	0.00050009
P38345	Q12121	0	0.0039507
P38374	P39718	0	0.00015081
P36146	Q04329	0	0.00043066
P21147	Q03370	0	0.00029734
Q03784	Q03730	0	0.0025329
Q07532	P40003	0	0.19009
P07255	P48439	0	0.0002347
P21306	Q12016	0	0.0012691
P14359	P40557	0	0.00019736
P38991	P47114	0	0.0041186
Q08280	Q04329	0	0.00075172
P35192	P39007	0	0.00075052
P27705	P38292	0	0.41915
P27636	P48581	0	0.72135
Q06096	P13711	0	0.00077286
P40526	Q02969	0	0.0010363
P36131	P38221	0	0.0012624
Q12530	Q04602	0	0.00043987
Q06819	P29340	0	0.00048982
Q12284	Q12380	0	0.077988
P53721	P53747	0	0.00035217
P47031	Q12025	0	0.00089403
P39112	Q12524	0	0.00014732
Q12016	P22803	0	0.0010688
P48813	Q02969	0	0.0017716
Q03673	P34240	0	0.004399
Q03063	P16664	0	0.40846
P22035	Q00873	0	0.00053084
Q12287	P31412	0	0.00013358
P05759	Q12305	0	0.041596
Q08548	Q02725	0	0.0003731
P07272	P36051	0	0.71234
Q03954	P38142	0	0.77558
P53253	P53195	0	0.0003257
Q03957	P47154	0	0.15189
P40070	P40107	0	0.06425
Q02516	P13711	0	0.00030165
P20433	Q12003	0	0.85751
P53930	Q06678	0	0.055243
P38910	P32621	0	0.0046017
P39007	Q05902	0	0.24851
Q12171	Q04119	0	0.01068
P08458	P46964	0	0.15411
Q3E790	P26725	0	0.0040384
P18888	Q12331	0	0.00045255
P05759	P25348	0	0.072041
P38843	P32609	0	0.017001
P54730	P32837	0	0.034284
Q06169	Q12003	0	0.0050314
P36093	P22214	0	0.029222
P10961	Q12208	0	0.0012864
Q12495	P53184	0	0.0021211
P53079	P37292	0	0.003734
Q12192	P32621	0	0.0031989
Q08457	P34240	0	0.0011651
P32432	P25641	0	0.032353
Q03798	Q04119	0	0.00046547
P52923	Q04119	0	0.0021938
P36146	P36062	0	0.00039205
P32910	P37296	0	0.0014469
P32432	P53394	0	0.0038465
Q07732	P53264	0	0.00024182
P25502	P18410	0	0.001523
P25591	Q08548	0	0.0043795
P47074	P81449	0	0.0048172
P38166	P50091	0	0.0077099
P38341	Q03554	0	0.00013801
P21190	Q03899	0	0.013245
P07261	P39112	0	0.00017071
P26793	Q99332	0	0.0027755
P32609	P53906	0	0.00031516
Q12495	P53173	0	0.003463
Q07541	P53947	0	0.0039881
P53093	Q04301	0	0.0014276
P38211	P25613	0	0.00097963
Q04226	P38855	0	0.0014311
P40208	Q03246	0	0.48913
P38374	Q12066	0	0.00030407
P46971	P13134	0	0.0005264
P37296	Q12003	0	0.0084065
P21801	P39007	0	0.00044806
P53058	Q03063	0	0.010665
P38210	P41903	0	0.044766
P46972	P39718	0	0.00017361
Q01519	P13711	0	0.00026861
Q07532	Q04632	0	0.31593
P53394	P38166	0	0.00067545
Q06819	P38176	0	0.0019136
P11746	Q12372	0	0.012436
P40018	P33775	0	0.00035874
P26754	P18962	0	0.0088893
P43636	Q03370	0	0.0085144
Q12223	Q05919	0	0.013631
Q07451	P40501	0	0.00019722
P40582	P40501	0	0.00047135
P33448	Q12324	0	0.00034104
P53173	Q08474	0	0.34084
P40350	P38836	0	0.040028
P32609	P08456	0	0.0039965
Q06410	P47818	0	0.00036603
Q06325	P53173	0	0.00010623
Q08955	P25641	0	0.0074007
P53253	P34237	0	0.00041125
P38911	Q02771	0	0.00018762
Q03697	P53730	0	0.012373
P18409	P31412	0	0.0014375
P41895	Q03455	0	0.0026959
Q04935	P25580	0	0.00013667
P47031	P34240	0	0.00053265
P53905	P31755	0	0.0011356
P31373	P47083	0	0.38951
Q12208	P40509	0	0.00097489
Q03218	P38932	0	0.0022933
P07272	Q03880	0	0.00027308
P40107	P22354	0	0.0021795
P32915	P40501	0	0.00013773
P36012	P38231	0	0.0032074
Q04835	Q12094	0	0.0048037
P53079	P38292	0	0.0011766
P53541	P46982	0	0.006164
Q04935	P40155	0	0.00063534
P40568	Q04922	0	0.073987
Q08686	P47818	0	0.042324
P38991	Q03798	0	0.0059192
P40089	P53233	0	0.074696
Q12067	P38292	0	0.00035646
P11746	Q03370	0	0.0044807
P40351	P34240	0	0.00077098
P04386	P22214	0	0.007491
P46678	P47075	0	0.00074647
P40530	P39718	0	0.002163
P17890	Q06169	0	0.00064258
P53860	Q12382	0	0.36629
P07143	P13711	0	0.001216
P41912	P53882	0	0.054474
P53076	Q08743	0	0.00074878
P0C0W9	P53747	0	0.00734
P53930	Q08749	0	0.032341
P46964	P38736	0	0.00023062
Q03954	P36116	0	0.10774
P37292	P47013	0	0.08602
P45819	P38838	0	0.020548
Q12208	P33296	0	0.00036321
Q12192	P38310	0	0.0018621
P39009	Q06096	0	0.59173
P54730	P07143	0	0.73023
P21801	P46682	0	0.02481
P07269	Q05902	0	0.0009336
P40013	Q12060	0	0.74195
P41800	P31755	0	0.00030465
Q12382	P39718	0	0.020896
P38088	P38855	0	0.0092627
P14908	P39718	0	0.016514
P14680	P00045	0	0.00013416
P40155	P53845	0	0.00037108
Q12468	P40155	0	0.042532
P53076	P18410	0	0.022059
P40509	Q04301	0	0.075729
P32609	Q03697	0	0.0014791
Q12284	Q04991	0	0.000405
P07143	P43636	0	0.0041214
P40208	Q12270	0	0.15126
P53918	Q03730	0	0.001195
Q06697	P53724	0	0.049895
Q06011	Q12003	0	0.53589
P26793	P47818	0	0.0049307
P07255	P53083	0	0.00013222
P22035	P30777	0	0.00012816
P53146	P38142	0	0.0029106
P53968	Q12067	0	0.0021882
P20433	P38334	0	0.0042568
P40161	P30777	0	0.00013634
P38297	Q03322	0	0.00018763
Q06011	P13711	0	0.00026169
P38991	P38301	0	0.00034857
P38221	Q12016	0	0.00023297
Q12520	P22803	0	0.00055531
