Q01844	Q5F1R6	0	0.0016125
Q9H171	A6NF83	0	0.0016012
P47897	P60866	1	0.0017951
Q6B9Z1	P16233	0	0.9981
Q96ES6	Q9H4G4	0	0.0016134
Q8IXQ3	Q8IW03	0	0.0016028
Q9Y624	P51687	0	0.0016197
Q8NGN1	Q96N46	0	0.0016063
A4D263	O76100	0	0.0016044
O00337	Q9H115	0	0.001603
Q15848	Q16517	0	0.0016009
Q9Y5C1	P09131	0	0.0017403
Q5JXM2	Q15435	0	0.0016051
P26718	Q29980	1	0.0020204
P49862	Q9BYR4	0	0.0016004
P04637	Q99873	1	0.0018327
P20382	O43462	0	0.0016069
P55316	Q9NYX4	0	0.0016067
P32971	Q9H8X9	0	0.0016116
Q9Y580	A6NN92	0	0.001622
Q6EIG7	Q8NG35	0	0.0018264
Q14515	Q6UX72	0	0.0016266
Q14973	Q4G0Z9	0	0.0017734
P01833	P12034	0	0.0027304
Q02083	H3BQJ8	0	0.94908
Q8NGP3	Q8IX19	0	0.0017079
Q9UJA9	O95371	0	0.0016267
P54851	Q86TN4	0	0.001638
P40121	P05156	0	0.0016675
Q6UW15	Q86U42	0	0.0016069
P10645	Q6ZYL4	0	0.001602
P62753	Q96AT9	0	0.0016933
Q6UXU4	Q8WV35	0	0.0016021
Q9P0G3	O76071	0	0.001609
P46094	Q8NHW4	1	0.0016004
Q9UIM3	Q86YC3	0	0.0016048
Q14773	Q9Y3C0	0	0.0016031
Q8NH19	Q8NGY6	0	0.0016283
Q9Y5J1	P21145	0	0.0016425
Q9H1Z8	Q9Y337	0	0.001615
P31994	Q9P126	0	0.0028534
P51801	A6NL88	0	0.0016087
A6NGB9	P26371	0	0.0016019
Q9NY56	P17693	0	0.99233
P60331	A6ZKI3	0	0.0016014
Q5TGY1	Q8N0X2	0	0.0016364
Q86YC3	Q8TBF4	0	0.0016039
Q5MNV8	Q9H313	0	0.0016223
Q01081	Q8WU68	1	0.0023843
Q96AN5	P08172	0	0.0016126
P22528	Q96BP3	0	0.0016038
Q8NDD1	O75608	0	0.0016367
Q9Y5R5	Q8N7P1	0	0.001605
Q86VZ1	Q6UW10	0	0.0016036
Q96RJ0	P22692	0	0.0016172
P26436	Q8N4M7	0	0.0016239
O95164	P06276	0	0.0016217
P02741	P02745	1	0.99777
Q8NBS9	Q9BYJ9	0	0.0016077
Q8WXF8	Q86Y39	0	0.0019003
Q9Y2Q5	Q9NZU0	0	0.0016186
Q09028	P38571	0	0.0016263
Q53EU6	Q8TBK6	0	0.0019561
Q8N5I2	Q6PJQ5	0	0.001614
P25942	Q6UXZ0	0	0.0024289
Q96A54	P38936	0	0.0016308
Q9P209	P82933	0	0.001646
Q13203	Q96PF1	0	0.0016148
P33681	Q9NWH7	0	0.0016093
Q9P0S3	Q16820	0	0.0016146
P58335	P18507	0	0.0016101
Q8NGG4	Q8NH16	0	0.0016657
Q9BYQ4	Q9NXS2	0	0.0016024
Q8ND94	B4DS77	0	0.0033282
Q16655	Q8TCE6	0	0.0016241
O14810	Q6PUV4	1	0.55187
Q95460	Q8N699	0	0.0016187
Q8TCU3	A1L1A6	0	0.0016231
P01222	Q8N1E6	0	0.0016704
A1L4L8	Q8N1A6	0	0.0016127
Q8N2M8	Q92688	0	0.0016198
Q9BYT5	H3BQB6	0	0.0016006
Q96DG6	Q99727	0	0.0016038
P14784	P60568	1	0.0033002
A6NGQ2	P56589	0	0.0016594
Q9UIG8	Q6GPI1	0	0.0016055
P49406	Q9NP92	1	0.0035442
Q9UH73	Q5VYY2	0	0.001607
P62424	Q92979	1	0.0019536
Q8WUG5	Q9H1L0	0	0.0016046
Q8NGC2	Q13325	0	0.0016098
Q7Z2D5	O76071	0	0.0016247
P03901	Q86Y39	1	0.0023725
P28566	Q9Y258	0	0.001605
Q8NGQ3	Q06481	0	0.0016012
Q8NGY6	O60603	0	0.0016056
Q3SX64	Q86UL3	0	0.0016006
Q9NSI5	Q96L21	0	0.0016111
Q05940	Q9NX78	0	0.0016033
O43597	P03905	0	0.019666
Q9UKY0	Q5D1E8	0	0.0016231
Q13093	Q8N4P6	0	0.0016184
O00590	Q9H3S1	0	0.0016027
Q9Y5Y0	Q8IUZ0	0	0.0016052
P14770	Q13449	0	0.99777
P00325	Q8WUM9	0	0.0019907
P60372	P47871	0	0.0016014
P53609	O14672	0	0.0016027
P05112	Q9BVC4	1	0.0016147
P62979	P23945	1	0.0016068
A6NH11	Q96PK6	0	0.0016036
Q9H6R6	P48539	0	0.0016664
Q3LHN2	O00244	0	0.0016032
Q9Y5J1	O00322	0	0.0016628
P35368	Q5FVE4	0	0.0016053
Q15517	Q16651	0	0.0016267
Q7Z4H4	Q96R09	0	0.0016029
Q8NGE9	Q8NBF2	0	0.0016041
Q9NP55	Q8NGY9	0	0.0015998
P62861	Q8N4H5	0	0.0016132
O94907	Q8NGZ0	0	0.0016076
Q8NGY0	Q14739	0	0.0016003
Q9BY71	Q8NGU9	0	0.0016084
Q96IG2	Q5SWH9	0	0.0016699
P13984	Q8TAA9	0	0.0017993
P22003	Q8N668	0	0.0016084
P51671	Q96E16	0	0.0016046
Q5VUD6	Q5VVB8	0	0.0016152
Q7L0J3	Q9H1F0	0	0.0015995
Q9H3F6	Q8N4F4	0	0.0016275
P23284	P10153	0	0.25276
Q86X51	O95424	0	0.0015998
Q96DR5	Q96G91	0	0.0016021
P48023	A6NK44	0	0.0016298
Q9GZK3	Q9UK22	0	0.0016021
Q3KQV9	O60412	0	0.0016043
P83105	Q8NH79	0	0.0016058
P0C7H8	Q9BWJ5	0	0.0016943
Q92845	P0CG47	0	0.0022979
O15213	Q8NGB2	0	0.0016107
Q8IXQ3	Q8WZ04	0	0.0017036
Q9BQA1	Q8NE86	0	0.0016946
P55075	P11117	0	0.0050424
O00628	P02818	0	0.0017938
Q8N9L9	Q9BRT3	0	0.0016316
P80075	Q08J23	0	0.0016075
Q8NGT5	O15260	0	0.0017326
P08579	Q6P2H8	0	0.0016368
Q9UIG8	P51793	0	0.001613
Q14320	Q96EF9	0	0.0016561
Q86Y78	P63167	0	0.0016772
Q86UB9	Q9NPE3	0	0.0016325
O60907	Q96DB2	1	0.86808
Q96AZ6	Q7Z5A7	0	0.0016239
P0DPA2	O14569	0	0.0016226
Q9NX24	P85037	1	0.0016214
Q7Z7B7	Q7Z5H5	0	0.001657
Q9GZP0	Q9Y5U9	0	0.0016
O75937	O95522	0	0.0016037
P62701	P27635	1	0.001892
P24071	Q9H867	0	0.0016032
O15432	P59942	0	0.0016076
O77932	Q9Y4P8	0	0.0016146
Q8TDD5	A3KFT3	0	0.0016063
P28332	Q96BI3	0	0.0016526
Q6PHW0	P28222	0	0.0016215
Q14695	P29460	0	0.0016102
Q9UJ83	Q7Z4L9	0	0.0017328
O14863	Q6PP77	0	0.0016655
Q8NGI7	E5RG02	0	0.0016085
Q8N4V1	Q8WVV9	0	0.0016045
P00742	Q8IX05	0	0.013582
P50052	Q86X19	0	0.0016053
Q13790	Q9NZJ0	0	0.0016165
P50591	Q92956	1	0.019299
Q9H9P2	P0DMN0	0	0.0016116
Q8IVV8	O00590	0	0.0016012
Q14554	H3BPM6	0	0.0016256
P48307	Q8NI99	0	0.89992
Q8WXS4	A6NHS7	0	0.0016019
Q8NDD1	Q52LG2	0	0.0016007
P52797	P85037	0	0.0016019
Q9BQ31	Q8N7S2	0	0.0016238
Q9NVS2	P40313	0	0.001732
O14625	Q6T423	0	0.0016069
Q96PE5	Q8N111	0	0.0016343
P86791	Q8IXM6	0	0.0017489
Q9BQ08	Q8NGE1	0	0.0015993
O15218	Q8N5I9	0	0.0016106
P01583	H7C241	0	0.0016126
Q9P209	Q5SRI9	0	0.0016046
Q6IEV9	Q7Z6J8	0	0.0016096
P00846	Q86WK7	0	0.061091
Q8N0V4	Q13467	0	0.0018265
Q6ZST4	Q6IEV9	0	0.0016011
P36542	Q9H342	0	0.0017129
Q8TEU8	O43405	0	0.0016874
P04062	P25116	0	0.0016067
P34995	Q00973	0	0.0016049
Q6UWD8	P31785	0	0.0016118
Q96BR5	Q8N688	0	0.0015995
Q99853	Q8NDZ6	0	0.0016071
O43291	P07858	1	0.98394
Q8NFK1	Q9H9Q4	0	0.00177
Q13309	P09529	0	0.0016106
Q14623	P13051	0	0.0016373
Q92581	Q96EY5	0	0.0016186
Q30KQ7	O43155	0	0.99749
Q13087	Q5VSG8	0	0.0022562
P43026	Q9UBT3	0	0.032965
O60412	Q9H1V8	0	0.0016151
Q8N9Y4	P06858	0	0.0016019
Q8N3Y1	Q13310	0	0.0016022
Q9Y2T3	O75845	0	0.0025378
P41273	Q9NUT2	0	0.0016066
P22362	Q9P1Z3	0	0.0016019
Q0P670	O60928	0	0.0016082
Q86WK6	Q9HBL8	0	0.0016237
Q8WXA2	Q9NXJ0	0	0.0016364
Q9BS26	Q9NRX5	0	0.0016105
Q8TCV5	P84157	0	0.0016124
Q9BRP4	P33681	0	0.012063
Q8NGS4	O96005	0	0.0016031
Q9Y2Q3	Q9NPH6	0	0.00166
Q8NGF3	Q9UBR1	0	0.0016245
P60602	Q8NGX1	0	0.0015985
Q9BZJ7	Q03591	0	0.0016049
Q9H772	P84157	0	0.0016029
Q92982	Q9NS64	0	0.0018931
P10153	Q16653	0	0.99619
Q9NUD9	Q7Z5A4	0	0.0016001
P60022	P55259	0	0.99809
Q5U623	Q8WW18	0	0.0016028
Q15696	Q0VDI3	0	0.0017879
Q8TAM2	Q6UQ28	0	0.0016027
O75409	Q969H6	0	0.0016193
Q86SQ6	Q16563	0	0.0016
A6NCJ1	Q01718	0	0.0016491
P19876	Q12948	0	0.0016056
Q9Y5P0	P16930	0	0.0016281
Q15750	P48551	0	0.0019246
Q9BUF7	P31025	0	0.0047703
P00748	Q92914	0	0.001624
Q5TA76	P13500	0	0.0016018
O15520	Q3LI58	0	0.0016054
Q15615	Q6PUV4	0	0.0016359
Q9BXW4	Q5TAT6	0	0.0017595
Q5VT28	Q9NSA2	0	0.0016053
Q96ES6	O60359	0	0.0016021
Q96EY1	Q3LI66	0	0.0017687
A8MPS7	P26717	0	0.0016116
O75325	Q86SR1	0	0.001615
Q9ULR5	Q96L12	0	0.0016692
Q9NYW5	Q9NZH6	0	0.0016133
Q12947	Q8NGT2	0	0.0016056
P51681	P10147	1	0.0016009
Q969H6	Q15532	0	0.0016147
P61927	P62263	1	0.9067
Q5VY09	Q9UF47	0	0.0016081
Q02083	Q9NYB0	0	0.0016266
O94769	Q6Y288	0	0.0016317
Q9H0Y0	Q9Y5W5	0	0.0016106
Q8IZN3	Q9HAS3	0	0.001609
Q9UK17	Q63ZE4	0	0.0016304
P62241	P78345	1	0.0016203
Q5NUL3	Q6P9A2	0	0.0016027
Q9HAJ7	Q96A72	0	0.0017833
Q7Z6W1	O43759	0	0.0016038
O43822	Q16739	0	0.0017743
Q7RTP0	Q5DT21	0	0.0015986
A0A0X1KG70	P50454	0	0.0016152
A6NM03	Q9NVE7	0	0.0016112
P05198	Q15833	0	0.0016808
Q86Y78	Q6IE38	0	0.99759
Q9Y585	P00488	0	0.0016046
Q96PX8	P17096	0	0.0016029
P0DTE7	Q9NWD8	0	0.0016118
Q92844	Q6UWH6	0	0.0016205
P08100	P0DI80	0	0.0016024
P46089	Q6ZMB5	0	0.0016077
P62899	P62910	1	0.7386
Q9H7B7	Q5VY09	0	0.001601
A6NLX3	Q8NET1	0	0.0016055
Q12796	Q96MP8	0	0.0016074
P36222	Q8N4F4	0	0.0016054
O00144	Q5HYW3	0	0.0016086
Q09028	Q52LA3	1	0.0016123
Q8N8D1	Q8IW92	0	0.0016059
O75325	O60356	0	0.0016019
Q53H82	P43119	0	0.0016122
Q8N326	Q6UW15	0	0.0016054
Q8WVC0	Q96L50	0	0.0016031
P56748	Q8WTQ1	0	0.0016007
P47224	Q9NS75	0	0.0016116
P25325	Q6UXQ4	0	0.0066416
Q96QH8	P13473	0	0.99375
Q96EY5	Q8NHB1	0	0.0016065
P61812	Q9H9H5	0	0.001601
Q92806	O15544	0	0.0016092
Q9BY21	P52803	0	0.0016103
Q9Y6Z7	Q8NDV1	0	0.001975
O75462	O95813	0	0.0016339
Q5T5A8	Q53HI1	0	0.0016091
Q9Y5E3	P15151	0	0.003573
Q3LI54	A6NKK0	0	0.0015997
Q08334	Q9NYX4	0	0.0016135
Q99500	Q04118	0	0.001602
P26572	Q9H6F5	0	0.0017507
P15812	P55854	0	0.0017109
Q9H210	Q8NGT5	0	0.0016396
Q96LL4	O60412	0	0.0016321
Q5I0X7	Q8NGV0	0	0.0016133
Q7Z304	Q8N4T0	0	0.001733
Q9BV79	Q9H0R6	0	0.0017608
Q8WUM9	Q8NFH3	0	0.0016731
A6NL26	Q96A26	0	0.0019358
P62753	P62888	1	0.98875
Q8TBZ3	Q92913	0	0.0020178
Q8IXQ3	Q8NGZ9	0	0.0016078
Q16719	Q15238	0	0.0016217
O43524	P04179	1	0.0016588
P51512	Q99766	0	0.0018224
P25067	Q5VTE6	0	0.0016027
Q15848	Q9C002	0	0.0016009
Q9Y5J6	Q9Y584	1	0.0019464
O95544	Q9HB15	0	0.0016303
A6NJ69	P07741	0	0.0016034
Q9BRV3	Q0VAA5	0	0.0016342
O43505	A6NER3	0	0.0016175
P06858	P02655	1	0.97567
Q9H210	Q01740	0	0.0016091
Q6IQ19	Q9BYG8	0	0.0016142
P09237	Q9ULV1	0	0.0052872
O15244	Q9H3Y0	0	0.0016147
O15239	O95178	1	0.005815
P60827	Q92828	0	0.0016102
Q16281	Q96PP4	0	0.0017056
Q6UWW0	P56555	0	0.0016007
Q8NGS2	Q9BSN7	0	0.0016167
Q96HP8	Q9UGI6	0	0.0016025
O43674	O00217	1	0.89668
Q8NE62	Q96BZ4	0	0.001607
O15263	Q8N4B5	0	0.0016002
Q96S42	Q15629	0	0.0016804
Q8TDL5	Q4ZJI4	0	0.0017018
Q9HC44	P11912	0	0.0016032
O43155	P49146	0	0.0016041
P35326	Q8N2M8	0	0.0016026
Q3LHN2	P30556	0	0.0016008
Q9Y3Q3	Q8IV50	0	0.0016774
A6NGB9	O15144	1	0.0016184
Q53R12	Q2M296	0	0.0017037
Q8IW03	Q5T3J3	0	0.0016016
Q8NGG0	Q9HBX9	0	0.001606
Q15049	Q8NHA4	0	0.0016053
P48664	Q8N349	0	0.001608
O76001	Q8NGR1	0	0.0016297
P14770	Q8N4Q0	0	0.0016064
Q9Y5Y4	Q9Y5E6	0	0.0016042
P47804	Q6PI25	0	0.0015992
Q7Z4G1	Q9BRU9	0	0.0017057
Q8NH00	P10620	0	0.001705
Q8NGI7	Q2VPJ9	0	0.0016091
P55318	Q6UWB1	0	0.0016033
Q8TDT2	Q96HJ9	0	0.0016024
Q2TAL6	Q86VQ3	0	0.0016025
P14210	Q8NCC3	0	0.0021426
Q6NSJ0	Q6JVE5	0	0.0016131
P05556	Q8TCC7	0	0.0016213
O75394	Q8TAE8	1	0.010015
Q8N7J2	Q8NA57	0	0.0016027
Q8WW62	O94808	0	0.0018089
Q7L985	Q8NFK1	0	0.0016053
Q86SQ6	Q7RTY1	0	0.0016057
Q69YG0	Q08AI6	0	0.0016103
A7MD48	Q8TAE7	0	0.0016024
Q96T83	Q96D96	0	0.0016103
O75144	Q96IC2	0	0.0016353
Q9HCU0	O60844	0	0.0018353
Q8IUA0	P53701	0	0.0016028
Q16581	P07327	0	0.0016049
O75920	P10599	0	0.0021529
O75354	Q9UN88	0	0.0022633
Q6ZST4	Q6UX01	0	0.0016028
Q96DS6	P01042	0	0.0016092
Q8NGR8	Q6PCT2	0	0.0016048
Q96P69	P32248	0	0.034004
P56880	Q9H7D7	0	0.0016277
Q8NGR1	Q05940	0	0.0016029
P21815	O14734	0	0.0016056
O00358	A6NH21	0	0.0016034
Q8NGZ4	Q2M3R5	0	0.0016159
P16870	Q99720	0	0.0016513
Q9Y3D9	Q9HD33	1	0.0017622
A6NGZ8	Q15113	0	0.71619
P34096	P49685	0	0.0016014
Q9H112	Q8N6R0	0	0.0016468
Q9NS26	Q9Y6G1	0	0.0019412
Q7KZN9	Q6NW29	0	0.0017153
O14994	Q4G0G5	0	0.0016292
Q9H1Z8	P0C5Y4	0	0.0015989
O95870	Q8WZ71	0	0.0016
Q8N7P3	Q9NP60	0	0.0016112
Q15238	Q9NV64	0	0.0016028
Q13363	Q0ZLH3	0	0.001737
O95150	Q9Y5E7	0	0.0016812
P06127	A6NC42	0	0.0016167
Q6UWX4	Q9NV39	0	0.0016012
Q15696	Q96RK1	0	0.0016043
P15309	Q15166	0	0.0016879
Q9BYQ6	Q9NSI5	0	0.0016057
P20061	Q8NH53	0	0.0016144
P78406	P31358	0	0.0016025
Q6GV28	Q9BYT5	0	0.0015995
P56597	Q9Y3N9	0	0.0016324
Q6ZSS7	P60606	0	0.0016048
Q5F1R6	O15409	0	0.0016108
P80297	Q5SQS8	0	0.0016008
Q9HBJ8	Q8WWI5	0	0.0016078
Q9Y3C7	P12273	0	0.0016057
P01591	Q13046	0	0.35118
O95497	Q9HC62	0	0.0016191
Q9NQZ7	Q9Y263	0	0.0016487
Q96HA9	P36941	0	0.0016241
P55058	O95968	0	0.99704
Q9GZP7	P31025	0	0.0016082
P02776	P07204	1	0.24142
Q0Z7S8	Q9BRT3	0	0.012697
Q96SM3	Q9Y580	0	0.0016019
P08709	Q9H7T9	0	0.0016012
Q8NGP3	Q9BVX2	0	0.001641
Q8IV50	Q9Y5U8	0	0.0016126
Q9BX51	P54315	0	0.0017082
Q9UF47	P03886	0	0.0041363
Q13162	Q8NCQ5	0	0.0018337
Q6UY18	Q9Y2G8	0	0.0016405
Q9BPV8	Q8WWT9	0	0.0016042
Q8WVV9	P27539	0	0.0016112
Q9BX40	P34995	0	0.0016046
P08294	P47992	0	0.20369
Q9NP99	Q86WC4	0	0.0053237
P16083	Q6UXN8	0	0.00185
O95751	Q8WUY1	0	0.0016507
Q9BQ66	Q96GT9	0	0.0016031
Q6ZV77	Q96P67	0	0.0016034
Q8TDS7	Q14320	0	0.0016037
Q8NH01	Q8IUR0	0	0.0016047
A6NNW6	Q9UKY4	0	0.0017158
P47888	Q14003	0	0.0016034
Q16629	P84103	1	0.99545
Q5VW00	Q9BY19	0	0.001717
P61247	P47813	1	0.0018018
Q9UNE7	P54727	1	0.0017433
P06729	Q96C36	0	0.001623
Q96QH8	Q495Y8	0	0.0016102
Q96QR1	O95222	0	0.0016425
Q9P287	O00124	0	0.0016137
Q8N8D9	Q8NFZ6	0	0.0016271
Q8N4S7	Q04726	0	0.0016941
O14524	P28300	0	0.0016051
Q9Y6J6	P07225	0	0.0016019
Q9P0P8	Q9UBM8	0	0.0016228
Q9NTN3	Q15109	0	0.0016062
Q8WXQ3	P49771	0	0.0016087
P14618	Q8IXM7	0	0.0098966
P42766	P46776	1	0.9725
O75603	Q6P2C0	0	0.0016295
Q96PF1	O43175	0	0.0017338
Q8N8D9	Q8NGJ0	0	0.0016235
P58294	Q9C002	0	0.0015999
O96000	P0CG37	0	0.0016693
P47901	Q86VX2	0	0.0016062
Q8NGR4	Q96SE0	0	0.0016145
P78540	Q9Y3A4	0	0.0017027
Q5VUJ6	Q8NGN0	0	0.0016036
Q9H343	Q9GZV3	0	0.0016198
P60866	P78345	1	0.0016027
Q93062	Q7Z5A9	0	0.0016029
Q6UX46	A8MTB9	0	0.99778
Q8NGS2	P0C7V8	0	0.0016222
Q6IQ19	P55082	0	0.0016017
P62280	P62829	1	0.99014
Q96PF1	P05160	0	0.0016032
Q496J9	O43286	0	0.0016099
Q08AG7	P12319	0	0.0016028
Q13216	P03952	0	0.0016267
P50135	P50406	0	0.0016019
Q9GZS9	O15120	0	0.0016379
Q9BQ51	P01036	0	0.99661
Q6SJ96	Q8N309	0	0.0016092
O95876	Q9HAY6	0	0.0016384
Q8WXQ8	Q8WUM9	0	0.0016306
P48146	P04070	0	0.0016031
Q8N755	Q7RTZ1	0	0.0016025
Q9UIV1	Q5VTE6	1	0.0016454
Q9Y5K2	P41567	0	0.0016106
A6NIV6	A6PVI3	0	0.0016309
Q8IVJ1	Q969F8	0	0.0016013
O95274	Q96GC9	0	0.0016051
P10644	P24588	1	0.0016099
Q86SP6	Q3LXA3	0	0.001625
Q6UWI4	P10147	0	0.60529
Q8N7R1	Q96MG2	0	0.0016095
P56746	O14788	0	0.0016089
Q99731	Q96F63	0	0.0016013
Q8NBA8	Q7Z4G4	0	0.0016728
Q6VUC0	P51686	0	0.0016042
Q9H310	Q86UL3	0	0.0016411
Q96HA9	Q9UKP6	0	0.0016036
Q96FN9	O43280	0	0.0017838
P31930	Q9BTT4	0	0.0035383
Q96G91	Q96DD0	0	0.001602
Q5SRI9	P61328	0	0.0016028
Q7Z4L9	Q96SK2	0	0.0016169
P0CE67	Q9BXN2	0	0.0016409
Q8NGL7	Q96PV6	0	0.0016049
P48739	P55001	0	0.0016867
O75683	P06340	0	0.0016035
Q8NGR6	Q9P0U3	0	0.0016042
P20061	Q9NZV8	0	0.0016068
P61769	O95674	0	0.0016182
P34741	P31431	1	0.0052504
P34981	Q9NUD9	0	0.0016044
P29460	Q3B7T3	0	0.0016087
Q9NR61	P29033	0	0.0016401
P04085	Q96DI7	0	0.0017137
Q8NEP3	Q8WWA0	0	0.0016045
P61812	Q8WXS4	0	0.0016022
Q93062	Q8IUH2	0	0.0016122
Q9BQN1	Q9UJ14	0	0.0016076
Q13021	Q8N6L7	0	0.0017183
Q92546	Q9P1P5	0	0.0016044
Q7Z4H4	O75663	0	0.0016035
P57727	O14793	0	0.002154
Q6ZUK4	Q5T9C2	0	0.0016091
Q9BYT1	Q9UKC9	0	0.0016118
Q9H910	Q9NRE1	0	0.0016028
B1AKI9	Q8WZ92	0	0.0016022
Q12948	Q6UWM7	0	0.0016019
P43489	Q8WW12	0	0.0016031
Q4W4Y0	Q7Z7K0	0	0.002189
Q6P5R6	P43308	0	0.0020453
P02810	Q8TDV5	0	0.001603
Q5GJ75	Q9NR19	0	0.0016113
P30989	Q9H8S9	0	0.0016082
O94864	P49458	0	0.0016471
Q96KC8	P01011	1	0.0017251
A6NHN0	P07203	0	0.0017211
Q9NZH7	P28325	0	0.0021225
P17658	P47972	0	0.0016041
Q9Y5J1	Q6UXI9	0	0.0016085
Q9BU61	Q86YD5	0	0.0016088
P23582	Q13325	0	0.0016002
Q9UI42	Q8IVL6	0	0.0017122
P43897	Q9NRG1	0	0.0016329
P04118	P07327	0	0.0016346
P58511	O75880	0	0.0016103
Q8WWM1	Q92914	0	0.0016028
Q8N682	Q9GZS3	0	0.0016034
P00740	Q15124	0	0.0016305
P62753	P47914	1	0.99305
P01286	Q16563	0	0.0016103
Q8NH61	O95166	0	0.0017681
Q9UKZ9	Q96K31	0	0.0016044
Q8NGD5	Q9BV38	0	0.0016206
Q14978	Q9NP94	0	0.0016051
Q2TAY7	Q9H6F5	0	0.0016073
Q7Z7H5	Q92581	0	0.0016861
Q8NGG4	Q8WW35	0	0.0016739
Q92820	Q7Z5Y6	0	0.0020294
Q8TBM8	P33897	0	0.0016675
Q16585	O43556	1	0.001619
Q96B77	Q99835	0	0.0016053
Q5T2D3	Q5SWX8	0	0.0016229
Q9BYP8	P08118	0	0.0016006
Q9BSY4	O15467	0	0.0017238
P43626	Q96MV1	0	0.0016312
Q9Y639	O60883	0	0.0016177
Q6UWV2	Q9BVM2	0	0.0017423
P55001	O76062	0	0.0016276
P22888	P04440	0	0.0035838
P55854	Q8N966	0	0.001928
Q8IY49	O60667	0	0.0016044
P82930	P49406	1	0.0020589
Q8N474	Q9UFC0	0	0.0033516
O75459	P04004	0	0.0016033
A8MXK1	Q5VYS4	0	0.0016157
Q13478	Q01344	0	0.0018745
P62424	P09132	1	0.81262
O95665	Q99497	0	0.0022658
P21730	P46783	0	0.0016065
Q9Y2Y8	Q9BYT5	0	0.0016012
Q96IY4	Q15399	0	0.0017076
Q7Z7J7	Q96HQ2	0	0.0016027
Q12948	Q8N4F0	0	0.0016026
Q9NX24	P62861	1	0.50643
Q9UIM3	Q9BR76	0	0.0016083
Q8N5D6	P41439	0	0.0018618
P03923	Q9H6F2	0	0.0017888
Q9H3S4	Q9Y3P4	0	0.0020584
Q8WWM1	P0C2S0	0	0.0016006
Q9Y3A6	Q8TAA9	0	0.001628
O95279	Q96J87	0	0.0016014
Q969W1	P19404	0	0.0023241
Q9UHD9	Q9Y2S7	0	0.0016106
P01008	Q8TAE7	0	0.0016126
Q8N111	O00292	0	0.0016065
Q9BUL9	P63027	0	0.0016057
P18428	Q6NUN0	0	0.0016106
Q5VZI3	Q92733	0	0.0016101
Q96FN9	Q9BV87	0	0.0016161
Q8N4L1	Q96PG1	0	0.0016124
Q9H2S6	P62079	0	0.0017078
Q96E39	P05814	0	0.0016038
Q9H720	P01591	0	0.0017076
Q14103	P08621	1	0.0023383
P51512	Q8NGA6	0	0.0016417
Q17RR3	Q86VL8	0	0.0016054
Q96R05	P13500	0	0.0016994
Q96JQ5	P01148	0	0.001705
Q96C90	A8MYA2	0	0.0016031
Q12893	Q9Y5A9	0	0.0016326
Q8NHB7	Q9NUQ8	0	0.001833
O14804	P0DM35	0	0.0016003
Q2T9K0	Q3LI64	0	0.0015988
O15121	Q96GL9	0	0.0016006
P22830	Q9H1M4	0	0.0016791
Q9BQY6	Q13162	0	0.99469
Q8N456	Q08J23	0	0.0016143
Q86Y33	A8MX34	0	0.0016022
Q92903	P54725	0	0.0020015
Q9H3Y8	Q8N3Z0	0	0.0016001
Q15365	P62995	1	0.0017963
O95544	Q9Y519	0	0.0016438
Q96QH8	Q8N436	0	0.018036
O94811	P48740	0	0.0016156
P42166	Q9BV10	0	0.0018263
Q8NG80	A5D8T8	0	0.0016045
Q6PI47	Q8IWW8	0	0.0017714
Q6PJE2	Q6ZMJ2	0	0.0016177
Q8NH90	Q8NBF2	0	0.0016045
P22466	Q9NVV0	0	0.001601
P18054	Q96QZ0	0	0.0016193
Q3LI72	O95059	0	0.0016002
A2A288	P31997	0	0.0016158
Q7L3T8	Q13409	0	0.0032358
Q9UIM3	Q96IC2	0	0.0016089
Q96LJ8	Q8NGG8	0	0.0016082
Q92945	O95453	1	0.0016032
O15228	O95750	0	0.0016053
P32942	P04085	0	0.0026455
P26012	Q75WM6	0	0.0016171
Q9NVA1	P28221	0	0.0016084
Q8NGL4	A2A288	0	0.0016204
P09758	Q7Z5A7	0	0.040382
Q9BYT1	P04792	0	0.0016121
Q92561	Q9HB40	0	0.0016072
Q10471	Q8N2A8	0	0.0016211
O00401	Q9NZC3	0	0.0016557
Q8NGS6	Q96BP2	0	0.0016113
Q15049	P17540	0	0.0016307
Q5NUL3	C9JE40	0	0.001601
Q7Z2D5	Q96N03	0	0.0016053
P29373	Q6ZQN5	0	0.0016243
Q9HB89	P28325	0	0.0016082
Q5NDL2	Q06828	0	0.001814
Q8IUS5	P05120	0	0.0016482
O43869	Q8TCT0	0	0.0016407
O60507	P48509	0	0.0016008
P46736	Q12797	0	0.0016194
P52655	P04196	0	0.0016119
O43759	Q9UHD4	0	0.0016167
O60260	P54725	1	0.0022032
Q96FE7	Q8NGJ5	0	0.001622
P51809	Q86VQ3	0	0.0016106
P06280	Q969S0	0	0.0016168
P20674	O14957	1	0.044847
Q8TDV2	Q96CT7	0	0.0016059
Q7Z6W1	Q06643	0	0.0016046
Q96EK9	Q9P0S3	0	0.001887
Q8NCW5	O60478	0	0.0016561
Q8NG98	Q9H816	0	0.0015996
Q96NL1	Q9UBN6	0	0.0016382
P29279	P31930	0	0.00173
P01303	O15442	0	0.0037972
P05019	P38159	0	0.0016023
Q13520	Q8TED0	0	0.001673
B1ATL7	O15297	0	0.0016065
A1L0T0	Q96BZ4	0	0.0016399
Q9NPH6	Q99447	0	0.0016492
