Q9UKA2	P63208	1	0.62779
P00740	P00734	1	0.85916
Q96FE5	P08138	1	0.95253
Q9Y5C1	P05106	1	0.24567
Q9UHD4	O76075	1	0.00049589
P48549	P62873	1	0.90034
P27487	P48061	1	0.92347
P24347	P01009	1	0.54657
Q13651	Q08334	1	0.96479
P43115	P34995	1	0.090994
Q01780	Q96AT9	1	0.0029629
P32121	P30556	1	0.10409
O14817	P15529	1	0.48464
P49768	P12830	1	0.86606
O75530	P26010	1	0.57197
Q6P1Q9	P49768	1	0.56413
P25025	P42261	1	0.16135
P22626	P40337	1	0.85061
Q6EEV6	O43175	1	0.0021959
Q13275	Q8TBE7	1	0.72574
O14817	P05556	1	0.25866
O75525	Q07666	1	0.19568
P19320	P05556	1	0.9874
P25025	P19875	1	0.00065387
P03956	P16070	1	0.80993
P61956	Q03188	1	0.0178
Q6EEV6	O43396	1	0.017032
P04278	Q00796	1	0.00017658
Q9Y5R2	Q15726	1	0.65428
Q15102	Q5T3J3	1	0.074386
P05060	Q16635	1	0.42412
P05198	P47813	1	0.01098
Q13111	Q13112	1	0.10682
P23352	P34741	1	0.95004
P13686	Q8N357	1	0.86573
Q96RK1	Q92754	1	2.3857e-05
P52655	P20226	1	0.13444
P10321	P43626	1	0.94255
P21246	Q14508	1	0.3471
P10912	P01242	1	0.015034
Q9NYX4	P21728	1	0.054194
O94829	Q9Y5S9	1	0.84779
P54253	P38432	1	0.00010357
P19256	P31689	1	0.83712
P00749	P05120	1	0.080914
O75173	P01011	1	0.00032298
P05111	P19883	1	0.018941
P01375	P07585	1	0.14228
P48039	P27824	1	0.63638
Q9UIV8	P24158	1	0.011437
Q16270	P08476	1	0.56707
P06729	P20963	1	0.96008
O95985	Q9BQ66	1	0.37396
O43521	P63167	1	0.00025846
P10599	P31689	1	2.9519e-05
P14210	P80188	1	0.32293
Q53FA7	Q9BWH2	1	0.0099968
O60603	P14625	1	0.2113
P16870	Q5T3J3	1	0.11876
P63167	Q9UKR5	1	0.64856
Q13310	O60383	1	0.0011503
P80370	P28799	1	0.79895
P51681	P13500	1	0.0062389
P36575	Q14749	1	0.95711
Q99967	P05549	1	0.0016954
P00747	P08254	1	0.79832
Q9UMX1	P09651	1	0.035029
Q13257	P30260	1	0.053011
Q969H6	O95707	1	2.5053e-05
O95166	Q99928	1	0.33562
P10451	P05556	1	0.97583
O00165	P01583	1	0.0096516
O95969	Q13296	1	0.0080369
Q13162	Q06830	1	0.3973
P18887	P27695	1	0.0035377
P18428	P08571	1	0.010914
P52597	P31943	1	0.88864
P27701	P27824	1	0.68018
P09683	P47872	1	0.0040215
P40200	P15151	1	0.93479
Q15011	P49768	1	0.57128
P02768	P50502	1	0.76522
P26951	P08700	1	0.17469
P16471	P01241	1	0.10946
P25024	P80162	1	0.001118
P09958	Q9H013	1	0.90156
Q13432	Q99547	1	0.012161
Q9H334	Q13363	1	0.00066816
Q13253	P12643	1	0.0069561
Q9UN74	Q5RL73	1	0.77377
P09486	P34741	1	0.88161
P61758	P40337	1	0.88593
P23142	Q99075	1	0.98633
P54253	P26368	1	0.89776
P29016	P07602	1	0.95751
P54368	P54253	1	2.1552e-05
P04637	P50453	1	0.00014852
P63244	P19235	1	0.87921
Q13242	O60936	1	0.96748
O75888	O00300	1	0.00074829
Q96FL9	Q8TAX7	1	0.52374
Q03135	Q9Y6H8	1	0.96841
Q9ULB4	P55285	1	0.97049
Q06828	P10600	1	0.89712
Q14103	Q15366	1	0.32197
O95832	P50281	1	0.96401
P78423	P49238	1	0.010457
P14209	Q9UMX0	1	0.93371
P43088	P41222	1	0.00025606
Q13432	P01730	1	0.94896
O00254	Q9Y624	1	0.81118
Q6EEV6	P63244	1	0.93794
P14866	P27695	1	0.023581
Q01844	Q9H467	1	0.88031
O15379	Q92828	1	0.040139
O95502	P47972	1	0.5779
P01178	P30559	1	0.21987
Q15287	P62995	1	0.64872
O43908	Q29983	1	0.97821
O00423	Q9H9L3	1	0.84847
Q15424	P09651	1	0.13528
Q5VWW1	P50454	1	0.0011469
A0A5B6	P01889	1	0.95805
P00734	P02671	1	0.93708
P11940	P23588	1	0.019345
Q13309	P49918	1	0.5943
P30101	P04921	1	0.96255
O14786	Q13214	1	0.7352
A0A5B6	A0A1B0GX56	1	6.0184e-05
P07288	P00747	1	0.8662
Q9Y2Z0	P63208	1	0.51936
P55899	P02768	1	0.96895
O60704	P41597	1	0.65375
P07204	P00734	1	0.89977
P38484	P15260	1	0.96785
P07359	P08311	1	0.27946
Q96RK1	Q92481	1	0.0001365
Q13449	P04156	1	0.94891
Q86V81	P61326	1	0.00019685
O00254	P08311	1	0.0024961
P80108	P17900	1	5.7516e-05
Q15365	Q9UKM9	1	0.069349
O15371	O75821	1	0.066583
O95182	Q9BQ52	1	0.026153
P17643	P14679	1	0.97766
Q08752	P08238	1	0.010214
Q9ULR5	P11940	1	0.0017534
Q92542	P49810	1	0.037555
Q01844	O60238	1	0.6656
P04004	P02679	1	0.76761
O00548	P49768	1	0.49349
Q8WX92	P18615	1	0.090702
P51116	Q7Z7J5	1	0.019374
O60238	P17152	1	0.0053288
Q6WN34	P22004	1	0.49504
Q05519	P26368	1	0.89042
Q9UBS3	Q16658	1	0.0011086
Q9BUL9	P78345	1	0.00047252
Q9Y3A3	P15531	1	3.8737e-05
Q8NDV2	P08908	1	0.070305
Q15041	Q969H0	1	0.92974
P05107	P13598	1	0.98567
P51116	Q15041	1	0.90127
Q969E3	Q08334	1	0.94305
P31930	P99999	1	0.00010743
P31645	P27797	1	0.79623
Q9UPM9	Q01780	1	0.0022914
Q9UKR5	Q9H1D9	1	0.79461
P30411	P30556	1	0.29912
Q99727	P08253	1	0.085175
O15263	P51684	1	0.011508
P63244	P32927	1	0.87468
P10451	O43765	1	0.93392
P20151	P08697	1	0.20249
P29120	P20382	1	0.0044809
Q92777	P17600	1	0.015312
Q8TAA9	P27701	1	0.91517
Q15120	P08559	1	0.067249
P50453	Q9Y3C7	1	3.3219e-05
Q9Y215	P22303	1	0.027793
Q96BI3	Q92542	1	0.56907
Q9GZP9	P08582	1	0.027415
Q13228	Q5T3J3	1	0.72228
Q02094	P02730	1	0.24459
P34998	P06850	1	0.072826
P07288	P01009	1	0.025833
Q9GZX9	Q9H2X0	1	0.5142
P23276	P14138	1	0.067931
Q96RK1	P05549	1	3.3417e-05
P00734	P04070	1	0.88181
Q86SG3	Q92904	1	0.00070372
Q9BRA2	P63167	1	2.4645e-05
P30101	P04439	1	0.96397
O95407	P48023	1	0.10217
P04637	P32780	1	0.027515
Q5RKV6	Q13347	1	0.87645
O60269	Q9BQ66	1	0.15081
Q9H633	P78346	1	9.1921e-05
O14994	Q92777	1	0.20203
Q5JR12	P63165	1	0.065439
O00206	O60602	1	0.81555
P04196	P02671	1	0.94873
P51170	P37088	1	0.73744
P30101	P11166	1	0.98761
O95059	O75818	1	3.5123e-05
O00585	Q9NRR5	1	0.95472
P33151	P02671	1	0.91968
Q96NY8	Q15223	1	0.9838
P20151	P05154	1	0.03897
Q9UMX0	Q9NRR5	1	0.98988
Q9NNX6	P13598	1	0.97958
P32238	P06307	1	0.025745
P18615	Q15836	1	0.99292
P03951	P00734	1	0.89259
P20382	P16870	1	0.0084264
Q9NPB9	P13500	1	0.0047434
P00748	Q9NPY3	1	0.90791
O15455	Q99836	1	0.70689
Q9GZS1	O15160	1	4.4747e-05
P05155	P08246	1	0.89311
P02787	P24592	1	0.04161
Q5RKV6	P84103	1	0.93658
Q53EV4	P10747	1	0.96295
Q9BXS0	P10997	1	2.6235e-05
Q04725	Q04724	1	0.5144
Q9NNX6	Q9H2X3	1	0.98871
O75446	Q09028	1	0.9424
P16473	P22888	1	0.00074316
P41597	P13500	1	0.0059389
P03951	P14210	1	0.86245
Q13232	Q9NRR5	1	0.35603
Q9Y5B0	Q9BQA1	1	0.93961
O43657	Q5T3J3	1	0.35676
P15813	P04233	1	0.93264
Q9GZU7	Q99618	1	0.00037539
P01138	P09237	1	0.0036361
P07711	P00749	1	0.65839
Q92806	P14416	1	0.26769
Q9BQ66	Q08E93	1	3.7014e-05
P63165	P25445	1	0.0071006
Q9NZD8	Q53H80	1	2.5301e-05
P08962	P01903	1	0.92115
P17936	P00734	1	0.92524
Q96ME1	Q9BQ66	1	0.75385
P28222	P08908	1	0.12196
P07288	P19235	1	0.72001
Q92876	P01008	1	0.01423
Q08170	P35637	1	0.56218
Q9UKN8	Q8WUA4	1	0.12319
P08476	P19883	1	0.25245
O15503	P04035	1	0.61811
P28223	P15104	1	0.00034832
Q13253	P18075	1	0.067312
P80188	P08253	1	0.0070628
P47871	P01275	1	0.00095525
P24588	P63252	1	0.68828
P12314	P02741	1	0.9364
P12277	Q8N6R1	1	0.55808
P48745	P05019	1	0.67348
Q99731	Q9NPB9	1	0.0013015
P23246	Q15233	1	0.0019445
P35348	P25024	1	0.018967
P53985	P35613	1	0.92769
P27797	P05067	1	0.97658
P06729	P19397	1	0.41822
P01236	P23284	1	0.00031503
Q04724	Q9UGL9	1	0.90056
Q07955	Q01081	1	0.95519
P05981	P08709	1	0.55941
O95967	Q9HB75	1	0.39603
Q96GW7	P09238	1	0.37669
Q86XR7	Q9NPH3	1	0.9166
P14210	P05981	1	0.82848
O75084	Q9NRR5	1	0.3417
P55289	Q13634	1	0.96316
Q8WUH2	P09917	1	0.76844
Q96IZ5	Q86SE5	1	0.38429
Q9H0L4	Q9NRR5	1	0.31051
O43614	O43612	1	0.00023723
Q96BI3	Q9NZ42	1	0.3636
P49888	Q9UKR5	1	0.94961
Q92945	Q13868	1	0.00015762
P09172	Q9BSG0	1	0.00032635
P30990	P32121	1	0.072217
O95059	Q9BUL9	1	0.00075371
P02679	P02675	1	0.74671
P09958	P04085	1	0.70606
P04155	Q9UMX0	1	0.9887
Q13216	O14949	1	0.012152
Q16270	O00585	1	0.83642
P48775	O95671	1	0.015476
P02775	P25024	1	0.00037736
P63208	Q9UK99	1	0.10145
P13798	Q0P6H9	1	0.65655
Q9UI14	P51116	1	0.76098
P10323	Q05996	1	0.82504
Q04724	P50453	1	0.033021
P48039	P62873	1	0.75614
P19397	P60568	1	0.00014242
P51808	P06127	1	0.8844
A0JLT2	Q9Y3C7	1	0.00011751
P63167	P15104	1	6.6909e-05
Q8WW43	Q92542	1	0.14293
P04004	P15151	1	0.92873
P49913	P25090	1	0.078097
P08254	P10915	1	0.12328
Q13432	Q9BXR0	1	0.051195
Q7Z7D3	Q7Z6A9	1	0.96356
P08254	P80075	1	0.10905
Q03405	Q15527	1	0.96489
Q96PL5	P50552	1	0.89208
P60033	Q9P2B2	1	0.68589
A0A5B6	P04437	1	0.00013138
P07288	P17936	1	0.6779
P62380	Q8N357	1	0.8763
Q8NBJ7	Q969H0	1	0.75753
P02787	P08833	1	0.0040985
Q92636	P63244	1	0.61888
P63241	P21980	1	0.0048793
Q99985	O14786	1	0.54823
Q9HC73	P16871	1	0.94477
Q92542	P49768	1	0.1286
Q14721	Q9BQ31	1	0.98267
O60603	Q8IWL2	1	0.67909
P78346	O95707	1	2.6349e-05
P05121	P08246	1	0.16479
P34913	Q9UFN0	1	0.0011587
Q8N4A0	Q14242	1	0.59401
O76036	P30273	1	0.89666
P05019	P08833	1	0.55331
O75077	P04156	1	0.96574
Q9NRL3	Q6T4P5	1	0.46895
Q96QD9	P04278	1	0.04183
P61254	O43390	1	0.00040626
O14817	O75508	1	0.8733
Q15233	P51116	1	0.0019184
O75173	P00738	1	0.49675
Q96FE5	Q9BZR6	1	0.88449
Q03167	P32121	1	0.90186
P34741	P14210	1	0.85393
Q9UKX7	P46527	1	0.91005
P15509	P32927	1	0.96438
O43927	Q99731	1	0.31323
Q6PIU1	Q92953	1	0.98652
O15255	Q9UMX0	1	0.46099
Q15345	Q15369	1	0.41347
P10451	Q9NUQ8	1	0.84232
Q16478	Q13002	1	0.53024
Q8IWL1	Q8IWL2	1	0.038276
Q9NRR5	Q96DA0	1	0.68663
Q92484	O60477	1	0.88984
P0DTE7	Q8TAX7	1	4.5084e-05
Q14814	Q13469	1	0.59274
P36575	Q9UHM6	1	0.008894
O95870	Q15424	1	0.001651
P04196	P02745	1	0.76162
P26368	Q9UKJ5	1	0.66084
O14798	Q8N5W9	1	0.85404
P24530	P05305	1	0.00015385
Q01113	P15248	1	0.035241
P07858	P03973	1	0.69668
P36542	Q96RN5	1	0.9665
P03956	P17936	1	0.27825
Q14CW9	Q96T21	1	0.15945
Q8TAE7	Q9H3M0	1	0.99426
P28799	P08246	1	0.62756
Q96GW7	P08254	1	0.30159
P35858	P17936	1	0.86487
P02775	Q9NRL3	1	0.038906
Q12972	O76061	1	0.0032591
O60383	Q99547	1	0.0004495
Q8WXF1	Q5T3J3	1	0.00050411
P02748	P13987	1	0.055294
Q11203	P02766	1	0.11651
P12319	P30273	1	0.92565
O60507	P51685	1	0.83959
Q03167	P10600	1	0.82079
P51636	Q03135	1	0.24379
P51681	P01730	1	0.6102
P31689	Q9UM11	1	0.41882
P78536	P01375	1	0.029793
P03950	Q15904	1	0.017548
O95985	Q9UKJ5	1	0.00014802
P51116	O60232	1	0.21074
P05154	P00750	1	0.18828
Q9NP62	O15379	1	0.00069507
Q9H3M0	Q8TDN1	1	0.99323
P03956	O14788	1	0.045436
P01138	P08138	1	0.96172
O43809	P08621	1	0.00022171
Q9Y3A3	Q9Y3C7	1	2.4343e-05
Q15078	P61764	1	2.4905e-05
P01033	P08254	1	0.0029483
P23246	P09012	1	0.0028088
Q8TC92	P49888	1	0.45246
P01286	Q02643	1	0.00031127
P61978	Q15424	1	0.0047268
Q9NUQ8	Q96GM8	1	0.10707
P40337	P62487	1	0.3298
P04080	P09668	1	0.00026694
P43088	P34995	1	0.018671
O00401	P32241	1	0.0050306
P32927	P19235	1	0.90694
Q04756	P14210	1	0.86136
Q13547	P12830	1	0.92927
P54253	Q86UW1	1	0.2038
Q14151	Q15424	1	0.095022
O95967	Q8NEC5	1	0.76427
O14786	P49765	1	0.7102
P51681	P13501	1	0.0090318
Q8N8U9	P22004	1	0.52128
P11940	Q15365	1	0.00028009
Q6IA17	O00206	1	0.94813
P08138	P20916	1	0.97347
Q93062	Q8TC90	1	0.13878
P00750	P05121	1	0.44403
Q15119	O00330	1	0.15707
P50452	P09958	1	0.60985
P34130	P08138	1	0.92581
Q15365	Q8WVV9	1	0.0011866
P12273	P01730	1	0.91633
P14672	P04406	1	0.92827
P04637	P84090	1	0.16791
Q13442	P01127	1	0.47706
Q01844	P16860	1	0.3617
Q9NRR5	Q7L5A8	1	0.95168
P08588	P49407	1	0.1927
Q9NRL3	Q9BVG4	1	0.38801
P26012	P04004	1	0.29027
Q6EEV6	Q15102	1	0.50228
P52434	O15514	1	4.9492e-05
O00585	Q9NPB9	1	0.0077073
Q99933	Q99075	1	0.97582
P38432	Q15020	1	0.072852
Q13585	P49286	1	0.11628
P07478	P05067	1	0.96645
Q12800	P38432	1	0.0065202
P05154	P04070	1	0.070568
Q01844	Q68CL5	1	0.74297
Q6EEV6	Q13347	1	0.8277
P09529	P05111	1	0.00019881
Q86UU9	P25103	1	0.00014732
Q13021	Q03135	1	0.76927
P03951	P05154	1	0.017648
Q13242	Q15424	1	0.93158
Q8TF74	P42768	1	0.0062359
Q9Y3C7	Q13310	1	0.00013186
Q15287	Q13247	1	0.76671
Q9UIV8	P08246	1	0.052167
Q8TDV0	P22466	1	0.00045531
P41222	P04278	1	0.00018349
P05155	P48740	1	0.89998
Q8TAE8	O95257	1	8.5147e-05
P02776	P13501	1	0.007033
O00401	Q8TF74	1	0.06211
Q6VY07	Q13563	1	0.52061
Q9Y297	P63208	1	0.68908
P26010	Q13477	1	0.96333
P14672	Q92791	1	0.97203
P51170	P51168	1	0.68636
P00734	P05121	1	0.83478
O43927	O00585	1	0.85487
P05106	P16284	1	0.98382
P02768	P08709	1	0.62459
P08311	P55085	1	0.0028037
P54253	P04406	1	6.743e-05
Q9UBS3	O95907	1	0.59807
P16473	P27797	1	0.052698
Q8NFH4	Q8NFH3	1	0.36935
O75078	O76061	1	0.86531
O94777	Q92535	1	0.50335
P07357	P13987	1	0.6648
P20366	P25103	1	0.0011271
Q01844	Q8WWF6	1	0.32038
Q9ULZ9	P08253	1	0.58893
P04637	Q15102	1	0.28682
P41143	P32121	1	0.23878
P63167	Q9C010	1	2.2781e-05
O94777	P28068	1	0.78693
Q9Y296	P34741	1	0.90254
O43613	P21554	1	0.0037968
P62937	P35613	1	0.93101
P21810	P01375	1	0.18643
P14672	Q15084	1	0.98074
P61812	P12643	1	0.0031465
P38432	Q4J6C6	1	0.15779
P31785	Q01113	1	0.93981
O75462	P26992	1	0.89837
P08311	P48061	1	0.034669
Q9HC62	P55854	1	0.63232
P04437	P01889	1	0.9336
P30556	P52888	1	0.00037714
P63167	O75390	1	7.0948e-05
O75494	Q13595	1	0.62544
P32121	O76061	1	0.8693
P09486	Q5TAT6	1	0.00036672
Q9NPF4	Q9UBM4	1	0.32061
P52797	O95084	1	0.70392
P00734	P55085	1	0.14173
P14780	P10646	1	0.90691
P21246	P05386	1	0.92615
P09958	O75888	1	0.58408
Q96C74	O75969	1	0.059435
Q86UQ8	Q12800	1	2.1626e-05
Q7Z3S9	P08246	1	0.32453
Q969J5	Q9GZX6	1	0.00012677
O95967	P04637	1	0.41398
O43525	O43526	1	0.9253
O95980	P14780	1	0.91692
Q9UIV1	P78543	1	0.015069
P01732	P13747	1	0.94806
P20916	P02686	1	0.96433
P08697	P00746	1	0.15795
O14672	O00548	1	0.7654
P05060	Q14151	1	0.084001
Q6Y2X3	P30556	1	0.20501
Q9UNE7	Q8WXU2	1	0.00088911
P10321	P61769	1	0.95786
Q9UBU9	Q07955	1	0.98238
P02774	Q5T3J3	1	0.14137
P09237	P14780	1	0.068997
Q13432	Q9UIM3	1	0.024228
Q676U5	Q9H1Y0	1	0.004646
P01730	P16070	1	0.98526
Q92186	P13591	1	0.99081
P32927	P04141	1	0.0017989
P13501	Q16570	1	0.12834
P07711	P17936	1	0.62954
P02776	P34741	1	0.81757
Q8TBE0	Q9BQ66	1	0.67593
P68402	P43034	1	0.88789
P25025	P80162	1	0.0012508
Q9UKY0	P08865	1	0.72522
Q969F8	Q15726	1	0.017313
Q6EEV6	Q9GZP4	1	0.028278
Q13316	P16070	1	0.81554
P18509	P32241	1	0.0021188
P14866	Q15366	1	0.051733
Q01844	Q9Y676	1	0.65337
P49755	Q9NZ42	1	0.34983
P24158	P55085	1	0.0086071
O43240	Q5T3J3	1	0.10785
Q9Y5B0	P84090	1	0.80552
P01591	P11912	1	0.9767
Q15542	Q92804	1	0.82476
Q9Y2S7	P49005	1	7.5073e-05
P61278	P30872	1	0.0020269
P09104	Q9BTE0	1	0.76699
P31785	P16871	1	0.94712
P49286	O15355	1	0.096541
Q16653	P04156	1	0.9638
Q969P0	P21926	1	0.8695
P40189	P08887	1	0.95064
P40189	Q16619	1	0.86843
Q9NQ30	P05107	1	0.13694
P54253	Q96RN5	1	0.002588
P14209	Q9NRR5	1	0.91516
Q9Y285	O43390	1	0.0013663
Q01844	P43005	1	0.84832
P07357	P02748	1	0.00044123
Q9UK55	P00742	1	0.006999
P21953	P12694	1	0.94136
P38159	Q5VWX1	1	0.48658
P31689	P30408	1	0.80875
P63244	P26010	1	0.82403
Q9Y215	P06276	1	0.0002254
O75629	P20226	1	7.4919e-05
Q16570	P42830	1	0.0053767
Q9H3C7	Q86UU5	1	0.37737
P28223	O96000	1	0.00013481
O75173	Q96GW7	1	0.53217
P48051	P14416	1	0.34489
P00749	P35237	1	0.12075
Q96AE4	Q92879	1	0.00067098
P35858	P24593	1	0.85352
P54368	O95190	1	0.01827
Q13432	Q01344	1	0.86237
Q9UKR3	P08697	1	0.16976
Q8TEU8	O14793	1	0.93072
P52799	P16284	1	0.96687
P15018	P40189	1	0.016241
O95460	O00339	1	0.023587
O75439	Q10713	1	0.0012709
P08311	P01011	1	0.0029098
Q99836	O60602	1	0.15022
O60260	P0CG47	1	6.4938e-05
Q9NPF4	P07359	1	0.48255
P10145	P25024	1	0.0010388
P25445	Q9UKR5	1	0.83172
P07204	P02776	1	0.28109
Q9NPD3	Q13868	1	0.99145
O75830	Q9NRR5	1	0.70737
P07911	P01374	1	0.0081441
O95388	P21810	1	0.86046
Q03167	P05111	1	0.64016
P26368	Q9UHX1	1	0.75498
P01903	P28068	1	0.97729
Q9H1J1	Q86V81	1	0.031551
Q01844	Q13601	1	0.87991
Q04844	P02708	1	0.83703
P09467	P51116	1	0.94944
Q9UMX0	P25686	1	0.99066
P31948	P04156	1	0.98116
Q9UMX1	Q06330	1	0.19973
P01732	P01889	1	0.9596
P06748	P46087	1	0.55737
P08962	P01033	1	0.83146
P01236	P16471	1	0.0049795
Q8NEY8	P21980	1	0.077246
O95967	Q96FE5	1	0.87345
P27695	Q13547	1	0.00016789
P27169	P02768	1	0.81121
Q8IYB3	P35659	1	0.097319
P09237	P02686	1	0.0014864
P30926	P30532	1	0.90139
P35348	P25025	1	0.031351
P05107	P06734	1	0.80887
O14793	O43765	1	0.83075
P40197	P00734	1	0.89015
Q6EEV6	P05549	1	0.035111
Q15572	P20226	1	0.027774
O60383	Q9NRL3	1	0.41202
Q15365	Q9BTD8	1	0.00013078
Q01844	Q9C0D9	1	0.27995
Q9UNN5	P25445	1	0.029377
P08238	P04637	1	0.019013
P16070	P41250	1	0.19018
P08254	P17936	1	0.13843
P50552	Q96MA1	1	0.030963
P14866	P26599	1	0.36548
Q14982	P04156	1	0.94269
P18505	P24588	1	0.50751
O60603	Q9BXR5	1	0.85284
P33240	Q9UMX0	1	0.85807
P02753	P02766	1	0.011628
P49247	Q96HA8	1	0.95394
O43765	Q96SL4	1	0.082973
P04439	P61769	1	0.96767
Q9H307	Q13363	1	0.020832
P10646	P39900	1	0.59885
P01833	P11912	1	0.95086
Q99731	P32248	1	0.00076958
P25942	P24394	1	0.87692
Q15365	Q16851	1	0.17845
P18827	P21741	1	0.79205
Q01844	Q15011	1	0.88896
P00742	P35237	1	0.00085592
Q14103	Q9Y6M1	1	0.28014
Q9NPH3	P27930	1	0.96108
P05154	P06870	1	0.030965
P04156	P20916	1	0.94507
Q9Y2Q5	Q9UHA4	1	0.0033402
P40189	P05231	1	0.13019
P49005	Q15054	1	0.0099198
P20151	P29622	1	0.056011
Q99935	P02808	1	0.20421
Q13275	P04278	1	0.0554
P13500	Q16570	1	0.14446
P20827	P02775	1	0.0022809
P17538	P01011	1	0.022042
O95084	Q9BVI4	1	0.20624
O14764	Q9NRR5	1	0.51669
P08254	Q99616	1	0.018756
O43765	O95967	1	0.76065
Q04724	Q15102	1	0.67451
P51681	P10147	1	0.0084595
Q16630	Q9NXP7	1	0.011357
P04637	P05549	1	0.011299
P19235	P01588	1	0.016897
O43561	P12314	1	0.95875
P03952	P17936	1	0.82385
P20226	P13984	1	0.50245
P10144	P42263	1	0.50399
Q86XR7	Q8IUC6	1	0.92358
P52655	P29084	1	0.071997
P10646	P22894	1	0.37506
O75446	Q16576	1	0.93489
P35348	P25100	1	0.5272
P52434	P62487	1	0.0049779
Q13478	Q9NPH3	1	0.94374
Q09028	Q16576	1	0.5959
Q9GZZ8	P18827	1	0.73852
P09871	P02745	1	0.040817
Q16553	P20963	1	0.93578
O00187	Q15485	1	0.43924
P80075	P41597	1	0.098491
P48509	Q9P2B2	1	0.39201
O15355	P42263	1	0.83233
Q9UBU9	Q9NRR5	1	0.96019
P02675	P02671	1	0.83469
Q13309	P46527	1	0.59589
Q9UKK6	Q9H4D5	1	3.6478e-05
Q9H1J1	Q9UBU9	1	0.84306
P09661	P08579	1	0.027528
P61604	Q04724	1	0.011365
P26951	P04141	1	0.15624
P04637	Q99547	1	0.0049549
P58753	Q8IUC6	1	0.51262
Q9UBU3	P01303	1	0.032512
P07307	P07306	1	0.97193
P08476	P17813	1	0.57458
P03951	P01042	1	0.86866
P13489	P03950	1	0.0083088
P39687	Q12988	1	0.87591
O95059	Q969H6	1	3.8418e-05
P14672	P23528	1	0.97429
P38432	Q96HA8	1	0.00019467
P02775	P08311	1	0.00087885
Q30201	P61769	1	0.97631
Q9Y5L0	P62995	1	0.80314
P09237	Q96GW7	1	0.077404
O15394	P04156	1	0.95038
Q15365	Q9UHX1	1	0.00952
P04155	Q9NRR5	1	0.98797
P03952	Q04756	1	0.81529
Q14520	P01042	1	0.9021
P05089	P78540	1	0.95648
Q9UIV8	P07477	1	0.018549
P48544	P48549	1	0.87795
O75530	Q13547	1	0.26034
P01040	P07711	1	0.0096135
Q6UW01	Q8IUK8	1	0.0028299
Q9H4M3	P63208	1	0.0509
P13798	P04278	1	0.4248
Q01844	Q16630	1	0.20965
P07711	P10145	1	0.16308
P55854	P46060	1	0.15662
P00750	Q05586	1	0.63262
Q8NEV9	Q6UWB1	1	0.24049
Q01844	Q9NRG1	1	0.91334
O43908	Q29980	1	0.94961
P14416	P29274	1	0.2981
P19438	Q06643	1	0.91624
Q86XR7	P58753	1	0.79734
P35612	P35611	1	0.050736
Q9BZW8	O43561	1	0.97861
P36542	P19823	1	0.55438
P06748	P05549	1	0.10568
Q96EQ0	P42166	1	0.90538
P19957	Q9UNI1	1	0.76967
P08697	P02671	1	0.12046
O00590	Q99616	1	0.016561
P30203	P06127	1	0.95656
P05556	P15529	1	0.99069
P50542	Q8WTV0	1	0.2963
Q12988	Q5RL73	1	2.6729e-05
Q15544	Q12962	1	0.85641
P01011	P05067	1	0.93829
P61769	O95084	1	0.93576
P62917	Q11203	1	6.717e-05
Q01844	P56278	1	0.16136
Q9Y3A3	Q9BTT4	1	2.3478e-05
Q13432	P07766	1	0.91179
P49005	P38936	1	0.0019164
P78345	P78346	1	5.7756e-05
Q9HBX9	P04808	1	0.00016038
P09237	Q99075	1	0.97939
P04233	P04440	1	0.97419
O14788	P08254	1	0.028705
P58753	Q15629	1	0.22062
P54253	Q14201	1	0.0013022
Q9NPB9	P51671	1	0.009882
P04179	Q7L5D6	1	0.35843
P09669	P21246	1	4.4659e-05
P84090	Q9Y3C7	1	0.0006325
P24530	P14138	1	0.0028368
P30519	P05067	1	0.91407
P61278	P30874	1	0.0083132
Q14103	Q15365	1	0.079631
Q9P0J1	P08559	1	0.86594
Q9BYT8	P30990	1	2.1539e-05
Q9UJX3	Q12834	1	0.96719
Q9UNE7	O15354	1	0.0076806
P54253	Q8N684	1	0.10887
O15350	P63244	1	0.90096
Q13585	P48039	1	0.38042
P33897	P28288	1	0.81254
P78324	Q08722	1	0.96759
Q99967	Q92754	1	0.00012538
P09455	Q13547	1	0.0021192
Q99836	Q9BXR5	1	0.3071
P27701	P15391	1	0.94334
O95985	P28799	1	0.91
Q04724	P84090	1	0.16009
Q9Y261	P30301	1	0.77765
Q99665	P42701	1	0.89482
Q13432	Q9UN74	1	0.69136
Q9H0R8	P41145	1	0.022455
P04792	Q9Y3C7	1	0.018936
O76036	P20963	1	0.92481
P13671	O60502	1	0.39592
P04156	P13591	1	0.94653
O00204	P49888	1	0.85912
Q9UK22	P02765	1	0.096866
P03951	P08697	1	0.054755
P63244	P05556	1	0.81841
Q13261	P14784	1	0.96754
Q9BUE0	Q9Y3C7	1	0.00020613
O60383	Q9Y3C0	1	0.083348
O60704	P32246	1	0.12557
Q15543	Q92804	1	0.93577
O75531	P42166	1	5.7583e-05
Q6EMK4	P61812	1	0.92578
O14798	Q9Y2P4	1	0.60132
Q14563	Q13214	1	0.37932
P17096	P11831	1	0.00012143
Q9H159	P55285	1	0.96965
P01042	P07711	1	0.61918
Q01453	P27824	1	0.92002
P27824	P02730	1	0.91537
Q12884	P27487	1	0.34489
P50452	P00742	1	0.0027259
P08253	P07585	1	0.52318
O00585	P32248	1	0.003501
P32971	P03950	1	7.4091e-05
