P53108	P40992	0	0.0001014
P38266	P26309	0	0.0053299
Q03337	P39734	0	0.0063795
P38886	P20050	0	0.00092762
P17536	O74700	0	0.00012115
Q06339	Q03785	0	0.0027485
Q06208	P48837	0	0.0013745
Q12071	P35193	0	0.00034417
P53968	P40032	0	0.0042412
Q99278	P08456	0	0.00011048
P53108	P07264	0	0.00010705
Q06096	Q06005	0	0.00050553
P38328	P32641	0	0.00016263
Q99190	P40095	0	0.00011078
P48813	P43603	0	0.0014711
P39967	P36121	0	0.00029174
P53096	P36068	0	0.00065636
Q12260	Q04930	0	0.0020653
P06103	P43603	0	0.83583
P36008	P47185	0	0.00059297
P53954	P37838	0	0.00028546
P52960	P41814	0	0.00018408
P32389	Q08245	0	0.74119
Q04477	P42839	0	0.0010779
Q06648	P39715	0	0.082201
Q08956	P40202	0	0.61002
P53968	P17121	0	0.14037
P07283	P39079	0	0.9272
Q07993	P16370	0	0.0028525
P32601	P47012	0	0.0067423
Q06406	P36068	0	0.090395
Q06543	P32458	0	0.87392
P38282	P41921	0	0.73514
Q04792	P00128	0	0.00012297
P38871	P43613	0	0.00023556
Q12363	P43574	0	0.0011197
Q03776	P40325	0	0.00081235
P49686	P38821	0	0.0010825
Q12044	P20435	0	0.5006
P32324	P25360	0	0.91932
P19657	P38324	0	0.44273
Q12427	Q12446	0	0.072212
P09938	Q03920	0	0.90423
Q04562	P39706	0	0.89497
P53286	Q12368	0	0.024276
Q06506	P35842	0	0.00014239
P17629	Q03338	0	0.016665
P43594	P42841	0	0.00011835
P14242	Q03048	0	0.0018656
P23624	Q04675	0	0.18765
P53215	P43545	0	0.00032342
Q12098	P49956	0	0.00017785
P40018	P32786	0	0.0057444
P38301	P38217	0	0.7891
Q07442	P38789	0	0.0021067
Q03782	P40090	0	0.00079024
P38555	P43637	0	0.011441
P38801	P25376	0	0.0013259
P32496	P17119	0	0.29652
Q12447	P48562	0	0.001066
Q01159	Q06644	0	0.00071616
Q08732	P39967	0	0.037486
