Q15723	P16050	0	5.3592e-05
Q9H3D4	Q7Z7A3	0	0.00032944
Q8TAP9	Q9Y234	0	5.3951e-05
O60675	Q9ULW8	0	0.00082076
Q13123	P53779	0	0.0077423
P31249	Q9HCY8	0	0.18296
Q64ET8	P15559	0	3.6908e-05
P21291	P54577	0	0.0044346
Q9UI36	Q14442	0	0.0042307
P14651	Q9HBU6	0	7.0001e-05
P35244	Q96TA2	0	0.0091678
Q9UID6	Q6XE24	0	0.00033743
Q3YBR2	Q01469	0	5.5269e-05
Q8TAT5	P25398	0	4.1729e-05
O95926	Q9Y2D0	0	4.9083e-05
Q9NV56	Q8N427	0	6.8155e-05
P31942	Q9BPX1	0	0.070985
P19387	Q8IXM3	0	4.6562e-05
O15151	P00338	0	0.00013813
Q9BV90	P12104	0	0.0058238
Q16385	O43819	0	4.8117e-05
Q13426	Q16773	0	0.00091589
O43513	P35237	0	8.9558e-05
Q8WXA9	Q14790	0	0.0001533
P14859	Q8WWV3	0	5.7829e-05
Q15723	Q8N142	0	3.8433e-05
Q9UIF7	P13693	0	0.011577
P15407	Q9Y676	0	4.4689e-05
P10914	Q9Y399	0	4.3057e-05
Q9Y657	P13693	0	0.012415
P06280	Q08257	0	6.4638e-05
P16402	Q8N7A1	0	4.3101e-05
O15514	Q9BYN0	0	0.00039687
O75593	P24298	0	0.0024405
Q9NXR8	O00170	0	0.0052742
O43364	P21266	0	0.00011173
O43541	Q9BZL1	0	0.010344
Q93079	Q96EK5	0	0.00013632
Q0VD86	P62917	0	0.0034346
P63272	P30048	0	0.0062514
P68431	O43504	0	0.00010345
P16402	P35321	0	3.7771e-05
P20719	Q16540	0	0.00023051
O14862	P20592	0	0.00080026
Q15014	Q9BV36	0	0.001508
Q9BUL9	P22528	0	3.7081e-05
Q12857	Q5VZM2	0	4.0918e-05
P0C1S8	P16152	0	0.00017654
P58012	O00142	0	4.7556e-05
Q8IZT9	Q16543	0	0.052164
P23769	Q8NFZ5	0	0.0036966
Q14190	Q5SW96	0	5.9738e-05
Q07820	Q92843	0	0.91583
Q9Y294	Q7L0Y3	0	0.0094574
O94993	P51580	0	4.0081e-05
P09630	P49591	0	4.5128e-05
Q9UIV1	P09488	0	0.071883
Q9H3P2	P62269	0	0.00023835
P28358	P40925	0	4.0251e-05
Q96AZ6	P14868	0	0.00039584
Q07352	Q8WXI4	0	4.6463e-05
P13984	Q06520	0	4.8217e-05
O14640	P48729	0	0.60105
P47928	O75648	0	4.8885e-05
Q8WX92	P24666	0	0.99024
Q5QJE6	P16152	0	4.2953e-05
P28324	Q58A44	0	4.1274e-05
Q9UFW8	P46439	0	0.00026297
P06865	P49753	0	0.039042
Q9Y2Y9	Q9Y3D3	0	7.1401e-05
O43395	O43447	0	0.029365
P54845	Q9HCN2	0	3.9645e-05
P38571	Q49AM1	0	0.0044983
P28324	P05413	0	4.7871e-05
P24864	Q96M11	0	4.0243e-05
Q16621	O60941	0	0.00036243
Q15916	Q6B8I1	0	0.00033526
P03372	O75534	0	0.12315
O43684	P00352	0	0.00011136
Q9NPI8	Q8TE02	0	0.00033964
Q02962	Q9BU02	0	0.026646
P10244	Q9NZD4	0	0.51361
P26367	Q13795	0	5.5226e-05
P06280	Q9BV36	0	7.2943e-05
P07686	P22528	0	6.1298e-05
O43913	P13995	0	0.00070217
P09661	P14598	0	0.078155
P17544	P82914	0	4.2727e-05
Q6IEG0	P50120	0	6.18e-05
P58304	Q13795	0	7.4223e-05
Q9H8M7	P46439	0	0.0010798
Q9UNY5	Q13794	0	7.7884e-05
Q9H9S0	Q9H257	0	0.0013281
Q99990	Q9NP74	0	0.0040468
Q6NXT2	O60760	0	0.00032082
Q8N257	P54687	0	7.1813e-05
P02545	P49069	0	0.0018203
P68431	Q9BRA2	0	0.0012067
Q9NZI6	P56277	0	4.2896e-05
P28324	P21266	0	0.00010894
O94993	Q16613	0	4.6964e-05
P18847	Q93096	0	0.16323
O94763	Q9NZD2	0	6.7907e-05
O60762	P07451	0	0.00023661
Q16254	P48147	0	0.00015839
P62487	P05413	0	0.024133
O14948	P09488	0	0.00017572
P19622	Q8TE67	0	6.2458e-05
Q9BUL9	P13489	0	6.0897e-05
O95639	Q9Y3B7	0	6.954e-05
O60508	Q9NR46	0	0.0010167
Q9NVP2	O60941	0	0.010952
P14316	P06732	0	3.846e-05
Q14209	P54136	0	0.00015594
Q16594	Q9NP92	0	6.7494e-05
Q00577	Q9NQI0	0	9.3457e-05
Q9H6T0	P00338	0	0.00016293
Q99966	Q8N427	0	4.503e-05
P62487	O15540	0	0.044912
Q96SD1	Q15102	0	0.40078
Q02962	Q15080	0	0.13745
Q5T6S3	Q08752	0	0.011265
Q15906	P22532	0	0.0011014
Q92908	Q9BYD6	0	3.9046e-05
Q13888	Q8WYK0	0	0.00014792
Q16576	Q9HD40	0	0.039999
Q8WVC0	Q9P2R7	0	0.0010576
P32780	P43897	0	0.013383
P0C0S5	Q92552	0	0.00027394
Q15306	P07741	0	8.8738e-05
Q13761	Q99469	0	0.0011667
Q6DRA6	P82914	0	3.9293e-05
Q16629	P52815	0	0.40297
P83876	Q9H6S1	0	8.5711e-05
Q86Y25	Q8WVN8	0	9.1977e-05
Q92759	Q9NR19	0	0.00022594
P78549	Q9P2R7	0	0.00050656
Q14188	Q13405	0	4.6649e-05
P78337	P62917	0	0.0011382
Q16778	Q9Y216	0	0.00076278
P05423	Q9BRA2	0	0.00057697
Q9UQR1	Q9UBW5	0	0.00052427
O60563	Q9H257	0	0.0021815
Q14186	P82664	0	4.4745e-05
Q9BRL6	O95848	0	0.0036585
P51688	Q06124	0	0.3843
Q9UGP5	O75570	0	4.361e-05
Q9NXR8	P48729	0	0.0070145
P29083	P49675	0	0.00012867
Q15916	Q9Y2Q9	0	7.2914e-05
Q9BSH3	Q16540	0	0.00079827
P52655	Q5SW96	0	7.4011e-05
O43316	Q99714	0	0.0015597
Q86Y25	P26441	0	7.2589e-05
Q9UGN5	Q9P032	0	4.2957e-05
P19532	P31937	0	8.3663e-05
Q99733	O43837	0	0.0074376
Q9UBC0	Q13794	0	4.179e-05
Q15545	Q8TF09	0	0.000108
P17482	Q9Y3B7	0	5.8792e-05
Q99583	Q9UBW5	0	0.00051299
Q9Y675	P53667	0	0.26605
Q8WYA6	Q49AM1	0	7.4295e-05
Q9NVP2	Q9Y3D5	0	0.00011547
Q15319	Q9BYD6	0	5.8745e-05
Q6NXT2	Q9Y2Q9	0	8.9142e-05
Q13487	O00743	0	0.0078387
Q03111	P68402	0	0.26948
P22415	P52888	0	5.9824e-05
P49716	Q08495	0	3.7346e-05
P20264	Q9NNW7	0	0.00020212
P24864	P07864	0	0.00024592
P28069	Q6P1L8	0	5.7238e-05
P20226	P53667	0	0.2405
Q8WVC0	P82932	0	0.0002518
P28328	Q92968	0	6.6643e-05
Q9H9S0	P22532	0	4.6287e-05
P16383	Q6P1L8	0	6.816e-05
P04053	P18085	0	0.46263
Q8N6I1	Q16822	0	4.7038e-05
Q15637	O75394	0	0.00016054
Q99929	Q9P032	0	3.8701e-05
P35227	Q13637	0	0.0054112
Q8N5F7	Q6P1L8	0	7.3327e-05
Q12948	P29218	0	3.8654e-05
Q99733	Q5EBM0	0	0.0042849
Q15475	P57723	0	0.00032555
Q00444	P30048	0	0.0090802
Q9H147	P78540	0	9.2362e-05
P12956	O95400	0	0.057373
O95218	Q9Y2D0	0	5.6618e-05
Q9UM82	P17706	0	0.056176
Q92565	P62937	0	0.0030775
P29084	P12081	0	0.037283
P54821	Q96M11	0	5.5347e-05
P49005	Q8TCD5	0	0.0003138
O95125	Q5VZM2	0	0.00024382
Q15906	P29466	0	0.0086921
Q16670	P54687	0	0.0004805
Q9UBE0	P49638	0	0.0053642
Q16621	Q7L3B6	0	5.4134e-05
Q9H0W9	Q9Y3D9	0	0.00045622
Q96T88	Q5EBM0	0	0.026107
P06746	O95848	0	0.0054191
Q6DRA6	P18085	0	0.33574
O43541	Q8TCS8	0	0.00018507
P35452	P52566	0	0.00010943
Q9UFW8	Q9NRV9	0	4.8941e-05
P17481	Q14914	0	0.00014184
Q05952	Q99551	0	4.1612e-05
Q02447	P31937	0	0.00025758
P36402	O75363	0	0.02879
Q9NPJ6	P55210	0	0.00055824
Q06945	P0CG30	0	0.00078171
P49759	P13995	0	0.0090519
Q8IUE6	P20591	0	0.00017123
P09234	Q9GZZ1	0	0.00016568
O60563	P29762	0	6.1509e-05
O95600	P15056	0	0.0015356
O94864	Q9NP92	0	3.8788e-05
Q71SY5	O15091	0	0.022491
P23409	Q9Y3D3	0	4.0862e-05
Q99877	Q96EK5	0	0.00013963
Q9BUL9	Q9UIK4	0	7.6096e-05
Q02548	Q96PC2	0	0.037109
P23769	Q9BYD2	0	3.9786e-05
Q8IZU0	Q16613	0	3.9605e-05
P49716	Q9P0M9	0	3.9836e-05
Q6P1J9	P62942	0	0.67017
O75528	Q9BSL1	0	0.055591
Q8N6I1	P50213	0	5.5824e-05
Q12800	Q9BSE5	0	3.9217e-05
Q96QR8	P51649	0	0.00075141
O60381	Q7Z7A3	0	0.00070771
Q6NXG1	Q9Y2D0	0	0.00046677
Q7L7L0	P35325	0	4.1175e-05
Q92748	Q16772	0	0.00012516
P08579	P40261	0	7.0856e-05
Q8IUE6	Q96M27	0	5.7603e-05
P06899	O43819	0	8.1573e-05
P35244	Q9Y2D0	0	0.0087865
P29558	Q9NPB1	0	7.7377e-05
P19622	Q7Z7A3	0	5.1079e-05
P28358	Q01064	0	3.913e-05
O75607	P17987	0	0.00032229
Q9NPC7	Q9P0M9	0	7.3485e-05
P24278	P11245	0	0.00056402
P10619	P00558	0	0.077778
P13349	Q03013	0	0.00016691
P28324	Q9UD71	0	4.1166e-05
O15514	Q9H2J4	0	0.00025541
P55316	P30048	0	0.02389
Q9Y261	Q9NP86	0	0.091113
Q14469	Q07020	0	0.00016098
Q9BV90	Q9BT17	0	0.0061974
P10412	O14618	0	4.4598e-05
P55895	P21695	0	5.6618e-05
P20671	P28838	0	0.00025571
P20823	Q9P2W6	0	0.00011466
Q15072	Q9HCN2	0	5.6407e-05
Q49A26	Q9BPX1	0	0.10032
P55318	P07741	0	5.6209e-05
Q9NPC7	P46439	0	0.00033996
Q96JB3	Q15173	0	9.8456e-05
P09067	Q9H9J2	0	4.0832e-05
P12524	P14324	0	0.00010713
Q9GZZ0	P25398	0	4.18e-05
Q5U623	O75879	0	4.892e-05
Q9H7Z6	Q9Y3D5	0	0.00036155
Q9BWT1	Q9HCN2	0	3.6961e-05
Q02548	P11766	0	0.01596
Q8N5F7	P82909	0	5.3754e-05
O15156	P51114	0	0.00014522
P09234	P53779	0	0.0059322
Q86WQ0	P54136	0	9.614e-05
Q16777	Q96PC2	0	5.0279e-05
Q15054	Q8WXC3	0	4.4617e-05
Q9BRL6	Q9UD71	0	8.2437e-05
P15923	P20592	0	0.001666
P14653	P22531	0	3.8416e-05
O43929	Q08257	0	6.6486e-05
Q6ECI4	P53004	0	5.1593e-05
Q6NXT2	O75570	0	8.0419e-05
Q14181	P52566	0	0.00052699
Q96MW5	Q9H9E3	0	0.010881
P09016	Q9BYC8	0	4.0329e-05
Q96DT0	Q9Y216	0	0.056013
Q15916	P22061	0	0.00012672
Q96QR8	P82912	0	0.00025247
P25774	Q9Y3D3	0	4.6706e-05
P49715	O60941	0	0.00033711
Q14119	Q9HCN2	0	5.0894e-05
Q07352	Q96T66	0	3.8745e-05
Q13568	Q9NZD4	0	0.39886
Q9UHH9	P62942	0	0.5012
P32780	P46199	0	0.3964
Q15853	Q8TE67	0	7.4518e-05
Q15327	P17706	0	0.0097955
Q96T88	P43304	0	0.090444
P0CG12	Q9NZE8	0	4.5975e-05
Q16254	Q9P2Y5	0	0.00026233
Q9C0F3	P18440	0	6.7511e-05
O95125	Q92552	0	0.00045036
P49716	Q92837	0	4.469e-05
P31267	Q9P0J6	0	5.9827e-05
Q9UBD5	Q9Y2J8	0	4.0188e-05
Q9BS31	P42574	0	0.0015391
Q99990	P48729	0	0.0035867
Q9H8M7	Q9NR46	0	0.0015018
Q8NFU5	P52565	0	0.00027372
P18847	P38646	0	0.17215
P17480	Q14894	0	9.7382e-05
P23771	P82930	0	7.3609e-05
P09234	O95400	0	0.0013237
P62312	Q9Y4Z0	0	0.0070979
P14652	P24666	0	0.94716
P50749	Q9UII2	0	4.2618e-05
Q99581	P30626	0	0.012465
P31274	P09455	0	8.9371e-05
Q9BXL8	P46439	0	0.0003067
Q9BQ83	Q16548	0	8.4111e-05
Q92748	Q15185	0	0.00014146
P33240	P24666	0	0.95404
Q15072	Q00059	0	0.067827
O96019	Q15173	0	0.00012526
Q93079	P00441	0	0.10689
O60508	Q8N1V2	0	0.00085706
O00472	O00471	0	6.0213e-05
Q13595	P20591	0	0.0021695
Q99626	O15091	0	0.00079716
P51946	Q96HU1	0	0.00046789
P09017	P09210	0	6.448e-05
P26368	P22061	0	0.00038262
P60008	P62942	0	0.33412
P62879	Q70SY1	0	6.0772e-05
Q99929	Q16613	0	4.1869e-05
Q14526	Q7L0Y3	0	4.343e-05
Q16676	Q15185	0	0.00014191
Q03989	Q96M11	0	3.774e-05
P56915	P07148	0	6.4793e-05
P18074	P18440	0	8.2569e-05
P62314	Q9NZJ9	0	0.0002327
Q00403	P82933	0	0.003218
Q02446	P00338	0	0.00041094
P40617	O14713	0	0.00020488
P61218	O60239	0	0.005643
Q12857	Q96HU1	0	0.00012071
P50897	Q8WXC3	0	4.6331e-05
P22736	Q9NP86	0	0.10983
Q9UQR1	Q8N9W6	0	6.0081e-05
Q8IUE6	P29218	0	5.0472e-05
Q9H3D4	Q9UJM3	0	0.00033396
Q8TAE8	P50135	0	0.0044183
Q9HC52	O15091	0	0.00013171
P40692	P25398	0	0.0012912
P54845	Q9Y3E5	0	3.9403e-05
Q9UGN5	Q969P6	0	4.2576e-05
O00115	Q9Y295	0	0.0027033
Q13761	Q92844	0	0.00032704
P35475	Q9NX20	0	0.00021304
P04908	Q15185	0	0.00015354
P31150	P62879	0	0.00023867
O94768	P13798	0	0.00090163
P82970	O14920	0	0.11289
O43316	Q8WYK0	0	9.1563e-05
P15172	Q9BYN8	0	0.077016
Q9UBU8	P49589	0	5.1891e-05
P52926	P28161	0	0.00016659
Q8NFU5	Q96EK5	0	0.00011023
Q9NPJ6	Q92552	0	0.00015961
P14316	Q8TE04	0	3.7859e-05
P13686	P21673	0	0.22549
Q9NYD6	Q13867	0	3.9943e-05
Q96I25	Q13794	0	4.1818e-05
Q02962	P68104	0	0.64493
P62995	Q9BV79	0	8.6796e-05
O14593	P48643	0	0.50064
P56282	Q15080	0	0.0027701
Q8IZU0	P47874	0	4.1515e-05
O00257	Q13637	0	0.00060926
P17482	Q9P0M9	0	4.2277e-05
O95600	Q5VZM2	0	8.8025e-05
Q70SY1	Q92785	0	4.0859e-05
Q12952	Q96QG7	0	0.0044469
Q92560	P31937	0	0.00035482
Q14209	Q9HD33	0	4.0259e-05
P39748	O43504	0	6.2263e-05
O00311	P24298	0	0.01638
P58012	Q9BXI3	0	3.8052e-05
P43268	O75879	0	3.8293e-05
P31271	P51398	0	3.9838e-05
Q14CB8	Q9BPX1	0	0.54134
P50749	P14324	0	7.4537e-05
Q9NPJ6	P78417	0	0.37297
P43268	Q7Z7A3	0	5.2976e-05
P17096	P00338	0	0.00012646
Q15906	P05787	0	0.14091
Q01081	Q9UBR1	0	0.00016055
P10242	P29466	0	0.00018282
P17482	Q99487	0	0.00014744
Q86WB0	P50453	0	0.0001194
P10074	Q9NR19	0	0.00023186
P31249	P36957	0	0.03644
Q9UID6	Q6UB28	0	0.018959
P31267	Q16822	0	4.4225e-05
Q9P0K8	Q9P2W6	0	7.2675e-05
Q05923	Q92871	0	0.013752
P03372	Q99551	0	0.10334
Q8WVC0	Q16828	0	0.0016751
Q96QV6	Q8N3H0	0	4.9755e-05
Q9H6T0	Q8NFG4	0	0.00015276
P04066	Q13867	0	3.8098e-05
P35269	Q9NRN7	0	4.0732e-05
P38571	Q9H2J4	0	0.0026935
P56915	Q9BR61	0	4.7114e-05
P31150	Q8TAU0	0	5.1383e-05
Q9BUL9	P55039	0	0.00013841
Q96AJ1	Q9Y291	0	4.092e-05
Q05923	Q8IXM3	0	0.015519
Q13118	Q04828	0	7.8843e-05
Q9NXR8	Q9BYN0	0	4.9819e-05
Q9UBT2	P07148	0	9.2892e-05
Q53HV7	P14061	0	0.00016131
P01100	Q9BZE1	0	0.010069
P0DJD3	Q9BYN8	0	0.01407
P25208	Q9BW04	0	8.5495e-05
Q9Y5N6	P51398	0	0.0008047
P43694	P21266	0	0.00014057
P52926	Q16543	0	0.014714
Q16778	Q9NP86	0	0.19405
Q13416	Q8N1V2	0	5.4623e-05
Q02535	Q9UHR5	0	0.0011933
Q9H4Z3	Q9Y6K8	0	0.00070788
Q9H9S0	P18440	0	7.102e-05
Q9BXL5	P25325	0	4.1963e-05
Q9UIF7	Q7Z569	0	0.0015286
Q9UNL4	Q04828	0	0.00024594
Q96S96	Q9NZD4	0	0.17403
Q9Y463	Q9UKU7	0	0.00037622
P35548	Q14106	0	0.0074828
Q02548	P82650	0	0.018761
Q9GZP8	Q9HCN4	0	0.0030223
Q96I25	P78358	0	0.49636
Q96RE9	Q9BSE5	0	4.9561e-05
P83876	P38646	0	0.020927
Q02386	Q8TE67	0	7.4741e-05
O15492	P35348	0	0.66828
P17900	P40939	0	0.015344
Q9UIV1	Q12849	0	0.0029134
Q96LA8	P35236	0	0.13599
Q12962	P53779	0	0.0053278
Q15561	O43776	0	0.00010925
Q01826	Q9NR46	0	0.0066827
Q9P0K8	P49753	0	0.0014453
P26599	Q8N142	0	0.00011035
Q96S44	P21695	0	6.7629e-05
Q9NV88	Q12933	0	0.71562
Q9Y2V3	P82650	0	5.0592e-05
P23025	Q5H9J7	0	0.0035252
P53567	P09960	0	0.00062681
P31269	P31937	0	0.031474
Q16576	P37108	0	0.00017153
Q13568	Q14894	0	9.1481e-05
Q14119	P04183	0	0.014893
Q8IZT9	Q9BYN8	0	0.021943
Q9Y2P7	Q12933	0	0.16876
Q9NZI7	P51553	0	0.00016449
Q8WYA1	Q9UGK3	0	0.00058744
P10914	P37108	0	4.801e-05
Q99878	P43897	0	0.00015402
Q9UBU7	Q9Y4H4	0	7.7908e-05
Q9HCD5	O15217	0	0.00010417
O94763	Q8TCD5	0	5.2228e-05
P05549	Q9Y3D3	0	4.6138e-05
P08651	Q9Y297	0	0.00073958
Q9UNI6	P50990	0	0.23686
Q9H8M7	P40939	0	0.0013122
Q6FI13	Q5EBM0	0	0.002165
P26651	P59942	0	0.00011657
Q15327	Q9BV79	0	6.9058e-05
O60583	P78540	0	8.2188e-05
Q13595	Q9GZT8	0	0.92151
Q05925	P21695	0	3.9352e-05
Q15583	P29218	0	0.00012873
P18615	Q9BUE6	0	8.9021e-05
Q96S53	Q9NVV4	0	0.0005248
Q15561	Q9BYN8	0	0.013032
O43541	P82664	0	7.802e-05
O60683	P28328	0	0.0043576
Q9Y603	Q9NZJ9	0	7.6129e-05
Q9BYE7	P46783	0	0.037552
Q9BUL9	Q6PGN9	0	4.0952e-05
Q03923	Q9BTM9	0	0.00058384
P12956	Q96M11	0	0.23235
Q9BTC8	P13798	0	0.00034153
P52926	P19878	0	0.0098943
P62875	P32119	0	0.60673
O00257	P82675	0	3.9255e-05
P04066	Q15173	0	6.1958e-05
Q9NWU2	Q9UKU7	0	0.00023284
Q13547	P50213	0	0.002556
P16455	P53004	0	5.3726e-05
P83876	P07195	0	8.0862e-05
Q7L775	P46952	0	4.9075e-05
Q6UN15	P29353	0	0.0028929
O43474	Q9BV36	0	0.00018383
Q14188	O95154	0	0.033899
P22415	P35237	0	7.7015e-05
P49848	Q14914	0	0.00011799
Q8TAP9	Q03154	0	0.00040929
Q02446	Q9UIV8	0	0.00024276
Q06546	Q9H7D7	0	0.00075574
Q15910	Q14032	0	0.0090968
Q96DT0	Q96M11	0	0.00012085
Q68DY1	Q8TAU0	0	4.3144e-05
P63279	Q9NT62	0	0.018096
Q6FI13	Q99819	0	0.00016021
O95409	Q6UB28	0	0.02258
Q92826	P49888	0	3.9824e-05
P32519	Q9H2W6	0	8.2828e-05
Q8IZL9	Q9NZD4	0	0.38941
Q5QNW6	Q5SW96	0	7.0469e-05
Q9UIV1	P59103	0	0.013648
P23527	Q9BYG8	0	5.1517e-05
Q9GZP8	P12271	0	3.8277e-05
P19622	Q8N3H0	0	3.6874e-05
P19793	P62917	0	0.0077875
P12956	P82663	0	0.17134
Q16828	Q9H9D4	0	0.00019534
O15379	P26441	0	8.3084e-05
O75503	P42765	0	0.00083492
Q9UNN4	Q9NZE8	0	5.2212e-05
P41970	P16152	0	4.2693e-05
P28358	Q16643	0	0.0020014
P28702	P00568	0	0.0021129
Q9HAW0	Q8TF09	0	5.2456e-05
O43541	P00338	0	0.00057015
P10244	P56277	0	4.1509e-05
Q53T94	Q9BR61	0	5.3124e-05
O75676	Q5H9J7	0	0.012391
Q6DRA6	Q9BR61	0	4.2847e-05
P09017	P00568	0	4.3268e-05
Q96EG1	O43307	0	0.00015655
Q01851	Q9Y3D9	0	7.6334e-05
Q13595	Q04837	0	0.00033994
Q02962	Q9NP74	0	0.1122
Q49A26	P00338	0	0.00062046
P19419	P49591	0	4.4743e-05
P10276	O00142	0	5.5441e-05
Q9UKI9	P43355	0	5.1091e-05
P47928	Q9BUT1	0	0.009893
P19388	Q8N4E7	0	0.35632
Q6STE5	P23921	0	8.8265e-05
P31942	P82909	0	5.2874e-05
Q14186	P09960	0	0.00048679
Q9UKI9	P13995	0	0.00035666
Q01826	Q12815	0	0.00039914
Q9H7Z6	Q9BV36	0	0.0056479
Q8TAU0	Q8TBX8	0	4.7387e-05
Q9UDW3	Q9UD71	0	0.00012102
Q969J2	P14324	0	0.00020381
P35452	P35326	0	3.7861e-05
P14651	Q8TF09	0	5.9351e-05
P20823	Q14106	0	5.1469e-05
Q9C002	P00558	0	0.00031413
Q15544	P78540	0	9.0426e-05
Q9Y5N6	P14598	0	0.14262
Q8TAT5	Q14790	0	0.00017322
Q01851	P35270	0	0.00037484
Q05195	Q02252	0	0.00029358
Q9UBR2	Q7Z2X4	0	0.00025751
P17480	O00471	0	6.3355e-05
Q8IXQ5	O00170	0	0.022094
Q9Y463	Q9NVS2	0	5.7276e-05
O75030	P06732	0	3.9815e-05
P62995	Q9NP31	0	0.00055759
P09429	P00441	0	0.030926
Q9UJW9	Q9HCN4	0	0.00027675
Q15306	Q6PRD7	0	4.3152e-05
Q01543	Q02153	0	0.00013558
Q53GS9	Q96LI5	0	0.0010748
P17050	P35236	0	0.04756
Q13569	O75363	0	0.014283
Q01826	P09455	0	0.0003319
Q9H0W9	P82914	0	0.00042673
Q15561	P49915	0	0.0011133
P56915	P10155	0	4.7786e-05
Q9Y6P5	P50453	0	0.00031092
O00257	Q14442	0	0.0011455
O60682	P33402	0	7.2016e-05
Q6ISB3	Q96RP9	0	0.455
P10242	Q93088	0	5.1646e-05
O95218	Q08752	0	0.0028079
P17096	Q9HCN2	0	3.8482e-05
Q13123	P56277	0	5.6115e-05
O43829	O60941	0	0.00023729
P13984	O75570	0	6.6124e-05
P29558	P09132	0	0.38674
P17483	Q6PRD7	0	4.1542e-05
P31249	Q9NP86	0	0.12719
P20719	P0C7P0	0	4.2704e-05
Q02535	Q9NQX6	0	0.0028173
Q14781	Q5SW96	0	0.00011133
P39748	Q96IV0	0	6.6199e-05
Q96JN0	P49914	0	3.7966e-05
P03372	P00338	0	0.43118
Q9Y675	P15104	0	0.025534
Q15910	Q93015	0	5.6911e-05
Q9Y5P8	P08729	0	0.0031287
P22304	Q9UDY6	0	0.035266
P16520	Q6Y2X3	0	0.023877
O60671	P49458	0	0.00014895
O14862	Q9BZE1	0	0.0059105
Q16633	Q9NNW7	0	0.00039011
Q6P2C8	P20132	0	0.017757
P63279	P05413	0	0.025972
P13984	Q9Y295	0	0.00060789
O43364	P05089	0	4.0752e-05
Q12857	Q9NRV9	0	4.4175e-05
Q16254	Q8TAK5	0	0.00012347
Q14188	P12271	0	4.1807e-05
Q15910	P28161	0	0.00038901
O75586	Q9HCN4	0	0.0011006
Q8WX92	P06132	0	7.9638e-05
Q9H1Z4	P29762	0	8.8069e-05
Q8IU81	Q7L0Y3	0	5.2604e-05
P41225	P82909	0	4.1232e-05
Q15014	O00142	0	0.00011315
P08621	O75897	0	0.00014774
P31276	P09936	0	4.455e-05
Q05195	O15305	0	3.8654e-05
Q12824	P09488	0	0.00039824
Q15916	Q9BPZ3	0	5.0863e-05
Q86WB0	Q9HD34	0	3.7483e-05
P62304	Q9P032	0	6.7811e-05
Q8WZ19	P63167	0	0.90216
Q14209	Q6PRD7	0	4.6379e-05
Q06710	P82930	0	8.9777e-05
P47928	P34896	0	0.00063514
Q16514	Q9ULC6	0	0.00038076
O60381	P42765	0	0.0081271
Q13547	Q13795	0	0.00069146
Q99877	P09960	0	0.00041246
Q8IZU0	Q13794	0	3.9208e-05
P27540	O95400	0	0.0015803
Q9UKI8	Q12933	0	0.59264
P46063	Q8N6F7	0	4.5241e-05
Q86Y25	Q9NYS0	0	5.8768e-05
Q06547	Q9H0A6	0	0.0056123
P58012	Q6WQI6	0	3.9459e-05
Q9Y222	P34896	0	0.00035087
P49715	P78358	0	0.96868
P54845	Q9P2W6	0	8.1401e-05
Q9HAN9	Q92871	0	3.7557e-05
Q01664	Q16543	0	0.015378
Q14119	P00492	0	0.00052672
P09429	O00170	0	0.0015209
P49639	P98170	0	6.0547e-05
P15586	P14598	0	0.090371
Q08050	P36957	0	0.076515
Q9BSH3	P07195	0	0.00046645
Q15319	O14920	0	0.013809
Q01851	O60941	0	0.00061496
P26651	O75563	0	0.00011169
Q9UMQ3	P07741	0	6.2524e-05
O43248	P14324	0	6.6776e-05
Q15072	Q9NQR4	0	6.5869e-05
Q06945	P42679	0	0.0079773
P49005	Q9Y2J8	0	0.00028443
Q8WZ19	Q5EBM0	0	0.013094
Q96BN2	Q08752	0	0.0013754
P35244	O43837	0	0.040368
Q15915	Q13287	0	0.0022412
P53567	Q9NP74	0	0.00060839
P11474	Q9P2R7	0	0.00091117
Q9UBE0	Q15080	0	0.0085663
Q8NFW8	Q04837	0	0.00028727
P17480	P08263	0	7.0866e-05
Q10586	P49902	0	0.00083306
Q9UBX1	P17516	0	4.4724e-05
Q16828	Q92785	0	0.0012861
Q12857	Q9ULC6	0	4.0418e-05
Q8WXA9	Q9Y3D3	0	4.5316e-05
P19622	Q9NR20	0	5.9731e-05
P40692	O76031	0	0.032136
Q99880	Q92844	0	0.00023162
Q9UID6	P50213	0	0.000204
Q8TE85	Q9UIK4	0	0.00018981
O43679	P55210	0	0.0015499
P41235	P13489	0	8.5096e-05
Q6ECI4	Q9HCN2	0	4.7558e-05
O94782	Q16540	0	0.00026587
P11474	P49589	0	6.419e-05
Q06413	P16083	0	4.1993e-05
Q9BRL6	P82930	0	0.00015779
Q13510	Q16851	0	6.1632e-05
P14678	Q8N3H0	0	0.00043564
Q969J2	Q9UI32	0	0.071404
P47928	P19878	0	0.0019148
P0C1S8	Q13546	0	0.0018487
Q9Y6J9	Q9H2J4	0	3.9861e-05
Q99733	O95749	0	0.0001368
P11161	P08263	0	0.00010105
P12755	P59103	0	0.0018669
P22304	P52888	0	5.7208e-05
O60814	Q99487	0	0.00028616
P63272	Q96EK5	0	9.1522e-05
Q5QNW6	Q96IV0	0	4.8322e-05
P18847	P18848	0	6.2302e-05
P05549	Q9H7D7	0	6.4654e-05
Q8TF76	P00441	0	0.095172
Q8TBX8	Q9NQX6	0	6.647e-05
Q13887	Q9Y4H4	0	0.00011247
O75529	Q13546	0	0.00036745
Q9BWX1	Q5VZM2	0	3.917e-05
