Q06543	P32458	0	0.84917
P38282	P41921	0	0.83962
Q04792	P00128	0	0.00196
P38871	P43613	0	0.00013635
Q12363	P43574	0	0.00030356
Q03776	P40325	0	0.2241
P49686	P38821	0	0.026882
Q12044	P20435	0	0.98095
P32324	P25360	0	0.19916
P19657	P38324	0	0.93961
Q12427	Q12446	0	0.62534
P09938	Q03920	0	0.93352
Q04562	P39706	0	0.22788
P53286	Q12368	0	0.8055
Q06506	P35842	0	0.00011596
P17629	Q03338	0	0.43024
P43594	P42841	0	0.00032902
P14242	Q03048	0	0.1551
P23624	Q04675	0	0.47609
P53215	P43545	0	0.00014706
Q12098	P49956	0	0.48599
P40018	P32786	0	0.21523
P38301	P38217	0	0.30042
Q07442	P38789	0	0.00044164
Q03782	P40090	0	0.029146
P38555	P43637	0	0.96906
P38801	P25376	0	0.00022511
P32496	P17119	0	0.73015
Q12447	P48562	0	0.13528
Q01159	Q06644	0	0.16481
Q08732	P39967	0	0.87367
