P53116	P41546	0	0.049309
P47079	P11745	1	0.00013186
Q12450	Q02767	0	0.081917
P50106	P40517	0	8.9433e-05
Q99382	P19454	0	0.0018019
Q07915	Q04175	1	0.00015737
P53267	P36120	0	9.0255e-05
Q06005	P32499	0	0.015307
P35181	P32481	1	8.956e-05
P36019	P35497	1	0.00011281
P40554	P32499	0	9.1448e-05
P38837	P02400	1	0.0017911
Q04067	P40892	1	9.9443e-05
P40959	P25369	1	8.7229e-05
Q12192	P40054	1	9.1094e-05
P38149	P13517	1	0.00013177
P53750	P52917	0	9.913e-05
P53633	P53163	0	0.011791
Q12277	Q06651	1	0.001186
Q04673	P52891	0	0.00013553
P40167	P28239	0	0.0047497
Q08980	Q05568	0	0.50198
Q08273	P39706	0	0.0016074
P32776	P24813	1	9.2438e-05
Q04005	P32367	0	8.7337e-05
Q03125	P32805	1	0.00025294
P54784	P32610	0	8.8138e-05
P32585	P22133	0	9.0674e-05
P40960	P32588	1	0.00013165
P25346	P11433	0	0.00015218
Q03935	P19658	0	0.00017128
P34161	P32368	0	0.00091502
P53738	P38063	1	0.0011819
Q05778	Q00684	1	0.028883
Q01217	P32602	0	9.3996e-05
Q08749	P38072	1	0.3459
P53181	P14064	0	0.1081
P33303	P00431	1	0.90985
P40513	P40573	0	0.23468
P39707	P32354	0	8.7925e-05
Q07657	P25453	0	9.9934e-05
P53082	P31384	1	8.8735e-05
P40529	P40413	1	0.0011154
Q12277	P38793	1	0.0040907
P46680	P38262	0	8.854e-05
Q07887	P53551	0	0.0001059
P47089	P40960	1	8.9443e-05
P53754	P00560	1	9.8141e-05
Q06408	P36104	0	9.9322e-05
P33328	P25341	1	8.9222e-05
P53176	P47165	0	0.00063452
P38957	P32797	1	8.7686e-05
Q02794	P32561	0	9.4815e-05
P53064	P36103	1	9.1309e-05
P30624	P11745	1	8.908e-05
Q04934	P38792	1	8.7976e-05
Q04562	P52491	0	0.00010022
P38634	P34238	0	0.0046353
P05453	P05317	1	0.00010184
Q12264	P34758	1	8.7674e-05
Q12129	P52917	0	9.1809e-05
P48606	P33750	1	8.9901e-05
P49166	P21957	0	0.00013036
Q06200	P53924	0	0.011554
P28320	P21801	0	0.0001388
Q04199	P22133	1	9.105e-05
P42951	P22204	1	9.0043e-05
P54885	P40988	1	9.9851e-05
Q99190	P29055	0	0.036035
P39704	P38962	1	0.48629
P40090	P06844	0	8.7387e-05
Q04749	P32797	0	8.9538e-05
P36124	P33329	1	0.00020044
Q04005	P25657	1	8.7033e-05
P41811	P39987	0	0.00023434
P40573	P38077	1	9.4608e-05
Q02776	P38682	0	0.060063
P38429	P14736	0	9.3821e-05
P38748	P22213	1	0.00031758
Q07824	P43622	0	0.10856
P20459	P19454	1	9.017e-05
Q07732	P04817	0	9.381e-05
P53877	P40362	0	8.7896e-05
Q04067	P53738	1	0.00010448
P38324	P23287	1	0.00026135
P34077	P32490	1	8.8305e-05
P38987	P08638	0	0.00010316
P53953	P32800	1	0.00058733
Q12460	P32599	1	8.7925e-05
Q08438	P23639	1	9.6597e-05
P23293	P20486	1	9.4959e-05
Q05900	P32854	1	0.0001283
P38784	P00950	0	9.1838e-05
Q12330	P25346	0	9.8555e-05
P89102	P38283	1	8.7146e-05
P35178	P20459	1	8.7826e-05
P23285	P06700	0	0.00013895
Q12107	P05085	1	9.1801e-05
Q04921	P40555	1	9.8263e-05
P46995	P20052	1	0.00015705
P53271	P40483	1	8.8568e-05
Q08963	P21538	0	9.4845e-05
P38751	P06778	1	0.000117
P46655	P38182	1	9.4879e-05
P40494	P32602	1	8.8545e-05
P53044	P32468	0	9.8886e-05
Q04930	P32805	0	0.0001261
P40582	P32573	0	9.539e-05
P40335	P38805	1	8.8531e-05
Q08911	P47110	0	9.2206e-05
P40518	P25382	0	8.8681e-05
Q02256	P30624	1	0.039117
P32605	P21957	0	9.6951e-05
P38768	P34730	1	9.1196e-05
Q02805	P52919	0	9.0032e-05
P38744	P02400	0	0.0053631
P08539	P06784	0	0.00010111
P32491	P25367	1	8.9288e-05
P38013	P27801	1	0.00024305
P53221	P12612	1	0.0001707
P53068	P36139	1	8.7066e-05
Q04493	P36018	1	9.6603e-05
P40319	P40303	0	0.0018073
P53834	P17555	1	0.00057942
Q06679	P17123	1	8.7523e-05
P47167	P32793	0	0.00066862
Q06251	Q04603	0	0.00010567
P39715	P38620	1	0.0001782
P47165	P40496	0	0.00011222
P52910	P18888	1	9.3096e-05
Q06168	P06844	0	8.9323e-05
Q01722	P49956	1	9.4205e-05
P33303	P01149	1	0.89239
P53258	P15790	1	8.9866e-05
P53036	P40554	1	8.8324e-05
P53145	P41807	1	8.9007e-05
P38862	P18962	1	0.00017419
P54862	P26263	0	0.00011212
P53202	P25659	1	8.9636e-05
P41814	P33401	1	8.8978e-05
Q03048	P06784	0	9.2409e-05
Q12098	Q07623	1	9.8031e-05
P38872	P25659	1	8.689e-05
P34227	P32496	0	0.73596
P46680	P39548	0	0.0015725
Q01590	P47165	1	8.8999e-05
Q12018	P40164	1	8.7504e-05
Q07508	P32495	1	9.0372e-05
P15108	P06101	1	0.00010404
Q12018	P40091	1	8.9071e-05
P39713	P22135	0	0.019077
Q04048	P35181	1	8.7918e-05
P40316	P39707	1	8.6841e-05
P48606	P25344	1	9.1033e-05
Q02336	P40518	0	9.3698e-05
P40495	P25644	1	0.0023032
Q12060	Q02931	0	8.7969e-05
Q04894	P13902	0	0.00010908
P48232	P16862	1	8.7602e-05
Q01560	P32491	1	9.2535e-05
P39962	P06787	1	9.7175e-05
P32523	P31384	1	0.00010569
P38270	P25649	1	9.6618e-05
P38352	P24869	1	8.8133e-05
Q03691	P36130	0	0.035515
P48837	P32803	0	0.0077394
P13259	P00445	0	9.217e-05
P53032	P14682	1	9.7165e-05
Q06644	Q01939	0	0.00015418
P32905	P28791	1	8.8421e-05
P20436	P11914	0	0.00010122
Q02825	P53011	1	8.8323e-05
P40103	P15646	1	0.0011082
P47042	P38784	0	0.00017358
Q03322	P38273	1	8.7386e-05
Q12518	P33311	1	9.1142e-05
Q12341	Q12035	0	0.00013661
P33329	P07270	1	0.00010249
Q06616	Q03691	0	0.38357
P53323	P30665	1	9.033e-05
P40509	P15646	0	0.00082907
Q12045	P38272	0	0.00010507
Q99385	Q06479	1	8.9442e-05
P51601	P38293	1	8.8161e-05
P39715	P14907	1	8.8596e-05
P40090	P13574	1	8.7752e-05
P38085	P36013	0	0.00013598
Q03465	P43569	0	9.3762e-05
Q04491	P38862	1	9.3908e-05
Q12256	P48836	1	0.00023609
P20436	P12754	0	9.2344e-05
Q06631	P38697	0	9.4661e-05
P40573	Q08951	0	8.8902e-05
P17119	P07251	1	9.207e-05
Q07442	P25045	0	0.00022289
Q01454	P23644	0	8.7513e-05
P53167	P39016	0	8.8831e-05
Q12216	P14306	0	0.00010319
P46682	P38855	1	8.6522e-05
Q07471	P39962	1	0.00012314
P32911	P25382	0	9.0062e-05
P53322	P38970	1	0.00010306
Q12009	Q02555	0	0.00017328
Q04673	P38794	0	0.00012331
Q03533	P07283	1	9.0359e-05
P31244	P10863	0	0.0002677
Q04195	P05626	0	0.55914
Q03081	P39073	1	9.2121e-05
P40151	P22543	0	9.2413e-05
Q07623	P20448	0	0.00010214
Q03784	P38523	0	9.132e-05
Q03254	P31688	1	9.1957e-05
P38085	P12385	0	0.00011543
P53877	P18562	0	9.1393e-05
P53971	P32607	1	0.0039562
P38703	P07256	0	0.12873
P40103	P38719	0	9.0537e-05
P38749	P32591	1	0.00010869
P48581	P25359	0	8.6668e-05
P40512	P17555	1	8.8229e-05
Q06677	Q06005	0	0.00069133
Q03957	P38523	0	9.3534e-05
P60010	P34161	0	9.3568e-05
P52960	P22543	0	8.9821e-05
Q08491	P38962	0	0.0032808
Q04175	P53604	1	0.020836
P36224	P30619	1	8.7792e-05
Q12082	P08431	0	0.077277
P04147	P00950	1	0.00014903
Q12082	Q06091	0	0.022118
Q06644	P53061	0	0.010387
P47160	P38861	1	8.916e-05
Q12154	P53258	1	8.8578e-05
Q12082	P53540	0	0.11643
Q03792	P21651	0	9.191e-05
Q12154	P53104	1	9.0709e-05
P40013	P35203	1	0.00010743
Q06679	P38165	1	8.9528e-05
P53271	P26570	1	9.787e-05
Q12107	P32807	0	8.7438e-05
P40518	P30656	1	8.7797e-05
P48837	P25360	1	9.2658e-05
P53316	P38339	1	9.5556e-05
Q12344	P09734	1	0.0002706
P38881	P38276	0	9.8167e-05
P43535	P12611	1	0.00013503
Q04359	P04817	0	9.4835e-05
Q03920	P36149	1	9.0194e-05
P47041	P11746	1	9.9374e-05
Q08911	P42884	1	0.00053835
Q12300	P51601	0	0.0001973
P32583	P52490	0	0.00015195
P32602	P25847	0	8.8608e-05
Q12100	P53824	0	0.88234
Q12168	P39979	1	8.8717e-05
Q04461	P53258	0	0.00020601
Q07921	P37370	0	8.737e-05
Q03784	P53738	1	0.0001072
P20606	P09435	1	0.00012479
Q03919	P25045	0	0.00055433
Q12460	P41805	1	8.9155e-05
P41805	P35180	0	0.015453
P32457	P08458	1	9.3988e-05
P46655	P15646	1	0.0030752
Q04067	P32453	0	0.00016543
Q02260	P32341	0	0.0029518
Q06675	P49573	0	0.00032995
Q06708	P40014	0	8.7399e-05
Q12343	P38315	0	9.0876e-05
Q12241	P42841	0	8.8535e-05
Q06679	P24279	1	8.9726e-05
P22141	P19735	1	8.9842e-05
Q05610	Q04921	1	9.4142e-05
Q12152	P47012	1	9.1955e-05
Q99176	P38716	1	9.2839e-05
Q00539	P19358	0	0.00021085
P53043	P16892	1	0.00010813
P34217	P20434	0	9.6382e-05
P32793	P21827	0	0.00012013
P47057	P22216	1	8.9208e-05
P53286	P20434	0	0.00050196
P38153	P00931	1	0.00010451
Q08966	P28496	0	0.000417
P40302	P38351	0	9.0245e-05
Q03330	P38988	0	0.27153
Q12050	P54861	0	9.5859e-05
P33297	P22007	1	8.8685e-05
Q03654	P53145	1	0.00016007
P38228	P24868	1	8.66e-05
P10834	P07703	0	0.00018928
P47019	P22543	1	8.917e-05
P53616	P48836	0	9.1479e-05
Q03920	P42946	0	9.5835e-05
P23644	P16140	1	9.3526e-05
Q12250	Q02256	1	0.0031148
P89886	P53691	1	9.6001e-05
P47052	P40078	0	9.5702e-05
P32468	P25584	1	0.0001298
Q06679	Q00246	1	9.6736e-05
Q05016	P21672	0	9.7338e-05
Q03081	P39994	1	9.4535e-05
Q02890	P35056	1	8.8867e-05
Q08956	P53108	0	0.00029379
Q12035	P42944	0	0.00014169
P38792	P12695	0	0.0001207
P38861	P06103	1	8.966e-05
Q08649	Q03532	1	0.00019042
Q12434	P43568	1	8.9274e-05
Q12330	P34162	0	8.9308e-05
Q12343	P39111	0	9.3756e-05
P38288	P06778	0	9.0845e-05
P32897	P18759	0	9.1212e-05
Q04121	P40013	1	0.00011086
Q06551	P14906	0	0.071937
Q03323	Q02892	0	9.4549e-05
P27796	P04912	0	0.00098914
P34218	P33296	0	0.00028336
P43563	P32618	0	0.00013163
P30624	P18238	0	0.041324
P36015	P17536	1	8.9202e-05
P06101	P00817	1	8.786e-05
P25303	P00358	1	0.00034338
P26798	P25582	0	0.00036308
Q02256	P14742	1	0.04879
P53290	P18851	1	8.9696e-05
Q12433	P00549	1	9.7523e-05
P20459	P17536	1	8.9445e-05
P36080	P29509	1	0.00018732
Q04195	P54867	0	0.071547
P53152	P12945	1	0.0001044
Q05636	P32602	1	0.00010327
Q08235	Q04603	0	8.8762e-05
P48412	P39007	0	0.00012356
Q01080	P35728	0	0.00020245
Q12186	Q03497	1	9.0808e-05
P32916	P10507	0	0.0035459
Q12477	Q12248	1	8.6918e-05
Q06479	P19145	1	8.877e-05
P53851	P35182	0	8.9545e-05
Q06102	P54791	0	9.1143e-05
Q08749	P53174	0	0.38149
P40507	P39101	0	9.0766e-05
Q05933	Q05016	0	9.4376e-05
Q08438	P53040	1	9.1983e-05
P50111	P40316	1	8.7976e-05
P39550	P25341	0	0.0019641
Q08649	P54837	0	0.025211
P22007	P07273	0	0.00013126
P53236	P25299	1	9.7711e-05
P43563	P39904	1	8.6797e-05
P40885	P33306	0	0.049821
P51601	P26754	0	9.8124e-05
P46672	O13565	1	8.9666e-05
Q02205	P51534	1	8.7266e-05
P21651	P38348	0	8.7088e-05
P53248	P32828	0	8.8107e-05
P40970	P06775	1	9.7109e-05
P36010	P22216	0	9.5334e-05
P23287	P10363	1	0.00012511
Q02804	P39107	1	0.00012485
Q02574	P17065	0	8.8173e-05
Q06696	P23624	1	0.00014279
P50108	P09457	0	0.025505
Q06628	P34161	0	0.00017404
P39987	P07249	0	0.00019829
Q06651	P25301	0	0.00066919
Q05787	P53238	0	0.0001037
Q12341	P53823	0	9.4844e-05
Q12142	Q00362	1	8.8021e-05
P40462	P38193	1	8.8831e-05
P48582	O13554	1	0.0029333
Q04739	Q03048	1	9.3426e-05
P87108	P51601	0	0.056053
P47045	P13856	1	9.464e-05
P43535	P40462	1	9.9383e-05
Q03774	P40485	1	8.9263e-05
P47116	P40016	1	8.8566e-05
Q05931	P36121	0	0.00049059
Q03148	P32910	0	0.14981
Q08285	P38082	0	9.1531e-05
P53740	O13565	0	0.010507
P40958	P25294	0	8.943e-05
Q04272	P38855	1	8.6424e-05
P46965	P22140	1	0.38502
P40573	P38782	0	8.91e-05
P33891	P25584	1	9.6174e-05
P53124	P04147	1	0.00011562
Q12063	P33200	0	9.1032e-05
P53271	P41318	1	8.8911e-05
P39111	P09734	1	0.0008074
P53136	P32074	1	8.7108e-05
P38861	P38068	0	0.0010922
P38077	P32800	1	0.00057449
Q12330	P38774	1	9.4362e-05
Q01159	P54790	1	8.7647e-05
Q08491	O13539	1	8.963e-05
P46964	P38817	0	0.26937
Q06449	P32828	0	0.00038078
Q04048	P21957	0	8.9735e-05
P18562	P06738	1	9.296e-05
Q07896	P38273	1	8.7018e-05
P29703	P25453	0	9.4256e-05
P38911	O13565	0	9.0968e-05
P40204	P38247	1	0.91841
Q12368	P53283	1	0.00027035
Q12248	P38204	0	0.00010495
P32491	P22213	1	8.8474e-05
P39984	P32895	1	9.7518e-05
P41800	P33338	1	8.6707e-05
P40186	P20133	1	8.6663e-05
P47122	P38856	1	9.2075e-05
Q03290	P08524	0	0.00013825
P40355	P25646	0	9.1726e-05
P53867	P48234	0	8.7254e-05
Q04004	P39112	0	9.6276e-05
Q00578	P53147	0	0.00024371
P31109	P28834	1	0.0031875
P38123	P36129	0	0.00084955
P53250	P38063	1	0.00010907
P53865	P53045	0	0.14691
Q07471	P06242	1	0.00044025
P35191	P32939	0	0.00017588
P52919	P07834	1	9.2929e-05
Q00618	P19073	1	9.165e-05
Q07786	P11927	1	9.1577e-05
Q12440	P35718	0	8.8928e-05
Q02336	Q00723	0	0.00010525
P38970	P36015	1	8.8925e-05
Q03012	P40009	1	0.00064116
Q02821	P25580	0	9.1139e-05
P51601	P05626	0	0.2046
Q03944	P39944	0	9.6867e-05
Q00916	P38792	1	9.495e-05
P43132	P18759	0	9.0506e-05
P45819	P38874	1	8.9158e-05
P18961	P00854	0	0.33512
Q06405	P38779	0	0.34776
P38208	P25584	1	0.00084702
P35201	P32794	0	9.0309e-05
P39904	P25649	1	0.00010312
P50106	P27476	1	0.00011053
P53081	P38156	0	0.00010569
P53104	P38298	0	0.042621
Q99207	P38265	0	9.1544e-05
Q03691	P09798	0	0.22516
P53731	P39101	0	8.9442e-05
P54837	P39996	1	0.57212
P36973	P16370	0	9.4283e-05
P38276	P16522	0	9.1284e-05
P53100	P50108	1	0.055895
P39108	P38697	1	0.00010621
P53124	P32590	1	8.951e-05
P26263	P15108	1	0.00016817
P33767	P27801	0	0.03563
P43594	P32913	0	0.00012845
Q12194	Q07622	0	8.9089e-05
P25694	P07283	1	9.2353e-05
Q12344	Q05949	1	8.7819e-05
Q03973	P35203	1	9.7312e-05
P50275	P40070	1	8.7667e-05
Q07528	P38351	0	9.8261e-05
Q06151	P40055	1	8.7236e-05
Q04792	P40018	1	0.0001027
Q12505	P40339	1	9.5778e-05
Q05027	P29496	0	9.4289e-05
P53168	P36062	1	9.6871e-05
Q99382	Q03935	0	0.58094
P47052	P33329	0	0.00011691
Q08492	P09798	1	0.00011661
P40316	P38240	0	0.16327
Q02784	P14681	0	9.7249e-05
P47185	P32494	0	0.00067258
P39077	P00175	1	0.0027597
Q04491	P01120	1	9.5419e-05
P53286	P23833	0	0.44237
P39935	P39875	0	8.7829e-05
P53823	P49435	0	9.7409e-05
Q12447	P28708	1	9.2564e-05
Q12335	P38064	0	0.027514
P38313	P33313	1	8.7772e-05
Q08980	P25559	0	0.12167
Q07986	Q04225	0	0.0034467
P53845	P07270	1	0.00015281
P39734	P00175	0	0.0040721
P40574	P30902	1	8.8543e-05
Q03338	P38910	0	0.00010246
P53685	P47123	0	9.0294e-05
Q12028	Q02793	1	8.7877e-05
P47064	P40991	1	0.0038587
P54791	P53863	0	0.00010348
Q05568	P40529	1	0.0006187
P43563	P38766	1	8.9018e-05
P53064	P18238	0	0.65336
P53243	P53082	0	8.9928e-05
P38153	P25297	0	0.00011278
Q12045	Q03435	0	0.00013763
Q06177	P36027	0	0.26366
Q12420	P25344	1	8.852e-05
P47116	P28834	1	0.0041148
Q06251	P43574	1	0.00021836
Q06616	P36125	0	0.010569
P53912	P36016	0	8.9129e-05
P33335	P33329	0	9.4456e-05
P38636	P25694	1	0.006098
P53061	P23776	0	0.0001292
Q07350	P15891	0	0.00011121
P53904	P32453	0	0.0052988
P26755	P25299	1	0.00010276
Q12347	P53211	0	0.0001237
P39944	P06779	1	8.9192e-05
Q03532	P40303	1	9.2055e-05
P38863	P29703	1	8.7692e-05
P38996	P22140	0	0.0049803
P39994	P34238	0	0.00023061
P53337	P53100	0	0.0015717
Q06639	P00331	0	0.0001119
Q05080	P39967	1	0.0001492
P21242	P10961	0	8.9078e-05
P28496	P06704	0	0.00010116
Q08119	P29468	0	8.7741e-05
P38208	P06242	1	9.1182e-05
P50104	P42935	0	9.4936e-05
P47093	P39552	0	0.0001961
P46964	P25299	0	0.061336
P32917	P32911	1	9.1339e-05
P32447	P30624	1	9.2264e-05
P33311	P16151	0	0.00069805
P33297	P25299	0	9.9375e-05
P38623	P25694	1	0.00010384
P80667	P25333	1	0.00029562
Q03784	P53949	1	9.0227e-05
P33322	P23542	1	0.00012711
P53685	P29468	0	8.9733e-05
Q12018	P38999	1	8.7706e-05
Q12518	P47134	1	8.9625e-05
Q08979	Q02884	1	8.7525e-05
P35197	P27801	1	0.00030186
P17121	P15891	1	0.00011396
P38194	P02400	1	0.058728
Q03900	P53954	0	0.0030714
P42845	P00950	1	8.9106e-05
P38217	P20053	1	8.8726e-05
Q03784	P34223	1	8.9316e-05
P25343	P14904	1	0.0035073
P25651	P00128	1	0.36174
Q02776	P53150	0	0.14924
P26449	P07251	0	9.124e-05
Q02516	P40217	0	9.0886e-05
Q03697	P52891	0	0.021123
P38149	P07991	1	0.00091899
P25043	P21243	1	8.9294e-05
P54999	P23638	1	9.0433e-05
Q03558	P40328	1	0.00048367
Q04031	P35180	0	0.17822
P53272	P32496	0	8.7073e-05
P47045	P35197	1	9.773e-05
Q99383	Q08438	1	0.00011075
Q01217	P12695	1	0.00012382
P36036	P13259	0	9.6315e-05
P40087	P21965	1	9.1101e-05
P21672	P12754	1	8.8954e-05
P43637	P27796	1	0.00010715
P53616	P13902	0	0.01296
P38346	P20449	1	9.0996e-05
P16451	P10592	0	0.00034074
P33311	P27999	0	0.00036866
P53176	P40009	0	0.0041429
P40991	P38352	1	0.00048188
P38886	P38883	1	0.00010106
P32898	P20486	1	9.0623e-05
Q99257	P25657	1	8.8198e-05
P47115	P23639	0	9.1259e-05
P50875	P39717	0	8.8706e-05
P43619	P26263	1	0.11422
P40007	P25491	0	0.00022185
Q02100	P31377	1	8.8445e-05
Q02875	P40555	1	9.2734e-05
Q03976	P36162	0	0.75943
P39990	P38814	1	9.0053e-05
Q06177	P36010	1	9.1049e-05
P38759	P10507	0	0.00074047
Q12328	P47176	1	8.9399e-05
Q08980	P39707	0	0.27525
P36103	P35817	0	9.5012e-05
Q07980	P36084	1	0.00010307
P38702	P33411	0	0.79623
P53100	P41546	0	9.8713e-05
P53248	P05453	1	8.8881e-05
Q03213	P24871	0	0.00035717
P38959	P17695	1	0.0075085
P38999	P38696	1	8.9375e-05
Q07376	P53604	1	0.00012075
P32486	P25719	0	0.00010602
Q06616	P23624	1	9.4535e-05
Q02804	P11747	0	9.709e-05
P39727	P38439	0	8.8219e-05
P47027	P30771	0	9.7279e-05
P53691	P46957	1	9.921e-05
P38590	P01149	0	0.0010053
Q12168	P38705	1	8.7787e-05
Q08465	P40970	0	0.00014913
P40167	P02294	0	9.7872e-05
Q03862	P06242	1	9.0797e-05
Q08746	Q02260	1	8.8724e-05
P13856	P06839	1	0.0001081
Q08229	P53068	1	8.7673e-05
P40483	P11709	1	9.4756e-05
Q08986	P23642	0	0.00061492
Q03337	P00854	0	0.20231
P47061	P05030	0	8.9038e-05
Q03818	P40518	1	8.7726e-05
Q04673	P19882	0	9.7604e-05
P53974	P32457	1	9.1386e-05
Q07834	P47150	1	0.27594
Q04121	P40483	1	9.0368e-05
Q00578	P40360	0	0.00011789
Q02805	P39523	0	8.794e-05
Q04062	Q03768	1	8.7518e-05
P34758	P10622	1	0.0014604
P38789	P00431	0	0.00030283
Q99190	P32480	0	0.0013479
Q08963	P36019	1	9.7613e-05
Q12186	P41896	0	9.3752e-05
P53859	P32447	1	9.5451e-05
P42839	P13517	1	9.1297e-05
Q07786	P07560	1	0.00011014
P39715	P18410	1	8.7017e-05
Q7LIF1	P53959	1	8.7421e-05
P47165	P12962	1	9.1644e-05
P54837	P39744	0	0.023163
P38915	P35190	0	8.7702e-05
P32945	P21705	0	0.00010856
P41814	P00359	1	0.00010272
Q03940	P16387	0	0.0026026
P32325	P08524	1	8.8637e-05
Q07786	P47176	1	9.4196e-05
P47090	P32914	0	0.0013221
P40164	P39955	0	8.9544e-05
P47049	P38265	1	9.3234e-05
P36129	P32898	0	0.02075
Q06169	P28834	1	0.0001842
P54199	P53939	1	8.7859e-05
P53079	P38262	0	8.9413e-05
Q12396	P40048	0	0.00045507
Q08601	P46678	0	8.9754e-05
P32480	P00128	0	0.34189
Q12098	Q01590	1	8.9723e-05
P40344	P40327	1	8.9538e-05
P53845	P38257	1	0.0001531
Q02159	P38783	0	0.0060896
P43321	P19262	1	9.2496e-05
P32854	P16140	1	9.2893e-05
P32563	P32332	0	0.95508
P38697	P07170	1	0.00017895
P40529	P33311	1	0.00013711
P34758	P06787	1	9.1616e-05
Q04636	P27515	0	9.4056e-05
Q12154	Q06078	1	8.8623e-05
P19736	P06103	0	8.9655e-05
P54786	P38959	1	8.7138e-05
P46985	P32599	1	9.1185e-05
P40970	P40956	0	0.00010023
Q05775	P42846	1	0.00012483
Q04697	P32588	0	0.0001016
P53941	P50875	0	8.799e-05
P47058	P32859	0	0.010113
P53604	P26188	0	9.3642e-05
Q03656	P53281	1	0.018455
Q99299	P36104	0	8.9151e-05
Q04461	P50095	0	0.00010209
Q12517	P24870	1	0.00038309
Q02804	P39944	1	9.3547e-05
P38723	P07560	0	0.00012052
Q07930	P40091	1	8.9023e-05
Q03790	P00812	1	0.00016726
P33333	P40513	0	0.14891
Q12341	P11709	1	9.6046e-05
Q12264	P26755	0	0.00023013
Q05911	P38821	0	0.11082
P40960	P23641	0	0.19143
P46985	P20433	1	9.0173e-05
Q12033	P39678	0	8.8081e-05
Q12518	P32581	1	9.0573e-05
P39014	P00560	1	9.7393e-05
P38855	P32341	0	0.38005
Q06551	P38766	1	0.0035244
Q04894	P46673	1	0.00014662
Q07896	P32525	1	8.6607e-05
P33122	P15873	0	9.2178e-05
P32571	P25584	1	0.00014243
P38082	P22140	0	0.20015
P38826	P38700	0	9.0936e-05
P32912	P17898	0	0.28834
Q08558	P33335	0	0.00012492
P53136	P10961	0	8.8498e-05
Q04067	P33301	0	9.4742e-05
Q03750	P39723	0	8.8402e-05
Q12449	P26755	0	0.00014397
P38712	P06781	0	0.00010433
P53742	P25301	0	9.1656e-05
P34253	P31382	1	9.2326e-05
P38265	P19736	1	9.5117e-05
Q06245	P39534	0	9.387e-05
P36027	P25382	0	0.0011566
Q12341	P35842	0	0.00085316
P40959	P39990	1	9.0142e-05
Q04004	P53633	0	0.024992
P43603	P29509	1	0.014065
P54791	P11076	0	0.00014911
P47064	P34234	1	8.6649e-05
P39101	P36049	0	0.00020536
P53197	P38819	0	0.1311
Q05874	P07991	1	0.0021041
Q04368	P32859	0	0.15932
Q12055	P36012	1	9.5308e-05
P47132	P25646	0	0.0010114
Q07528	Q06005	0	0.0028888
Q06551	P53900	1	0.022996
Q12464	P36165	0	8.9693e-05
Q12468	P27515	1	9.2541e-05
P43574	P32854	1	0.00038132
Q06549	Q06411	1	9.1705e-05
P43572	P04386	1	0.00015908
P20053	P53961	0	0.00093362
Q06216	P33891	1	8.6955e-05
Q12083	Q02825	0	9.4325e-05
P42073	P38720	1	8.8163e-05
P54861	P11745	1	9.0228e-05
P30619	P00420	0	0.7867
P39079	P33306	1	0.00010419
P38829	P38786	1	0.0027244
Q08004	P38334	1	9.0036e-05
P25453	P25294	0	9.5029e-05
P25604	P25046	0	9.0538e-05
Q02866	P26343	0	0.00019428
Q06218	P38121	1	9.1457e-05
P38346	P00331	1	0.00010157
Q06644	Q03323	0	0.0032027
Q04868	P39904	1	8.6815e-05
P47134	P29469	1	9.4268e-05
Q08271	P38358	0	0.050081
Q06405	P53322	0	0.94812
Q08496	P39004	0	0.00011307
P39552	P13586	0	0.00036546
P53152	P50946	1	0.00010756
Q04195	P53313	1	9.1813e-05
P40302	P13856	1	9.3078e-05
Q12343	P36100	1	0.00046133
Q12265	P32774	1	9.5413e-05
P25694	P11745	1	9.186e-05
P39004	P29469	0	0.00025466
P47166	P16151	0	0.0016014
P43621	P40079	0	8.9399e-05
P81450	P36094	0	0.97048
P43562	P08456	0	0.6381
Q99186	P25591	1	8.7013e-05
Q12321	P38041	0	0.00010786
P40024	P33307	1	0.00011635
Q12301	P20606	1	9.2322e-05
P49435	P40341	0	0.00010048
Q06160	P53269	0	0.00099558
P25358	P07256	0	0.4289
Q00711	P40465	0	9.2391e-05
P53061	P16661	0	0.0093587
Q12194	P25635	0	8.8057e-05
P38697	P05318	1	0.011094
P53954	P06700	0	0.00054924
P54784	P53145	0	9.5666e-05
Q02208	P20133	0	8.8752e-05
Q00578	P00410	0	0.79042
Q06208	P38959	0	8.8105e-05
P38191	P14242	1	0.00020274
P23287	P00546	1	0.00012464
Q03148	P25569	0	0.17112
Q02884	P47017	1	8.8218e-05
P28834	P17891	1	0.0038313
Q12168	P25441	0	8.7261e-05
Q04792	P46962	1	9.5072e-05
P40482	P23833	0	0.40653
P53124	P10961	0	8.9871e-05
P41546	P38960	0	0.00017716
P54854	P24719	0	9.7767e-05
Q04005	P35181	1	8.6645e-05
P28795	P06844	1	8.7705e-05
P53628	P21691	0	8.7598e-05
Q03940	P17106	0	0.00010425
P43616	P05318	1	0.02057
P05318	P00899	1	0.011483
P54837	P40020	0	0.21715
Q07915	P20081	1	0.00023502
Q12297	P52491	1	9.8748e-05
Q01590	P53159	1	8.7835e-05
Q04894	P25604	1	0.00021862
Q06651	P28000	0	0.0052595
P54861	P49704	1	8.9866e-05
Q08966	P53867	1	8.6787e-05
Q12349	Q06102	0	0.0010337
P38121	Q03148	0	0.010712
Q05911	P37303	0	0.0085338
Q99210	Q03322	1	9.0915e-05
Q06819	P39550	0	0.00023434
P25808	P16151	0	0.00023182
Q06224	Q04368	0	8.9286e-05
Q06216	P23287	1	0.00012702
Q07623	P49435	1	0.00010143
P41834	P38324	1	0.0001963
P54861	P39940	1	0.0027857
