P53176	P49166	0	0.0057201
P53258	P06169	1	0.45612
P32525	P06700	0	0.23855
P38431	P38247	1	0.10026
Q04839	P38636	1	0.43861
Q07471	P09435	1	0.019224
Q6Q547	P49573	1	0.28451
P40328	P32324	1	0.1321
P33203	P21705	0	0.2556
Q02100	P38759	1	0.27111
P53735	P25567	0	0.013335
Q12223	P16140	0	0.00069277
P39551	P11710	1	0.0098283
P32529	P14832	0	0.00029069
P32481	P25385	1	0.34475
P38208	P00950	1	0.35229
Q08951	P38760	1	0.32859
P38315	P38113	1	0.11471
P53823	P47012	0	0.0020396
P40089	P38310	1	0.85004
P38788	P32478	1	0.029509
P38328	P32585	0	0.017693
P40892	P14064	0	0.12663
Q06178	P43560	0	0.013856
P45976	P39703	0	0.036491
Q08746	P20053	1	0.020907
Q92331	P41817	0	0.010193
P39990	P32916	0	0.077081
P40160	P07703	0	0.00019918
Q04373	P32366	1	0.12188
Q12083	P40009	0	0.02177
P40555	P32583	0	0.016176
P38523	P16661	0	0.0002472
Q12256	P08638	0	0.013432
Q12363	P54199	1	0.19098
Q12264	Q04511	1	0.031909
P38112	P33420	0	0.11059
P53116	P41546	0	0.046665
P47079	P11745	1	0.19141
Q12450	Q02767	0	0.26021
Q99382	P19454	0	0.0018983
Q07915	Q04175	1	0.62928
P53267	P36120	0	0.045786
P38842	P25694	0	0.0093583
Q06005	P32499	0	0.00017792
P35181	P32481	1	0.5002
P36019	P35497	1	0.040895
P40554	P32499	0	0.0018819
P38837	P02400	1	0.012359
Q04067	P40892	1	0.25584
P40959	P25369	1	0.15998
Q12192	P40054	1	0.0091312
P38149	P13517	1	0.083669
P53750	P52917	0	0.0002347
P53633	P53163	0	0.0016596
Q12277	Q06651	1	0.017637
Q04673	P52891	0	0.14842
P40167	P28239	0	0.040661
Q00776	P53971	1	0.067944
Q08980	Q05568	0	0.041238
P32776	P24813	1	0.49455
Q08273	P39706	0	0.0056567
Q04005	P32367	0	0.075011
Q03125	P32805	1	0.00091295
P54784	P32610	0	0.042722
P32585	P22133	0	0.048391
P40960	P32588	1	0.24596
P25346	P11433	0	0.044103
Q03935	P19658	0	0.4213
P34161	P32368	0	0.0091014
P53738	P38063	1	0.24719
Q05778	Q00684	1	0.33749
Q01217	P32602	0	0.01515
Q08749	P38072	1	0.012929
Q12216	P38820	0	0.0091975
P53181	P14064	0	0.033663
P33303	P00431	1	0.71608
P40513	P40573	0	0.00066231
P39707	P32354	0	0.16281
Q07657	P25453	0	0.13545
P53082	P31384	1	0.15145
P40529	P40413	1	0.38109
Q12277	P38793	1	0.21766
P40529	P07273	0	0.0093239
P46680	P38262	0	0.046636
P47089	P40960	1	0.070178
P53754	P00560	1	0.15565
Q07887	P53551	0	0.020611
Q06408	P36104	0	0.083815
P32642	P00175	1	0.057802
P33328	P25341	1	0.24749
Q02775	P32447	0	0.030027
P53961	P38615	0	0.004415
P53176	P47165	0	0.0037383
P38957	P32797	1	0.1412
Q02794	P32561	0	0.0008443
P53064	P36103	1	0.049983
P30624	P11745	1	0.22909
Q04934	P38792	1	0.76108
Q04562	P52491	0	0.013997
P38634	P34238	0	0.0018335
P05453	P05317	1	0.10855
Q12264	P34758	1	0.05879
Q12129	P52917	0	0.26694
P48606	P33750	1	0.012626
P49166	P21957	0	0.6843
Q06200	P53924	0	0.030554
P28320	P21801	0	0.02717
Q04199	P22133	1	0.05597
P42951	P22204	1	0.5956
P54885	P40988	1	0.27227
Q99190	P29055	0	0.0056635
P39704	P38962	1	0.16924
P40090	P06844	0	0.024582
Q04749	P32797	0	0.37874
Q06135	Q03957	0	0.003685
P36124	P33329	1	0.2667
Q04005	P25657	1	0.15494
Q12223	P46961	0	0.19387
P41811	P39987	0	0.013601
P40573	P38077	1	0.22605
Q02776	P38682	0	0.26895
P38429	P14736	0	0.009645
P38748	P22213	1	0.37538
Q07824	P43622	0	0.3284
P20459	P19454	1	0.24841
Q07732	P04817	0	0.64476
Q04067	P53738	1	0.20807
P38324	P23287	1	0.30406
P34077	P32490	1	0.38311
P38987	P08638	0	0.001128
P53953	P32800	1	0.66763
Q12460	P32599	1	0.097242
Q08438	P23639	1	0.55447
P23293	P20486	1	0.4859
Q05900	P32854	1	0.20907
P38784	P00950	0	0.0086694
Q12330	P25346	0	0.073504
P47017	P33400	1	0.21619
P89102	P38283	1	0.61448
P35178	P20459	1	0.16242
P23285	P06700	0	0.0012487
Q12107	P05085	1	0.005741
Q04921	P40555	1	0.17319
P46995	P20052	1	0.46334
P53271	P40483	1	0.25754
Q08963	P21538	0	0.0048793
P38751	P06778	1	0.029175
P46655	P38182	1	0.33575
P40494	P32602	1	0.1337
P40478	P37303	0	0.072721
P53044	P32468	0	0.0089657
Q04930	P32805	0	0.008487
P40582	P32573	0	0.11343
P40335	P38805	1	0.0072737
Q12343	P38077	0	0.0022305
P40518	P25382	0	0.035335
Q02256	P30624	1	0.2637
Q08911	P47110	0	0.0067422
P32605	P21957	0	0.55604
P38768	P34730	1	0.14493
Q02805	P52919	0	0.58536
P38744	P02400	0	0.077287
P08539	P06784	0	0.0017946
P40960	P02294	0	0.2976
P32491	P25367	1	0.07424
P38013	P27801	1	0.073872
P53221	P12612	1	0.15207
P53068	P36139	1	0.26665
Q04493	P36018	1	0.051929
P40319	P40303	0	0.00071115
P53834	P17555	1	0.27893
Q06679	P17123	1	0.34063
Q02336	P47129	0	0.023859
P47167	P32793	0	0.025519
Q06251	Q04603	0	0.31616
P39715	P38620	1	0.56589
P47165	P40496	0	0.002258
P52910	P18888	1	0.14964
Q06168	P06844	0	0.0045406
Q01722	P49956	1	0.0059783
P33303	P01149	1	0.0029934
P53258	P15790	1	0.64732
P53036	P40554	1	0.22333
P53145	P41807	1	0.12475
P38862	P18962	1	0.33245
P54862	P26263	0	0.058293
P53202	P25659	1	0.33185
P41814	P33401	1	0.27177
Q03048	P06784	0	0.19508
Q12098	Q07623	1	0.64387
P38872	P25659	1	0.085154
P34227	P32496	0	0.0010207
P46680	P39548	0	0.025563
Q01590	P47165	1	0.45933
Q12018	P40164	1	0.27088
Q07508	P32495	1	0.37695
P15108	P06101	1	0.82116
Q12018	P40091	1	0.45716
P39713	P22135	0	0.0023664
Q04048	P35181	1	0.46028
P40316	P39707	1	0.06102
P48606	P25344	1	0.25563
Q02336	P40518	0	0.0042545
P40495	P25644	1	0.097871
Q12060	Q02931	0	0.056473
Q04894	P13902	0	0.0025294
P48232	P16862	1	0.17346
Q01560	P32491	1	0.29256
P39962	P06787	1	0.15275
P32523	P31384	1	0.26427
P38270	P25649	1	0.26654
P38352	P24869	1	0.39582
Q03691	P36130	0	0.0018162
P48837	P32803	0	0.04662
P13259	P00445	0	0.0034597
P53032	P14682	1	0.056786
Q12050	Q03071	0	0.068756
Q06644	Q01939	0	0.049839
P32905	P28791	1	0.4127
P20436	P11914	0	0.0011769
Q02825	P53011	1	0.038281
P40103	P15646	1	0.12329
P47042	P38784	0	0.0077518
Q03322	P38273	1	0.50787
Q12518	P33311	1	0.062223
Q12341	Q12035	0	0.00039409
P33329	P07270	1	0.3383
Q06616	Q03691	0	0.083575
P53323	P30665	1	0.3794
P33328	P23179	0	0.080208
P40509	P15646	0	0.045699
Q12045	P38272	0	0.15045
Q99385	Q06479	1	0.35694
P51601	P38293	1	0.060172
P39715	P14907	1	0.076303
P40090	P13574	1	0.63309
P38085	P36013	0	0.50648
Q03465	P43569	0	0.0064599
Q04491	P38862	1	0.39178
Q12256	P48836	1	0.89033
P20436	P12754	0	0.0030187
Q06631	P38697	0	0.53056
P40573	Q08951	0	0.46484
P17119	P07251	1	0.21028
Q07930	P32898	1	0.10302
Q07442	P25045	0	0.14362
Q01454	P23644	0	0.14872
P53167	P39016	0	0.0035493
Q03012	P27476	0	0.71128
P46682	P38855	1	0.48659
Q07471	P39962	1	0.045793
Q12216	P14306	0	0.14114
P32911	P25382	0	0.044417
P53322	P38970	1	0.21025
Q12009	Q02555	0	0.020695
Q04673	P38794	0	0.072314
Q03533	P07283	1	0.12357
P31244	P10863	0	0.0057135
Q04195	P05626	0	0.00054823
Q03081	P39073	1	0.016516
P40151	P22543	0	0.00055144
Q07623	P20448	0	0.028252
Q03784	P38523	0	0.0022336
Q03254	P31688	1	0.22157
P38085	P12385	0	0.33717
P53877	P18562	0	0.014389
P53971	P32607	1	0.32251
P38703	P07256	0	0.00093653
P40103	P38719	0	0.048023
P38749	P32591	1	0.11078
P48581	P25359	0	0.0029776
P40512	P17555	1	0.82109
Q06677	Q06005	0	0.00073228
P52960	P22543	0	0.00037592
P40078	P28795	0	0.43893
Q04175	P53604	1	0.44058
P36224	P30619	1	0.71169
Q12082	P08431	0	0.0020957
P40036	P38089	1	0.28352
P04147	P00950	1	0.29989
Q12082	Q06091	0	0.0037923
Q06644	P53061	0	0.0079779
P47160	P38861	1	0.011105
Q12154	P53258	1	0.34553
Q12082	P53540	0	0.001383
Q03792	P21651	0	0.10084
Q12154	P53104	1	0.28284
P40013	P35203	1	0.37514
Q06679	P38165	1	0.13758
P53271	P26570	1	0.2891
Q12107	P32807	0	0.0030888
P40518	P30656	1	0.18867
P48837	P25360	1	0.40771
P53316	P38339	1	0.23887
Q12344	P09734	1	0.56409
P38881	P38276	0	0.053281
P43535	P12611	1	0.1376
Q04359	P04817	0	0.65427
Q03920	P36149	1	0.064658
P47041	P11746	1	0.17479
Q08911	P42884	1	0.0041899
Q12300	P51601	0	0.084099
P32583	P52490	0	0.0010636
P32602	P25847	0	0.012532
Q12100	P53824	0	0.17014
Q12168	P39979	1	0.39121
Q07921	P37370	0	0.062072
Q03784	P53738	1	0.21486
P20606	P09435	1	0.013833
Q03919	P25045	0	0.030011
Q12460	P41805	1	0.00025827
P41805	P35180	0	0.00039409
P32457	P08458	1	0.53154
P46655	P15646	1	0.32347
Q04067	P32453	0	0.00014271
Q02260	P32341	0	0.0018797
Q06675	P49573	0	0.013501
Q06708	P40014	0	0.11942
Q12343	P38315	0	0.0081828
Q12241	P42841	0	0.063157
Q06679	P24279	1	0.12464
P22141	P19735	1	0.24546
Q05610	Q04921	1	0.25487
Q12152	P47012	1	0.42443
Q99176	P38716	1	0.14568
Q00539	P19358	0	0.31072
P53043	P16892	1	0.18475
P34217	P20434	0	0.1544
P32793	P21827	0	0.077676
P47057	P22216	1	0.19627
P53286	P20434	0	0.033641
P38153	P00931	1	0.043457
Q08966	P28496	0	0.081894
P40302	P38351	0	0.018862
Q03898	P36107	1	0.39999
Q03330	P38988	0	0.00071544
Q12050	P54861	0	0.017484
P33297	P22007	1	0.21454
Q03654	P53145	1	0.11466
P38228	P24868	1	0.51393
P10834	P07703	0	0.00022346
P47019	P22543	1	0.65403
Q03920	P42946	0	0.17156
P23644	P16140	1	0.14993
Q12250	Q02256	1	0.17592
P89886	P53691	1	0.027953
P47052	P40078	0	0.0079946
P32468	P25584	1	0.55799
Q06679	Q00246	1	0.011737
Q05016	P21672	0	0.015948
Q03081	P39994	1	0.0037932
Q02890	P35056	1	0.075475
Q08956	P53108	0	0.013946
Q12035	P42944	0	0.0018774
P38792	P12695	0	0.071348
P38861	P06103	1	0.015825
Q12161	P53883	0	0.00033746
Q08649	Q03532	1	0.12907
Q12434	P43568	1	0.22382
Q12330	P34162	0	0.18209
Q12343	P39111	0	0.0034065
P38288	P06778	0	0.0071655
P32897	P18759	0	0.15528
Q04121	P40013	1	0.55483
Q06551	P14906	0	0.024549
Q03323	Q02892	0	0.084953
P27796	P04912	0	0.087747
P34218	P33296	0	0.0008425
P43563	P32618	0	0.18776
P53136	P38283	1	0.22974
P30624	P18238	0	0.18612
P36015	P17536	1	0.27039
P06101	P00817	1	0.18978
P25303	P00358	1	0.073301
Q02256	P14742	1	0.4297
P53290	P18851	1	0.34363
Q12433	P00549	1	0.18907
P20459	P17536	1	0.17895
P36080	P29509	1	0.37631
Q04067	P52286	1	0.45603
Q04195	P54867	0	0.0037669
P53152	P12945	1	0.22764
P21965	P04147	1	0.3909
Q05636	P32602	1	0.06253
Q08235	Q04603	0	0.020773
P46956	P32566	0	0.00085849
P48412	P39007	0	0.0020762
Q01080	P35728	0	0.021514
Q12186	Q03497	1	0.094908
P32916	P10507	0	0.001149
Q12477	Q12248	1	0.20695
Q06479	P19145	1	0.29266
P53851	P35182	0	0.29597
P38193	P33331	1	0.11602
Q06102	P54791	0	0.075052
Q08749	P53174	0	0.25005
P40507	P39101	0	0.0738
Q05933	Q05016	0	0.011004
Q08438	P53040	1	0.38814
P50111	P40316	1	0.13929
P39550	P25341	0	0.0074571
Q08649	P54837	0	0.0031679
P22007	P07273	0	0.0068078
P53236	P25299	1	0.0069048
P43563	P39904	1	0.26126
P40885	P33306	0	0.24041
P51601	P26754	0	0.20177
P46672	O13565	1	0.29234
Q02205	P51534	1	0.10049
P21651	P38348	0	0.18073
P53248	P32828	0	0.12895
P40970	P06775	1	0.51202
P36010	P22216	0	0.27286
P23287	P10363	1	0.0085662
Q02804	P39107	1	0.3127
Q02574	P17065	0	0.0058838
Q06696	P23624	1	0.24622
P50108	P09457	0	0.00025647
Q06628	P34161	0	0.34464
P39987	P07249	0	0.0013821
Q06651	P25301	0	0.00045748
Q05787	P53238	0	0.02179
P38774	P24870	1	0.59891
Q12341	P53823	0	0.00034712
Q12142	Q00362	1	0.027494
P40462	P38193	1	0.0986
P48582	O13554	1	0.024062
P42845	P40005	1	0.21642
Q04739	Q03048	1	0.097204
P47045	P13856	1	0.36425
P43535	P40462	1	0.1797
Q03774	P40485	1	0.13325
P47116	P40016	1	0.29155
P87108	P51601	0	0.0045848
Q05931	P36121	0	0.00046751
Q03148	P32910	0	0.055583
Q08285	P38082	0	0.027858
P53740	O13565	0	0.011615
Q04272	P38855	1	0.75702
P46965	P22140	1	0.17732
P40958	P25294	0	0.025916
P40573	P38782	0	0.38926
P33891	P25584	1	0.53253
P53124	P04147	1	0.6336
Q12063	P33200	0	0.0018412
P53271	P41318	1	0.14541
P39111	P09734	1	0.44954
P53136	P32074	1	0.21109
P80667	P53116	0	0.083173
P38861	P38068	0	0.00049313
P38077	P32800	1	0.30098
Q12330	P38774	1	0.20619
Q01159	P54790	1	0.013124
Q08491	O13539	1	0.39555
P46964	P38817	0	0.0012374
Q06449	P32828	0	0.12838
Q04048	P21957	0	0.30623
P18562	P06738	1	0.11629
Q07896	P38273	1	0.60486
P29703	P25453	0	0.01432
P38911	O13565	0	0.26308
P40204	P38247	1	0.11354
Q12368	P53283	1	0.41137
Q12248	P38204	0	0.031552
P32491	P22213	1	0.30331
P39984	P32895	1	0.22834
P41800	P33338	1	0.12124
P40186	P20133	1	0.70724
P47122	P38856	1	0.4323
Q05931	P41805	0	0.00061809
Q03290	P08524	0	0.081878
P40355	P25646	0	0.15846
P53867	P48234	0	0.092044
Q04004	P39112	0	0.0035225
Q00578	P53147	0	0.023262
P31109	P28834	1	0.1717
P38123	P36129	0	0.013708
P53250	P38063	1	0.31422
P53865	P53045	0	0.044003
Q07471	P06242	1	0.22408
P35191	P32939	0	0.0079811
P52919	P07834	1	0.19468
Q00618	P19073	1	0.091256
Q07786	P11927	1	0.34414
Q12440	P35718	0	0.051336
Q02336	Q00723	0	0.012549
P38970	P36015	1	0.017439
Q03012	P40009	1	0.38847
Q02821	P25580	0	0.011443
P51601	P05626	0	0.0093061
Q03944	P39944	0	0.44097
Q00916	P38792	1	0.42161
P43132	P18759	0	0.0034946
P45819	P38874	1	0.27592
P18961	P00854	0	0.00093802
Q06405	P38779	0	0.0016608
P38208	P25584	1	0.5324
P35201	P32794	0	0.008517
P39904	P25649	1	0.31849
P50106	P27476	1	0.097626
Q12462	Q12335	0	0.0031661
P53081	P38156	0	0.12488
P53104	P38298	0	0.0093094
Q06001	P06700	0	0.066337
Q99207	P38265	0	0.0022983
Q03691	P09798	0	0.0022659
P53731	P39101	0	0.029554
P54837	P39996	1	0.12583
P36973	P16370	0	0.00089596
P38276	P16522	0	0.011585
P53100	P50108	1	0.22706
P39108	P38697	1	0.17096
Q00711	P50623	0	0.0011714
P53124	P32590	1	0.069879
P26263	P15108	1	0.20947
P33767	P27801	0	0.0001694
P43594	P32913	0	0.0019677
Q12194	Q07622	0	0.00077118
P25694	P07283	1	0.061736
Q12344	Q05949	1	0.48252
Q03973	P35203	1	0.27163
P50275	P40070	1	0.27134
Q07528	P38351	0	0.0040447
Q06151	P40055	1	0.13968
Q04792	P40018	1	0.52728
Q12505	P40339	1	0.038925
Q05027	P29496	0	0.00097706
P53168	P36062	1	0.81387
Q99382	Q03935	0	0.0034825
P47052	P33329	0	0.0033422
Q08492	P09798	1	0.036334
Q05874	P38431	1	0.12429
P40316	P38240	0	0.0024284
Q02784	P14681	0	0.0013113
P47185	P32494	0	0.0081439
P39077	P00175	1	0.22683
Q04491	P01120	1	0.12153
P53286	P23833	0	0.00035299
P39935	P39875	0	0.27548
P53823	P49435	0	0.00077509
P39998	P36034	0	0.00066763
Q12447	P28708	1	0.097303
Q12335	P38064	0	0.00021704
P38313	P33313	1	0.23503
Q08980	P25559	0	0.013575
Q07986	Q04225	0	0.0087925
P53845	P07270	1	0.012353
P39734	P00175	0	0.19607
P40574	P30902	1	0.069529
Q03338	P38910	0	0.00052827
P53685	P47123	0	0.0020759
Q12028	Q02793	1	0.21219
P47064	P40991	1	0.068743
P54791	P53863	0	0.00050956
Q04651	P53939	1	0.0051914
Q05568	P40529	1	0.59177
P43563	P38766	1	0.20321
P53064	P18238	0	0.066859
Q99190	P40095	0	0.011712
P53243	P53082	0	0.071409
P38153	P25297	0	0.052034
Q12045	Q03435	0	0.0074875
Q12420	P25344	1	0.17448
P47116	P28834	1	0.16735
Q06251	P43574	1	0.31252
Q06616	P36125	0	0.0041892
Q06078	P43613	0	0.010275
P53912	P36016	0	0.072749
P33335	P33329	0	0.047876
P38636	P25694	1	0.44637
P53061	P23776	0	0.02261
Q07732	P32832	0	0.27235
Q07350	P15891	0	0.022105
P53904	P32453	0	0.00015299
P26755	P25299	1	0.0054607
Q02159	P32898	0	0.0080666
Q12347	P53211	0	0.16917
P39944	P06779	1	0.45922
Q03532	P40303	1	0.21886
P38863	P29703	1	0.38694
P38996	P22140	0	0.0075506
P39994	P34238	0	0.0014021
P53337	P53100	0	0.010732
Q12055	P36973	1	0.16583
Q06639	P00331	0	0.0070614
Q05080	P39967	1	0.28597
P21242	P10961	0	0.21377
P28496	P06704	0	0.08114
Q08119	P29468	0	0.0027738
P38208	P06242	1	0.41207
P20052	P12754	1	0.42582
P53540	P38630	0	0.19539
P50104	P42935	0	0.0035829
P47093	P39552	0	0.0136
P46964	P25299	0	0.0019917
P32917	P32911	1	0.036286
P32447	P30624	1	0.10557
P40482	P38860	0	0.017023
P33311	P16151	0	0.019145
P33297	P25299	0	0.054517
P38623	P25694	1	0.19504
P80667	P25333	1	0.21595
Q03784	P53949	1	0.18365
P33322	P23542	1	0.19249
P53685	P29468	0	0.0019369
Q12018	P38999	1	0.36491
Q12518	P47134	1	0.10326
Q08979	Q02884	1	0.20654
P35197	P27801	1	0.27013
P17121	P15891	1	0.326
P38194	P02400	1	0.39435
P53141	P32481	1	0.29013
Q03900	P53954	0	0.019032
P53955	P36005	1	0.54902
P42845	P00950	1	0.27549
P38217	P20053	1	0.12357
P25343	P14904	1	0.13614
Q03784	P34223	1	0.041497
P25651	P00128	1	0.1081
Q02776	P53150	0	0.01265
P26449	P07251	0	0.26969
Q02516	P40217	0	0.00093081
Q03697	P52891	0	0.16602
P38149	P07991	1	0.10101
P25043	P21243	1	0.36295
P54999	P23638	1	0.27948
Q03558	P40328	1	0.31624
Q02629	P21243	1	0.15167
Q04031	P35180	0	0.0093285
P47045	P35197	1	0.76795
Q99383	Q08438	1	0.41722
Q01217	P12695	1	0.00097881
P36036	P13259	0	0.00038012
P40087	P21965	1	0.12193
P21672	P12754	1	0.15034
P43637	P27796	1	0.086647
P53616	P13902	0	0.017002
P38346	P20449	1	0.13445
P16451	P10592	0	0.0012232
P33311	P27999	0	0.00099611
P53176	P40009	0	0.015396
P40991	P38352	1	0.020262
P38886	P38883	1	0.33011
P32898	P20486	1	0.4256
Q99257	P25657	1	0.049684
P47115	P23639	0	0.37208
P50875	P39717	0	0.046133
P43619	P26263	1	0.091353
P40007	P25491	0	0.0002941
Q02100	P31377	1	0.27079
Q02875	P40555	1	0.29674
Q03976	P36162	0	0.00027463
P39990	P38814	1	0.63569
Q06177	P36010	1	0.70807
P38759	P10507	0	0.0077056
Q12328	P47176	1	0.091911
Q08980	P39707	0	0.031741
P36103	P35817	0	0.060272
P40471	P32481	1	0.14254
Q07980	P36084	1	0.20777
P38702	P33411	0	0.0025401
P53100	P41546	0	0.17484
P53248	P05453	1	0.46784
Q03213	P24871	0	0.17609
P38959	P17695	1	0.050974
P38999	P38696	1	0.044256
Q07376	P53604	1	0.36561
Q00578	P32571	1	0.085822
Q06616	P23624	1	0.33575
P32486	P25719	0	0.042224
Q02804	P11747	0	0.0016377
P39727	P38439	0	0.0049588
P47027	P30771	0	0.077341
P53691	P46957	1	0.10419
Q12045	P40529	1	0.27433
Q04491	P38129	1	0.10528
Q12151	Q04338	1	0.68025
Q12035	P48581	0	0.00076349
P38590	P01149	0	0.00018192
Q12168	P38705	1	0.57978
Q08465	P40970	0	0.0027949
Q06651	Q05166	1	0.0099264
P40167	P02294	0	0.78936
Q03862	P06242	1	0.081157
Q08746	Q02260	1	0.053034
P13856	P06839	1	0.012551
P41697	P21538	0	0.003182
Q08229	P53068	1	0.33665
P40483	P11709	1	0.18184
Q08986	P23642	0	0.74201
Q03337	P00854	0	0.0011845
P47061	P05030	0	0.31706
Q03818	P40518	1	0.20591
Q04673	P19882	0	0.0733
P53974	P32457	1	0.51031
Q07834	P47150	1	0.041952
Q04121	P40483	1	0.5129
Q00578	P40360	0	0.0048739
Q02805	P39523	0	0.45778
Q04062	Q03768	1	0.33019
P34758	P10622	1	0.43354
P38789	P00431	0	0.0059905
Q99190	P32480	0	0.0016491
Q08963	P36019	1	0.28071
Q12186	P41896	0	0.017712
P53859	P32447	1	0.063931
P42839	P13517	1	0.42061
Q07786	P07560	1	0.0317
P39715	P18410	1	0.90417
Q7LIF1	P53959	1	0.66965
P47165	P12962	1	0.27615
P54837	P39744	0	0.0047497
P38915	P35190	0	0.26048
P32945	P21705	0	0.16701
P41814	P00359	1	0.44799
Q03940	P16387	0	0.0011174
P32325	P08524	1	0.11405
Q07786	P47176	1	0.13649
P47090	P32914	0	0.0043459
P40164	P39955	0	0.099528
P47049	P38265	1	0.020548
P36129	P32898	0	0.0097508
Q06169	P28834	1	0.078832
P54199	P53939	1	0.31229
P53079	P38262	0	0.042353
Q12396	P40048	0	0.00033574
Q08601	P46678	0	0.032885
P32480	P00128	0	0.17497
P43132	P25045	0	0.0024187
Q12098	Q01590	1	0.59441
P40344	P40327	1	0.22794
P53845	P38257	1	0.0053349
Q02159	P38783	0	0.008904
P43321	P19262	1	0.06595
P32854	P16140	1	0.27784
P50108	P28006	1	0.19861
P32563	P32332	0	0.80284
P38697	P07170	1	0.40415
P40529	P33311	1	0.1472
P34758	P06787	1	0.25056
Q04636	P27515	0	0.0049967
Q12154	Q06078	1	0.075559
P19736	P06103	0	0.061874
P54786	P38959	1	0.27939
P46985	P32599	1	0.11619
P40970	P40956	0	0.2313
Q05775	P42846	1	0.030762
Q04697	P32588	0	0.0011371
P53941	P50875	0	0.017061
P47058	P32859	0	0.0032089
P53604	P26188	0	0.42285
Q03656	P53281	1	0.53127
Q99299	P36104	0	0.40286
Q04461	P50095	0	0.0096813
Q12517	P24870	1	0.58125
Q02804	P39944	1	0.62472
P38723	P07560	0	0.010998
Q07930	P40091	1	0.2293
Q03790	P00812	1	0.44599
P33333	P40513	0	0.00041374
Q12341	P11709	1	0.033959
Q12264	P26755	0	0.017414
Q05911	P38821	0	0.00044485
P40960	P23641	0	0.0479
P40496	P38286	0	0.0014044
P46985	P20433	1	0.41531
P40087	P39101	0	0.014264
Q12033	P39678	0	0.10581
Q12518	P32581	1	0.31309
P39014	P00560	1	0.12097
P38855	P32341	0	0.0074732
Q06551	P38766	1	0.05778
Q04894	P46673	1	0.29516
Q07896	P32525	1	0.31654
P33122	P15873	0	0.0094155
P32571	P25584	1	0.57895
P38082	P22140	0	0.015832
P38826	P38700	0	0.0025064
P32912	P17898	0	0.03336
Q08558	P33335	0	0.034534
P53136	P10961	0	0.070491
Q04067	P33301	0	0.052012
Q03750	P39723	0	0.41695
Q12449	P26755	0	0.0034661
P38712	P06781	0	0.0040776
P53742	P25301	0	0.012342
P34253	P31382	1	0.22257
P38265	P19736	1	0.00085437
Q06245	P39534	0	0.14449
P36027	P25382	0	0.0008445
Q12341	P35842	0	0.0028721
P40959	P39990	1	0.5339
Q04004	P53633	0	0.0021911
P43603	P29509	1	0.094006
P54791	P11076	0	0.001153
P47064	P34234	1	0.030109
P39101	P36049	0	0.041494
P53197	P38819	0	0.0028021
Q05874	P07991	1	0.074978
Q04368	P32859	0	0.0073371
Q12055	P36012	1	0.88596
P47132	P25646	0	0.017862
Q07528	Q06005	0	0.004242
Q06551	P53900	1	0.027441
Q12464	P36165	0	0.0020685
Q12468	P27515	1	0.035935
P43574	P32854	1	0.53321
Q06549	Q06411	1	0.62421
P43572	P04386	1	0.0084994
P40327	P35189	0	0.072364
P20053	P53961	0	0.0018934
Q06216	P33891	1	0.11584
Q12083	Q02825	0	0.0010432
P42073	P38720	1	0.10648
P54861	P11745	1	0.43627
P30619	P00420	0	0.13963
P39079	P33306	1	0.097857
P38829	P38786	1	0.39149
Q08004	P38334	1	0.12447
P25453	P25294	0	0.0027103
P25604	P25046	0	0.039607
Q02866	P26343	0	0.036064
Q06218	P38121	1	0.094776
P38346	P00331	1	0.52417
Q06644	Q03323	0	0.0027183
Q04868	P39904	1	0.46075
Q12035	P00931	0	0.0072959
P47134	P29469	1	0.10332
Q08271	P38358	0	0.37169
Q06405	P53322	0	0.010031
Q08496	P39004	0	0.066538
P39552	P13586	0	0.0055075
P53152	P50946	1	0.19378
Q04195	P53313	1	0.070991
Q03774	P53878	0	0.0086006
P32563	P18851	1	0.84664
P40302	P13856	1	0.41251
Q12343	P36100	1	0.0012612
Q12265	P32774	1	0.18952
P25694	P11745	1	0.15619
P39004	P29469	0	0.088081
P47166	P16151	0	0.015675
P43621	P40079	0	0.00084302
P81450	P36094	0	0.00012629
P43562	P08456	0	0.5595
Q99186	P25591	1	0.15491
Q12321	P38041	0	0.13079
P40024	P33307	1	0.12873
Q12301	P20606	1	0.11685
P49435	P40341	0	0.027907
Q06160	P53269	0	0.056257
P25358	P07256	0	0.00036008
Q00711	P40465	0	0.0015579
P53061	P16661	0	0.00054134
Q12194	P25635	0	0.0095596
P38697	P05318	1	0.53421
P53954	P06700	0	0.00094375
P54784	P53145	0	0.015478
Q02208	P20133	0	0.091348
Q00578	P00410	0	0.02927
Q06208	P38959	0	0.062319
P38191	P14242	1	0.0029365
P23287	P00546	1	0.38047
Q03148	P25569	0	0.098797
Q02884	P47017	1	0.35914
P28834	P17891	1	0.032741
Q12168	P25441	0	0.38003
Q04792	P46962	1	0.80415
P40482	P23833	0	0.0011008
P24482	P07703	0	0.00092207
P41546	P38960	0	0.14866
P54854	P24719	0	0.31132
Q04005	P35181	1	0.7979
P28795	P06844	1	0.0054758
P53628	P21691	0	0.0040768
P41813	P32842	1	0.59229
P46673	P18480	1	0.30297
P43616	P05318	1	0.3697
P05318	P00899	1	0.28709
Q03940	P17106	0	0.0014158
Q07915	P20081	1	0.59402
P54837	P40020	0	0.00057059
Q12297	P52491	1	0.002282
Q01590	P53159	1	0.41747
Q04894	P25604	1	0.15393
Q06651	P28000	0	0.00046633
P54861	P49704	1	0.50574
Q08966	P53867	1	0.51354
Q12349	Q06102	0	0.098659
