P40960	P40094	0	0.0032295
Q07418	P20424	1	0.25114
P47113	P32802	1	0.1846
P53740	P53551	0	0.01634
P34238	P32354	1	0.98231
Q03944	P32797	0	0.00043518
Q04411	P25367	1	0.042126
Q06160	P14736	1	0.056184
P47129	P36103	1	0.0097736
Q07622	P30656	1	0.11711
P13663	P03069	0	0.068743
P53082	P35178	1	0.034669
P29469	P07283	1	0.038628
P53048	P38063	1	0.70458
Q08285	Q03010	1	0.15404
P48439	P20050	0	0.0054959
Q12330	P25719	1	0.14692
P38794	P11927	1	0.018403
P48566	P32525	1	0.027233
P46954	P40475	0	0.060721
Q04697	P25584	0	0.0075223
Q04089	P25301	1	0.0036453
Q03323	P09435	0	0.0068643
Q12417	P21827	0	0.018436
Q08685	P53124	0	0.084823
Q03290	P46949	0	0.021226
P38883	P36100	0	0.0013178
P15367	P00817	0	0.0021756
Q08685	P39079	0	0.035848
P38726	P28000	0	0.005588
P38998	P31382	1	0.34013
Q99210	P00410	0	0.011996
Q08032	Q04749	0	0.0049961
P41911	O14455	1	0.12585
Q07915	P28239	0	0.012667
P50091	P38883	1	0.35324
P43616	P38351	0	0.071716
Q99299	P38805	1	0.046899
P46957	P32499	0	0.001151
Q01649	P46956	0	0.00070412
Q03323	P38319	1	0.00051878
P32610	P01149	0	0.010672
P36139	P32562	1	0.0075806
P38962	P11747	0	0.00030189
P41810	P00817	1	0.066871
Q12157	Q02948	0	0.040491
P47074	P32583	1	0.00037693
Q12514	P40079	1	0.002393
P19454	P07250	0	0.0065083
Q04601	P53550	1	0.2746
Q12368	P39925	1	0.056755
P38838	P23301	0	0.021242
P81449	P32618	0	0.0010372
Q99186	P53253	0	0.001047
P40471	P11433	1	0.1644
Q06549	P24279	1	0.19185
Q04412	Q02199	1	0.098444
Q04660	P40003	1	0.0052242
Q03956	P23059	1	0.05982
P46682	P24482	1	0.10599
Q07887	Q06549	1	0.17312
P40484	P15992	1	0.037029
Q00916	P09624	1	0.057547
P47113	P36124	1	0.093754
Q04491	P38829	1	0.20573
P38251	P30771	0	0.21527
P12754	P05085	1	0.27132
P38702	P00924	0	0.12797
P38333	P17555	1	0.034194
Q00873	P38781	0	0.0053024
P38871	P27796	1	0.29305
P39946	P39925	1	0.033765
P38324	P38237	1	0.2879
P38153	P32494	0	0.001511
P42935	P10862	1	0.27356
Q12343	P46682	0	0.0026376
P53691	P34909	1	0.099518
P38288	P08458	0	0.0013433
Q03148	P43605	0	0.033084
Q08749	P16370	0	0.0015397
P24867	P14681	1	0.20282
P40204	P04076	1	0.35186
Q06648	P32480	1	0.32466
P35179	P04076	0	0.022882
P53883	P41277	1	0.38692
Q07824	P38555	1	0.57866
Q04921	Q04868	1	0.43794
Q06665	P33441	0	0.010397
Q07084	P19358	0	0.0067238
P38149	P32350	1	0.12543
Q04087	Q02554	1	0.0041162
P47049	P11747	1	0.00063946
Q04368	Q02805	0	0.0018425
P43574	P43321	1	0.38164
Q02775	Q01159	1	0.00051318
P53185	P53112	1	0.15108
Q04411	P53202	1	0.016733
P32591	P20449	1	0.019548
P45976	P38153	0	0.0021227
Q06543	P38962	0	0.00076902
Q02908	P38699	0	0.0087535
P38634	P33891	1	0.56945
Q12265	P24867	1	0.16537
Q04921	Q00245	1	0.15129
P32562	P27801	1	0.1256
P52553	P38769	1	0.27685
P38726	P21374	1	0.0061455
P43596	P40965	0	0.0062653
Q06208	P11076	0	0.099869
P53039	P47064	0	0.0094131
Q12310	P32457	1	0.064316
Q12255	P02309	0	0.028868
Q12361	Q07887	0	0.0013788
Q12499	Q12157	0	0.29418
Q12473	P43596	0	0.45867
P33307	P06100	1	0.014353
Q08287	P53142	0	0.00041171
P38744	P14359	0	0.016902
Q04003	P53901	0	0.0011882
Q12522	P33331	1	0.059037
P49686	P32500	1	0.26633
Q05580	P32610	1	0.040604
P53243	P41805	0	0.024007
P53044	P40167	0	0.0044293
Q03048	Q01560	1	0.14821
P38082	P34162	1	0.46841
Q05933	P28743	1	0.14166
Q04226	P35180	0	0.00039236
Q03900	Q03579	0	0.0034948
P40517	P39678	0	0.0012051
Q12434	Q01217	0	0.013778
P32570	P23639	0	0.020519
Q00246	P13393	0	0.038665
P53691	P13711	1	0.33061
Q12045	Q07657	1	0.11356
P40413	P38042	1	0.067402
P39563	P32829	0	0.24299
P38748	P21374	1	0.11009
P38064	P17123	0	0.016203
P25303	P10961	0	0.0044702
Q06344	Q03758	0	0.00055113
Q08208	P39563	1	0.37625
P39929	P32380	1	0.11325
P38149	P23285	0	0.013776
P38911	P28274	1	0.096465
P47166	P35201	1	0.0016328
P40462	P39011	0	0.011327
P32607	P21306	1	0.021954
Q04307	P06778	1	0.2122
Q07914	P38842	0	0.010784
P46672	P31384	1	0.22971
P43637	P25360	1	0.38352
Q12045	P32913	1	0.0045974
P40151	P38324	0	0.22384
P53971	P38781	0	0.0016433
P39101	P06704	0	0.14825
Q06078	P20438	1	0.11309
Q04359	P29056	0	0.0095761
P53955	P53032	1	0.055302
Q06651	P33301	0	0.047874
P47176	P37838	0	0.43378
P38805	P16370	0	0.0042827
P39521	P30656	0	0.04063
Q12318	P53032	1	0.042414
P23285	P13259	0	0.013128
P42935	P11709	1	0.41025
Q04868	Q04089	0	0.27281
Q02774	P13434	0	0.0003343
Q06205	Q06169	0	0.001316
Q12361	Q08278	0	0.001105
P41901	P39952	0	0.7426
Q04062	P40455	0	0.19345
Q06339	P22543	0	0.0011358
Q99257	P23594	1	0.15901
P38129	P32917	1	0.1633
Q03081	P53112	1	0.024407
P32585	P22141	0	0.0016207
P23285	P09232	0	0.005655
Q12098	P10591	1	0.2559
Q07442	P25632	0	0.0012991
P32496	P14747	1	0.17303
P38229	P02400	1	0.63097
Q06137	P43563	1	0.13376
P38814	P33895	1	0.046577
Q04087	P39927	1	0.060169
P38774	P18239	0	0.67936
Q12377	P29703	1	0.25715
Q12222	P14164	1	0.061224
P46995	P25367	1	0.076101
P47038	P00830	0	0.0028696
Q03956	P16467	1	0.13036
Q08144	P43132	0	0.045812
Q12522	P54199	1	0.033669
P47090	P12904	0	0.09338
Q99299	Q07657	1	0.021395
Q06640	P11972	0	0.0039119
P21691	P16661	0	0.0037091
P53299	P38991	0	0.56827
Q12026	P38696	0	0.0035627
P47165	P39998	1	0.29709
Q08601	P33750	1	0.22941
P53910	P32494	0	0.00052962
Q00381	P36057	0	0.045975
P38113	P33204	1	0.0077808
P41811	P17065	1	0.10275
P53265	P28004	0	0.0012848
P32588	P25376	0	0.11302
P53939	P49166	1	0.82646
Q01217	P11709	0	0.32182
P36131	P34223	1	0.3888
Q05778	P25604	1	0.25741
Q03177	P17695	0	0.16491
P38907	P38627	0	0.048945
P34240	P23285	0	0.024021
P32564	P06844	0	0.00029215
P35180	P22517	0	0.0014657
P39994	O13539	1	0.22873
Q06160	P38793	1	0.07843
Q12499	P53859	1	0.38061
P36118	P34217	1	0.050252
Q04493	Q03308	1	0.043224
P41814	P39101	0	0.031347
P36131	P32366	1	0.01061
Q12220	P23561	1	0.16623
Q08558	P49955	1	0.034601
P39540	P33297	0	0.00068017
Q12473	P54199	1	0.25442
Q06644	P53039	1	0.44862
Q12028	P19735	1	0.13589
P40303	P39734	0	0.014372
Q04359	P06843	1	0.099524
P53877	P38627	0	0.045057
P47045	P40024	1	0.12397
P52891	P36012	1	0.092076
P38883	P09440	1	0.013546
Q12118	P32601	1	0.04125
P33895	P32911	1	0.056951
P40355	P40078	0	0.023355
Q04121	P13365	1	0.4458
Q02555	P32389	1	0.00042245
P38149	P07274	1	0.27852
P39011	P36049	0	0.021254
Q06651	P23642	1	0.22591
Q05670	Q03898	1	0.23641
Q12447	Q08273	1	0.39247
P32523	P16861	1	0.14833
Q06440	Q04636	0	0.0047209
P40494	P10659	1	0.0045775
Q12514	P25635	1	0.10559
P33298	O13297	0	0.00112
Q04477	P53930	0	0.1449
P40202	P14736	1	0.081092
P53740	P32794	0	0.013293
Q07458	P32354	1	0.00053361
P32591	P23642	1	0.13341
P38123	P21672	0	0.063656
P32468	P23287	1	0.24856
P39966	P26263	1	0.71414
P47132	P38695	1	0.53341
P32897	O14467	0	0.019928
P47120	P46954	0	0.038993
P53129	P31382	1	0.34497
P47083	P28817	1	0.45814
P38829	P38726	1	0.0099158
P53973	P20484	0	0.0013746
P38719	P32912	0	0.05479
Q12518	P37012	1	0.16144
P39925	P32074	1	0.15471
P32494	P19454	0	0.017345
P39875	P12945	0	0.0013239
P40003	P25632	0	0.00080255
P46675	P38793	1	0.098641
P41813	P20081	1	0.49762
P40020	P38759	0	0.082711
P37366	P13586	0	0.047977
P40992	P36068	0	0.041391
Q07914	Q06679	0	0.0016937
P32379	P00410	0	0.011595
P32324	P39517	0	0.20727
Q07921	Q04493	0	0.023555
P40465	P30771	1	0.052331
P47116	P43593	1	0.067872
P50104	P07261	1	0.0064285
P40055	P39016	1	0.11687
Q04601	P38820	1	0.20433
Q08975	P38889	0	0.002027
Q08749	P38729	0	0.0049835
P48559	P10823	0	0.037517
Q06200	P02309	0	0.0032205
Q12415	P35201	1	0.015356
P38287	P25635	1	0.10378
P50623	P09624	0	0.24717
Q07915	Q07623	1	0.7408
Q07508	P38590	1	0.060969
Q04437	P13574	1	0.00031857
Q08492	Q06102	1	0.13118
P53152	P27636	1	0.34738
Q03220	P39992	0	0.00054082
Q04978	P20435	1	0.44568
Q01939	P39517	1	0.12275
P25369	P11484	1	0.15314
Q12464	P38237	0	0.14235
P38283	P23301	1	0.024173
Q03973	Q03919	1	0.010073
Q08817	P15303	1	0.096792
P53277	P53124	1	0.052608
P53261	P27705	1	0.0031389
Q06616	P29366	1	0.059025
P54786	P41546	0	0.00045727
P52917	P38082	0	0.34784
P54199	P18480	1	0.19584
Q06675	P38962	0	0.00031938
Q04373	Q04739	0	0.047146
Q04231	P53858	0	0.018423
Q08886	P54885	1	0.030968
P47134	P39992	0	0.0010372
P43604	P30656	0	0.0041079
Q12017	P39937	1	0.15836
Q04067	P14682	1	0.10508
P53549	P26343	0	0.30314
P47041	P18410	1	0.4471
P48568	P39994	0	0.14283
P19736	P14064	1	0.0010437
Q06103	P02829	1	0.071206
Q05949	P47113	1	0.073249
Q12427	P32571	1	0.0597
Q06628	P38273	1	0.0021468
Q07800	P38708	0	0.034554
Q02336	P38713	0	0.0014874
Q04062	P29055	0	0.024804
P53093	P40573	0	0.018028
P38769	P36116	0	0.0044981
P53174	P32481	0	0.0017651
Q05778	Q05359	0	0.0046127
P47113	P25342	1	0.30927
P35728	P25370	0	0.0082509
Q12318	P47122	1	0.13442
P38957	P38785	0	0.13654
P15891	O14455	1	0.042237
Q05166	P39966	1	0.55885
P28004	P25454	0	0.006626
P38247	P05694	1	0.0688
P40348	P30624	0	0.16149
P53184	P32495	1	0.40508
P35723	P16649	0	0.0005301
Q12377	P47025	0	0.030837
Q12306	P45976	0	0.12885
P53209	P40164	0	0.015704
Q01852	P36116	0	0.0076571
P38194	P00431	0	0.052302
P32504	P21957	0	0.00078765
P33338	P22035	0	0.001692
Q06344	Q02199	0	0.001944
P38204	P20095	1	0.0012007
Q12149	Q06344	1	0.00050642
Q04199	Q03096	1	0.11324
P27614	P13712	1	0.24003
P40494	P38793	1	0.078844
P50106	P29295	0	0.0010157
Q08581	P53199	1	0.11599
Q02908	P53823	0	0.046257
P53044	P53032	0	0.0071453
P47134	P00445	1	0.027634
Q05881	P12904	1	0.10772
P52286	P41834	1	0.27445
Q03900	P35817	0	0.011977
Q02774	P38132	0	0.0016949
P53857	P00330	0	0.020152
Q06339	P14741	0	0.0073144
Q12347	P22517	1	0.20428
P33307	P32573	1	0.11928
P53540	P21268	1	0.11604
Q07657	P39108	1	0.082223
Q12433	P40479	1	0.30468
Q08278	O14455	0	0.055707
Q12220	Q08285	1	0.17514
P41815	P06774	0	0.056868
P46678	P38274	0	0.0035454
P53044	P10834	0	0.00091803
P53169	P38819	0	0.012133
Q03782	P41808	1	0.11763
Q07834	P46675	1	0.20363
P53313	P39010	0	0.0092961
P47166	P21657	1	0.016541
Q00723	P40991	1	0.15926
P43593	P35497	1	0.11623
Q12055	P50094	1	0.12026
P52286	P47187	0	0.0011682
P38072	P20133	0	0.079102
P40988	P30624	1	0.29599
P53048	P32864	1	0.56678
Q06580	P39996	0	0.01462
Q06704	P26570	1	0.089482
P46675	P32807	0	0.0084449
P53685	P38041	1	0.010158
Q99189	P37296	1	0.70528
P38727	P14291	0	0.00058673
Q03290	P29509	0	0.32956
P43609	P40038	0	0.00077771
Q12199	P16140	1	0.057013
P32895	P32605	1	0.097207
Q12363	P19262	1	0.17795
Q05670	P53215	0	0.00077095
P53959	P32832	1	0.0004996
P57743	P38817	0	0.029547
Q03125	P33335	0	0.012112
Q12432	P38113	0	0.007289
Q12321	P53064	0	0.00069819
Q08438	P36121	0	0.0050863
P41544	P39925	0	0.21905
Q06676	P19358	0	0.00043627
Q08285	P32590	1	0.12681
Q08119	P21243	1	0.32454
Q02805	P15303	0	0.005973
P39705	P34227	0	0.072731
P80428	P38273	0	0.0017212
P38861	P36224	1	0.14067
P40089	P38991	1	0.19513
P47165	P38129	1	0.097421
Q04233	P39994	1	0.3407
P38351	P32793	0	0.00050938
P31383	P02994	1	0.38655
Q04839	Q00776	1	0.30528
Q06218	P32581	0	0.011862
P47822	P46655	0	0.040942
P53147	P32836	1	0.0037178
Q04149	P42951	1	0.13402
P38696	P23644	1	0.046514
Q06616	P50104	0	0.0017715
P46956	P00359	0	0.0019604
Q99189	P41807	1	0.29106
Q03308	P25376	0	0.27587
P25644	P15303	1	0.21091
P53196	P47045	1	0.05165
Q02574	P38247	0	0.022992
Q12154	P33441	0	0.17364
P32525	P28007	1	0.068715
Q02204	P36018	0	0.0099205
P53538	P35727	0	0.0026015
P47027	P32783	0	0.0048823
P53259	P32939	0	0.053297
P38874	Q08215	0	0.10219
Q06344	P25342	0	0.0073482
Q07376	P02829	1	0.0010545
Q04491	P25586	1	0.17179
P53244	P47115	0	0.00028995
Q12309	P38699	1	0.0018074
P53096	P40513	0	0.027687
Q12224	P22804	0	0.57061
Q03656	P07257	0	0.023832
P53740	P40314	0	0.0069226
Q01454	P32897	1	0.09874
Q12495	P50105	1	0.31434
Q03455	P23644	0	0.00035219
Q07786	P53093	0	0.053666
P53253	P41896	0	0.00052846
Q99314	P39966	0	0.021348
P53169	P28006	1	0.042664
P46947	P32367	0	0.0011014
Q07509	P16649	0	0.0089035
Q12477	Q12473	1	0.32887
Q12220	Q07930	1	0.28109
P38265	P25591	0	0.0024214
P53196	P38310	1	0.67606
P40202	P38217	1	0.16785
P43622	P23776	1	0.0035362
Q04935	P49334	1	0.0031687
P46681	P33313	0	0.01566
P53209	P01120	0	0.012185
P40055	P36009	0	0.048154
P53910	P53043	0	0.0091532
P38353	P32786	0	0.00071684
P39713	P38272	0	0.15078
P41912	P39718	0	0.0048186
P39704	P38270	0	0.0034408
P41277	P39954	0	0.03219
P53389	P39727	0	0.52078
P25605	P00175	1	0.19995
P53927	P43603	1	0.022515
Q06216	P25298	1	0.0032928
Q12396	P25580	1	0.00046175
P53277	P35203	1	0.080672
P40038	P06700	0	0.0032448
P46669	P39994	0	0.012701
Q08963	P06244	1	0.16086
P22139	P12887	0	0.10724
Q06440	P14291	0	0.015654
P40561	P39073	1	0.14114
Q08032	P38156	0	0.34097
P38353	P23638	0	0.0014094
Q12098	Q01939	1	0.14938
Q12469	P39707	1	0.14748
P40155	P36062	1	0.048488
P32565	O14467	1	0.022932
Q01454	P40529	0	0.7282
P32502	O13539	1	0.04087
P07347	P07272	0	0.0021965
Q02516	P06634	0	0.017124
P52286	P06839	1	0.82204
Q03774	P36131	1	0.007996
P32589	P05375	0	0.0026111
Q12363	P36027	0	0.041191
P46988	P19955	0	0.0056832
Q08975	P38270	0	0.017412
P38915	P09440	0	0.003433
Q08979	Q06151	1	0.01546
Q06205	P36145	0	0.0011601
P53130	P18961	1	0.073865
Q07915	P38911	0	0.015397
Q12483	P43321	1	0.032087
Q12044	P42841	0	0.079842
Q12418	P43569	1	0.35301
Q02775	P38801	0	0.014871
Q06549	Q05933	1	0.39086
Q9URQ3	P13393	1	0.035312
P38703	P32605	0	0.025552
P51601	P38351	0	0.0020239
P47129	P38860	0	0.0079887
P38353	P32842	0	0.18605
P48239	P39515	0	0.041049
P53256	P27636	1	0.10129
Q12222	P38700	1	0.21363
P53965	P20424	1	0.13372
P53286	P32788	0	0.14128
Q03532	P49018	0	0.0015052
P48813	P32788	0	0.22797
Q12066	Q01560	0	0.0044317
Q12149	P16370	1	0.001345
P53968	P06787	1	0.066723
Q12078	P53974	1	0.70152
P47116	P38153	1	0.050003
P32909	P23968	1	0.0010968
P43586	P24869	1	0.29183
P39962	P36094	1	0.096964
P39990	P38217	1	0.20841
Q12035	P33203	0	0.0030194
P20434	P11745	0	0.04259
P50275	P21657	0	0.0117
Q03940	P43569	0	0.14799
P53912	P38254	1	0.057622
Q12432	P38270	0	0.0022847
P32829	P20133	0	0.010931
P28791	P06100	1	0.0033236
P16862	P10566	0	0.94156
Q12241	P38902	0	0.00715
Q12336	P38697	0	0.00058694
Q12060	P10863	0	0.053104
P41816	P39001	0	0.085389
P42846	P11914	0	0.068925
P46961	P25515	0	0.45168
P53011	P36100	0	0.0056238
P53277	Q02805	0	0.0048045
P53323	P39952	0	0.70218
Q06525	P34218	1	0.032484
Q04894	P53298	1	0.1238
P53927	P32491	1	0.063092
Q02516	P35178	0	0.017583
P38622	P06787	1	0.17747
Q05359	P53238	0	0.0092291
Q06616	P53973	0	0.0089129
P39925	P23202	1	0.034877
Q12009	P28007	1	0.045397
Q03899	P07262	1	0.60088
Q03900	P11746	1	0.10859
P47113	P20606	1	0.35819
P53032	P08456	0	0.73318
P32573	P28708	1	0.082679
Q02336	P41544	0	0.0028631
P51601	P32458	1	0.13087
P40344	P39073	1	0.2421
Q99299	Q08096	0	0.011112
P53316	P46964	0	0.020291
P32905	P32263	1	0.21125
Q05080	P38823	1	0.017765
Q08726	P20081	1	0.42163
Q12009	P40335	1	0.1106
P53171	P38153	0	0.00093978
Q06096	O13297	0	0.00042929
P46655	P40971	0	0.016333
Q07528	P40091	1	0.0073885
Q12161	Q12055	0	0.43581
Q04930	P39077	1	0.12828
P25632	P06775	0	0.10438
Q99260	P16140	1	0.1823
Q12050	Q06160	0	0.0026808
P43682	P32796	0	0.055958
P53600	P11484	1	0.057283
Q07993	P38915	0	0.013391
Q07508	P38806	1	0.17187
Q02784	P46995	0	0.14062
P09457	P25385	0	0.037724
P46669	P26188	1	0.00065457
P39540	P30656	0	0.00067566
Q08956	P38316	1	0.043553
P45976	P38751	1	0.00050695
P38789	P26755	0	0.0040069
Q12336	P38915	0	0.00027857
Q08817	P39966	1	0.42222
P36018	P11747	0	0.0095304
P54885	P32641	0	0.030325
Q03899	P19414	1	0.76168
P27636	P00431	0	0.0086549
Q08920	P13517	1	0.22196
P53910	P48582	0	0.0031239
P46947	P10081	1	0.27878
P39521	P38156	0	0.1076
P38967	P23301	0	0.012432
P38138	P36149	0	0.016274
Q01649	P42941	0	0.0090804
Q06624	Q04087	1	0.27807
Q04562	P53865	1	0.10134
P46954	P06780	0	0.014311
P35179	P32496	0	0.017487
P53905	P32495	1	0.078352
Q04739	P34224	0	0.0016129
P53551	P39936	0	0.052867
Q12330	P04817	0	0.042047
P40078	P25847	0	0.37788
P50094	P15790	1	0.32832
Q04493	P33328	1	0.10562
P40096	P37366	0	0.011418
P36145	P30771	1	0.16577
P38863	P32836	0	0.21562
Q05947	P38760	1	0.19853
Q12411	P35184	1	0.074213
P38757	P25515	1	0.34881
P34160	P19414	1	0.45413
P52919	P06787	1	0.65465
P41811	P18888	1	0.055273
Q06142	P38298	0	0.00061986
Q12495	P38842	0	0.0002403
P38801	P06104	1	0.1304
P53236	P32863	1	0.0019307
Q02875	P40092	1	0.45487
Q06449	P25301	0	0.0099327
Q12152	P40202	1	0.054003
P54786	P39717	1	0.0072571
P11433	P04387	1	0.29945
P38634	P25303	1	0.16773
P54999	P29056	0	0.068639
P40555	P11433	1	0.14392
Q04231	P38960	1	0.0085998
P53549	P23285	0	0.029294
P38204	P06701	1	0.0018983
P36049	P34160	1	0.018815
Q03785	P53740	0	0.011074
Q03862	Q03323	0	0.00073285
P43682	P43568	0	0.05078
P53859	P38886	1	0.37096
P53196	P15807	1	0.31604
Q04749	P15705	1	0.034913
P47089	P38301	1	0.14152
Q05583	P34160	1	0.31532
P53633	P47011	0	0.69143
Q12306	P33759	0	0.018987
P10834	P08458	0	0.0015885
Q03148	P54854	0	0.20989
P39926	P32588	1	0.036475
P32835	P25043	1	0.31016
P54790	P38630	1	0.003709
P32945	P28817	1	0.080566
Q12460	Q03103	0	0.0093516
P53863	P42841	0	0.028829
Q12129	P32588	1	0.045196
P40991	P29056	0	0.022231
Q99260	P32797	0	0.028889
P53549	P41940	1	0.057231
P38301	P32598	1	0.1018
Q03503	P30619	1	0.14862
Q06676	P53691	0	0.00024244
P39929	P38121	0	0.015274
P47120	P38229	1	0.72856
P36145	P03069	0	0.0031415
Q03782	P40013	1	0.11309
Q12424	P38121	0	0.04118
P38203	P06701	0	0.055619
P40857	P28274	0	0.00034387
P50095	P38806	1	0.26924
P13045	P00359	1	0.35001
P34758	P32944	0	0.029598
P43609	P38783	0	0.087918
Q12194	P32356	0	0.001258
P36116	P28006	0	0.0096263
P34730	P25808	1	0.0050888
P47012	P32786	1	0.046163
P48439	P39729	0	0.022705
P53865	P40075	0	0.011747
P39077	P22517	1	0.35683
P36118	P13434	0	0.0031334
P47027	P32588	0	0.0028014
P50113	P38282	1	0.0062632
Q08729	P33420	1	0.5274
Q02204	P42942	0	0.0047969
P38774	P33421	0	0.038816
P53061	P23179	0	0.00043908
P32939	P18239	0	0.53507
P53968	P40032	0	0.0072044
P40339	P36068	1	0.29717
P36144	P33755	1	0.022566
Q02794	P36172	0	0.0077136
Q04305	P38826	0	0.09765
P53272	P25293	0	0.00058297
Q08109	P35184	0	0.010018
P38932	P33895	1	0.024242
P25453	P22543	0	0.10074
P40202	P32485	1	0.26318
Q12241	P40960	1	0.090771
Q12248	P41901	1	0.18513
P33441	P25454	0	0.026205
Q99299	P42073	1	0.087044
P40204	P33306	1	0.033913
P53322	P38431	1	0.16138
P43555	P39547	1	0.00095468
Q06644	Q03860	1	0.61138
P41543	P40095	0	0.0065517
P53215	P38753	0	0.0016556
Q07376	Q04370	1	0.067185
P46949	P32499	0	0.00074699
Q02825	P38082	0	0.0070907
P51601	P39523	1	0.015833
Q08285	P53043	1	0.14938
P40078	P10081	1	0.49486
P39718	P22517	1	0.028335
Q12124	P32787	0	0.0097815
P37296	P22202	1	0.67603
P32381	P32341	0	0.077111
P47110	O13539	0	0.076886
P41546	P25043	0	0.0019352
Q03503	P38911	0	0.01567
P53045	P18852	0	0.0027187
P53633	P32354	0	0.020688
Q12223	P38705	0	0.0070306
Q08601	P38953	0	0.080884
Q02895	P38085	1	0.078116
P53738	P47042	0	0.057964
Q99394	P38877	0	0.23921
Q04847	P40971	1	0.01498
P25045	P06782	0	0.0084966
Q12174	P53211	0	0.00044959
P53941	P39079	1	0.25887
Q12045	P39713	1	0.10539
P37302	P13902	0	0.0021498
P54791	P20053	0	0.022199
Q12024	P47120	1	0.10339
P53691	P26449	0	0.0017237
P40089	P32328	1	0.4726
P41800	P40563	1	0.0021286
P47074	P25646	0	0.020109
P38766	P32350	1	0.096754
P53196	P31412	1	0.084288
P54885	P12754	1	0.14377
P50945	P38237	1	0.037672
Q12447	Q03323	0	0.015279
P53924	P25343	1	0.019417
P45818	P23287	0	0.033234
Q05610	P39107	1	0.17908
P40561	P22133	1	0.099062
P47050	P38149	1	0.10265
P42935	P36160	0	0.0019514
P39010	P38637	0	0.0061954
P36124	P15790	1	0.22087
Q08558	P53036	1	0.082179
P54790	P40422	1	0.33358
Q12100	P38823	1	0.029246
Q00772	P23287	0	0.30291
Q06679	P38682	1	0.2381
P32525	P23542	1	0.51219
Q04338	P38334	1	0.024773
P21538	P05317	0	0.0088385
P41811	P05694	1	0.0583
P53851	P13663	0	0.29937
Q02516	P14741	0	0.012172
P53865	P42843	1	0.44016
P40885	P39081	0	0.33774
Q12692	Q06405	0	0.23641
Q06339	P21965	0	0.01035
P39014	P32605	1	0.050281
P36018	P12945	1	0.056993
Q03976	P14680	0	0.030189
Q08119	P40968	0	0.046842
P42839	P32628	1	0.69265
P39929	P38064	0	0.021648
P50945	P04819	0	0.0085457
Q03208	P26755	1	0.0025442
Q07914	Q02197	0	0.0012254
Q99278	P08456	0	0.10464
P53221	P50086	1	0.010553
Q02793	P53743	1	0.063683
P48412	P34253	1	0.56168
Q07732	P07260	1	0.27818
Q02866	P36139	1	0.010881
Q02100	P40167	1	0.05486
Q03973	P36034	0	0.0082898
P26449	P23594	0	0.14126
Q06704	P34223	1	0.81543
P38064	P11709	0	0.089743
P24719	P11710	0	0.0004626
P53628	P39926	1	0.104
P54867	P25567	0	0.0032034
P48524	P43594	0	0.023996
P47038	P40555	0	0.00039691
Q06102	P39742	1	0.069024
P39112	P34164	0	0.0010451
Q92317	Q04004	1	0.13553
P52910	P23642	1	0.17509
P32570	P07251	0	0.036416
P40103	P30606	0	0.13841
Q06598	P32602	0	0.016222
P53834	P34077	1	0.020663
Q05670	P46962	1	0.0041413
P38970	P34224	0	0.0094283
P36049	P33441	0	0.0049636
P40471	P25646	1	0.23284
P53628	P43593	1	0.0022532
P40167	P27796	1	0.1823
P41834	P36130	1	0.01806
Q00723	P32349	1	0.0018264
P38744	P48510	0	0.00098093
Q07350	P01120	0	0.0049711
Q12440	P40494	1	0.009461
P53437	P07260	0	0.019263
Q12349	O14467	0	0.0021491
P46948	P29469	1	0.027608
P38748	P09032	1	0.079646
Q08235	Q02100	1	0.026029
P43596	P00950	0	0.054286
P53829	P38962	0	0.00039458
P41800	P32788	0	0.017659
P38251	P38153	0	0.071123
Q06604	P33895	1	0.01207
Q06160	Q03337	1	0.018077
Q04305	P53901	0	0.091919
P39925	P38814	1	0.088556
P35189	P11746	0	0.0754
Q03785	P53859	1	0.019349
Q03956	P38889	1	0.01508
Q04739	Q04199	1	0.057628
P38753	P19882	1	0.10509
Q02555	P36017	0	0.044333
P25657	P08458	1	0.2404
P48566	P21304	0	0.030728
Q08491	P38682	1	0.20239
Q12174	P53277	0	0.0026142
Q03322	P00724	1	0.12407
P52910	P08456	0	0.28127
Q04322	Q00873	0	0.0060803
P21192	P10659	1	0.0059464
Q03220	P54862	0	0.04352
P53068	P41921	1	0.18689
P38272	P38193	0	0.017949
P32939	P06838	0	0.0024417
P19658	P40573	0	0.13514
Q08956	P39967	1	0.14499
Q08018	P40038	0	0.00065972
Q12460	P48606	1	0.28857
P46673	P36049	1	0.020597
P25451	P19735	1	0.13632
Q12102	P47038	0	0.00035012
Q02775	P53900	0	0.0033779
P40565	P40492	1	0.39391
P39929	Q03497	0	0.0083896
Q12059	P46680	0	0.0081192
P39551	P32389	0	0.00059549
Q03406	P39875	1	0.00042043
Q03497	P37838	0	0.0016488
Q02574	P00445	0	0.0077692
P38871	P33419	1	0.10801
P33420	P23585	0	0.16888
Q04675	P32380	1	0.30081
Q03081	P39955	0	0.0035871
Q06697	P34087	0	0.065333
P38130	P36027	1	0.012288
Q06137	P36100	0	0.0067925
P40892	P35198	1	0.27295
P40038	P38837	0	0.0015961
P46673	P04912	0	0.0050845
Q03338	P40302	1	0.28424
Q12151	P41805	1	0.02304
Q08683	P04817	0	0.034368
P07390	P00358	0	0.096183
Q12297	Q12264	0	0.0010387
Q04031	P50113	1	0.19356
P48568	O74700	1	0.90978
Q12206	P23202	1	0.083748
P18759	O13539	1	0.073406
P25615	P10363	1	0.0016446
Q04338	P51996	1	0.13725
