P41800	P32788	0	0.037975
P38251	P38153	0	0.054496
Q06604	P33895	1	0.090343
Q12424	P38886	1	0.013545
P38695	P32527	0	0.00025899
Q03956	P38889	1	0.013699
P38753	P19882	1	0.014182
Q02555	P36017	0	0.0030943
Q04062	P27515	1	0.017638
Q12174	P53277	0	0.015706
Q03322	P00724	1	0.0014428
P52910	P08456	0	0.0046145
Q04322	Q00873	0	0.039949
P21192	P10659	1	0.12703
Q03220	P54862	0	0.00039077
P53068	P41921	1	0.012192
P53079	P38793	0	0.00086023
P38272	P38193	0	0.00061849
Q00776	P32832	0	0.014848
Q12460	P48606	1	0.008229
P46673	P36049	1	0.14528
P38339	P25646	1	0.023596
Q12102	P47038	0	0.0013002
P40565	P40492	1	0.024699
Q12059	P46680	0	0.036047
Q03406	P39875	1	0.19092
P38871	P33419	1	0.098933
P38764	P36165	1	0.12859
P33420	P23585	0	0.00038728
P33411	P32915	0	0.00071433
Q12265	P23724	1	0.0045468
P39079	P30657	1	0.0077448
Q05946	P32447	1	0.018716
P38130	P36027	1	0.42145
P40892	P35198	1	0.0017366
P41818	P32336	0	0.033903
P40038	P38837	0	0.01161
P36160	P29056	1	0.043679
P46673	P04912	0	0.018586
Q12151	P41805	1	0.0074566
Q12297	Q12264	0	0.0085661
Q02206	P53243	1	0.12706
P35734	P13712	1	0.09567
Q04368	P32387	0	0.031231
P48568	O74700	1	0.01077
Q12206	P23202	1	0.046978
P25615	P10363	1	0.054525
Q04338	P51996	1	0.0018693
P25615	P24871	1	0.058869
P38555	P32502	1	0.0081954
Q12415	P40092	0	0.11688
P50090	P38293	0	0.34546
Q08746	P53973	0	0.72164
P50875	P43574	0	0.24295
Q03691	P20795	0	0.0017436
P20449	P06634	1	0.025815
P40555	O13553	1	0.59983
Q12060	P37303	0	0.064958
P30771	P17157	1	0.0044431
P47045	P32380	1	0.064738
Q12243	P21957	0	0.0014397
P42951	P39979	1	0.11555
P35178	P12945	1	0.023542
P40991	P33329	1	0.0094729
P36024	P32564	0	0.00092571
P06843	P00330	1	0.023826
P32835	P21190	0	0.013963
Q06708	P19735	1	0.029277
Q05911	P53295	0	0.070997
P39682	P35197	1	0.01072
P31382	P25582	1	0.022538
P50278	P40078	1	0.028809
Q12341	Q04636	0	0.00059088
P48239	P20438	1	0.16011
Q12124	Q08096	0	0.004149
P50090	P35056	0	0.37438
Q06151	Q00776	1	0.01742
Q99385	P43587	1	0.0063402
P13574	P07213	0	0.043159
Q12433	P32607	1	0.013321
P47187	P46672	0	0.00033117
Q04868	P40316	1	0.069275
Q12265	P04456	1	0.0029598
P54854	P47083	0	0.00045137
Q00582	P10834	0	0.016956
P32499	P19658	0	0.00091182
Q03976	P25604	0	0.00071723
Q12341	P38806	1	0.032343
P46669	P32264	0	0.026449
P38992	P11746	0	0.0022819
P40473	P33333	1	0.019697
P36062	P36029	1	0.20035
P22007	P06103	1	0.04121
Q12222	P54199	1	0.32063
P49956	P40892	0	0.0061345
P53176	P38358	0	0.00066623
Q03761	P43613	0	0.0024178
P53211	P04912	1	0.0048727
P39682	P17505	0	0.011372
Q03558	P40479	1	0.019913
P81450	P20134	0	7.8588e-05
P53549	P40529	1	0.011438
P39729	P36149	1	0.0071472
P40090	P14242	1	0.02575
P34110	P01149	0	0.00053438
P53974	P26754	0	0.010605
Q03920	P04456	1	0.0107
Q04373	Q02884	1	0.082671
P35179	P25333	0	0.037089
P53857	P39994	0	0.058231
P23394	P09435	1	0.47605
Q06245	P07278	1	0.0033433
P38736	P20486	0	0.00059747
Q12460	P09938	1	0.020544
Q05027	P53100	0	0.10537
P33401	P14741	1	0.0224
Q12341	P28274	0	0.90718
P38788	P35206	0	0.13499
Q03455	P32867	0	0.011779
P39944	P21242	1	0.039891
Q07509	P23301	0	0.011793
Q06648	P39682	1	0.098531
Q05610	P14306	1	0.036481
Q02948	P34758	1	0.15645
Q03558	P38716	1	0.020189
P39944	P00331	1	0.024536
P34160	P13517	1	0.0728
P53971	P36053	0	0.0016255
Q12248	P53604	1	0.0064835
P50086	P38713	1	0.0153
Q07993	Q06819	1	0.016301
P40892	P31244	1	0.00242
Q12402	P38156	1	0.23687
P19735	P00958	1	0.011079
P50275	P40302	1	0.016237
P47822	P32838	1	0.071578
P47083	P38703	0	0.00084992
Q08214	P16862	0	0.031883
P53290	P23776	0	0.0058263
P45976	P38203	0	0.046414
P43572	P40554	0	0.0017199
P53865	P40103	1	0.01179
Q05031	P38700	0	0.0010248
P53824	P38753	0	0.013608
P53549	P53045	0	0.00067049
Q06479	P28708	1	0.039471
P38862	P35197	1	0.02844
Q12447	P38620	1	0.0086276
Q12420	Q06624	1	0.039598
P36162	P20604	1	0.0071662
P53281	P17536	1	0.031919
P36100	P04046	0	0.092657
P13711	P20053	0	0.014004
P50945	O13530	0	0.0069725
P46655	P25719	1	0.00098118
Q00362	P53086	1	0.024507
Q12518	Q12192	0	0.1553
P25369	P25301	0	0.36642
P32864	P07834	1	0.023016
P48581	P39729	0	0.023939
Q04493	P53847	1	0.0048877
Q12460	Q04411	1	0.059669
P29366	P10081	1	0.022838
Q12499	P39994	1	0.012232
P38967	P54867	0	0.015001
Q03455	P10592	0	0.22229
P49018	P47176	0	0.00056126
P53894	P42839	1	0.18877
P53952	P41921	0	0.50714
Q07471	P38829	1	0.014407
P53244	P53196	0	0.0044514
P40555	P38970	1	0.013097
P32504	P27614	1	0.0066075
P32864	P00359	1	0.0092668
P50111	P25344	1	0.02785
P24482	P13365	1	0.53698
P38257	P05626	0	0.00091443
P13663	P02994	1	0.0054735
P53116	P39744	0	0.52702
Q12310	P28006	1	0.051877
P50278	P50113	1	0.037245
P53108	P38063	0	0.019715
P53256	P13856	1	0.017563
Q12390	P15367	0	0.0035526
P39955	P33891	0	0.019
Q12343	P20606	0	0.084716
P38872	P30606	0	0.0039036
P35056	P34240	1	0.0060101
P57744	P53865	0	0.00097775
P25358	P13711	0	0.0017869
P38219	P36010	1	0.0095901
Q03702	P23644	0	0.0082195
Q08951	P53181	0	0.0009415
Q08444	P48412	1	0.15789
P38112	P28004	1	0.016144
Q05016	Q02774	0	0.00021175
P41813	P35181	1	0.051021
Q03750	P21957	1	0.51613
Q08004	P32618	0	0.031536
P53176	P00330	0	0.00081479
Q04062	Q03792	1	0.094567
Q03455	Q02516	0	0.0010469
P40461	P04046	1	0.62636
Q12517	P47176	1	0.0095976
P19736	P16658	0	0.11961
Q01217	P10863	0	0.0010215
P36047	P00331	1	0.0049194
Q05027	P40018	0	0.01656
Q06177	P05986	1	0.074047
P53858	P38156	0	0.010888
P36010	P32074	1	0.022849
Q12335	P23776	1	0.24438
P40510	P38822	0	0.043779
P53299	P38152	1	0.14794
Q12004	P32453	0	0.0042317
P53750	P17123	0	0.41407
P40485	P01120	1	0.0028063
Q05900	P25299	0	0.42821
P47124	P25491	1	0.031851
Q07478	P38962	0	0.0027508
P48606	P17123	1	0.13466
Q12084	P18759	1	0.016674
P43637	P28707	1	0.0072016
Q12033	P09119	0	0.060989
P53191	P36224	1	0.015401
Q07980	P25341	0	0.0034955
P53082	P15873	1	0.020816
P53112	P06101	1	0.012778
P25657	P14904	1	0.16663
P38273	P33299	1	0.046395
Q12009	P17119	1	0.061802
Q06449	P38232	1	0.21894
P47074	P38696	0	0.51537
P25579	Q02574	0	0.043471
Q02208	P35734	0	0.018945
P52286	P10869	1	0.0077487
Q12071	P47011	0	0.006659
P50277	P38874	1	0.13257
P38922	P19262	1	0.0028044
Q12050	P36129	0	0.0010976
P53181	P38620	0	0.0016708
P53068	P10659	1	0.26188
P31688	P25333	1	0.031928
Q04062	P14922	0	0.018529
Q12222	P20434	0	0.0057359
P37838	P33754	0	0.0017442
P41834	P04807	1	0.027312
Q6Q547	P32571	1	0.001155
Q03012	P36005	1	0.005345
Q02354	P35728	1	0.092723
Q12026	P07703	1	0.0048234
P47017	P02557	1	0.025352
Q08962	P36145	1	0.0064069
P38344	P14906	0	0.027845
P53974	P48568	0	0.0030712
Q12482	P32325	0	0.028097
P40009	P07560	1	0.0048795
P53036	P38634	1	0.026384
Q07508	P53930	1	0.027642
Q07508	P32917	1	0.10895
Q08746	P47090	0	0.00075777
Q03768	P46671	0	0.031707
Q12216	P53755	0	0.013581
P38068	P17555	0	0.0077532
P38959	P38064	0	0.98113
P43592	P38744	0	0.013479
Q12285	P12385	1	0.04671
P11747	P00854	0	0.0003058
Q03558	P53256	1	0.035211
Q12174	P40079	0	0.010034
P48232	P32564	0	0.00095453
Q06616	P21651	0	0.71984
Q12186	P38272	0	0.11952
P32504	P21304	0	0.014471
Q12341	P40992	0	0.17976
Q12044	P46682	1	0.044692
Q03860	P38863	0	0.00010395
P40339	P25333	1	0.023933
P57744	P31412	0	0.0015794
Q03220	O14455	1	0.12309
P34164	P13712	1	0.11457
Q12464	P32566	0	0.019717
Q12163	P38903	1	0.012868
Q01852	P40038	0	0.015713
P40095	P26754	0	0.038838
Q12224	P23776	0	0.0031955
P40202	P28241	0	0.017869
P26449	P06103	0	0.030219
Q06479	P18239	0	0.3773
Q06205	P35056	0	0.0081197
Q12518	Q12107	1	0.098183
Q12199	Q03898	1	0.10401
Q99207	P08458	1	0.0096782
Q03063	P52491	1	0.036853
Q00381	P38784	0	0.029633
Q06406	P53750	0	0.049764
P54885	P39016	1	0.01104
P32368	P30657	0	0.052825
Q06630	P21192	0	0.0063269
P43560	P34240	0	0.023768
P53298	P38789	1	0.0061983
Q00381	P42839	1	0.18858
P16861	P09119	0	0.33788
P40018	P20053	1	0.019338
P38953	P04786	0	0.076223
Q12372	Q12006	1	0.025625
Q06490	P31412	0	0.0029925
P43604	P38819	0	0.0013554
Q99394	P40075	0	0.013514
P40509	P38068	1	0.39502
P53845	P47132	0	0.058581
P43593	P04147	1	0.048501
P40070	P38156	0	0.0027295
Q08911	P28004	0	0.049345
Q12285	P31111	0	0.32441
P37012	P25344	1	0.010623
P16547	P04819	1	0.0083878
P27472	P24868	1	0.11087
Q12328	P13393	0	0.0004841
Q12017	P39935	1	0.039017
P36010	P33421	0	9.3136e-05
P32573	P08638	0	0.013161
P39715	P32838	0	0.01731
P52960	P32464	0	0.1226
Q06568	Q03862	1	0.045791
P53011	P17555	1	0.0035872
P35497	P09435	1	0.26836
P40319	P29311	0	0.00034253
Q06177	P21957	0	0.32505
P52488	P32585	1	0.016057
P25453	P19454	0	0.0077983
P38727	P35842	0	0.0020816
Q12329	Q06648	1	0.1081
P47045	P16547	0	0.011372
P40485	P32916	0	0.018677
Q12483	P38789	1	0.015171
Q05900	P46671	0	0.23027
Q01217	P36080	0	0.068111
P38959	P25043	1	0.038256
P47064	P32945	1	0.0092529
P53954	P32499	0	0.035539
Q05568	P32471	1	0.086441
P37012	P14832	1	0.0011464
P53181	P38251	0	0.0017729
P40360	P39996	0	0.020384
P40091	P19736	0	0.037265
P42884	P33421	0	0.00019517
Q07478	P40005	0	0.76096
P47176	P32939	1	0.0022122
Q02260	P26754	0	0.014821
P39926	P00044	1	0.00082659
Q03656	P16370	0	0.0088477
P81450	P38702	1	0.012582
P53313	P10863	0	0.00099653
Q08387	P53313	0	0.012154
P40465	P09798	1	0.032312
P43593	P39707	1	0.013312
Q08723	P38217	1	0.023945
Q03012	P08638	0	0.35024
P41817	P29509	0	0.034679
Q04031	P00937	1	0.0091635
Q12321	Q03656	0	0.062964
Q02554	P40024	1	0.062264
Q12006	P38615	0	0.020952
P53965	P32494	0	0.12945
Q12233	P50275	0	0.01045
Q05016	P87284	0	0.00054404
P53100	P29468	0	0.23346
P38346	P38072	0	0.10813
Q12406	P49955	0	0.41024
Q03776	P34238	0	0.0023694
P43587	P28791	1	0.010082
Q07350	P23585	0	0.0020328
P38883	P26309	0	0.035192
Q02804	P40495	1	0.0043103
P40360	P38970	0	0.10079
Q04792	Q04087	1	0.026451
P40956	P38788	1	0.17835
Q02939	P00330	0	0.013241
P35203	P32788	0	0.028148
P40496	P07272	0	0.037789
P40092	P39682	1	0.74397
Q03976	P14682	0	0.00050312
Q12518	P21268	1	0.10042
P53141	P12612	1	0.0076611
Q08902	P33297	0	0.0015883
P53108	P38689	0	0.015449
P36116	P32565	0	0.90135
P53136	P27705	1	0.022919
Q12161	Q05874	0	0.46587
P46675	P32618	0	0.016692
P23059	P06100	1	0.005787
Q12060	P32325	0	0.061556
P38988	P32529	0	0.13082
P32566	P30656	1	0.035737
Q02892	P35198	1	0.015399
Q12230	P40357	0	0.19763
Q04491	P38247	1	0.002911
Q12336	P32628	0	0.0053783
P38708	P38283	1	0.11078
P40341	P00359	0	0.0050956
P34223	P21672	1	0.004734
Q02784	P52919	0	0.14617
Q08911	Q05958	1	0.046558
P47052	P43588	0	0.1923
Q12390	P38153	1	0.079324
P40362	P36009	0	0.11202
Q03323	P38785	0	0.0023848
Q12449	P00128	0	0.0033094
P38953	P08456	0	0.00070435
P38903	P33201	1	0.024073
P53604	P26793	1	0.0076158
Q04636	P33301	1	0.0026008
Q12411	P33755	1	0.01368
P40003	P32803	0	0.0016595
Q7LIF1	Q08986	0	0.90185
P38272	P25580	1	0.0010483
P38720	P38217	1	0.011078
P32786	P17119	1	0.1182
P32786	P17695	1	0.12298
P46957	P38273	1	0.23047
P43560	P00410	0	0.0018864
Q06405	P20436	0	0.00017741
P32807	P22133	0	0.0012931
Q12159	P06634	0	0.42358
P57744	P34252	0	0.0039182
Q12517	P28007	1	0.0052288
P38352	P29311	0	0.019859
P53124	P32861	1	0.015363
P36172	P23561	1	0.67194
P50944	P39990	1	0.046572
P53221	P32336	1	0.01341
Q12158	P36037	0	0.51962
P41815	P36120	0	0.0052046
P32773	P10834	0	0.044885
Q06630	P02829	0	0.010191
P33755	P20606	1	0.010364
P24869	P19735	1	0.022882
P40969	P18961	0	0.074196
Q00764	P23287	1	0.099537
Q12118	P38089	1	0.013215
P22202	P10869	1	0.20688
P46947	O13297	0	0.0027315
P34217	P29295	1	0.0013887
P36116	P35172	0	0.86001
Q03656	P04911	0	0.0022514
Q06344	P48836	0	0.059571
Q06436	P22336	1	0.25301
P38998	P21965	1	0.038413
P35180	P18851	0	0.00027157
P51996	P35203	1	0.006194
Q08966	Q00539	1	0.042589
Q06436	P36012	1	0.36309
P53905	P48582	1	0.011006
P53965	P40357	0	0.97293
P47150	P38705	1	0.012612
P38237	P20133	1	0.11568
Q08444	P53093	0	0.0015594
Q12026	P46963	0	0.11382
Q00582	P40478	0	0.0053904
P32581	P07260	1	0.012809
P38708	P05085	1	0.057172
P41277	P38634	1	0.007454
Q04370	P33301	0	0.11365
Q07471	P47052	0	0.07753
Q07381	P53865	1	0.011396
P39940	P07264	1	0.007971
P53824	P37302	0	0.0030142
P38229	P38208	1	0.031663
Q06137	P31383	1	0.014956
P41544	P32485	0	0.0014894
P47822	P32559	0	0.6148
P47057	P14724	1	0.21041
P38820	P05626	0	0.0027248
Q06697	P43621	0	0.0087888
P32480	P26188	0	0.0034841
P43561	P40513	0	0.00017222
P41940	P30624	1	0.005588
P41543	P08431	0	0.0011036
P42935	P23585	0	0.0063834
Q03048	P31111	0	0.00090797
P48837	P35197	1	0.0072748
P52286	P19735	1	0.023353
P34227	P32559	1	0.31734
P53171	P38182	0	0.018463
Q06525	P14291	1	0.051688
Q12285	P32912	1	0.11552
Q02892	P53883	1	0.028465
P42884	P04817	0	0.05714
Q12118	P38705	1	0.011922
P32562	P00830	1	0.0077866
Q12372	P53600	0	0.037276
Q12220	P53930	1	0.00686
P33328	P14736	1	0.066803
P52286	P32561	1	0.0067608
P32432	P04819	0	0.026701
P40484	P32902	0	0.021703
P53093	P43586	0	0.0015132
Q04411	P32504	1	0.089079
Q12241	P40510	0	0.049388
Q12129	P53731	1	0.04817
P60010	P36005	1	0.037164
Q02204	P09440	0	0.00081201
P38264	P00958	0	0.027757
P53150	P48363	1	0.19506
Q07528	P05318	1	0.024167
Q04601	Q03776	1	0.079773
Q02732	P32642	0	0.0048093
P32332	P24813	0	0.16635
Q06704	P33329	1	0.0043394
Q12224	Q03103	0	0.0037066
Q03784	P38240	0	0.00050285
P39079	P33311	1	0.0082363
P50091	P43545	0	0.004137
Q08746	P30656	1	0.028722
P19414	P12904	1	0.006038
Q12159	Q06525	1	0.67495
Q08144	P21965	1	0.017544
Q08963	Q02100	1	0.025135
P53973	P38152	0	0.33711
P40473	P32527	1	0.026202
P32497	P05453	1	0.016873
Q08817	Q02805	0	0.0051325
P48606	P32800	1	0.92116
P40482	P00175	1	0.01978
P17709	P00560	1	0.01118
P60010	P37366	0	0.13093
P25644	P25454	1	0.041002
P32911	P16892	1	0.0011731
Q06137	P22135	0	0.0011714
P39111	P32318	1	0.012931
Q03944	P31385	0	0.0068329
P40066	P07251	1	0.0027366
Q06406	P14724	1	0.0084599
P38903	P20052	1	0.46697
P30902	P20433	1	0.015757
Q07508	Q03655	0	0.0018499
P49704	P25657	1	0.36813
P32389	P02309	0	0.039733
Q08285	P53904	1	0.033339
Q08387	P38132	0	0.063595
P33754	P25382	0	0.0043923
Q08951	Q03981	1	0.024602
Q05024	P38757	1	0.055162
Q06708	P34223	1	0.0095957
Q00772	P47152	0	0.0017382
P38801	P36118	1	0.055776
P53834	P10566	0	0.43006
P53185	P39705	1	0.056871
Q08581	P06738	1	0.034811
P22336	P00958	1	0.01586
Q12396	P38302	0	0.00053325
Q06137	Q03697	0	0.0033859
P53086	P25441	0	0.092099
P40328	P38282	1	0.036568
P54862	P54786	0	0.012174
P53754	P38352	1	0.093324
P54790	P29295	0	0.00081904
P42843	P22213	1	0.059651
Q12084	P36094	1	0.0091105
P32629	P25635	1	0.042242
P38920	P32786	0	0.044603
P47090	P18238	0	0.11837
P39958	P23833	0	0.025478
P52910	P36029	1	0.60694
P40362	P32578	1	0.0040175
P32836	P30902	0	0.00022333
P33399	P26448	1	0.015181
Q03177	P39990	0	0.15981
P38696	P31109	1	0.081114
P53941	P02294	0	0.00019021
P53243	P07262	0	0.035346
P40462	P13434	0	0.0043084
P38910	P32387	1	0.00020565
Q12233	Q02199	0	0.62256
Q05900	P53743	1	0.056742
Q99394	P33441	0	0.46212
P38703	P02557	0	0.00081289
P41805	P20424	1	0.0018418
P48234	P46956	0	0.00023268
Q12017	Q03792	1	0.10469
P38339	P16151	0	0.0036054
Q03862	P41800	1	0.015828
P43592	P39079	1	0.034635
P38129	P13712	1	0.071619
Q12129	Q02721	0	0.00051068
P40103	P38757	1	0.088597
Q06568	P53973	0	0.66664
Q12328	Q03558	1	0.00083002
P30619	P11914	0	0.017319
Q12482	P40335	0	0.0039223
Q06708	P50105	0	0.66624
P30619	P23833	0	0.086355
P42942	P27999	1	0.46528
P27351	P17536	1	0.041756
P40479	P40160	1	0.056642
P40187	P24482	0	0.014253
P12688	P09938	1	0.032223
P47012	P32832	0	0.012214
Q12389	P38288	0	0.0012024
P53901	P53168	0	0.50865
Q99176	Q03860	0	7.6343e-05
P43588	P36131	1	0.084326
Q06648	P40857	1	0.001179
P32835	P15891	1	0.0010831
Q12443	P40013	0	0.010454
P49334	P32582	0	0.0047742
P53199	P08458	1	0.057627
P54885	P40103	1	0.12733
P53086	P33311	1	0.013377
Q06639	P38801	0	0.039793
Q05080	P43592	1	0.077336
Q03455	Q03406	0	0.0020321
Q04305	P16140	1	0.0097122
Q07458	P00560	0	0.053568
Q12321	P25491	0	0.082063
P38208	P25632	0	0.01349
Q12418	P27515	1	0.013712
Q05166	P53215	0	0.0091996
P22203	P12887	0	0.22419
P40077	P02994	0	0.17401
Q07688	P40507	1	0.015538
Q06628	P39987	0	0.40901
P47093	P37370	1	0.0062968
Q03330	P40492	1	0.029073
Q06208	P53861	0	0.057602
P38286	P31412	0	0.0075967
P53142	P47042	1	0.73998
Q08902	P32264	0	0.0026159
P53130	P40564	1	0.094432
P52553	P32802	1	0.9335
P53924	P09938	1	0.042226
P36062	P32525	1	0.23092
P38967	P32354	0	0.063839
P35056	P21182	1	0.023558
P53064	P38696	1	0.22267
Q02206	P40055	0	0.055825
P38781	P04076	0	0.066219
P80428	P12611	0	0.43693
Q06169	P23624	1	0.8792
Q06651	P49166	1	0.029629
P53740	P39946	0	0.00064905
P40567	P31688	1	0.020945
Q02732	P35056	0	0.025812
Q12473	P32447	1	0.010519
P10591	P00937	1	0.13118
P35723	P34240	0	0.00044057
Q12301	Q02775	0	0.0031468
Q06096	P47052	0	0.025839
P40091	P16892	1	0.0024595
P33296	P31539	0	0.042141
Q12452	P29509	1	0.0020048
P38860	P31377	0	0.056855
P53863	P36120	0	0.0103
Q06200	P10622	0	0.00086477
Q08921	P15705	1	0.0497
Q05027	P00854	0	0.00029659
P45819	P23644	1	0.033008
P87284	P04386	0	0.044057
Q05080	P47052	0	0.17287
Q12050	Q04307	1	0.49062
Q06644	P33441	0	0.0033044
Q12055	P06774	0	0.021094
P39743	P39705	1	0.035876
P32578	P00420	0	0.00014111
Q02574	P38301	0	0.018755
Q99344	Q12380	0	0.2068
Q12045	P53834	1	0.0067778
P40507	P16862	1	0.028475
P25333	P19145	1	0.14437
Q08975	P53286	0	0.014518
Q08109	P38082	0	0.00044584
P40561	P39081	1	0.039954
Q06324	Q04373	1	0.070487
Q12041	P41318	1	0.0075644
Q12168	P40565	1	0.34071
P53253	P39875	0	0.016478
P40565	P38783	1	0.00032225
P38759	P34077	1	0.046807
P00924	O13297	0	0.028298
Q05775	P00560	1	0.0070142
P52488	P38915	1	0.049542
Q07800	P21243	0	0.0077125
Q07896	P50104	0	0.37881
P33307	P20050	0	0.041453
Q07376	P38085	0	0.16369
Q06340	P14359	1	0.10687
P53941	P32913	1	0.078499
Q05881	P40507	1	0.043007
P38344	P27472	1	0.055551
Q08214	P46681	1	0.080934
P53248	P33204	1	0.027506
P53863	P49334	0	0.0042034
P38837	P38757	1	0.0064593
Q12250	Q08235	1	0.0037107
Q08193	P49686	0	0.0026981
Q06411	P25441	0	0.094602
P38200	P21651	0	0.94417
P41817	P40992	1	0.63865
P43560	P33421	0	0.00039517
Q00764	P38753	1	0.023238
P35198	P32641	0	0.012642
P49573	P32828	0	0.0018577
P40513	P26188	0	0.020274
P53277	P36068	1	0.14864
P25454	P17106	0	0.011667
Q01329	P00420	0	9.907e-05
Q12460	P13259	0	0.08196
P35184	P18900	0	0.015222
P43568	P38682	1	0.0065431
Q03899	Q02884	1	0.057196
Q92317	P12754	1	0.099974
P40343	P06738	0	0.10132
Q06644	P23285	0	0.0025782
Q02895	P38999	0	0.078661
P38282	P04807	1	0.025417
P34227	P27637	0	0.087672
P06102	P00330	1	0.011451
Q04412	P35197	1	0.019645
P38723	P20433	0	0.00025971
P33313	P25360	1	0.036561
P42839	P32573	1	0.18384
P40055	P36130	1	0.09744
Q08962	P05318	1	0.0037756
Q06677	Q03177	0	0.12911
P53600	P33307	1	0.015195
Q12223	P35184	0	0.0013026
Q12469	P32588	1	0.011936
Q07442	P28834	1	0.01561
Q02100	P38249	1	0.11681
P47090	P38011	0	0.00032194
P38719	P32913	0	0.05871
P43588	P36104	0	0.72367
P36080	P23301	1	0.089587
P46964	P39011	0	0.0019295
P53974	P02994	1	0.0096718
P32565	P17891	1	0.10418
Q99344	P32838	0	0.0021508
P47912	P25367	1	0.0070752
Q12336	Q12315	0	0.0068897
Q04491	P43586	1	0.0033232
P80667	P11433	1	0.039778
P37302	P32563	1	0.091307
P09959	P04076	1	0.032306
Q12142	P15108	1	0.0096812
Q01454	P36125	0	0.00097295
P38840	P32527	1	0.047375
P23291	P13586	0	0.00035378
Q12321	Q06604	0	0.21328
P35181	P34224	0	0.0017838
Q12482	P39515	1	0.017108
Q07904	Q03935	0	0.0061497
Q12396	P32479	0	0.00037978
Q12222	P42934	0	0.01152
P39735	P32564	0	0.00019734
P41814	P32591	1	0.017085
P47166	P42846	0	0.0005799
P38041	P18961	1	0.033373
P53851	P40325	0	0.05338
P52488	P36034	0	0.00056074
Q12175	P39081	1	0.045464
P41810	P11972	0	0.011645
P53150	P40095	1	0.11389
Q02895	P41810	0	0.19225
P53865	P53861	1	0.088071
Q00711	P23638	0	0.13021
P39076	P36124	1	0.076794
Q03768	P40048	1	0.029154
Q12328	P29295	1	0.00013613
P38920	P25604	0	0.059557
P87284	P52553	0	0.047824
Q03956	P47120	1	0.017831
P33331	P14908	0	0.049371
Q03758	P38786	1	0.033097
P32349	P14906	0	0.004525
P50106	P40335	0	0.0015555
P53145	P40055	1	0.023962
P53159	P47152	0	0.18546
Q12152	P53824	0	0.0012895
P39936	P34909	1	0.10266
P48232	P24869	1	0.08139
P40567	P40328	1	0.015705
Q00362	P22204	1	0.016545
Q03691	P30656	0	0.0011231
Q07508	O13553	1	0.67467
P50278	P38270	1	0.11957
Q05580	P53271	1	0.10208
P38344	P00331	1	0.017189
P38200	P31688	1	0.1075
P53298	P36009	0	0.039431
Q12151	P24482	1	0.09691
P36009	P29056	1	0.1196
Q12277	P34077	1	0.12338
P40186	P12695	0	0.12497
P36160	P06774	1	0.049168
Q04675	Q02895	0	0.020918
P53136	P27801	1	0.04633
P39734	P28239	0	0.00098663
P47041	P10823	0	0.18734
P33201	P29366	1	0.015062
P39935	P04076	1	0.017986
P47150	P41810	1	0.010047
P32501	P21827	0	0.02667
P34758	P32897	0	0.013405
P53283	P38063	1	0.020556
P53824	P39009	0	0.00076571
P41805	P38774	1	0.0019736
Q03654	P14908	0	0.051209
Q06512	P40957	0	0.011018
Q03957	P39515	0	0.00072982
Q05947	P40302	1	0.015189
P32905	P18494	1	0.048414
Q12285	P24783	1	0.019846
P32605	P28004	0	0.032351
P49166	P38121	0	0.065005
Q04195	P14922	0	0.0052645
P38766	P32481	1	0.0086167
Q12434	P53215	0	0.0074765
P41912	P19658	0	0.00038307
P40960	P38699	0	0.05354
P53754	P38785	1	0.38304
P38998	P38699	0	0.14219
Q12124	P34087	1	0.02897
Q00381	P36049	1	0.06666
P21374	P06169	1	0.01099
P39929	P32561	1	0.024708
P40087	P24482	1	0.076204
P40335	P19262	1	0.016279
Q04272	P48232	1	0.052086
Q12098	P18962	1	0.21685
P38883	P20134	0	0.020775
Q06102	Q03213	0	0.077587
P40959	P09959	1	0.083565
Q06251	P38240	0	0.00087564
P53207	P43593	1	0.051154
Q02931	P32381	1	0.23722
P49435	P21182	1	0.03127
P49573	P36107	1	0.0023388
P40095	P39925	1	0.012195
P53894	P20459	1	0.016599
P40368	P18852	1	0.53895
P22141	P18898	1	0.026317
Q08273	P13517	1	0.0024792
P38793	P34227	0	0.18618
Q12402	P47052	0	0.94904
P40509	P32829	0	0.00050036
Q08723	P53248	1	0.04908
P39706	P36015	0	0.051423
Q05080	P00549	1	0.035057
Q05778	P38270	1	0.43925
Q05580	P36047	1	0.044799
P53196	P27705	1	0.038036
Q08685	P53740	0	0.0027866
Q06819	P20050	0	0.013336
P38820	P11710	0	0.0032954
Q06479	P00830	1	0.0080989
P42843	P38903	1	0.041143
Q08558	P53965	1	0.022789
Q12030	Q04233	0	0.46051
Q03162	P40968	0	0.027713
P53851	P33323	0	0.20111
Q02260	P47122	1	0.0058071
Q03761	P26570	0	0.08306
Q02775	P39966	0	0.096127
P53116	P38821	0	0.01244
Q99385	P22214	0	0.0083809
P38727	P32499	0	0.002602
Q12129	P87108	0	0.0029772
P39715	P11747	0	0.50353
P39925	P33329	1	0.0055169
P53930	P38998	1	0.017379
P32899	P32838	0	0.039776
Q99181	P40357	0	0.49698
P32776	P32349	1	0.0089702
Q12045	P53959	0	0.035659
P39534	P08524	0	0.0024252
P53337	P25656	1	0.029446
P19882	P09032	1	0.010852
Q12009	P15303	1	0.077364
P53344	P50277	0	0.0085443
Q04272	P25580	0	0.002931
Q08229	P80667	1	0.069182
Q07930	P53939	1	0.042246
Q08966	P40970	0	0.1202
Q03981	Q03103	0	0.0013058
P51996	P33298	1	0.003934
