P53036	P40554	1	0.048415
P53145	P41807	1	0.048501
P38862	P18962	1	0.16081
P54862	P26263	0	0.13504
P53202	P25659	1	0.011556
P41814	P33401	1	0.1117
Q12098	Q07623	1	0.034328
P38872	P25659	1	0.04547
P34227	P32496	0	0.07272
P46680	P39548	0	0.013785
Q01590	P47165	1	0.1339
Q12018	P40164	1	0.035136
Q07508	P32495	1	0.30934
P15108	P06101	1	0.05407
Q12018	P40091	1	0.019556
P39713	P22135	0	0.032375
Q04048	P35181	1	0.0089554
P40316	P39707	1	0.062857
P48606	P25344	1	0.048055
Q02336	P40518	0	0.046508
P40495	P25644	1	0.41495
Q12060	Q02931	0	0.033572
Q04894	P13902	0	0.06815
P48232	P16862	1	0.3095
Q01560	P32491	1	0.086382
P39962	P06787	1	0.18468
P32523	P31384	1	0.11638
P38270	P25649	1	0.026756
P38352	P24869	1	0.074917
Q03691	P36130	0	0.008681
P48837	P32803	0	0.004796
P13259	P00445	0	0.095307
P53032	P14682	1	0.070961
Q12050	Q03071	0	0.071234
Q06644	Q01939	0	0.030032
P32905	P28791	1	0.069145
P20436	P11914	0	0.0062316
Q02825	P53011	1	0.072912
P40103	P15646	1	0.0067933
P47042	P38784	0	0.0053307
Q03322	P38273	1	0.045698
Q12518	P33311	1	0.071218
Q12341	Q12035	0	0.019431
P33329	P07270	1	0.085625
Q06616	Q03691	0	0.0098571
P53323	P30665	1	0.17473
P33328	P23179	0	0.090339
P40509	P15646	0	0.013168
Q12045	P38272	0	0.019186
Q99385	Q06479	1	0.17495
P51601	P38293	1	0.0088279
P39715	P14907	1	0.0067076
P40090	P13574	1	0.0046606
P38085	P36013	0	0.1527
Q03465	P43569	0	0.018894
Q04491	P38862	1	0.14834
Q12256	P48836	1	0.32311
P20436	P12754	0	0.027789
Q06631	P38697	0	0.016896
P17119	P07251	1	0.12312
Q07930	P32898	1	0.066615
Q07442	P25045	0	0.034166
Q01454	P23644	0	0.10067
P53167	P39016	0	0.011154
Q03012	P27476	0	0.041475
P46682	P38855	1	0.065335
Q07471	P39962	1	0.080957
Q12216	P14306	0	0.05169
P32911	P25382	0	0.096111
P53322	P38970	1	0.15753
Q12009	Q02555	0	0.023761
Q04673	P38794	0	0.010603
Q03533	P07283	1	0.03457
P31244	P10863	0	0.011447
Q04195	P05626	0	0.0067957
Q03081	P39073	1	0.032371
P40151	P22543	0	0.13803
Q07623	P20448	0	0.035122
Q03784	P38523	0	0.012469
Q03254	P31688	1	0.027226
P38085	P12385	0	0.019665
P53877	P18562	0	0.013933
P53971	P32607	1	0.17251
P38703	P07256	0	0.016889
P40103	P38719	0	0.0090288
P38749	P32591	1	0.020153
P40512	P17555	1	0.016653
Q06677	Q06005	0	0.0093005
Q03957	P38523	0	0.030044
P49018	P53248	0	0.011527
P60010	P34161	0	0.062096
P52960	P22543	0	0.007206
Q08491	P38962	0	0.0239
Q04175	P53604	1	0.033326
P36224	P30619	1	0.013629
Q12082	P08431	0	0.0076221
P40036	P38089	1	0.031952
P33304	P38736	0	0.018
P04147	P00950	1	0.037036
Q12082	Q06091	0	0.0051925
Q06644	P53061	0	0.0149
P47160	P38861	1	0.033683
Q12154	P53258	1	0.015885
Q12082	P53540	0	0.0060123
Q03792	P21651	0	0.03443
Q12154	P53104	1	0.017891
P53298	P39678	0	0.013493
P40013	P35203	1	0.020028
Q06679	P38165	1	0.17117
P53271	P26570	1	0.034255
Q12107	P32807	0	0.013799
P40518	P30656	1	0.037669
P48837	P25360	1	0.017846
P53316	P38339	1	0.018999
Q12344	P09734	1	0.02255
P38881	P38276	0	0.013494
P43535	P12611	1	0.011882
Q04359	P04817	0	0.085568
Q03920	P36149	1	0.043539
P47041	P11746	1	0.10956
Q08911	P42884	1	0.071322
Q12300	P51601	0	0.14498
P32602	P25847	0	0.0099566
Q12100	P53824	0	0.013639
Q12168	P39979	1	0.066735
Q04461	P53258	0	0.0068161
Q07921	P37370	0	0.034973
Q03784	P53738	1	0.01963
P20606	P09435	1	0.32021
P17536	Q12380	0	0.059279
Q03919	P25045	0	0.029915
Q12460	P41805	1	0.17879
P41805	P35180	0	0.011116
P32457	P08458	1	0.020202
P46655	P15646	1	0.21304
Q02260	P32341	0	0.033274
Q06675	P49573	0	0.015572
Q06708	P40014	0	0.00618
Q12343	P38315	0	0.012141
Q12241	P42841	0	0.082792
Q06679	P24279	1	0.16524
P22141	P19735	1	0.055095
Q05610	Q04921	1	0.012174
Q12152	P47012	1	0.053815
Q99176	P38716	1	0.023169
Q00539	P19358	0	0.011003
P53043	P16892	1	0.025998
P34217	P20434	0	0.039944
P32793	P21827	0	0.023643
P04807	P23561	0	0.03784
P47057	P22216	1	0.014202
P53286	P20434	0	0.043288
P38153	P00931	1	0.0085802
Q08966	P28496	0	0.013812
P40302	P38351	0	0.0086738
Q03898	P36107	1	0.031131
Q03330	P38988	0	0.17905
Q12050	P54861	0	0.011107
P33297	P22007	1	0.16012
Q03654	P53145	1	0.016606
P38228	P24868	1	0.02954
P10834	P07703	0	0.01324
P47019	P22543	1	0.10298
P53616	P48836	0	0.048118
Q03920	P42946	0	0.027449
P23644	P16140	1	0.16792
Q12250	Q02256	1	0.021459
P89886	P53691	1	0.0083368
P47052	P40078	0	0.066407
P32468	P25584	1	0.091351
Q06679	Q00246	1	0.1427
Q05016	P21672	0	0.034007
Q03081	P39994	1	0.055856
Q02890	P35056	1	0.024141
Q08956	P53108	0	0.022602
Q12035	P42944	0	0.011366
P38792	P12695	0	0.073233
P38861	P06103	1	0.076058
Q12161	P53883	0	0.017733
Q08649	Q03532	1	0.056633
Q12434	P43568	1	0.050213
Q12330	P34162	0	0.20064
Q12343	P39111	0	0.0088956
P38288	P06778	0	0.0040077
P32897	P18759	0	0.045504
Q04121	P40013	1	0.085332
Q03323	Q02892	0	0.025997
P27796	P04912	0	0.30858
P34218	P33296	0	0.016334
P43563	P32618	0	0.039317
P53136	P38283	1	0.044262
P30624	P18238	0	0.050332
P36015	P17536	1	0.057954
P06101	P00817	1	0.078743
P25303	P00358	1	0.058874
P26798	P25582	0	0.033173
Q02256	P14742	1	0.25533
P53290	P18851	1	0.1173
Q12433	P00549	1	0.011407
P20459	P17536	1	0.15835
P36080	P29509	1	0.0216
Q04067	P52286	1	0.21809
Q04195	P54867	0	0.0040931
P53152	P12945	1	0.27819
P21965	P04147	1	0.097458
Q05636	P32602	1	0.012556
Q08235	Q04603	0	0.0081467
P46956	P32566	0	0.0092155
P48412	P39007	0	0.17188
Q01080	P35728	0	0.047096
Q12186	Q03497	1	0.013864
P32916	P10507	0	0.022419
Q12477	Q12248	1	0.028784
Q06479	P19145	1	0.2468
P53851	P35182	0	0.0097163
P38193	P33331	1	0.025103
Q06102	P54791	0	0.023604
Q08749	P53174	0	0.032351
P40507	P39101	0	0.02792
Q05933	Q05016	0	0.051802
Q08438	P53040	1	0.072528
P50111	P40316	1	0.016146
P39550	P25341	0	0.0067252
Q08649	P54837	0	0.0040723
P22007	P07273	0	0.088311
P53236	P25299	1	0.020644
P43563	P39904	1	0.031825
P40885	P33306	0	0.062548
P51601	P26754	0	0.056598
P46672	O13565	1	0.040179
Q02205	P51534	1	0.034397
P53248	P32828	0	0.0074972
P40970	P06775	1	0.021685
P23287	P10363	1	0.017082
Q02804	P39107	1	0.28883
Q02574	P17065	0	0.005389
Q06696	P23624	1	0.021783
P50108	P09457	0	0.045847
Q06628	P34161	0	0.027409
P39987	P07249	0	0.045024
Q06651	P25301	0	0.015376
Q05787	P53238	0	0.0043508
P38774	P24870	1	0.070204
Q12341	P53823	0	0.016364
Q12142	Q00362	1	0.022306
P40462	P38193	1	0.023534
P48582	O13554	1	0.0086223
P42845	P40005	1	0.018657
Q04739	Q03048	1	0.034204
P47045	P13856	1	0.061286
P43535	P40462	1	0.030776
Q03774	P40485	1	0.042071
P47116	P40016	1	0.0067447
P87108	P51601	0	0.024959
Q05931	P36121	0	0.049928
Q03148	P32910	0	0.0060984
Q08285	P38082	0	0.016504
P53740	O13565	0	0.022562
Q04272	P38855	1	0.036144
P46965	P22140	1	0.10146
P40958	P25294	0	0.13328
P40573	P38782	0	0.017897
P33891	P25584	1	0.07967
P53124	P04147	1	0.021137
Q12063	P33200	0	0.011851
P53271	P41318	1	0.060152
P39111	P09734	1	0.024305
P53136	P32074	1	0.014401
P80667	P53116	0	0.005121
P38861	P38068	0	0.020545
P38077	P32800	1	0.16294
Q12330	P38774	1	0.46477
Q01159	P54790	1	0.0063873
Q08491	O13539	1	0.023664
P46964	P38817	0	0.012846
Q06449	P32828	0	0.021693
Q04048	P21957	0	0.011662
P18562	P06738	1	0.062235
Q07896	P38273	1	0.006022
P29703	P25453	0	0.11403
P38911	O13565	0	0.016106
P40204	P38247	1	0.41588
Q12368	P53283	1	0.084981
Q12248	P38204	0	0.029142
P32491	P22213	1	0.029744
P39984	P32895	1	0.094817
P41800	P33338	1	0.019611
P40186	P20133	1	0.077513
P47122	P38856	1	0.039608
Q05931	P41805	0	0.0479
Q03290	P08524	0	0.028135
P53867	P48234	0	0.027793
Q04004	P39112	0	0.0078363
Q00578	P53147	0	0.023713
P31109	P28834	1	0.17557
P38123	P36129	0	0.0054614
P53250	P38063	1	0.020634
P53865	P53045	0	0.06363
Q07471	P06242	1	0.064009
P35191	P32939	0	0.059964
P52919	P07834	1	0.026179
Q00618	P19073	1	0.067285
Q07786	P11927	1	0.073858
Q12440	P35718	0	0.050172
Q02336	Q00723	0	0.01536
P38970	P36015	1	0.029677
Q03012	P40009	1	0.035684
Q02821	P25580	0	0.028363
P51601	P05626	0	0.030834
Q03944	P39944	0	0.033727
Q00916	P38792	1	0.047023
P43132	P18759	0	0.040182
P45819	P38874	1	0.041815
P18961	P00854	0	0.015406
Q06405	P38779	0	0.0069431
P38208	P25584	1	0.11123
P35201	P32794	0	0.01703
P39904	P25649	1	0.012191
P50106	P27476	1	0.035419
Q12462	Q12335	0	0.0049936
P53081	P38156	0	0.13427
P53104	P38298	0	0.037775
Q06001	P06700	0	0.0066317
Q03691	P09798	0	0.015075
P53731	P39101	0	0.049216
P54837	P39996	1	0.0045359
P36973	P16370	0	0.011392
P38276	P16522	0	0.01505
P53100	P50108	1	0.091201
P39108	P38697	1	0.12863
Q00711	P50623	0	0.1565
P53124	P32590	1	0.022589
P26263	P15108	1	0.11006
P33767	P27801	0	0.0076827
P43594	P32913	0	0.0057819
Q12194	Q07622	0	0.0044332
P25694	P07283	1	0.12531
Q12344	Q05949	1	0.026204
Q03973	P35203	1	0.022267
P50275	P40070	1	0.022063
Q07528	P38351	0	0.0041985
Q06151	P40055	1	0.022437
Q04792	P40018	1	0.044996
Q12505	P40339	1	0.074161
Q05027	P29496	0	0.012771
P53168	P36062	1	0.045265
Q99382	Q03935	0	0.0048273
P47052	P33329	0	0.07397
Q08492	P09798	1	0.056007
Q05874	P38431	1	0.02767
P40316	P38240	0	0.0050618
Q02784	P14681	0	0.055902
P47185	P32494	0	0.011767
P39077	P00175	1	0.17921
Q04491	P01120	1	0.1076
P53286	P23833	0	0.0093736
P39935	P39875	0	0.020696
P53823	P49435	0	0.11499
P39998	P36034	0	0.03251
Q12447	P28708	1	0.02574
Q12335	P38064	0	0.014868
P38313	P33313	1	0.020893
Q08980	P25559	0	0.0075002
Q07986	Q04225	0	0.017998
P53845	P07270	1	0.19029
P40574	P30902	1	0.015552
Q03338	P38910	0	0.004841
P53685	P47123	0	0.011115
Q12028	Q02793	1	0.014559
P47064	P40991	1	0.013082
P54791	P53863	0	0.0080489
Q04651	P53939	1	0.038852
Q05568	P40529	1	0.017639
P43563	P38766	1	0.13814
P53064	P18238	0	0.013173
Q99190	P40095	0	0.021842
P53243	P53082	0	0.16566
P38153	P25297	0	0.01209
Q12045	Q03435	0	0.021111
Q06177	P36027	0	0.0059204
Q12420	P25344	1	0.024936
P47116	P28834	1	0.05851
Q06251	P43574	1	0.034662
Q06616	P36125	0	0.03072
Q06078	P43613	0	0.012273
P33335	P33329	0	0.026399
P38636	P25694	1	0.20807
P53061	P23776	0	0.045109
Q07732	P32832	0	0.018016
Q07350	P15891	0	0.034318
P53904	P32453	0	0.0070244
P26755	P25299	1	0.018638
Q02159	P32898	0	0.055055
Q12347	P53211	0	0.026855
P39944	P06779	1	0.022349
Q03532	P40303	1	0.067299
P38863	P29703	1	0.019557
P38996	P22140	0	0.034876
P39994	P34238	0	0.027284
P53337	P53100	0	0.026171
Q12055	P36973	1	0.19591
Q06639	P00331	0	0.0091758
Q05080	P39967	1	0.025606
P21242	P10961	0	0.016062
P28496	P06704	0	0.026322
Q08119	P29468	0	0.011032
P38208	P06242	1	0.016573
P20052	P12754	1	0.017227
P53540	P38630	0	0.0077804
P50104	P42935	0	0.026217
P32917	P32911	1	0.088722
P32447	P30624	1	0.48702
P40482	P38860	0	0.052964
P33311	P16151	0	0.021195
P33297	P25299	0	0.017535
P38623	P25694	1	0.12537
P80667	P25333	1	0.069758
Q03784	P53949	1	0.012022
P33322	P23542	1	0.62817
P53685	P29468	0	0.0096992
Q12018	P38999	1	0.036737
P53259	P40077	0	0.022513
Q12518	P47134	1	0.0093512
Q08979	Q02884	1	0.023297
P35197	P27801	1	0.033908
P17121	P15891	1	0.031852
P38194	P02400	1	0.24238
P53141	P32481	1	0.13169
Q03900	P53954	0	0.03144
P53955	P36005	1	0.022183
P42845	P00950	1	0.016086
P38217	P20053	1	0.06088
P25343	P14904	1	0.043918
Q03784	P34223	1	0.010713
P25651	P00128	1	0.057497
Q02776	P53150	0	0.0075697
P26449	P07251	0	0.035919
Q02516	P40217	0	0.017762
Q03697	P52891	0	0.0069086
P38149	P07991	1	0.10135
P25043	P21243	1	0.49493
P54999	P23638	1	0.19801
Q03558	P40328	1	0.044093
Q02629	P21243	1	0.011821
Q04031	P35180	0	0.0072923
P53272	P32496	0	0.012032
P47045	P35197	1	0.094667
Q99383	Q08438	1	0.14784
Q01217	P12695	1	0.10659
P32499	P53867	0	0.012217
P36036	P13259	0	0.021899
P40087	P21965	1	0.059197
P21672	P12754	1	0.016333
P43637	P27796	1	0.10632
P53616	P13902	0	0.12731
P38346	P20449	1	0.053686
P16451	P10592	0	0.10697
P33311	P27999	0	0.050961
P53176	P40009	0	0.042558
P40991	P38352	1	0.034726
P38886	P38883	1	0.20975
P32898	P20486	1	0.049417
Q99257	P25657	1	0.021636
P47115	P23639	0	0.017328
P50875	P39717	0	0.013706
P43619	P26263	1	0.17106
Q02100	P31377	1	0.055031
Q02875	P40555	1	0.085524
Q03976	P36162	0	0.0070713
P39990	P38814	1	0.14651
Q06177	P36010	1	0.035051
P38759	P10507	0	0.018292
P22140	P40344	0	0.028715
P28817	P40066	0	0.033532
Q12328	P47176	1	0.23082
Q08980	P39707	0	0.013097
P36103	P35817	0	0.011998
P40471	P32481	1	0.30923
Q07980	P36084	1	0.0080124
P38702	P33411	0	0.081838
P53100	P41546	0	0.13057
P53248	P05453	1	0.010377
Q03213	P24871	0	0.0060101
P38959	P17695	1	0.023002
P38999	P38696	1	0.026839
Q07376	P53604	1	0.083988
Q00578	P32571	1	0.03375
Q06616	P23624	1	0.047465
P32486	P25719	0	0.050219
Q02804	P11747	0	0.19517
P39727	P38439	0	0.010355
P47027	P30771	0	0.042739
P53691	P46957	1	0.037799
Q12045	P40529	1	0.023582
Q04491	P38129	1	0.087028
Q12151	Q04338	1	0.011193
Q12035	P48581	0	0.025107
P38590	P01149	0	0.030219
Q12168	P38705	1	0.10712
Q08465	P40970	0	0.012268
Q06651	Q05166	1	0.033602
P40167	P02294	0	0.052334
Q03862	P06242	1	0.027064
Q08746	Q02260	1	0.06102
P13856	P06839	1	0.036311
P19882	P53248	0	0.071179
P41697	P21538	0	0.0072662
Q08229	P53068	1	0.031268
P40483	P11709	1	0.035762
Q08986	P23642	0	0.20356
Q03337	P00854	0	0.021592
P47061	P05030	0	0.010737
Q03818	P40518	1	0.14541
Q04673	P19882	0	0.10195
P53974	P32457	1	0.018929
Q07834	P47150	1	0.046158
Q04121	P40483	1	0.15236
Q00578	P40360	0	0.036996
Q02805	P39523	0	0.0074172
Q04062	Q03768	1	0.010569
P34758	P10622	1	0.017868
P38789	P00431	0	0.01688
Q99190	P32480	0	0.0099696
Q08963	P36019	1	0.088199
Q12186	P41896	0	0.0064979
P53859	P32447	1	0.23498
P42839	P13517	1	0.12885
Q07786	P07560	1	0.2222
P39715	P18410	1	0.19099
Q7LIF1	P53959	1	0.019679
P47165	P12962	1	0.2164
P54837	P39744	0	0.0041987
P38915	P35190	0	0.0058339
P32945	P21705	0	0.010358
P41814	P00359	1	0.059238
Q03940	P16387	0	0.0071988
P32325	P08524	1	0.032944
Q07786	P47176	1	0.1641
P47090	P32914	0	0.011589
P40164	P39955	0	0.010145
P47049	P38265	1	0.0078026
P36129	P32898	0	0.0099638
Q06169	P28834	1	0.20964
P54199	P53939	1	0.07368
P53079	P38262	0	0.017836
Q12396	P40048	0	0.0098448
Q08601	P46678	0	0.0095481
P32480	P00128	0	0.0059091
P43132	P25045	0	0.01326
Q12098	Q01590	1	0.047746
P40344	P40327	1	0.028187
P53845	P38257	1	0.24852
Q02159	P38783	0	0.022587
P43321	P19262	1	0.42242
P32854	P16140	1	0.22718
P50108	P28006	1	0.066742
P32563	P32332	0	0.11075
P38697	P07170	1	0.21222
P40529	P33311	1	0.096998
P34758	P06787	1	0.17116
Q04636	P27515	0	0.012178
Q12154	Q06078	1	0.029552
P19736	P06103	0	0.042186
P54786	P38959	1	0.020975
P46985	P32599	1	0.087868
P40970	P40956	0	0.019823
Q05775	P42846	1	0.036184
Q04697	P32588	0	0.015545
P53941	P50875	0	0.092693
P47058	P32859	0	0.0049824
P53604	P26188	0	0.062168
Q03656	P53281	1	0.046261
Q04461	P50095	0	0.018712
Q12517	P24870	1	0.02459
Q02804	P39944	1	0.17496
P38723	P07560	0	0.10503
Q07930	P40091	1	0.027816
Q03790	P00812	1	0.062156
Q12341	P11709	1	0.012126
Q12264	P26755	0	0.015727
Q05911	P38821	0	0.0087378
P40960	P23641	0	0.049579
P40496	P38286	0	0.047991
P46985	P20433	1	0.17707
P40087	P39101	0	0.056553
Q12518	P32581	1	0.0048998
P39014	P00560	1	0.14012
P38855	P32341	0	0.027092
Q06551	P38766	1	0.091086
Q04894	P46673	1	0.014817
Q07896	P32525	1	0.012419
P33122	P15873	0	0.06867
P32571	P25584	1	0.044986
P38082	P22140	0	0.02322
P38826	P38700	0	0.02116
P32912	P17898	0	0.097796
Q08558	P33335	0	0.091569
P53136	P10961	0	0.015868
Q04067	P33301	0	0.019326
Q03750	P39723	0	0.017382
Q12449	P26755	0	0.027543
P38712	P06781	0	0.042379
P53742	P25301	0	0.0098501
P34253	P31382	1	0.11962
P38265	P19736	1	0.013697
Q06245	P39534	0	0.0059024
P36027	P25382	0	0.0063829
Q12341	P35842	0	0.0056215
P40959	P39990	1	0.048674
Q04004	P53633	0	0.019937
P43603	P29509	1	0.050131
P54791	P11076	0	0.01995
P47064	P34234	1	0.018949
P39101	P36049	0	0.016251
Q99344	P53389	0	0.038099
Q07824	P42073	0	0.11857
P53197	P38819	0	0.0042638
Q05874	P07991	1	0.080097
Q04368	P32859	0	0.0042295
Q12055	P36012	1	0.17657
P47132	P25646	0	0.0087028
Q07528	Q06005	0	0.0071607
Q06551	P53900	1	0.074859
Q12464	P36165	0	0.010717
Q12468	P27515	1	0.129
P43574	P32854	1	0.12243
Q06549	Q06411	1	0.0095437
P43572	P04386	1	0.0046867
P40327	P35189	0	0.070038
Q06216	P33891	1	0.06918
Q12083	Q02825	0	0.043124
P42073	P38720	1	0.032889
P54861	P11745	1	0.053433
P30619	P00420	0	0.010061
P39079	P33306	1	0.039194
P38829	P38786	1	0.071452
Q08004	P38334	1	0.09164
P25453	P25294	0	0.12683
P25604	P25046	0	0.013384
Q02866	P26343	0	0.007849
Q06218	P38121	1	0.020761
P38346	P00331	1	0.045688
Q06644	Q03323	0	0.016927
Q04868	P39904	1	0.036512
Q12035	P00931	0	0.041781
P47134	P29469	1	0.017481
Q08271	P38358	0	0.011999
Q06405	P53322	0	0.10772
Q08496	P39004	0	0.12562
P39552	P13586	0	0.0093384
P53152	P50946	1	0.45199
Q04195	P53313	1	0.0063796
Q03774	P53878	0	0.053281
P32563	P18851	1	0.26101
P40302	P13856	1	0.052996
Q12343	P36100	1	0.0050687
Q12265	P32774	1	0.020591
P25694	P11745	1	0.22427
P39004	P29469	0	0.056916
P47166	P16151	0	0.0057185
P43621	P40079	0	0.014723
P81450	P36094	0	0.015657
P43562	P08456	0	0.058153
Q99186	P25591	1	0.040389
Q12321	P38041	0	0.067785
P40024	P33307	1	0.018075
Q12301	P20606	1	0.17267
P49435	P40341	0	0.081025
Q06160	P53269	0	0.0043269
P25358	P07256	0	0.0064891
Q00711	P40465	0	0.05787
P53061	P16661	0	0.0085708
Q12194	P25635	0	0.012348
P38697	P05318	1	0.051459
P53954	P06700	0	0.020703
P54784	P53145	0	0.031403
Q02208	P20133	0	0.055058
Q00578	P00410	0	0.013191
Q06208	P38959	0	0.0218
P38191	P14242	1	0.0048238
P23287	P00546	1	0.050958
Q03148	P25569	0	0.0085941
Q02884	P47017	1	0.18213
P28834	P17891	1	0.023592
Q12168	P25441	0	0.045574
Q04792	P46962	1	0.081853
P40482	P23833	0	0.0082996
P24482	P07703	0	0.027894
P53124	P10961	0	0.012398
P41546	P38960	0	0.0065954
P54854	P24719	0	0.06142
Q04005	P35181	1	0.045519
P28795	P06844	1	0.020744
P53628	P21691	0	0.00782
P41813	P32842	1	0.024434
P46673	P18480	1	0.1032
P43616	P05318	1	0.057595
P05318	P00899	1	0.034239
Q03940	P17106	0	0.020388
Q07915	P20081	1	0.2283
P54837	P40020	0	0.0046429
Q12297	P52491	1	0.0083861
Q01590	P53159	1	0.082458
Q04894	P25604	1	0.014684
Q06651	P28000	0	0.019554
P54861	P49704	1	0.015772
Q08966	P53867	1	0.030239
Q12349	Q06102	0	0.0082173
Q05911	P37303	0	0.013874
Q99210	Q03322	1	0.27742
Q06819	P39550	0	0.0052573
P25808	P16151	0	0.015769
Q06224	Q04368	0	0.015139
Q06216	P23287	1	0.024761
Q07623	P49435	1	0.070784
P41834	P38324	1	0.072995
P54861	P39940	1	0.12076
Q12255	P43545	0	0.016582
P28239	P06243	0	0.01449
Q02629	P33296	0	0.0048933
Q03761	P53933	0	0.0051612
P40073	P39112	0	0.0047007
Q08975	P17695	0	0.011227
P36172	P22135	0	0.048093
Q03263	P40016	0	0.0093414
Q06216	P53959	0	0.0099935
P53959	P32341	0	0.006244
Q07084	P38744	0	0.064608
Q04195	P40356	0	0.0054913
Q08032	P39517	0	0.04229
P53847	P32915	0	0.0073599
P47025	P40510	0	0.028015
Q08144	Q03497	1	0.065146
P32345	P22209	0	0.036131
P53039	P30619	0	0.040718
Q12483	P53150	1	0.019066
Q07844	P40005	1	0.035276
Q12264	P33299	1	0.021575
Q03125	P00331	0	0.02601
P46995	P32628	1	0.053068
P39515	P36224	0	0.011676
P31382	P14681	1	0.14693
Q12477	P04912	0	0.093527
P47185	P00899	0	0.086772
P28274	P22140	0	0.043113
P43581	P38992	1	0.0532
Q00362	P32264	1	0.027964
Q07921	P00331	0	0.1172
Q12432	P46675	0	0.01315
Q6Q547	P29056	0	0.024307
Q08902	P40561	0	0.01877
P46655	P43616	1	0.27999
Q03071	P38293	1	0.049274
Q06169	P38863	1	0.03069
Q12473	P19882	1	0.22317
Q06675	P38194	0	0.0081937
Q04272	P36224	1	0.015198
P53243	P40455	1	0.016323
P38874	P16467	1	0.13428
Q12277	P53865	1	0.041828
P46963	P40969	0	0.0075699
Q03071	P41544	0	0.015377
P53633	P38113	0	0.0088859
P57744	P05626	1	0.012347
Q04675	P43682	0	0.057841
P53269	P20484	1	0.0052836
P35193	P17121	1	0.032299
P12612	P06839	1	0.095574
Q06169	P35056	1	0.06163
P39929	P38624	1	0.13912
P38358	P07274	1	0.097074
Q06628	P40092	1	0.024987
P50104	P38998	0	0.0065041
P46675	P35189	0	0.029514
Q03308	P40003	1	0.095948
P47912	P39937	1	0.085812
P39735	P39517	0	0.030773
Q08465	P53281	0	0.031076
P38729	P32830	0	0.01429
P39935	P36084	0	0.017704
Q08387	Q00618	0	0.020732
P54784	P19145	0	0.22778
Q05933	Q02574	0	0.011977
P07278	O13565	1	0.021652
Q06624	P11914	0	0.060206
P39744	P38801	1	0.044578
P53169	P29509	1	0.053337
Q03322	P38333	1	0.085561
P48837	P47122	1	0.019947
Q08558	P32495	1	0.43054
Q07844	Q02939	0	0.020178
P32324	P14742	1	0.19698
Q07418	P38272	0	0.0058338
P53036	P24719	0	0.028047
Q04089	P38823	0	0.017614
P38042	P34110	1	0.0063259
P38801	P06844	1	0.029747
P50108	P02829	1	0.060473
P49166	P08524	1	0.1819
P38776	P32336	0	0.029061
P21538	P14064	1	0.01191
P32525	P14724	1	0.0198
P48566	P43572	0	0.007232
P34161	P32485	0	0.067947
Q12241	P36005	1	0.13869
Q03254	P00420	0	0.0092863
Q92316	P19146	0	0.011496
P31378	P22214	0	0.00958
P25584	P00358	1	0.10926
P53919	P38439	0	0.0044392
Q07528	P28708	1	0.013377
P36145	P11709	1	0.022724
P53953	P28000	0	0.010785
P19882	P17065	1	0.022426
P38615	P04456	1	0.25904
Q12161	P53905	0	0.055963
P47012	P40548	1	0.013866
P33328	P08153	1	0.061888
P52910	P39108	1	0.15591
P33199	P21965	1	0.044714
Q12415	P38960	1	0.0046534
Q05900	Q04305	1	0.019732
Q07930	P00931	1	0.15987
P38860	P36520	1	0.052326
P38689	P07703	0	0.11538
P40548	P19414	1	0.031893
P48240	P32336	1	0.040279
Q12411	P27637	1	0.025112
P41896	P40970	0	0.0085366
Q12129	P06839	1	0.047661
Q04368	P53271	1	0.014202
Q03071	P38615	1	0.27296
P32354	P25299	1	0.023339
Q12517	P33411	1	0.030247
P28519	P07274	0	0.039167
P47152	P32581	0	0.0042938
Q06091	P38817	0	0.0067424
P38123	P38063	0	0.046054
P33400	P30771	1	0.052066
Q05583	P38249	1	0.057144
Q05021	P53116	1	0.0042297
P53731	P38823	1	0.047022
P53904	P38748	1	0.030808
P47110	P39008	0	0.013597
P36008	O13553	1	0.17195
Q12206	P38862	1	0.14415
Q02939	P38910	0	0.0084934
P23595	P00729	0	0.14068
Q7LIF1	P46678	1	0.051488
Q08817	Q04412	1	0.033064
P53924	P34164	1	0.022239
Q02795	P05030	0	0.013657
Q12335	P39954	0	0.021087
Q12365	P07261	0	0.0094258
Q12390	P23833	0	0.03138
Q04964	P14242	0	0.01678
Q07980	P38324	0	0.041065
Q08004	P25359	1	0.011911
P53738	P46655	1	0.23352
Q07904	P42846	0	0.061189
P25582	P39958	0	0.010071
P53337	P32527	0	0.051445
Q12129	P40092	1	0.022653
Q07844	P40462	1	0.015306
Q02732	P54837	0	0.0038943
Q03956	P39987	0	0.019288
P33203	P07258	1	0.024988
P36005	P10869	1	0.034639
Q02908	P53044	0	0.014609
P51534	P20053	1	0.090417
P53633	P47116	0	0.0060139
Q12390	P46948	1	0.060774
P48232	P32800	1	0.081917
P35201	P32328	0	0.017679
Q99383	P04786	0	0.0092747
P43616	P22336	1	0.04409
P32905	P24870	1	0.13453
P38699	P38149	0	0.014569
P25582	P20052	1	0.010801
Q05785	P26754	0	0.076712
P32479	P29496	0	0.031057
P32505	P08524	1	0.16152
P38262	P32832	1	0.0089168
P38324	P32900	1	0.014698
P52491	P38249	0	0.013892
P47052	P40092	0	0.072594
Q08245	Q07418	1	0.11408
P53859	P53086	1	0.088983
Q08873	P53968	1	0.04528
P39952	P33441	1	0.063627
Q06449	P46671	0	0.073866
Q06324	P24482	1	0.046654
Q04225	P33301	1	0.037645
Q07471	P22139	0	0.042077
