Q12417	P21827	0	0.05035
Q08685	P53124	0	0.070923
Q03290	P46949	0	0.80062
P38883	P36100	0	0.13978
P15367	P00817	0	0.073211
Q08685	P39079	0	0.50325
P38726	P28000	0	0.0054378
P38998	P31382	1	0.82076
Q99210	P00410	0	0.86156
Q08032	Q04749	0	0.78997
P41911	O14455	1	0.84878
Q07915	P28239	0	0.21332
P50091	P38883	1	0.96459
P43616	P38351	0	0.36507
Q99299	P38805	1	0.75189
P46957	P32499	0	0.63339
Q01649	P46956	0	0.021324
Q03323	P38319	1	0.83975
P32610	P01149	0	0.00075478
P36139	P32562	1	0.47426
P38962	P11747	0	0.25411
P41810	P00817	1	0.17997
Q12157	Q02948	0	0.36444
P47074	P32583	1	0.064987
Q12514	P40079	1	0.12955
P19454	P07250	0	0.36672
Q04601	P53550	1	0.77659
Q12368	P39925	1	0.8467
P81449	P32618	0	0.044119
Q99186	P53253	0	0.19921
P40471	P11433	1	0.31589
Q06549	P24279	1	0.062214
Q04412	Q02199	1	0.89126
Q04660	P40003	1	0.10064
Q03956	P23059	1	0.77865
P35180	Q03784	0	0.040567
P46682	P24482	1	0.81214
Q07887	Q06549	1	0.00749
P40484	P15992	1	0.060098
Q00916	P09624	1	0.81407
P47113	P36124	1	0.9063
Q04491	P38829	1	0.087901
P54885	P39112	0	0.015961
P12754	P05085	1	0.53173
P38251	P30771	0	0.9432
P38333	P17555	1	0.89364
P38702	P00924	0	0.0003778
Q00873	P38781	0	0.065518
P38871	P27796	1	0.7377
P39946	P39925	1	0.013647
P38324	P38237	1	0.025325
P38153	P32494	0	0.14793
P42935	P10862	1	0.15505
Q12343	P46682	0	0.35707
P53691	P34909	1	0.77499
P38288	P08458	0	0.032388
Q08749	P16370	0	0.053032
P24867	P14681	1	0.9837
P40204	P04076	1	0.8582
Q06648	P32480	1	0.97957
P35179	P04076	0	0.76653
P53883	P41277	1	0.1774
Q07824	P38555	1	0.88601
Q04921	Q04868	1	0.96319
Q06665	P33441	0	0.2636
Q07084	P19358	0	0.012537
P38149	P32350	1	0.97617
Q04087	Q02554	1	0.72232
P47049	P11747	1	0.57862
Q04368	Q02805	0	0.80768
P43574	P43321	1	0.86134
Q02775	Q01159	1	0.12795
P53185	P53112	1	0.26962
Q04411	P53202	1	0.57278
P32591	P20449	1	0.0037449
P45976	P38153	0	0.24256
Q06543	P38962	0	0.063415
Q02908	P38699	0	0.048998
P38634	P33891	1	0.10299
Q12265	P24867	1	0.96261
Q04921	Q00245	1	0.91986
P32562	P27801	1	0.55974
P52553	P38769	1	0.11382
P38726	P21374	1	0.027095
P43596	P40965	0	0.050445
Q06208	P11076	0	0.002192
P53039	P47064	0	0.080882
Q12310	P32457	1	0.89259
Q12255	P02309	0	0.55826
Q12361	Q07887	0	0.1322
Q12499	Q12157	0	0.66217
P53600	Q08287	0	0.43604
Q12473	P43596	0	0.022379
P33307	P06100	1	0.14901
Q08287	P53142	0	0.032446
P38744	P14359	0	0.00086767
Q04003	P53901	0	0.63409
Q12522	P33331	1	0.24352
P49686	P32500	1	0.74749
Q05580	P32610	1	0.32105
P53243	P41805	0	0.015138
P53044	P40167	0	0.45425
Q03048	Q01560	1	0.89681
P38082	P34162	1	0.019376
Q05933	P28743	1	0.49728
Q04226	P35180	0	0.031382
Q03900	Q03579	0	0.050713
P40517	P39678	0	0.06915
Q12434	Q01217	0	0.018102
P32570	P23639	0	0.051472
Q00246	P13393	0	0.11878
P53691	P13711	1	0.892
Q12045	Q07657	1	0.90456
P40413	P38042	1	0.91596
P39563	P32829	0	0.00044219
P38748	P21374	1	0.26672
P38064	P17123	0	0.08305
P53212	P24482	0	0.26385
P25303	P10961	0	0.12473
Q06344	Q03758	0	0.40667
Q08208	P39563	1	0.0021148
P39929	P32380	1	0.89628
P38149	P23285	0	0.49728
P38911	P28274	1	0.036586
P47166	P35201	1	0.39254
P40462	P39011	0	0.73881
P32607	P21306	1	0.22144
Q04307	P06778	1	0.00031058
P32264	P41697	0	0.82678
Q07914	P38842	0	0.47204
P46672	P31384	1	0.87191
P43637	P25360	1	0.38075
Q12045	P32913	1	0.80833
P40151	P38324	0	0.78261
P53971	P38781	0	0.90271
P39101	P06704	0	0.35717
Q06078	P20438	1	0.57391
Q04359	P29056	0	0.8973
P53955	P53032	1	0.75456
Q06651	P33301	0	0.022774
P47176	P37838	0	0.48516
P38805	P16370	0	0.013332
P39521	P30656	0	0.56845
Q12318	P53032	1	0.81926
P23285	P13259	0	0.084532
P42935	P11709	1	0.22241
Q04868	Q04089	0	0.72125
Q02774	P13434	0	0.011271
Q06205	Q06169	0	0.034537
Q12361	Q08278	0	0.15651
P41901	P39952	0	0.94357
Q04062	P40455	0	0.13084
Q06339	P22543	0	0.88337
Q99257	P23594	1	0.42907
P38129	P32917	1	0.039208
Q03081	P53112	1	0.15711
P32585	P22141	0	0.34415
P23285	P09232	0	0.094913
Q12098	P10591	1	0.83091
Q07442	P25632	0	0.53985
P32496	P14747	1	0.86613
P38229	P02400	1	0.70388
Q06137	P43563	1	0.44294
P38814	P33895	1	0.88923
Q04087	P39927	1	0.83575
P38774	P18239	0	0.00024085
Q12377	P29703	1	0.89837
Q12222	P14164	1	0.87322
P46995	P25367	1	0.24208
P47038	P00830	0	0.84955
Q03956	P16467	1	0.68397
Q08144	P43132	0	0.79943
Q12522	P54199	1	0.48731
P47090	P12904	0	0.84385
Q99299	Q07657	1	0.965
Q06640	P11972	0	0.97961
P21691	P16661	0	0.0075637
P53299	P38991	0	0.47224
Q12026	P38696	0	0.86305
P47165	P39998	1	0.81939
Q08601	P33750	1	0.80191
P53910	P32494	0	0.2537
Q00381	P36057	0	0.8404
P38113	P33204	1	0.48257
P41811	P17065	1	0.19665
P53265	P28004	0	0.11201
P32588	P25376	0	0.53574
P53939	P49166	1	0.93939
Q01217	P11709	0	0.20719
P36131	P34223	1	0.074783
Q05778	P25604	1	0.92117
Q03177	P17695	0	0.37656
P38907	P38627	0	0.15309
P34240	P23285	0	0.15832
P32564	P06844	0	0.67387
P35180	P22517	0	0.051328
P39994	O13539	1	0.80457
Q06160	P38793	1	0.8163
Q12499	P53859	1	0.31243
P36118	P34217	1	0.53708
Q04493	Q03308	1	0.67515
P41814	P39101	0	0.9514
P36131	P32366	1	0.10108
Q12220	P23561	1	0.2678
Q08558	P49955	1	0.015113
P39540	P33297	0	0.4863
Q12473	P54199	1	0.38556
Q06644	P53039	1	0.85215
Q12028	P19735	1	0.40327
P40303	P39734	0	0.66244
Q04359	P06843	1	0.80728
P53877	P38627	0	0.25817
P47045	P40024	1	0.094258
P52891	P36012	1	0.66584
P38883	P09440	1	0.36493
Q12118	P32601	1	0.15461
P33895	P32911	1	0.76181
P40355	P40078	0	0.17351
Q04121	P13365	1	0.29121
Q02555	P32389	1	0.48572
P38149	P07274	1	0.95084
P39011	P36049	0	0.55073
Q06651	P23642	1	0.021154
Q05670	Q03898	1	0.6595
Q12447	Q08273	1	0.0016398
P32523	P16861	1	0.75335
Q06440	Q04636	0	0.61671
P40494	P10659	1	0.10737
Q12514	P25635	1	0.89937
P33298	O13297	0	0.56877
Q04477	P53930	0	0.049656
P40202	P14736	1	0.82785
P53740	P32794	0	0.0093361
Q07458	P32354	1	0.0090762
P32591	P23642	1	0.59455
P38123	P21672	0	0.16087
P32468	P23287	1	0.86486
P39966	P26263	1	0.38008
P47132	P38695	1	0.28713
P32897	O14467	0	0.0012507
P47120	P46954	0	0.75555
P53129	P31382	1	0.79755
P47083	P28817	1	0.35121
P38829	P38726	1	0.006645
P53973	P20484	0	0.89216
P38719	P32912	0	0.44226
Q12518	P37012	1	0.23564
P39925	P32074	1	0.66421
P32494	P19454	0	0.3341
P39875	P12945	0	0.88407
P40003	P25632	0	0.71393
P46675	P38793	1	0.78157
P41813	P20081	1	0.37896
P40020	P38759	0	0.0016852
P37366	P13586	0	0.75121
P40992	P36068	0	0.64426
Q07914	Q06679	0	0.0010537
P32379	P00410	0	0.88481
Q07921	Q04493	0	0.63233
P40465	P30771	1	0.12699
P47116	P43593	1	0.61795
P50104	P07261	1	0.61903
P40055	P39016	1	0.1178
Q04601	P38820	1	0.87814
Q08975	P38889	0	0.7582
Q08749	P38729	0	0.026044
P48559	P10823	0	0.98823
Q06200	P02309	0	0.0012452
Q12415	P35201	1	0.038442
P38287	P25635	1	0.77265
P50623	P09624	0	0.87586
Q07915	Q07623	1	0.83089
Q07508	P38590	1	0.9185
Q04437	P13574	1	0.37043
Q02206	P17106	0	0.39782
Q08492	Q06102	1	0.86818
P53152	P27636	1	0.87337
Q03220	P39992	0	0.44691
Q04978	P20435	1	0.57316
Q01939	P39517	1	0.0062617
P25369	P11484	1	0.72814
Q12464	P38237	0	0.029961
P38283	P23301	1	0.85977
Q03973	Q03919	1	0.53183
Q08817	P15303	1	0.86329
P53277	P53124	1	0.14406
P53261	P27705	1	0.073632
Q06616	P29366	1	0.86754
P54786	P41546	0	0.97655
P40461	P04386	0	0.0030673
P52917	P38082	0	0.89987
P54199	P18480	1	0.36725
Q06675	P38962	0	0.43958
Q04231	P53858	0	0.38288
Q08886	P54885	1	0.011905
P47134	P39992	0	0.93773
P43604	P30656	0	0.017822
Q12017	P39937	1	0.83357
Q04067	P14682	1	0.48022
P53549	P26343	0	0.7108
P47041	P18410	1	0.87223
P48568	P39994	0	0.8339
P19736	P14064	1	0.14023
Q06103	P02829	1	0.87567
Q05949	P47113	1	0.92144
Q12427	P32571	1	0.81604
Q06628	P38273	1	0.74295
Q07800	P38708	0	0.93407
Q02336	P38713	0	0.76003
Q04062	P29055	0	0.10067
P53093	P40573	0	0.043415
P38769	P36116	0	0.42748
P53174	P32481	0	0.044369
Q05778	Q05359	0	0.45752
P47113	P25342	1	0.96605
P35728	P25370	0	0.78652
Q12318	P47122	1	0.88598
P38957	P38785	0	0.76206
P15891	O14455	1	0.38682
Q05166	P39966	1	0.35508
P28004	P25454	0	0.0035957
P38247	P05694	1	0.64238
P40348	P30624	0	0.6773
P53184	P32495	1	0.71548
P35723	P16649	0	0.015669
Q12377	P47025	0	0.28374
Q12306	P45976	0	0.58644
P53209	P40164	0	0.078205
Q01852	P36116	0	0.14994
P38194	P00431	0	0.00072961
P32504	P21957	0	0.9503
P33338	P22035	0	0.23385
Q06344	Q02199	0	0.89174
P38204	P20095	1	0.12459
Q12149	Q06344	1	0.049423
Q04199	Q03096	1	0.87367
P27614	P13712	1	0.38723
P40494	P38793	1	0.79586
P50106	P29295	0	0.31864
Q08581	P53199	1	0.53309
Q02908	P53823	0	0.082564
P53044	P53032	0	0.22041
P47134	P00445	1	0.55932
Q05881	P12904	1	0.7193
P52286	P41834	1	0.95587
Q03900	P35817	0	0.51975
Q02774	P38132	0	0.018561
P53857	P00330	0	0.33375
Q06339	P14741	0	0.37429
Q12347	P22517	1	0.75327
P33307	P32573	1	0.67889
P53540	P21268	1	0.94322
Q07657	P39108	1	0.91828
Q12433	P40479	1	0.15553
Q08278	O14455	0	0.1969
Q12220	Q08285	1	0.51653
P41815	P06774	0	0.10954
P46678	P38274	0	0.44544
P53044	P10834	0	0.50367
P53169	P38819	0	0.14951
Q03782	P41808	1	0.51421
Q07834	P46675	1	0.64757
P53313	P39010	0	0.58204
P47166	P21657	1	0.88707
Q00723	P40991	1	0.87437
P43593	P35497	1	0.53898
Q12055	P50094	1	0.93588
P52286	P47187	0	0.66511
P38072	P20133	0	0.026805
P40988	P30624	1	0.38465
P53048	P32864	1	0.041524
Q06580	P39996	0	0.29555
Q06704	P26570	1	0.83575
P46675	P32807	0	0.73022
P53685	P38041	1	0.45124
Q99189	P37296	1	0.93068
P38727	P14291	0	0.78703
Q03290	P29509	0	0.65946
P43609	P40038	0	0.25511
Q12199	P16140	1	0.16561
P32895	P32605	1	0.67525
Q12363	P19262	1	0.95805
Q05670	P53215	0	0.19694
P53959	P32832	1	0.30352
P57743	P38817	0	0.30359
Q03125	P33335	0	0.0037908
Q12432	P38113	0	0.49193
Q12321	P53064	0	0.6821
Q08438	P36121	0	0.80197
P41544	P39925	0	0.37605
Q06676	P19358	0	0.34569
Q08285	P32590	1	0.12944
Q08119	P21243	1	0.17203
Q02805	P15303	0	0.90605
P39705	P34227	0	0.40134
P80428	P38273	0	0.82055
P38861	P36224	1	0.47436
P40089	P38991	1	0.74898
P47165	P38129	1	0.024484
Q04233	P39994	1	0.8435
P38351	P32793	0	0.26813
P31383	P02994	1	0.81048
Q04839	Q00776	1	0.34372
Q06218	P32581	0	0.30155
P47822	P46655	0	0.11447
P53147	P32836	1	0.012734
Q04149	P42951	1	0.70058
P38696	P23644	1	0.23745
Q06616	P50104	0	0.88007
P46956	P00359	0	0.10262
Q99189	P41807	1	0.82188
Q03308	P25376	0	0.46809
P25644	P15303	1	0.85348
P53196	P47045	1	0.14542
Q02574	P38247	0	0.22566
Q12154	P33441	0	0.56492
P32525	P28007	1	0.94411
Q02204	P36018	0	0.060559
P53538	P35727	0	0.94312
P47027	P32783	0	0.40028
P53259	P32939	0	0.044251
Q06344	P25342	0	0.75169
Q07376	P02829	1	0.43049
Q04491	P25586	1	0.55883
P53244	P47115	0	0.89891
Q12309	P38699	1	0.52507
P53096	P40513	0	0.14047
Q12224	P22804	0	0.67132
Q03656	P07257	0	0.25641
P53740	P40314	0	0.021285
Q01454	P32897	1	0.0029707
Q12495	P50105	1	0.69515
Q03455	P23644	0	0.58166
Q07786	P53093	0	0.11593
Q99314	P39966	0	0.33111
P53169	P28006	1	0.03435
P46947	P32367	0	0.36954
Q07509	P16649	0	0.023244
Q12477	Q12473	1	0.47979
Q12220	Q07930	1	0.20136
P38265	P25591	0	0.62194
P53196	P38310	1	0.13418
P40202	P38217	1	0.80881
P43622	P23776	1	0.00072491
Q04935	P49334	1	0.50995
P46681	P33313	0	0.64113
P53209	P01120	0	0.15069
P40055	P36009	0	0.76063
P53910	P53043	0	0.36924
P38353	P32786	0	0.085703
P39713	P38272	0	0.070603
P41912	P39718	0	0.036285
P39704	P38270	0	0.0050002
P41277	P39954	0	0.021536
P53389	P39727	0	0.16795
P25605	P00175	1	0.75745
P53927	P43603	1	0.33564
Q06216	P25298	1	0.11408
Q12396	P25580	1	0.058806
P53277	P35203	1	0.81899
P40038	P06700	0	0.03234
P46669	P39994	0	0.46497
Q08963	P06244	1	0.96645
P22139	P12887	0	0.27126
Q06440	P14291	0	0.8384
P40561	P39073	1	0.93454
Q08032	P38156	0	0.26869
P38353	P23638	0	0.087784
Q12098	Q01939	1	0.7559
Q12469	P39707	1	0.02312
P40155	P36062	1	0.27452
P32565	O14467	1	0.21531
Q01454	P40529	0	0.96035
P32502	O13539	1	0.83448
P07347	P07272	0	0.0021692
Q02516	P06634	0	0.1532
P52286	P06839	1	0.0021724
Q03774	P36131	1	0.40075
P18851	P40070	0	0.046812
P32589	P05375	0	0.04315
Q12363	P36027	0	0.26636
P46988	P19955	0	0.0099669
Q08975	P38270	0	0.48726
P38915	P09440	0	0.0018338
Q08979	Q06151	1	0.1246
Q06205	P36145	0	0.22745
P53130	P18961	1	0.26244
Q07915	P38911	0	0.61176
Q12483	P43321	1	0.82059
Q12044	P42841	0	0.79618
Q12418	P43569	1	0.45554
Q02775	P38801	0	0.68367
Q06549	Q05933	1	0.057201
Q9URQ3	P13393	1	0.6517
P38703	P32605	0	0.77486
P51601	P38351	0	0.070382
P47129	P38860	0	0.00053561
P38353	P32842	0	0.00067508
P48239	P39515	0	0.45602
P53256	P27636	1	0.3332
Q12222	P38700	1	0.55004
P53965	P20424	1	0.37292
P53286	P32788	0	0.51058
Q03532	P49018	0	0.016207
P48813	P32788	0	0.61667
Q12066	Q01560	0	0.35591
Q12149	P16370	1	0.033061
P53968	P06787	1	0.086702
Q12078	P53974	1	0.093619
P47116	P38153	1	0.083374
P32909	P23968	1	0.0011231
P43586	P24869	1	0.96713
P39962	P36094	1	0.8311
P39990	P38217	1	0.96576
Q12035	P33203	0	0.75085
P20434	P11745	0	0.94614
P50275	P21657	0	0.91425
Q03940	P43569	0	0.015852
P53912	P38254	1	0.35422
Q12432	P38270	0	0.6727
P32829	P20133	0	0.045835
P28791	P06100	1	0.34236
P16862	P10566	0	0.00024752
Q12241	P38902	0	0.906
Q12336	P38697	0	0.10291
Q12060	P10863	0	0.99013
P41816	P39001	0	0.20566
P42846	P11914	0	0.013447
P46961	P25515	0	0.36595
P53011	P36100	0	0.085885
P53323	P39952	0	0.90556
Q06525	P34218	1	0.49163
Q04894	P53298	1	0.85057
P53927	P32491	1	0.83083
Q02516	P35178	0	0.76724
P38622	P06787	1	0.24321
Q05359	P53238	0	0.32163
Q06616	P53973	0	0.86439
P39925	P23202	1	0.81274
Q12009	P28007	1	0.90713
Q03899	P07262	1	0.96607
Q03900	P11746	1	0.079286
P47113	P20606	1	0.00026746
P53032	P08456	0	0.78293
P32573	P28708	1	0.26506
Q02336	P41544	0	0.32537
P51601	P32458	1	0.89494
P40344	P39073	1	0.1069
Q99299	Q08096	0	0.20413
P53316	P46964	0	0.80067
P32905	P32263	1	0.77048
Q05080	P38823	1	0.5162
Q08726	P20081	1	0.24214
Q12009	P40335	1	0.21262
P53171	P38153	0	0.26489
Q06096	O13297	0	0.65466
P46655	P40971	0	0.60989
Q07528	P40091	1	0.80987
Q12161	Q12055	0	0.94417
Q04930	P39077	1	0.9839
P25632	P06775	0	0.40161
Q99260	P16140	1	0.74044
Q12050	Q06160	0	0.96284
P43682	P32796	0	0.97785
P53600	P11484	1	0.78654
Q07993	P38915	0	0.0090395
Q07508	P38806	1	0.45334
Q02784	P46995	0	0.42015
P39540	P30656	0	0.84
P46669	P26188	1	0.07686
Q08956	P38316	1	0.35037
P45976	P38751	1	0.11459
P38789	P26755	0	0.020002
Q12336	P38915	0	0.0022977
Q08817	P39966	1	0.69057
P36018	P11747	0	0.71513
P54885	P32641	0	0.014967
Q03899	P19414	1	0.93964
P32379	Q03976	0	0.21078
P27636	P00431	0	0.15354
Q08920	P13517	1	0.19348
P53910	P48582	0	0.68705
P46947	P10081	1	0.0026793
P39521	P38156	0	0.29116
P38967	P23301	0	0.20665
P38138	P36149	0	0.024451
Q01649	P42941	0	0.08673
Q06624	Q04087	1	0.62713
Q04562	P53865	1	0.32686
P46954	P06780	0	0.92094
P35179	P32496	0	0.89366
P53905	P32495	1	0.9544
Q04739	P34224	0	0.099432
P53551	P39936	0	0.91344
Q12330	P04817	0	0.55245
P40078	P25847	0	0.53523
P50094	P15790	1	0.78633
Q04493	P33328	1	0.4523
P40096	P37366	0	0.53096
P36145	P30771	1	0.76003
P38863	P32836	0	0.80733
Q05947	P38760	1	0.673
Q12411	P35184	1	0.44003
P38757	P25515	1	0.0022114
P34160	P19414	1	0.92411
P52919	P06787	1	0.22931
P41811	P18888	1	0.025874
Q06142	P38298	0	0.025501
Q12495	P38842	0	0.60502
P38801	P06104	1	0.74595
P53236	P32863	1	0.056543
Q02875	P40092	1	0.0051525
Q06449	P25301	0	0.79997
Q12152	P40202	1	0.86701
P54786	P39717	1	0.16098
P11433	P04387	1	0.79163
P38634	P25303	1	0.047504
P54999	P29056	0	0.90124
P40555	P11433	1	0.78442
Q04231	P38960	1	0.36794
P53549	P23285	0	0.30166
P38204	P06701	1	0.077619
P36049	P34160	1	0.93672
Q03785	P53740	0	0.03555
Q03862	Q03323	0	0.7576
P43682	P43568	0	0.9082
P53859	P38886	1	0.77539
P53196	P15807	1	0.21612
Q04749	P15705	1	0.86425
P47089	P38301	1	0.75182
Q05583	P34160	1	0.4451
P53633	P47011	0	0.13265
Q12306	P33759	0	0.031423
P10834	P08458	0	0.81099
Q02196	P53237	0	0.0012654
Q03148	P54854	0	0.38858
P39926	P32588	1	0.84796
P32835	P25043	1	0.70551
P54790	P38630	1	0.45458
P32945	P28817	1	0.75955
P38272	P12945	0	0.48125
Q12460	Q03103	0	0.489
P53863	P42841	0	0.019504
Q12129	P32588	1	0.61448
P40991	P29056	0	0.82582
Q99260	P32797	0	0.34764
P53549	P41940	1	0.086212
P38301	P32598	1	0.3928
Q03503	P30619	1	0.29311
Q06676	P53691	0	0.71577
P39929	P38121	0	0.92657
P47120	P38229	1	0.66448
P36145	P03069	0	0.72931
Q03782	P40013	1	0.54121
Q12424	P38121	0	0.43165
P38203	P06701	0	0.89054
P40857	P28274	0	0.076251
P50095	P38806	1	0.20792
P13045	P00359	1	0.76971
P34758	P32944	0	0.0040282
P43609	P38783	0	0.10401
Q12194	P32356	0	0.91694
P36116	P28006	0	0.021348
P34730	P25808	1	0.0090964
P47012	P32786	1	0.0020756
P48439	P39729	0	0.053133
P53865	P40075	0	0.89898
P39077	P22517	1	0.9068
P36118	P13434	0	0.74227
P47027	P32588	0	0.61255
P50113	P38282	1	0.15823
Q08729	P33420	1	0.95782
Q02204	P42942	0	0.058168
P38774	P33421	0	0.32731
P53061	P23179	0	0.34193
P32939	P18239	0	0.00022428
P53968	P40032	0	0.7549
P40339	P36068	1	0.0057719
P36144	P33755	1	0.72172
Q02794	P36172	0	0.0097282
Q04305	P38826	0	0.84794
P53272	P25293	0	0.83348
Q08109	P35184	0	0.016598
P38932	P33895	1	0.75945
P25453	P22543	0	0.028529
P40202	P32485	1	0.8758
Q12241	P40960	1	0.79599
Q12248	P41901	1	0.022281
P33441	P25454	0	0.0023374
Q99299	P42073	1	0.91359
P40204	P33306	1	0.90562
P53322	P38431	1	0.38698
P43555	P39547	1	0.066791
Q06644	Q03860	1	0.78153
P41543	P40095	0	0.0057368
P53215	P38753	0	0.043151
Q07376	Q04370	1	0.0060565
P46949	P32499	0	0.41874
Q02825	P38082	0	0.59577
P51601	P39523	1	0.78536
Q08285	P53043	1	0.34763
P40078	P10081	1	0.016787
P39718	P22517	1	0.607
Q12124	P32787	0	0.0051353
P37296	P22202	1	0.92607
P32381	P32341	0	0.69209
P47110	O13539	0	0.72923
P41546	P25043	0	0.17041
Q03503	P38911	0	0.31245
P53045	P18852	0	0.73204
P53633	P32354	0	0.19464
Q12223	P38705	0	0.0038818
Q08601	P38953	0	0.7994
Q02895	P38085	1	0.53843
P53738	P47042	0	0.48798
Q99394	P38877	0	0.065588
Q04847	P40971	1	0.53569
P25045	P06782	0	0.51747
Q12174	P53211	0	0.0090199
P53941	P39079	1	0.87828
Q12045	P39713	1	0.70173
P37302	P13902	0	0.65186
P54791	P20053	0	0.0058368
Q12024	P47120	1	0.0145
P53691	P26449	0	0.55838
P40089	P32328	1	0.80159
P41800	P40563	1	0.0069381
P47074	P25646	0	0.70796
P38766	P32350	1	0.70249
P53196	P31412	1	0.0095405
P54885	P12754	1	0.02523
P50945	P38237	1	0.019616
Q12447	Q03323	0	0.60557
P53924	P25343	1	0.76025
P45818	P23287	0	0.67871
Q05610	P39107	1	0.14966
P40561	P22133	1	0.64931
P47050	P38149	1	0.67796
P42935	P36160	0	0.0029072
P39010	P38637	0	0.43945
P36124	P15790	1	0.69439
Q08558	P53036	1	0.0090751
P54790	P40422	1	0.0012681
Q12100	P38823	1	0.57965
Q00772	P23287	0	0.6762
Q06679	P38682	1	0.75149
P32525	P23542	1	0.83049
Q04338	P38334	1	0.7253
P21538	P05317	0	0.073545
P41811	P05694	1	0.56433
P53851	P13663	0	0.36379
Q02516	P14741	0	0.051113
P53865	P42843	1	0.97663
P40885	P39081	0	0.63066
Q12692	Q06405	0	0.37797
Q06339	P21965	0	0.75276
P39014	P32605	1	0.021262
P36018	P12945	1	0.97296
Q03976	P14680	0	0.095049
Q08119	P40968	0	0.073812
P42839	P32628	1	0.73751
P39929	P38064	0	0.20554
P50945	P04819	0	0.071648
Q03208	P26755	1	0.34694
Q07914	Q02197	0	0.0012829
Q99278	P08456	0	0.83827
P53221	P50086	1	0.78588
Q02793	P53743	1	0.10299
P48412	P34253	1	0.39434
Q07732	P07260	1	0.7727
Q02866	P36139	1	0.72262
Q02100	P40167	1	0.96199
Q03973	P36034	0	0.063991
P26449	P23594	0	0.19339
Q06704	P34223	1	0.30022
P38064	P11709	0	0.10021
P24719	P11710	0	0.2088
P53628	P39926	1	0.93333
P54867	P25567	0	0.066423
P48524	P43594	0	0.3212
P47038	P40555	0	0.85575
Q06102	P39742	1	0.057301
P39112	P34164	0	0.64125
Q92317	Q04004	1	0.94393
P52910	P23642	1	0.42718
P32570	P07251	0	0.018012
P40103	P30606	0	0.23008
Q06598	P32602	0	0.40405
P53834	P34077	1	0.0011762
Q05670	P46962	1	0.80025
P38970	P34224	0	0.014499
P36049	P33441	0	0.55472
P40471	P25646	1	0.70401
P53628	P43593	1	0.71156
P40167	P27796	1	0.9148
P41834	P36130	1	0.86611
Q00723	P32349	1	0.75528
Q07350	P01120	0	0.087861
P53437	P07260	0	0.61529
Q12440	P40494	1	0.95407
Q12349	O14467	0	0.013194
P46948	P29469	1	0.24161
P38748	P09032	1	0.030104
Q08235	Q02100	1	0.44743
P43596	P00950	0	0.096027
P53829	P38962	0	0.31481
P41800	P32788	0	0.42179
P38251	P38153	0	0.62937
Q06604	P33895	1	0.9638
Q06160	Q03337	1	0.93007
Q04305	P53901	0	0.95665
P39925	P38814	1	0.57851
P35189	P11746	0	0.043361
Q03785	P53859	1	0.85954
Q03956	P38889	1	0.81709
Q04739	Q04199	1	0.90555
P38753	P19882	1	0.8827
Q02555	P36017	0	0.12042
P25657	P08458	1	0.70352
P48566	P21304	0	0.84054
Q08491	P38682	1	0.80973
Q12174	P53277	0	0.020309
Q03322	P00724	1	0.10617
P52910	P08456	0	0.72868
Q04322	Q00873	0	0.30753
P21192	P10659	1	0.016733
Q03220	P54862	0	0.60722
P53068	P41921	1	0.51615
P38272	P38193	0	0.20526
P32939	P06838	0	0.28336
Q08956	P39967	1	0.3244
Q08018	P40038	0	0.1061
Q12460	P48606	1	0.60039
P46673	P36049	1	0.93408
P25451	P19735	1	0.36182
Q12102	P47038	0	0.96844
Q02775	P53900	0	0.2254
P40565	P40492	1	0.69559
Q12059	P46680	0	0.0094173
P39551	P32389	0	0.035155
Q03406	P39875	1	0.94792
Q03497	P37838	0	0.81823
Q02574	P00445	0	0.32125
P38871	P33419	1	0.91546
P33420	P23585	0	0.27384
Q04675	P32380	1	0.45058
Q03081	P39955	0	0.35519
Q06697	P34087	0	0.39928
P38130	P36027	1	0.062085
Q06137	P36100	0	0.025683
P40892	P35198	1	0.0025791
P46673	P04912	0	0.16783
Q03338	P40302	1	0.87758
Q12151	P41805	1	0.030327
Q08683	P04817	0	0.10075
P07390	P00358	0	0.67324
Q12297	Q12264	0	0.00039877
Q04031	P50113	1	0.70234
P48568	O74700	1	0.85343
Q12206	P23202	1	0.89462
P18759	O13539	1	0.033813
P25615	P10363	1	0.75008
Q04338	P51996	1	0.91127
P25615	P24871	1	0.79322
P38555	P32502	1	0.87152
Q12415	P40092	0	0.0013779
Q04739	P47912	1	0.60752
P50090	P38293	0	0.038742
P38286	P24813	0	0.76627
Q08746	P53973	0	0.75427
Q12285	P18239	0	0.00022875
P50875	P43574	0	0.0019573
P38194	P13259	0	0.00098482
Q03691	P20795	0	0.054113
P20449	P06634	1	0.0050816
Q04272	P40079	1	0.1108
Q12060	P37303	0	0.73015
P30771	P17157	1	0.89372
Q12230	P40483	1	0.43128
P53755	P38348	1	0.88494
P47045	P32380	1	0.46866
P53632	P49956	0	0.097503
Q12243	P21957	0	0.5464
P42951	P39979	1	0.40836
P38068	P25045	1	0.46803
P25451	O13565	1	0.00037439
P35178	P12945	1	0.93328
P40561	P10363	1	0.88991
P40991	P33329	1	0.78977
Q12368	P28707	1	0.93534
P36024	P32564	0	0.43875
P38793	P38293	1	0.090124
P06843	P00330	1	0.51677
P32835	P21190	0	0.94512
P35181	P32325	1	0.59403
Q06708	P19735	1	0.50007
P31382	P25582	1	0.31602
P25615	P24482	1	0.8074
P50278	P40078	1	0.77972
