Q9Y3A3	Q5T3J3	1	0.014192
Q07820	Q96LC9	1	0.00018628
Q07666	Q13702	1	0.0091871
O60671	Q9NPB1	0	0.0001789
P03372	P13798	0	0.052057
O00716	Q14186	1	0.00020656
Q02363	P40261	0	0.023908
P20674	P00395	1	0.04683
O75528	O95361	0	0.00019723
O43929	Q8N4X5	0	0.11636
P21549	Q9Y6H5	1	0.70622
Q8TDC0	O15273	1	0.00026054
Q13573	Q06330	1	0.00015812
P68400	Q9UNN4	1	0.037483
D3DTV9	Q6P1L8	0	0.00016477
Q00577	A2A3N6	0	0.00048839
P15848	Q2VPK5	0	0.0013316
Q9UIF7	Q9NX20	0	0.0011718
Q969F1	Q9Y239	0	0.00017307
P62917	Q11203	1	0.00018701
Q8WXF8	O15519	1	0.0015604
O75506	Q9Y676	0	0.00017789
P46783	O95251	1	0.0012824
Q13568	Q02252	0	0.9064
P62304	Q8N1V2	0	0.00016286
O75528	Q9UHD2	0	0.00023085
O76061	O95831	1	0.00023241
O95411	P15559	0	0.0001624
B2CW77	P49915	0	0.00038661
P04406	P15927	1	0.48525
Q12824	P49902	0	0.0017019
P62805	Q14914	0	0.0017008
P62805	Q9Y2T2	0	0.00016199
Q8TEL6	O14920	1	0.0003101
Q8TD16	Q13561	1	0.0025055
O15315	O43502	1	0.0001699
O60268	Q96HW7	1	0.00016203
Q14186	Q9BY32	0	0.00016172
Q14186	Q9NZD4	0	0.00018081
Q00577	P56277	0	0.00016143
Q8N9N5	O75880	0	0.1132
P13010	O75534	0	0.00031212
P15927	Q9BVJ6	1	0.51368
P14866	P27695	1	0.0076552
O75354	P54253	1	0.00065153
P21246	Q9UGL9	1	0.0050438
Q13571	O95208	1	0.00039455
O43257	P67870	1	0.11695
Q03431	P49407	1	0.0083244
Q969D9	Q9HC73	1	0.00026307
Q9UL03	Q04837	0	0.0012476
Q99547	O95453	1	0.00039414
P54803	Q99558	0	0.0001582
O60383	Q6P1K2	1	0.002347
P49842	Q14749	0	0.00016218
P42701	P29460	1	0.022154
Q9H1Z4	Q6V1X1	0	0.00016506
Q969F1	O14920	0	0.0076958
P05556	P10809	1	0.077689
O95990	P82663	0	0.00018271
Q9UKR5	Q14061	1	0.44497
Q969F1	Q13867	0	0.00016212
Q14696	Q9NP92	0	0.00016217
O43365	P20807	0	0.0025065
P17900	Q14894	0	0.0020426
P17900	Q14CX7	0	0.00069214
P52961	P01127	1	0.00022645
P38432	Q9Y6D9	1	0.00052301
Q13432	O43252	1	0.012605
O15126	O00161	1	0.039828
P22304	O75534	0	0.0013592
Q13573	P49458	0	0.0001618
Q8IXF0	P30711	0	0.0022842
Q8TE85	Q15102	0	0.0038628
Q9UJX3	Q12834	1	0.52164
P14778	P01584	1	0.00026756
O94777	Q92535	1	0.0010943
P38571	Q9NVV4	0	0.0029381
P04004	P61812	1	0.0058586
P06280	Q92598	0	0.00016129
O96006	Q9Y4P9	1	0.00049347
P03372	P10827	1	0.01102
P26368	P82664	0	0.0037639
O75818	P78346	1	0.00075104
Q6IB77	Q5RL73	1	0.010925
Q9UI36	Q14442	0	0.00015896
Q9H4I2	Q9BZQ8	0	0.00054516
O76003	Q9BQ66	1	0.53243
O94864	P49902	0	0.0011368
Q7L5N1	Q9BXR0	1	0.0047264
Q8N9N5	P82909	0	0.00016333
Q9UNS2	P61201	1	0.0016209
Q96JN0	Q9NZD4	0	0.002135
Q9BW71	P62805	1	0.00018297
Q5FBB7	P30154	1	0.00064153
Q9NWQ8	Q13094	1	0.39158
Q9UHI6	O14893	1	0.00093251
Q96BP2	O14561	0	0.039138
P34741	Q03167	1	0.0049205
P19532	P31937	0	0.0025211
Q9NQ92	O14713	0	0.00016303
P62917	Q9H8M7	1	0.00016139
P08700	P32927	1	0.00049727
P10912	P01242	1	0.0019053
P12956	P54577	0	0.061159
O75925	O15169	1	0.0015519
O95721	P51809	1	0.0010503
Q9Y2H0	Q05586	1	0.0012634
O75528	P82909	0	0.00016282
Q16533	Q6PRD7	0	0.00015952
Q13610	Q6V1X1	0	0.0002073
Q16478	P58340	1	0.00016691
Q9UNE0	Q13077	1	0.0011111
O96019	Q15102	0	0.00024424
O60383	Q96RU7	1	0.0017831
O96020	Q12849	0	0.41675
Q13216	O14949	1	0.00017544
Q96JN0	P24666	0	0.012715
P18428	P63220	1	0.00094949
Q8TAE8	P24522	1	0.014136
Q13094	Q15464	1	0.1988
O43913	Q9BYC9	0	0.013127
Q9BV90	P82932	0	0.00026078
P53618	P48444	1	0.00015928
O00716	Q9P0R6	0	0.00016211
P21246	Q9BTY7	1	0.0074768
Q9H0I2	Q8NHQ1	1	0.00016854
Q13077	P19438	1	0.002463
Q9UBR2	P46952	0	0.0001629
Q03113	P16473	1	0.0023757
P22304	Q8TE02	0	0.00032861
Q6P1J9	Q9BYG8	0	0.00016388
Q9HBE4	Q9HBE5	1	0.00060277
Q8N1I8	O00453	1	0.00016334
Q96BD8	Q9UL45	1	0.00035837
Q09161	O95793	1	0.00016345
O14788	P19838	1	0.0030413
Q9Y2H0	Q9UD71	1	0.00015982
P61289	P51116	1	0.00057297
Q12824	Q9H9J2	0	0.00015986
Q9UL40	Q12906	1	0.38788
Q9C002	P07741	0	0.96215
O75330	P16070	1	0.00017047
D3DTV9	Q9P0M9	0	0.00016837
Q9ULX3	Q9BYN0	0	0.00016205
Q9H0W9	Q9Y3D9	0	0.00016071
Q92597	P62753	1	0.25013
Q9NWT8	P59103	0	0.00016293
O75506	Q9BPZ3	0	0.96174
Q8TAE8	Q9GZZ1	0	0.00059376
P56134	Q6PK04	1	0.0013436
Q03181	Q9NP74	0	0.016078
O60583	P33402	0	0.00015844
P35244	Q8NEL9	0	0.00037576
P16455	P82650	0	0.00016563
Q99558	Q13077	1	0.0015299
Q96JB2	Q8WTW3	1	0.0002052
P35244	P27694	1	0.0012131
Q13416	P51970	0	0.00016047
P07602	O96006	1	0.0012457
P55058	P02652	1	0.089352
Q01459	Q9NP92	0	0.00016723
Q16576	P49914	0	0.00016227
P13010	P82930	0	0.00015986
Q8IXF0	Q9NZJ9	0	0.20556
P10827	P61201	1	0.0029083
Q13432	Q99547	1	0.030279
P62805	O43776	0	0.00016608
Q9BTP7	P40925	0	0.017478
Q8WY41	Q05586	1	0.00028931
Q8WX92	P03372	1	0.0013314
O00198	Q92934	1	0.00037219
Q9H1D9	Q92994	1	0.026971
Q96T60	Q9NT62	0	0.00025638
Q9UM13	Q13042	1	0.028457
Q8TDH9	Q96EV8	1	0.0001954
P22087	Q99558	1	0.00030196
P36578	Q99558	1	0.00016612
Q13432	Q96GX8	1	0.0068982
P23759	O00764	0	0.2217
Q14061	Q5T3J3	1	0.06389
Q9Y294	O75936	0	0.00022627
P10124	P16070	1	0.00057476
Q6P1J9	Q9P2W6	0	0.00015962
Q5T0L3	Q15834	1	0.65613
O15379	P82933	0	0.0027569
O95831	Q8NC60	1	0.00079607
P00558	P04406	1	0.063368
P32780	P82932	0	0.00031169
Q92908	Q9BYD6	0	0.00016557
O00115	P51553	0	0.0001608
O43325	Q15102	0	0.00017439
Q6PIZ9	A0A5B6	1	0.36886
Q16656	O95786	0	0.1124
O00198	Q07021	1	0.00090079
Q9ULX3	P51970	0	0.00016214
P18858	Q8N4X5	0	0.0042023
O77932	Q14254	1	0.00015925
P62487	Q9Y234	0	0.00016041
Q07820	P12004	1	0.0052668
Q05048	O14920	0	0.00016426
Q9UK76	Q6XE24	0	0.004409
Q86WB0	Q8IVS2	0	0.00022339
Q9UGJ1	P23258	1	0.0032224
Q8TCE9	Q6PRD7	0	0.00017675
Q9H211	P12004	1	0.0020112
Q9NTK5	Q9H1I8	1	0.050544
P27824	O95990	1	0.033612
Q9Y294	Q9Y3D9	0	0.00016081
O15379	Q8N427	0	0.01884
Q6X4U4	Q12834	1	0.61402
O00287	O14618	0	0.54591
P62380	O60664	1	0.0016618
Q14019	P09917	1	0.0001604
Q15542	Q9Y2T2	0	0.0010513
Q969F1	Q8WUN7	0	0.0071579
Q9H8Y5	Q9GZP1	1	0.00096973
Q9BUI4	Q9UKN8	1	0.00049289
P27169	P02768	1	0.001715
Q9Y2T2	P55087	1	0.0095413
O43395	Q969Y2	1	0.16455
Q9UBU3	P01303	1	0.35226
Q9Y2T2	O43493	1	0.00017429
O00311	Q07617	0	0.042443
P25208	Q9Y2J8	0	0.00017567
P62875	P17987	0	0.00016165
Q9H6T0	P54687	0	0.96244
Q8WV28	Q96MX0	1	0.37717
Q16656	Q07020	0	0.00062144
Q96HR3	Q15528	1	0.0013599
Q92966	Q9BUE6	0	0.0048092
O95084	Q9Y296	1	0.60592
Q6UXN9	Q9H7D7	0	0.00017439
O60508	P49675	0	0.00015981
P38432	Q15020	1	0.00031318
Q9Y3F4	Q9H840	1	0.01188
P22234	P51116	1	0.02563
P13984	P32929	0	0.81742
Q6UXN9	Q9NT62	0	0.00015885
Q9Y3C7	Q96G25	1	0.27736
Q86WB0	P82675	0	0.00016136
Q15645	P30039	1	0.0031219
Q99933	P03372	1	0.003709
P32971	P28908	1	0.00034299
O95926	Q16612	0	0.00015972
Q92973	P09132	1	0.0002392
Q92989	Q9UKF6	1	0.00015898
Q9UMS4	Q9UPT5	1	0.00023364
P16455	P82932	0	0.00024809
P20290	Q6V1X1	0	0.0011035
Q96BP2	O14713	0	0.00018388
Q01459	A2A3N6	0	0.00024758
Q16514	Q15542	1	0.00072973
Q92908	Q07617	0	0.012518
Q9BSH3	Q8N6F7	0	0.00016596
P04554	O00471	0	0.00016177
O95273	P82933	1	0.00016812
P12004	P35249	1	0.0048379
P20290	P24666	0	0.00018146
Q53GS9	Q9NZD2	0	0.00016213
Q6ZYL4	Q9BTM9	0	0.00029966
Q16594	P35270	0	0.77405
Q9BSF8	Q9Y676	0	0.00016006
Q7L5N1	Q9Y4P8	1	0.00028622
Q9UBU8	P82650	0	0.0001599
Q96AV8	Q07617	0	0.17277
P26368	P54577	0	0.0028092
Q8N9N5	P31937	0	0.00066174
P03372	P51946	1	0.0019109
Q6P1J9	Q9UBR1	0	0.0040732
Q9UKA2	P63208	1	0.00039774
Q53GS9	P15559	0	0.00087533
Q9BVJ6	O14737	1	0.0021579
P52657	O14561	0	0.016161
P05060	O15527	1	0.00075535
Q15562	Q8N983	0	0.022288
Q16589	Q15257	1	0.00015983
P07686	Q9NVV4	0	0.0001604
P37268	Q15041	1	0.00018829
P30519	P05067	1	0.0017564
P48147	P01042	1	0.0003529
Q9H2F5	P15374	0	0.0001604
Q15185	P35869	1	0.0023867
Q9BYH8	P19838	1	0.010213
Q9UNI6	P83111	0	0.0081927
O60925	Q9Y2X7	1	0.0039509
Q9NP85	Q9Y5K6	1	0.00022367
Q5U623	Q92598	0	0.018341
P50150	O14775	1	0.006464
Q02363	Q9HCN4	0	0.0012537
O96020	P46527	1	0.00015996
O00115	Q9Y291	0	0.00016171
Q9GZX6	Q08334	1	0.0016788
Q9Y675	Q03013	0	0.00018278
P35244	P30838	0	0.0018835
O43325	P21695	0	0.00016198
P27695	Q01581	0	0.1299
Q92597	Q13200	1	0.28922
Q5MJ70	Q2VPK5	0	0.00016896
P04198	Q8WXI4	0	0.00016713
P18858	Q13405	0	0.00022932
Q58WW2	Q8TDY4	0	0.6742
Q13285	Q14894	0	0.23792
P03372	P19838	1	0.0090189
Q9UJC5	Q9NP92	0	0.00016284
Q8NB91	Q9BYC2	0	0.98191
Q14627	P05112	1	0.0022679
Q01081	Q9UBR1	0	0.00078015
P29083	Q9BY32	0	0.00016372
Q8TDC3	P30291	1	0.0011182
Q9BT78	Q9UNS2	1	0.00038989
O60907	P35222	1	0.51523
Q9UBX1	Q9H7D7	0	0.00031023
Q5TB30	P82909	0	0.0001719
P78549	Q9HCY8	0	0.00018817
Q8TAE8	P48200	0	0.31512
Q13416	Q8N1V2	0	0.00016034
P17480	Q03188	1	0.0065243
P18858	Q8N142	0	0.02554
O43913	Q9UD71	0	0.00016065
O94776	Q16576	1	0.006211
P12004	P12956	1	0.0061114
P03372	Q9H2W6	0	0.039744
Q92597	P51659	1	0.10621
P22735	Q02383	1	0.00016553
Q99689	Q9NRI5	1	0.0011594
Q8N9N8	Q12849	0	0.10037
Q92989	O75648	0	0.0001647
Q53H80	Q15834	1	0.32897
P13010	P12956	1	0.00088475
P21673	P49903	1	0.00060802
O14745	Q03431	1	0.0072719
P51116	Q14134	1	0.0050849
P83369	Q6UB35	0	0.0053539
Q12929	Q9BYC9	1	0.0040082
Q16576	P06400	1	0.0059504
D3DTV9	Q8N1V2	0	0.00015985
P62805	Q9UI17	0	0.00018816
Q5U623	P49915	0	0.72117
P14209	Q14974	1	0.0037271
Q9HB96	Q00597	1	0.00017004
Q8WX92	P07195	0	0.03029
Q92597	P26639	1	0.019665
Q9HAN9	Q04837	0	0.00019956
Q9NR56	P62495	0	0.16437
Q9HB71	P63208	1	0.0095196
Q8NB91	Q04837	0	0.0001623
Q9Y2U9	Q16851	0	0.00017692
Q9BWT1	O60783	0	0.000169
Q53GS9	Q8WWY3	0	0.00028123
O43261	Q9GZT6	1	0.00079521
O95081	Q9UBC2	1	0.6403
Q00403	P29083	1	0.0042908
Q06265	Q9Y2L1	1	0.0002046
Q07820	Q16611	1	0.00020109
Q15642	P35222	1	0.0054875
P49736	O14618	0	0.59419
O75971	Q9NYK5	0	0.00015974
P13984	Q9NY74	0	0.00015951
P06401	Q13573	1	0.00028497
P01579	P15260	1	0.00026252
P25208	P15374	0	0.00016316
Q16656	Q7L3B6	0	0.014641
Q8NFZ5	P19838	1	0.015882
Q9NP99	O43914	1	0.0090064
Q8NB91	Q12849	0	0.026567
Q9H5J8	Q9H7D7	0	0.00063448
P04155	Q86XP6	1	0.023143
P21673	Q5RL73	1	0.0060112
Q99558	O14920	1	0.0014216
Q96N16	Q9UBS5	1	0.00016148
Q15543	P82914	0	0.00036462
P21673	Q9BQ70	1	0.00067098
O00198	Q07817	1	0.71583
Q96SB4	P26368	1	0.0058666
Q96D98	Q16698	0	0.68135
Q8TCE9	P61970	0	0.00018802
B2CW77	P17987	0	0.00016198
Q16665	P27695	1	0.0065254
Q15029	O15145	1	0.0011786
P02774	Q5T3J3	1	0.012505
P19532	Q9BRA2	0	0.0028047
Q14974	P55060	1	0.00031608
P35869	P06400	1	0.00050751
Q9NP62	O15379	1	0.0020055
Q9UBR2	P21673	0	0.00093391
P36542	Q9NRX1	1	0.23301
P15848	Q92844	0	0.00075303
Q13228	Q5T3J3	1	0.00862
Q9BWT1	O14618	0	0.77916
Q8N9N5	Q16822	0	0.00017234
O43929	Q13416	1	0.00076372
P62258	P21580	1	0.080416
Q07352	P13995	0	0.52226
Q15185	P03372	1	0.020269
Q7Z5Q5	Q9GZZ1	0	0.028436
Q9BWT1	P47874	0	0.0001833
Q96CG3	Q9GZT8	1	0.00098662
Q00403	P13984	1	0.001943
Q8WVB6	P35249	1	0.0013218
Q15543	P30711	0	0.00029573
Q9H0W9	P21673	0	0.00069062
O14544	Q15370	1	0.0032747
P02753	P02768	1	0.0049142
Q99547	Q8N392	1	0.00060974
P08949	O14773	1	0.000196
P49903	Q9UKR5	1	0.24347
Q96D98	P78417	0	0.00016345
O00716	Q03013	0	0.00038683
Q5RKV6	Q07021	1	0.023524
Q13573	Q9H1I8	1	0.0027827
Q9H2F5	Q7L3B6	0	0.0013374
O76039	Q9Y399	0	0.69433
P52657	P29083	1	0.0003098
Q9H2F5	P61970	0	0.0001622
Q9HCU9	Q5T3J3	1	0.013667
Q86WB0	Q99558	0	0.00022351
Q03181	Q9BPZ3	0	0.0032155
Q8NBJ4	Q9BQ52	1	0.0022843
Q5T124	P61587	1	0.0076894
Q15583	Q96HU1	0	0.00016063
Q9Y678	P48444	1	0.00016031
P35475	P82650	0	0.00031389
P29084	Q9BRJ2	0	0.00019623
P46098	P27824	1	0.0022845
Q8TF76	Q9HD33	0	0.00016242
O00462	P55084	0	0.00029414
P41002	Q16854	0	0.00016577
P05060	P17480	1	0.00033906
Q9UHR5	P50135	0	0.00056506
Q9UBX1	P59103	0	0.00016004
P59998	Q8IXH7	1	0.00083635
P46977	Q8NCD3	1	0.0014359
Q9H1D9	Q5T3J3	1	0.15672
Q9BRA2	P01185	1	0.0025031
Q13889	P19447	1	0.056034
O00623	O75381	0	0.00016186
Q14781	O15091	0	0.00015953
Q9NWT8	Q9Y3D9	0	0.00016786
Q9NX01	P35754	0	0.0016628
O95793	P05388	1	0.0036424
Q13568	Q9HD33	0	0.00040134
Q92990	Q9UNZ2	1	0.00018154
P49917	Q6UB35	0	0.00016626
P20290	Q92844	0	0.00016586
O15304	P26842	1	0.00017587
Q6UXN9	Q2VPK5	0	0.00016047
P62258	P46527	1	0.02903
O95994	Q9GZT6	1	0.89743
Q92989	P52815	0	0.00027669
Q9NVU0	Q8IXM3	0	0.00015901
O14777	O95229	1	0.00017585
Q6WBX8	O60921	1	0.00016073
Q9NQ92	P59103	0	0.00015842
P07498	P05814	1	0.51411
O43913	P63302	0	0.0038704
O94782	Q9BYD6	0	0.0003644
P27694	Q9NP92	0	0.00016591
P13010	P51398	0	0.0001597
Q9NVU0	Q16851	0	0.00015888
Q96H20	Q86VN1	1	0.0015217
P07686	P63302	0	0.00016615
P12004	P82932	0	0.0039654
Q14181	P13798	0	0.025185
P62888	Q99558	1	0.00016107
Q9BSH3	Q9Y399	0	0.040631
Q15762	P15151	1	0.00020572
Q96RL1	Q9C086	1	0.0001782
O00161	Q12846	1	0.38283
P27701	Q99567	1	0.00016662
Q92542	P49768	1	0.010536
Q15562	Q8IVS2	0	0.0028409
Q9HAW0	Q92598	0	0.00016088
P50897	Q9GZT8	0	0.0018851
Q5TB30	P83881	0	0.6802
Q13569	Q8IUQ0	0	0.0033599
Q9H5J8	P59103	0	0.00015952
Q13347	P03372	1	0.0025638
O00311	O43913	1	0.00079806
Q9BPX7	Q70Z53	1	0.00015832
P18074	P82650	0	0.00016
P27695	Q6PRD7	0	0.00053746
P49917	Q7L3B6	0	0.00031349
O60671	Q96IV0	0	0.00039455
Q07352	P54136	0	0.00028703
P35268	Q9UNZ2	1	0.00072815
O43913	P49736	1	0.001071
P20674	Q7L5N1	1	0.0032084
Q9H4Z3	O60760	0	0.00067705
D3DTV9	Q9P2R7	0	0.046003
P60228	Q59EK9	1	0.35789
O00165	Q13563	1	0.00065377
P49917	P48147	0	0.00019191
Q9UBU7	O00311	1	0.00036722
O94864	Q9BUE6	0	0.0028237
P12004	P56277	0	0.0010342
P43308	P08240	1	0.0024263
P35475	Q9BYD6	0	0.00084957
Q9BTP7	Q9NPB1	0	0.00020135
Q13889	P31937	0	0.032078
Q9UBU7	Q8N6F7	0	0.00018505
Q7L590	Q15834	1	0.8006
P25208	Q8N4E7	0	0.00018048
P19447	P82933	0	0.00046997
B2CW77	P51553	0	0.00016442
P36915	Q70SY1	0	0.95696
P35613	Q03135	1	0.010203
O43541	P82909	0	0.00016054
Q13573	O60551	0	0.0052066
Q9NPI8	O14713	0	0.00016473
Q9NRM6	Q9UHF5	1	0.00015959
Q96AV8	Q9H5Q4	0	0.00036502
P60174	Q9Y234	1	0.96189
Q2TAA8	Q99598	1	0.00016214
Q9UDW3	O43776	0	0.0014001
Q8WTW3	Q96MW5	0	0.00016026
Q92598	P00558	1	0.2092
Q9BWT1	Q9P2W6	0	0.00016033
P12956	Q86X76	1	0.00031366
O43561	P12318	1	0.00018014
Q8NB91	O75534	0	0.00015987
P54253	P16383	1	0.0025786
Q99828	Q14596	1	0.0015306
P16455	P68400	1	0.0053313
P55060	P35268	1	0.00016806
Q6P1K2	Q7L5N1	1	0.032661
Q6UXN9	Q9NZE8	0	0.00044372
Q5VVH5	P51617	1	0.0002028
O95059	O95707	1	0.0010254
O43513	Q9NRN7	0	0.00016041
Q9UKF6	O75534	0	0.00016759
Q9H5J8	P30711	0	0.0020613
Q8NB91	P62269	0	0.00016598
O95251	P49736	1	0.020624
P62875	Q9BU02	0	0.00024566
P53602	O14775	1	0.0019611
Q9P021	Q12959	1	0.00071191
Q07817	P02489	1	0.70403
O95990	Q9Y291	0	0.00017704
Q9UKN8	Q92994	1	0.00016694
Q14186	Q9UHD2	0	0.00017034
O95926	Q8NFG4	0	0.00016045
Q9ULX3	Q8WWV3	0	0.00016436
Q14186	P82912	0	0.00016016
P99999	P10109	1	0.0061879
O43513	P40925	0	0.0015508
P50591	Q5RL73	1	0.054458
Q9HCU9	O15131	1	0.0078793
O43913	P07741	0	0.97449
O00462	P59103	0	0.00015989
Q7Z5Q5	Q9P2R7	0	0.71887
Q53GS9	Q9NP97	0	0.00015935
P01148	P30968	1	0.00016983
O95059	P78346	1	0.0019455
Q9NV56	Q9HAF1	1	0.0014626
P10827	Q13569	1	0.0080435
Q92908	Q13405	0	0.0003639
Q9H4Z3	Q9BY32	0	0.00016168
Q9UNL2	P51571	1	0.00026647
Q6ZYL4	P52815	0	0.035897
Q9P2W1	P33402	0	0.00015925
Q9NWT8	P49406	0	0.00017148
Q8TF76	Q8N4E7	0	0.00016549
Q12834	Q13042	1	0.46581
Q9UK76	P15559	0	0.00016557
O15372	Q15834	1	0.7545
Q16576	P61970	0	0.00031547
Q15583	Q9Y3D9	0	0.0001603
Q9UPT5	Q9H8T0	1	0.012326
Q9GZT8	Q9H773	1	0.00017639
Q9HAW0	O15091	0	0.00015926
Q9NQ92	P49902	0	0.00016113
P51116	Q5VSY0	1	0.054849
P13984	Q6NUP7	0	0.00016136
Q03013	Q96ID5	1	0.0032838
P84090	Q96ID5	1	0.04146
O00257	Q14442	0	0.00015849
Q9Y294	P82663	0	0.00038102
Q9UDW3	P21695	0	0.00088691
Q5FBB7	P18124	1	0.00020465
D3DTV9	P54577	0	0.00016458
P38432	Q9Y4C2	1	0.00024946
P61513	Q5T3J3	1	0.00016256
Q13790	P02652	1	0.019332
P06401	Q9H467	1	0.076055
Q8NBJ4	Q9GZP1	1	0.0047857
P78536	P01375	1	0.001536
Q9HAN9	Q9P032	0	0.00016714
Q9H147	P78540	0	0.00016496
Q02878	P47914	1	0.00016586
Q9BVP2	Q9H1I8	1	0.55317
Q03828	P82663	0	0.00035529
P09669	P21246	1	0.0056427
O43929	Q9NZD4	0	0.00068004
O43929	Q9UJM3	0	0.094884
O95551	Q96EK5	0	0.0001595
P56537	Q9Y2X7	1	0.0049013
P13686	O14737	1	0.0024156
O60583	Q9BYD1	0	0.00016082
Q15542	Q14CX7	0	0.0057433
P36542	Q9HCC8	1	0.011111
P17480	P48147	0	0.0042259
Q92560	P21695	0	0.00015917
Q9UHX1	Q05519	1	0.00039157
Q02363	Q5T3J3	1	0.0039748
P18074	Q9H0U6	0	0.00017252
Q9BTP7	Q02252	0	0.03193
Q03113	Q15283	1	0.0071271
O15287	Q00597	1	0.00035232
Q8NEV9	Q6UWB1	1	0.00028511
P13010	P12004	1	0.0031217
Q9NSA3	Q9NQB0	1	0.017867
P13984	Q6V1X1	0	0.0028472
O00462	Q9BYN0	0	0.00016186
O60583	Q7Z2X4	0	0.00015965
P09132	P49458	0	0.00016556
O00628	O96011	0	0.014384
P80108	P06727	1	0.00020982
P37198	Q14974	1	0.91505
Q96A72	Q9Y2J4	1	0.00016028
Q9Y678	O14579	1	0.00018615
Q9UHR5	Q9BYC2	0	0.85743
Q9Y675	Q9BYC2	0	0.94796
P49721	P49720	1	0.00024939
P19532	P49458	0	0.00019527
P16383	O60551	0	0.012316
O00716	O60760	0	0.00032637
Q9Y5Q8	Q9UKN8	1	0.00016095
Q92966	P06400	1	0.00024828
P18858	Q16854	0	0.00015957
Q12929	Q15834	1	0.58392
P21246	Q9HC16	1	0.24579
Q9H5J8	Q8TDY4	0	0.53184
P63208	Q9UKT4	1	0.0017667
P21246	Q96CQ1	1	0.0058627
Q9Y2U9	Q9BYD6	0	0.00020917
Q9Y657	Q9NRN7	0	0.0001601
Q9P0K8	Q6P1L8	0	0.0024139
Q9Y2Q5	Q9UHA4	1	0.00016955
Q9HCU8	P12004	1	0.00020048
P38484	P15260	1	0.0043378
Q92979	Q07666	1	0.01497
Q8N807	Q9UN86	0	0.0044506
P04066	Q9UN86	0	0.0001677
P21673	Q9BWH2	1	0.0032714
Q9Y3C0	Q9UL45	1	0.0014494
O15533	P53618	1	0.00029869
Q9Y6X1	P60468	1	0.0002975
Q53H80	Q9NP74	0	0.00047133
P21246	P21673	1	0.0066187
Q00403	P82933	0	0.00085975
O00220	P50591	1	0.00034451
Q9H147	Q9H7D7	0	0.00017887
Q9NWT8	Q16719	0	0.68013
Q9UBR2	P49406	0	0.00018539
P32780	P21673	0	0.00086178
Q9UJC5	Q9BRJ2	0	0.00016644
Q13573	Q96IV0	0	0.0013738
P54253	Q9NRA8	1	0.0029106
P37108	P49458	1	0.00020177
P67870	P35222	1	0.73295
Q12996	P21695	0	0.00016069
Q8WYA6	Q9UBR1	0	0.00067373
P29083	P61970	0	0.00017082
Q9UHD2	Q92844	1	0.00016514
Q99689	Q14919	1	0.003188
Q15650	P19838	1	0.00096652
O00116	O15228	1	0.033944
Q13191	O15117	1	0.00048383
Q15102	Q7L5N1	1	0.040283
Q9NZJ7	P49768	1	0.0044719
P30519	Q9Y2X7	1	0.0020056
P61218	P15104	0	0.00022764
Q9NX01	Q7Z2X4	0	0.00016244
Q96AV8	P13995	0	0.21897
O60508	Q8NFG4	0	0.00015983
Q15583	Q5T3J3	1	0.0017837
Q9NS69	Q15388	1	0.00040739
P61218	Q8TCS8	0	0.01839
Q9H6T0	Q92598	0	0.019472
Q9H5J8	P17480	1	0.0013229
P11940	Q8IYD1	1	0.1071
Q7L590	Q13416	1	0.00090645
P62304	Q13162	0	0.024464
Q6P1J9	P48200	0	0.91329
P31785	P05112	1	0.0014293
Q92759	Q15185	0	0.00018405
P29083	Q8N4X5	0	0.012535
O75716	P19419	1	0.010511
Q02363	Q8IXM3	0	0.00016525
P50897	P31937	0	0.00096017
Q5JVS0	Q70Z53	1	0.00016464
O60762	Q9BPZ3	0	0.00016342
Q13416	Q8N4X5	0	0.029714
Q9H081	O14777	1	0.00040294
O95990	Q9BRJ2	0	0.00016411
O43541	Q9BZL1	0	0.033334
Q02363	P49753	0	0.00056767
Q99627	Q9UNS2	1	0.00033459
Q01459	Q16719	0	0.48911
Q92560	Q9H0U6	0	0.00016161
Q96QK1	Q13596	1	0.00052265
Q53H80	Q9Y239	0	0.00016003
Q14134	P49773	1	0.0070352
Q6QNY1	Q8TDH9	1	0.00055972
O15379	Q8TF05	1	0.0037598
P24385	P49736	0	0.0012625
P37198	P29084	1	0.91545
P03372	P35222	1	0.098671
O75934	P06401	1	0.00051086
P21673	Q9NPI5	1	0.0001642
P03886	Q16762	1	0.00020299
Q99081	Q02363	1	0.00091517
Q53H80	P78417	0	0.00016618
Q96BP2	P49902	0	0.0070275
Q8N715	Q9BQ66	1	0.00016444
Q8NBJ4	Q8IYL3	1	0.00094925
Q9UK76	Q14749	0	0.00015911
O94864	O00471	0	0.0001585
O43365	Q92598	0	0.0048172
Q96KF2	Q9NZD4	0	0.00018333
Q01081	P48200	0	0.59233
O75503	Q9NZD4	0	0.00016487
Q8TCJ0	Q8WWV3	0	0.00016377
Q8IXF0	P30838	0	0.95725
P80108	P17900	1	0.00073714
P60228	Q9HC44	1	0.025232
Q7Z434	O95786	1	0.00017163
Q9BTP7	Q9HD40	0	0.53751
Q8WUH2	P09917	1	0.00015839
O43148	Q9H6S1	0	0.00015965
Q96KF2	P09132	0	0.0027451
Q07820	P61803	1	0.0023875
P35475	Q9HCN4	0	0.0020973
P19447	Q16822	0	0.00030746
Q9UI46	P43034	1	0.0047366
O00257	O43182	0	0.00078441
O43365	Q16719	0	0.94631
Q9Y262	P60228	1	0.060241
Q9BWT1	Q8N427	0	0.19872
P61201	P55789	1	0.0031269
