Q9GZP8	Q9Y3E5	0	0.99665
O94777	O60762	1	0.011785
P21673	O95251	1	0.33666
Q00577	P06400	1	0.029288
Q9P2W1	Q6PRD7	0	0.1325
Q15583	Q99558	0	0.0030818
P16383	Q9NVV4	0	0.40816
Q99967	P30711	0	0.00048244
P32970	P26842	1	0.00087843
O00462	P49753	0	0.0028024
Q15562	Q8N4E7	0	0.03099
Q9UKF6	Q9UI17	0	0.013112
P40926	O75390	1	0.7234
Q15293	P54253	1	0.82711
O60583	P78540	0	0.0040909
Q9HAN9	Q9UBR1	0	0.01579
Q9UKX7	P46527	1	0.0013163
O43292	Q9H490	1	0.00040449
Q9Y3A3	Q5T3J3	1	0.63509
Q07820	Q96LC9	1	0.0046348
Q07666	Q13702	1	0.0049071
P03372	P13798	0	0.010555
O00716	Q14186	1	0.00036577
Q02363	P40261	0	0.0012373
P20674	P00395	1	0.80219
O43929	Q8N4X5	0	0.92139
P21549	Q9Y6H5	1	0.0032664
Q8TDC0	O15273	1	0.044491
Q13573	Q06330	1	0.079227
P68400	Q9UNN4	1	0.96383
D3DTV9	Q6P1L8	0	0.97553
Q00577	A2A3N6	0	0.019787
P15848	Q2VPK5	0	0.027164
Q969F1	Q9Y239	0	0.004132
P62917	Q11203	1	0.0025413
Q8WXF8	O15519	1	0.0011574
O75506	Q9Y676	0	0.0026583
P46783	O95251	1	0.30084
Q13568	Q02252	0	0.51814
P62304	Q8N1V2	0	0.05539
O75528	Q9UHD2	0	0.23695
O76061	O95831	1	0.00041755
O95411	P15559	0	0.0014175
B2CW77	P49915	0	0.0010233
P04406	P15927	1	0.036765
P62805	Q14914	0	0.00089001
P62805	Q9Y2T2	0	0.00074059
Q8TEL6	O14920	1	0.0045274
Q8TD16	Q13561	1	0.038447
P18074	Q9Y3D9	0	0.00095187
O15315	O43502	1	0.00075551
O60268	Q96HW7	1	0.061539
Q14186	Q9BY32	0	0.034362
Q14186	Q9NZD4	0	0.10933
Q7Z5Q5	Q99819	0	0.0020405
Q00577	P56277	0	0.0093235
Q8N9N5	O75880	0	0.012231
Q9H5J8	Q7L3B6	0	0.59327
P15927	Q9BVJ6	1	0.19515
P13010	O75534	0	0.0021571
P14866	P27695	1	0.00060105
O75354	P54253	1	0.69128
O95926	P07195	0	0.011645
O95990	Q7Z2X4	0	0.0076484
P21246	Q9UGL9	1	0.81508
Q13571	O95208	1	0.2458
O43257	P67870	1	0.22562
Q03431	P49407	1	0.44281
Q969D9	Q9HC73	1	0.0020814
P54803	Q99558	0	0.0026369
Q99547	O95453	1	0.0017038
O60383	Q6P1K2	1	0.011645
P49842	Q14749	0	0.00031441
P42701	P29460	1	0.44174
Q9H1Z4	Q6V1X1	0	0.0076861
P05556	P10809	1	0.83115
O95990	P82663	0	0.036831
Q9UKR5	Q14061	1	0.29616
Q969F1	Q13867	0	0.01456
Q9UIF7	Q7L0Y3	0	0.0017107
O43365	P20807	0	0.00071488
Q14696	Q9NP92	0	0.0012681
P17900	Q14CX7	0	0.013584
P52961	P01127	1	0.00032685
P38432	Q9Y6D9	1	0.0038161
Q13432	O43252	1	0.94767
O15126	O00161	1	0.41624
P22304	O75534	0	0.00057789
Q5U623	O75879	0	0.0010034
Q8IXF0	P30711	0	0.0015421
Q8TE85	Q15102	0	0.050262
Q9UJX3	Q12834	1	0.13893
P14778	P01584	1	0.047787
O94777	Q92535	1	0.03299
P38571	Q9NVV4	0	0.079755
P04004	P61812	1	0.00041952
O96006	Q9Y4P9	1	0.019744
Q8NB91	Q9BYD2	0	0.0015487
P03372	P10827	1	0.030656
P26368	P82664	0	0.0029525
O75818	P78346	1	0.00055786
Q6IB77	Q5RL73	1	0.91929
Q05952	Q16854	0	0.013359
Q9UI36	Q14442	0	0.078036
Q9H4I2	Q9BZQ8	0	0.73677
O76003	Q9BQ66	1	0.98634
O60508	O75936	0	0.00038499
O94864	P49902	0	0.01859
Q7L5N1	Q9BXR0	1	0.20084
Q9UNS2	P61201	1	0.012237
Q96JN0	Q9NZD4	0	0.17829
Q9BW71	P62805	1	0.00093578
Q5FBB7	P30154	1	0.014675
Q9NWQ8	Q13094	1	0.00040178
Q9UHI6	O14893	1	0.0029375
Q96BP2	O14561	0	0.055264
P34741	Q03167	1	0.048878
P19532	P31937	0	0.004554
P62917	Q9H8M7	1	0.0012491
P13010	Q8TE02	0	0.001262
P08700	P32927	1	0.0023781
P10912	P01242	1	0.0018071
P12956	P54577	0	0.008421
O75925	O15169	1	0.00094355
O95721	P51809	1	0.032083
Q9Y2H0	Q05586	1	0.0014258
Q16533	Q6PRD7	0	0.67106
Q13610	Q6V1X1	0	0.0046854
Q16478	P58340	1	0.0040701
Q9UNE0	Q13077	1	0.099502
O15514	P00558	0	0.0023387
O96019	Q15102	0	0.0013776
O60383	Q96RU7	1	0.034511
O96020	Q12849	0	0.12734
Q13216	O14949	1	0.0076309
Q96JN0	P24666	0	0.00087215
Q5JSS6	Q8N0X2	1	0.0016
P18428	P63220	1	0.013661
Q8TAE8	P24522	1	0.0062989
Q13094	Q15464	1	0.00029057
O43913	Q9BYC9	0	0.0072637
Q9BV90	P82932	0	0.34094
P53618	P48444	1	0.12902
O00716	Q9P0R6	0	0.0010176
P21246	Q9BTY7	1	0.86581
Q9H0I2	Q8NHQ1	1	0.021954
Q13077	P19438	1	0.068789
Q9UBR2	P46952	0	0.0003431
Q03113	P16473	1	0.0014978
P22304	Q8TE02	0	0.0021325
Q6P1J9	Q9BYG8	0	0.25897
Q9HBE4	Q9HBE5	1	0.015707
Q8N1I8	O00453	1	0.00067167
Q96BD8	Q9UL45	1	0.003959
Q09161	O95793	1	0.059334
O14788	P19838	1	0.20758
Q9Y2H0	Q9UD71	1	0.00049215
P61289	P51116	1	0.040164
Q12824	Q9H9J2	0	0.050557
Q9UL40	Q12906	1	0.39712
Q9C002	P07741	0	0.48918
O75330	P16070	1	0.001726
Q9GZP8	O95848	0	0.36046
O94782	Q92598	0	0.014229
Q9Y2U9	Q16740	0	0.0080574
D3DTV9	Q9P0M9	0	0.29085
Q9ULX3	Q9BYN0	0	0.0021368
Q9H0W9	Q9Y3D9	0	0.088134
Q92597	P62753	1	0.02666
Q9NWT8	P59103	0	0.25296
Q9NWT8	O15169	0	0.0013667
O75506	Q9BPZ3	0	0.064227
Q8TAE8	Q9GZZ1	0	0.0005111
P56134	Q6PK04	1	0.21242
Q03181	Q9NP74	0	0.58481
O60583	P33402	0	0.02974
P35244	Q8NEL9	0	0.02082
P16455	P82650	0	0.00224
Q99558	Q13077	1	0.055998
Q96JB2	Q8WTW3	1	0.014604
P35244	P27694	1	0.0032942
Q13416	P51970	0	0.020501
P07602	O96006	1	0.00055413
P55058	P02652	1	0.0031067
Q01459	Q9NP92	0	0.0020531
P13010	P82930	0	0.0020142
Q15573	Q8WWV3	0	0.0003231
Q8IXF0	Q9NZJ9	0	0.01052
P10827	P61201	1	0.0095423
Q13432	Q99547	1	0.9071
P62805	O43776	0	0.00070786
Q9BTP7	P40925	0	0.0024264
O00115	Q9GZT8	0	0.0012073
Q8WY41	Q05586	1	0.001686
Q8WX92	P03372	1	0.27027
O00198	Q92934	1	0.53876
Q9H1D9	Q92994	1	0.028457
Q96T60	Q9NT62	0	0.00081223
P17509	Q9UI17	0	0.0016616
Q9UM13	Q13042	1	0.82475
Q8TDH9	Q96EV8	1	0.0496
P22087	Q99558	1	0.0014146
P36578	Q99558	1	0.0015105
Q13432	Q96GX8	1	0.96148
P23759	O00764	0	0.0077697
Q14061	Q5T3J3	1	0.80659
Q9Y294	O75936	0	0.00046422
P10124	P16070	1	0.00053669
Q6P1J9	Q9P2W6	0	0.00025735
P09012	O15235	0	0.0031919
Q5T0L3	Q15834	1	0.98685
O15379	P82933	0	0.0025759
O95831	Q8NC60	1	0.00040582
P00558	P04406	1	0.002963
P32780	P82932	0	0.057622
O00115	P51553	0	0.0014013
Q6PIZ9	A0A5B6	1	0.013458
O00198	Q07021	1	0.20359
Q9ULX3	P51970	0	0.017824
Q12996	Q92844	0	0.004936
O77932	Q14254	1	0.00047353
P62487	Q9Y234	0	0.0078514
Q07820	P12004	1	0.065016
Q05048	O14920	0	0.070605
Q86WB0	Q8IVS2	0	0.00072372
Q8TCJ0	P82933	0	0.00048115
Q9UGJ1	P23258	1	0.0020253
Q9H211	P12004	1	0.045355
Q9NTK5	Q9H1I8	1	0.0005308
Q9H9Q4	Q9BYC9	0	0.0029758
P27824	O95990	1	0.95796
O15379	Q8N427	0	0.14414
Q6X4U4	Q12834	1	0.004329
O00287	O14618	0	0.014004
P62380	O60664	1	0.0054818
Q14019	P09917	1	0.024469
Q969F1	Q8WUN7	0	0.09495
Q9H8Y5	Q9GZP1	1	0.055189
Q9BUI4	Q9UKN8	1	0.16496
P27169	P02768	1	0.0011149
Q9Y2T2	P55087	1	0.11714
O43395	Q969Y2	1	0.031478
Q9UBU3	P01303	1	0.00084126
Q9Y2T2	O43493	1	0.0083264
O00311	Q07617	0	0.1931
P25208	Q9Y2J8	0	0.00047244
Q9H6T0	P54687	0	0.00075514
Q9NWT8	P82909	0	0.036636
Q8WV28	Q96MX0	1	0.48445
Q16656	Q07020	0	0.0015436
Q96HR3	Q15528	1	0.20538
Q92966	Q9BUE6	0	0.0027939
O95084	Q9Y296	1	0.0027274
Q6UXN9	Q9H7D7	0	0.38132
O60508	P49675	0	0.011454
P38432	Q15020	1	0.0023791
O43148	P82663	0	0.0094628
Q9Y3F4	Q9H840	1	0.018821
P22234	P51116	1	0.0040293
P13984	P32929	0	0.022936
Q6UXN9	Q9NT62	0	0.36374
Q9Y3C7	Q96G25	1	0.74293
Q86WB0	P82675	0	0.0022278
Q15645	P30039	1	0.00094505
Q99933	P03372	1	0.0043491
P32971	P28908	1	0.00055178
O95926	Q16612	0	0.10991
Q92973	P09132	1	0.010733
Q92989	Q9UKF6	1	0.00034783
Q9UMS4	Q9UPT5	1	0.017802
P16455	P82932	0	0.0094935
P20290	Q6V1X1	0	0.0014536
Q96BP2	O14713	0	0.018045
Q01459	A2A3N6	0	0.01631
Q16514	Q15542	1	0.0031777
Q92908	Q07617	0	0.00056406
Q9BSH3	Q8N6F7	0	0.4482
P04554	O00471	0	0.00025349
O95273	P82933	1	0.00069677
P12004	P35249	1	0.02245
P50897	P82933	0	0.00058086
P20290	P24666	0	0.00047165
Q6ZYL4	Q9BTM9	0	0.0011451
Q16594	P35270	0	0.0042531
O00623	P56589	0	0.0070405
Q9BSF8	Q9Y676	0	0.0024257
Q7L5N1	Q9Y4P8	1	0.15765
Q9UBU8	P82650	0	0.0037682
Q96AV8	Q07617	0	0.12982
P26368	P54577	0	0.00099421
Q8N9N5	P31937	0	0.0041295
P03372	P51946	1	0.028622
Q6P1J9	Q9UBR1	0	0.010257
Q9UKA2	P63208	1	0.00040704
Q53GS9	P15559	0	0.0010331
Q86WQ0	O14618	0	0.032368
Q9BVJ6	O14737	1	0.0046089
P52657	O14561	0	0.034153
P05060	O15527	1	0.047178
Q15562	Q8N983	0	0.0011804
Q16589	Q15257	1	0.1537
P37268	Q15041	1	0.0011339
P30519	P05067	1	0.055159
P48147	P01042	1	0.0051045
Q9H2F5	P15374	0	0.020316
Q15185	P35869	1	0.027143
Q12824	P15104	0	0.00034443
Q9BYH8	P19838	1	0.84432
Q9UNI6	P83111	0	0.0010844
O60925	Q9Y2X7	1	0.13096
Q9NP85	Q9Y5K6	1	0.0029366
P50150	O14775	1	0.0038362
Q02363	Q9HCN4	0	0.0028581
Q5VWK5	P42701	1	0.014448
O96020	P46527	1	0.014922
O60583	P28799	0	0.00040823
O00115	Q9Y291	0	0.001252
Q9GZX6	Q08334	1	0.0027766
Q9Y675	Q03013	0	0.00026927
P35244	P30838	0	0.0027321
O43325	P21695	0	0.029439
P27695	Q01581	0	0.0015445
Q92597	Q13200	1	0.060543
Q13568	Q9Y2J8	0	0.00077458
P49184	Q9BY32	0	0.2472
P04198	Q8WXI4	0	0.00083412
P18858	Q13405	0	0.0011309
Q58WW2	Q8TDY4	0	0.46263
Q9UJC5	Q9NP92	0	0.044211
P03372	P19838	1	0.49651
Q8NB91	Q9BYC2	0	0.0010043
Q14627	P05112	1	0.010328
Q8TDC3	P30291	1	0.093318
Q9BT78	Q9UNS2	1	0.042665
O60907	P35222	1	0.75285
Q9UBX1	Q9H7D7	0	0.00092561
Q5TB30	P82909	0	0.0032253
P78549	Q9HCY8	0	0.0063819
Q8TAE8	P48200	0	0.00045902
Q0VG06	P82933	0	0.00031464
P17480	Q03188	1	0.059952
P18858	Q8N142	0	0.00035546
O94776	Q16576	1	0.081251
P12004	P12956	1	0.053368
P03372	Q9H2W6	0	0.00301
Q92597	P51659	1	0.0011243
P22735	Q02383	1	0.045125
Q99689	Q9NRI5	1	0.0033617
Q8N9N8	Q12849	0	0.059438
Q92989	O75648	0	0.00031874
Q53H80	Q15834	1	0.98812
P13010	P12956	1	0.0011192
Q96QK8	Q9Y4Z0	1	0.00047509
Q9BSH3	P51970	0	0.0087941
P21673	P49903	1	0.023105
O14745	Q03431	1	0.1317
P51116	Q14134	1	0.5436
Q6PJT7	O75880	0	0.021821
Q12929	Q9BYC9	1	0.0082163
Q16576	P06400	1	0.051111
P83369	Q6UB35	0	0.00036058
D3DTV9	Q8N1V2	0	0.00046635
Q5U623	P49915	0	0.087062
Q96JN0	Q9HD33	0	0.33542
P14209	Q14974	1	0.014238
Q9HB96	Q00597	1	0.00032547
Q8WX92	P07195	0	0.0048684
Q92597	P26639	1	0.008925
Q9HAN9	Q04837	0	0.28506
Q9NR56	P62495	0	0.052636
Q9HB71	P63208	1	0.11993
Q8NB91	Q04837	0	0.051826
Q9Y2U9	Q16851	0	0.0013483
P49736	O95848	0	0.0047545
Q9BWT1	O60783	0	0.017894
Q53GS9	Q8WWY3	0	0.11172
O43261	Q9GZT6	1	0.00078589
O95081	Q9UBC2	1	0.16209
Q00403	P29083	1	0.001431
Q06265	Q9Y2L1	1	0.000768
Q07820	Q16611	1	0.0042181
Q15642	P35222	1	0.76821
Q16514	Q99551	0	0.0021122
Q9UBR2	O76031	0	0.0033769
P13984	Q9NY74	0	0.14537
P06401	Q13573	1	0.0014975
P01579	P15260	1	0.041515
Q16656	Q7L3B6	0	0.012802
P54278	Q16740	0	0.0062787
Q8NFZ5	P19838	1	0.71203
Q9NP99	O43914	1	0.01153
Q9H5J8	Q9H7D7	0	0.085003
P04155	Q86XP6	1	0.0020768
P21673	Q5RL73	1	0.90502
Q99558	O14920	1	0.009189
Q96N16	Q9UBS5	1	0.089625
Q15543	P82914	0	0.0052733
P21673	Q9BQ70	1	0.19663
O00198	Q07817	1	0.7623
Q96SB4	P26368	1	0.0045488
Q8TCE9	P61970	0	0.021424
P36915	Q9UHX1	0	0.011004
Q16665	P27695	1	0.034823
B2CW77	P17987	0	0.00028053
Q15029	O15145	1	0.0011113
P02774	Q5T3J3	1	0.88737
P15586	Q6XE24	0	0.026238
P19532	Q9BRA2	0	0.24185
Q14974	P55060	1	0.0016072
P35869	P06400	1	0.052448
Q9NP62	O15379	1	0.011191
Q9UBR2	P21673	0	0.0057231
P36542	Q9NRX1	1	0.0098502
P15848	Q92844	0	0.0050882
Q13228	Q5T3J3	1	0.77971
Q9BWT1	O14618	0	0.16544
O43929	Q13416	1	0.024666
P62258	P21580	1	0.53411
Q07352	P13995	0	0.00058351
Q15185	P03372	1	0.042503
Q7Z5Q5	Q9GZZ1	0	0.0005372
Q9UHR5	O60477	0	0.0043641
Q96CG3	Q9GZT8	1	0.019579
Q00403	P13984	1	0.0035482
Q8WVB6	P35249	1	0.0078006
Q15543	P30711	0	0.0015513
Q9H0W9	P21673	0	0.097389
O14544	Q15370	1	0.21153
P02753	P02768	1	0.017288
Q99547	Q8N392	1	0.0055844
P08949	O14773	1	0.00059492
P49903	Q9UKR5	1	0.031855
Q96D98	P78417	0	0.0002894
Q5RKV6	Q07021	1	0.10732
Q13573	Q9H1I8	1	0.032764
O76039	Q9Y399	0	0.0106
P52657	P29083	1	0.0051791
Q9HCU9	Q5T3J3	1	0.87294
Q86WB0	Q99558	0	0.010221
Q8NBJ4	Q9BQ52	1	0.0099578
Q5T124	P61587	1	0.00035189
Q15583	Q96HU1	0	0.061351
Q9Y678	P48444	1	0.17086
P36954	P39023	0	0.0013985
P46098	P27824	1	0.98891
P41002	Q16854	0	0.00085996
P05060	P17480	1	0.48127
Q9UHR5	P50135	0	0.0025478
Q9UBX1	P59103	0	0.0067481
P15586	Q8WWV3	0	0.0012933
P59998	Q8IXH7	1	0.0038346
P46977	Q8NCD3	1	0.00029749
O15379	Q13867	0	0.0098069
Q9H1D9	Q5T3J3	1	0.60496
Q9BRA2	P01185	1	0.00083231
Q13889	P19447	1	0.068868
O00623	O75381	0	0.01332
Q9NWT8	Q9Y3D9	0	0.0061108
Q9NX01	P35754	0	0.056624
O95793	P05388	1	0.014521
Q13568	Q9HD33	0	0.083866
Q92990	Q9UNZ2	1	0.10048
P49917	Q6UB35	0	0.0004486
P20290	Q92844	0	0.00081658
O15304	P26842	1	0.0022823
P62258	P46527	1	0.27699
O95994	Q9GZT6	1	0.17016
Q9NV56	P54136	0	0.0033668
Q9UFW8	P08319	0	0.00094561
O14777	O95229	1	0.57318
Q6WBX8	O60921	1	0.0003353
Q9NQ92	P59103	0	0.74608
P07498	P05814	1	0.00053364
O43913	P63302	0	0.00676
O94782	Q9BYD6	0	0.039589
P27694	Q9NP92	0	0.0021446
P86791	Q96RP9	0	0.00046987
Q9NVU0	Q16851	0	0.00073732
P13010	P51398	0	0.0012363
Q96H20	Q86VN1	1	0.9246
P12004	P82932	0	0.35009
Q14181	P13798	0	0.0036225
P62888	Q99558	1	0.004075
Q9BSH3	Q9Y399	0	0.0022858
Q15762	P15151	1	0.061171
Q96RL1	Q9C086	1	0.020964
Q16656	Q9Y234	0	0.00087393
O00161	Q12846	1	0.0036496
P27701	Q99567	1	0.00041533
O60508	Q13794	0	0.0011787
Q92542	P49768	1	0.012962
Q15562	Q8IVS2	0	0.0012766
Q9HAW0	Q92598	0	0.0088201
P13686	Q8TCS8	0	0.0035584
Q5TB30	P83881	0	0.47854
Q9H5J8	P59103	0	0.019335
Q13347	P03372	1	0.93754
O00311	O43913	1	0.0081039
Q9BPX7	Q70Z53	1	0.04556
Q02363	Q13432	1	0.96479
P18074	P82650	0	0.0010785
P27695	Q6PRD7	0	0.019528
P49917	Q7L3B6	0	0.0017032
O60671	Q96IV0	0	0.0045383
Q07352	P54136	0	0.0036135
P35268	Q9UNZ2	1	0.014804
O43913	P49736	1	0.074744
P49842	Q9BXI3	0	0.00044778
P20674	Q7L5N1	1	0.0016146
D3DTV9	Q9P2R7	0	0.078006
P60228	Q59EK9	1	0.0098762
O00165	Q13563	1	0.0054992
Q9UBU7	O00311	1	0.010775
O94864	Q9BUE6	0	0.0019027
P12004	P56277	0	0.01303
P43308	P08240	1	0.027279
P35475	Q9BYD6	0	0.0026128
Q9BTP7	Q9NPB1	0	0.00088854
Q13889	P31937	0	0.022372
Q9UBU7	Q8N6F7	0	0.34308
Q7L590	Q15834	1	0.964
D3DTV9	O95848	0	0.016429
P25208	Q8N4E7	0	0.21675
P19447	P82933	0	0.00042508
B2CW77	P51553	0	0.002924
P35613	Q03135	1	0.031991
O43541	P82909	0	0.00044149
Q9NPI8	O14713	0	0.0018803
Q9NRM6	Q9UHF5	1	0.00028928
Q96AV8	Q9H5Q4	0	0.0035526
P60174	Q9Y234	1	0.0043304
Q2TAA8	Q99598	1	0.0034289
Q9UDW3	O43776	0	0.00054132
Q92598	P00558	1	0.00059629
P12956	Q86X76	1	0.00069853
O43561	P12318	1	0.0029258
Q8NB91	O75534	0	0.00060873
P62304	P63302	0	0.002659
P54253	P16383	1	0.87376
Q99828	Q14596	1	0.0059061
P16455	P68400	1	0.85773
P55060	P35268	1	0.0021741
Q6P1K2	Q7L5N1	1	0.42519
Q6UXN9	Q9NZE8	0	0.0030578
Q5VVH5	P51617	1	0.0095969
O95059	O95707	1	0.0012892
O43513	Q9NRN7	0	0.0026916
Q9UKF6	O75534	0	0.00035854
Q9H5J8	P30711	0	0.0011178
Q8NB91	P62269	0	0.019612
O95251	P49736	1	0.30329
P62875	Q9BU02	0	0.0019398
P53602	O14775	1	0.0061758
Q9P021	Q12959	1	0.53327
Q07817	P02489	1	0.87503
O95990	Q9Y291	0	0.054345
Q9UKN8	Q92994	1	0.0094623
Q14186	Q9UHD2	0	0.13069
O95926	Q8NFG4	0	0.35712
Q9ULX3	Q8WWV3	0	0.00028669
Q14186	P82912	0	0.0039266
P18074	Q6UB35	0	0.0079012
P99999	P10109	1	0.10681
O15514	P82932	0	0.13231
O43513	P40925	0	0.0013341
P50591	Q5RL73	1	0.64022
Q9HCU9	O15131	1	0.69345
O43913	P07741	0	0.0049077
Q9H4I2	O15235	0	0.012837
O00462	P59103	0	0.052124
Q7Z5Q5	Q9P2R7	0	0.0015649
P01148	P30968	1	0.00047145
O95059	P78346	1	0.0099205
Q9NV56	Q9HAF1	1	0.0030719
P10827	Q13569	1	0.0024651
Q92908	Q13405	0	0.0027362
O95926	Q9H0U6	0	0.013515
Q9UNL2	P51571	1	0.50184
P36954	P51970	0	0.50943
Q9P2W1	P33402	0	0.20206
Q9NWT8	P49406	0	0.020999
Q8TF76	Q8N4E7	0	0.0028944
Q12834	Q13042	1	0.12356
O15372	Q15834	1	0.97652
Q16576	P61970	0	0.0056688
Q9P2W1	P00558	0	0.0012579
Q9UPT5	Q9H8T0	1	0.0020929
Q9GZT8	Q9H773	1	0.0049641
P51116	Q5VSY0	1	0.4581
Q03013	Q96ID5	1	0.0021655
P84090	Q96ID5	1	0.12836
O00257	Q14442	0	0.076134
Q9Y294	P82663	0	0.0034717
P05423	P40939	0	0.0064132
Q9UDW3	P21695	0	0.099115
Q5FBB7	P18124	1	0.011239
D3DTV9	P54577	0	0.010367
P38432	Q9Y4C2	1	0.0010487
P61513	Q5T3J3	1	0.51161
Q13790	P02652	1	0.0030714
P06401	Q9H467	1	0.0010384
Q8NBJ4	Q9GZP1	1	0.018754
Q13610	P51970	0	0.028646
P78536	P01375	1	0.28954
Q9HAN9	Q9P032	0	0.061195
Q9H147	P78540	0	0.0060323
Q02878	P47914	1	0.00033485
Q9BVP2	Q9H1I8	1	0.060372
Q03828	P82663	0	0.037497
P09669	P21246	1	0.82595
O43929	Q9NZD4	0	0.22661
O95551	Q96EK5	0	0.089223
P56537	Q9Y2X7	1	0.19784
P13686	O14737	1	0.0015716
O60583	Q9BYD1	0	0.0042035
P29084	O75891	0	0.0073191
P36542	Q9HCC8	1	0.0083051
Q15542	Q14CX7	0	0.034984
P17480	P48147	0	0.0079028
Q9UHX1	Q05519	1	0.017827
Q92560	P21695	0	0.0020375
Q02363	Q5T3J3	1	0.74012
P18074	Q9H0U6	0	0.010481
Q9BTP7	Q02252	0	0.0058287
Q03113	Q15283	1	0.00078451
Q9Y294	O43776	0	0.00086777
O15287	Q00597	1	0.00042261
Q9UNI6	Q04837	0	0.31566
Q8NEV9	Q6UWB1	1	0.073144
P04066	Q9BRJ2	0	0.0046604
P13010	P12004	1	0.0024439
Q9NSA3	Q9NQB0	1	0.0017443
P13984	Q6V1X1	0	0.0080231
Q13888	O15091	0	0.031479
O00462	Q9BYN0	0	0.0008552
P80108	P06727	1	0.23118
P37198	Q14974	1	0.023076
Q96A72	Q9Y2J4	1	0.0030412
Q9Y678	O14579	1	0.0085153
Q9UHR5	Q9BYC2	0	0.0064625
Q9Y675	Q9BYC2	0	0.0035186
P49721	P49720	1	0.0049617
P19532	P49458	0	0.11167
O00716	O60760	0	0.00038755
Q9Y5Q8	Q9UKN8	1	0.0020458
Q92966	P06400	1	0.0066381
P18858	Q16854	0	0.0002807
Q12929	Q15834	1	0.9769
P21246	Q9HC16	1	0.88299
Q9H5J8	Q8TDY4	0	0.32492
P63208	Q9UKT4	1	0.060825
P21246	Q96CQ1	1	0.88525
Q9Y2U9	Q9BYD6	0	0.022072
Q9Y657	Q9NRN7	0	0.00073386
Q9P0K8	Q6P1L8	0	0.0067637
Q9Y2Q5	Q9UHA4	1	0.00080228
Q9HCU8	P12004	1	0.0098256
P62875	P0C7P0	0	0.0054937
P38484	P15260	1	0.21264
Q92979	Q07666	1	0.0051293
Q92597	P04844	1	0.012836
Q8N807	Q9UN86	0	0.00061461
P04066	Q9UN86	0	0.00043467
Q9Y5Q9	O15235	0	0.0043304
Q6UXN9	Q9P0J6	0	0.0053388
P21673	Q9BWH2	1	0.010031
Q9Y3C0	Q9UL45	1	0.8485
O00623	O96011	0	0.84752
O15533	P53618	1	0.019802
Q9Y6X1	P60468	1	0.83138
Q00403	P82933	0	0.00046231
P21246	P21673	1	0.88073
O00220	P50591	1	0.020486
Q9H147	Q9H7D7	0	0.023453
Q9UBR2	P49406	0	0.0041328
P32780	P21673	0	0.11922
Q9UJC5	Q9BRJ2	0	0.76171
Q13573	Q96IV0	0	0.022793
Q9H5F2	O75879	0	0.00047016
P54253	Q9NRA8	1	0.94136
P37108	P49458	1	0.079689
P67870	P35222	1	0.76579
Q8WYA6	Q9UBR1	0	0.031045
Q16533	P39023	0	0.0011768
P29083	P61970	0	0.0088832
Q9UHD2	Q92844	1	0.087296
Q99689	Q14919	1	0.0041506
Q15650	P19838	1	0.7529
O00116	O15228	1	0.00061918
Q13191	O15117	1	0.00083462
Q15102	Q7L5N1	1	0.55093
Q9NZJ7	P49768	1	0.00038985
P30519	Q9Y2X7	1	0.041398
Q92759	Q8IVS2	0	0.00055563
Q9NX01	Q7Z2X4	0	0.0013808
Q96AV8	P13995	0	0.0004058
O60508	Q8NFG4	0	0.03926
Q15583	Q5T3J3	1	0.89198
Q9NS69	Q15388	1	0.10955
P61218	Q8TCS8	0	0.026433
Q9H6T0	Q92598	0	0.0034112
Q9H5J8	P17480	1	0.7302
Q02363	Q9P0M9	0	0.0056893
P11940	Q8IYD1	1	0.0019688
Q7L590	Q13416	1	0.072175
P62304	Q13162	0	0.0052743
Q6P1J9	P48200	0	0.00072397
Q13228	Q9Y3C7	1	0.40813
P31785	P05112	1	0.0027073
Q92759	Q15185	0	0.001232
Q9Y6W3	O00471	0	0.050722
P29083	Q8N4X5	0	0.47347
Q9NWT8	O43182	0	0.0012231
O75716	P19419	1	0.19725
P50897	P31937	0	0.012549
Q5JVS0	Q70Z53	1	0.35486
O60762	Q9BPZ3	0	0.0088679
Q13416	Q8N4X5	0	0.67579
Q9H081	O14777	1	0.0094498
O95990	Q9BRJ2	0	0.0057973
O43541	Q9BZL1	0	0.092958
Q02363	P49753	0	0.0009839
Q99627	Q9UNS2	1	0.10467
Q01459	Q16719	0	0.0035444
Q9H0W9	P47874	0	0.13254
Q92560	Q9H0U6	0	0.0039045
Q96QK1	Q13596	1	0.012032
Q53H80	Q9Y239	0	0.00042241
Q16594	P15559	0	0.0045138
Q14134	P49773	1	0.067493
Q6QNY1	Q8TDH9	1	0.19738
O15379	Q8TF05	1	0.05051
P24385	P49736	0	0.24651
P37198	P29084	1	0.03112
P03372	P35222	1	0.67374
O14893	P26368	1	0.002269
O75934	P06401	1	0.00084423
P21673	Q9NPI5	1	0.0021494
P03886	Q16762	1	0.46062
Q99081	Q02363	1	0.00049438
Q53H80	P78417	0	0.00039493
Q96BP2	P49902	0	0.038404
Q8N715	Q9BQ66	1	0.96367
Q8NBJ4	Q8IYL3	1	0.028913
Q9UK76	Q14749	0	0.022554
O94864	O00471	0	0.017641
O43365	Q92598	0	0.24822
Q96KF2	Q9NZD4	0	0.98758
Q01081	P48200	0	0.0005818
Q8TCJ0	Q8WWV3	0	0.00030488
Q8IXF0	P30838	0	0.12199
P80108	P17900	1	0.0059021
P60228	Q9HC44	1	0.048122
