Q07820	Q92934	1	0.009554
Q9BT78	Q9UNS2	1	0.0031879
O60907	P35222	1	0.0030438
O43929	P24385	1	0.00037552
P13727	Q5RL73	1	0.0042916
Q99967	Q16665	1	0.0031606
P17480	Q03188	1	0.00013964
P28331	P40926	1	0.0045911
P32971	P03950	1	0.0061368
P86791	P46952	0	0.00047918
O43913	Q9UD71	0	0.00028654
P16383	Q6NUP7	0	9.3468e-05
P03372	Q9H2W6	0	0.0035079
P62304	P82921	0	0.012942
Q00403	P47874	0	0.00014953
Q92989	O75648	0	0.016754
Q53H80	Q15834	1	0.0046039
P21673	P49903	1	0.0026189
O14745	Q03431	1	0.0012918
Q6PJT7	O75880	0	0.00015188
P83369	Q6UB35	0	0.4363
Q12929	Q9BYC9	1	0.43467
O14713	P05556	1	0.0010984
P62805	Q9UI17	0	0.01147
Q9HB96	Q00597	1	0.00021328
O75478	O95990	1	0.00055542
Q9BSH3	Q8WUN7	0	0.0037498
Q92597	P26639	1	0.0094926
Q6PJT7	Q9UPT5	1	0.0013034
P61218	O43182	0	9.1205e-05
P49736	O95848	0	0.030491
Q14134	Q9BRK4	1	0.0054329
O43261	Q9GZT6	1	0.004112
O95059	O75818	1	0.0061838
O95081	Q9UBC2	1	0.0040624
Q00403	P29083	1	0.0001635
Q06265	Q9Y2L1	1	0.0017161
P07602	Q7L5N1	1	0.0042881
Q16514	Q99551	0	0.00011243
Q9BSH3	Q9P0M9	0	0.00019377
Q14696	Q9BYC2	0	0.00054961
P13686	Q9Y3D3	0	0.016025
Q86XR7	P14778	1	0.0024127
Q9H8M7	P40939	0	0.084325
P86791	Q9BRJ2	0	0.0010742
Q9UN74	Q5T3J3	1	0.0010492
Q9UJC5	P82909	0	0.00019695
P04155	Q86XP6	1	0.0027367
Q14696	Q99819	0	0.00012796
P21673	Q5RL73	1	0.012415
Q12996	Q9P0J6	0	0.0008067
Q96N16	Q9UBS5	1	0.0026758
P21673	Q9BQ70	1	0.00016537
P38432	Q8TAP6	1	0.0026254
Q96D98	Q16698	0	0.037531
Q16665	P27695	1	0.0044401
Q15029	O15145	1	0.00036889
P02774	Q5T3J3	1	0.0010632
P15848	P62269	0	0.27092
Q14974	P55060	1	0.0060252
P35869	P06400	1	0.0027092
Q9NP62	O15379	1	0.00010106
P10827	Q14749	0	0.0017622
P49917	Q6PRD7	0	0.00014705
P12004	P10155	0	0.00025986
P15848	Q92844	0	0.62031
P09012	P26599	1	0.00010658
P08697	P59665	1	0.00062274
Q15645	P07902	1	0.0067725
P35222	P49768	1	0.0047315
Q9BWT1	O14618	0	0.0054663
O43929	Q13416	1	0.00018204
Q8N9N5	Q16822	0	0.00015345
Q7Z5Q5	Q9GZZ1	0	9.1635e-05
Q9Y294	O75534	0	8.8157e-05
Q9UHR5	O60477	0	0.00086386
Q00403	P13984	1	0.00015973
O14544	Q15370	1	0.00093032
Q8TC92	Q9GZT8	1	0.00053586
Q9UBD5	O96020	1	0.0026527
O15155	Q13190	1	0.0030516
Q92597	P13010	1	0.0030764
Q13416	Q6V1X1	0	0.0022844
Q99547	Q8N392	1	0.012735
P32927	P04141	1	0.0027606
O96007	P32969	1	0.0021604
P24666	Q9BYC9	1	0.91433
Q9BXL8	Q9BZQ8	0	0.00012949
P52657	P29083	1	0.00010592
Q9BZW8	O43561	1	0.0014611
Q9H2F5	P61970	0	8.6348e-05
Q9HCU9	Q5T3J3	1	0.001219
Q03181	Q9BPZ3	0	8.1648e-05
O43809	Q5RL73	1	0.0052661
Q9GZS1	O15446	1	0.0088845
Q15583	Q96HU1	0	0.00011986
P62805	P54136	0	0.018121
Q9Y678	P48444	1	0.0016734
P13686	P50591	1	0.0033122
Q8TF76	Q9HD33	0	0.0001786
P29084	Q9BRJ2	0	0.00020432
P05423	O75936	0	0.00029054
O75818	P78345	1	0.011901
Q5XKR4	P82930	0	0.0046
P05060	P17480	1	0.0026337
P32969	P23396	1	0.0026736
P29084	Q9NP97	0	0.00030016
O43365	P62495	0	0.00014905
P46977	Q8NCD3	1	0.0032539
Q8NEC5	Q9BQ66	1	0.0034664
Q02878	O95793	1	0.0017146
Q9H1D9	Q5T3J3	1	0.0010097
O00623	O75381	0	0.00045482
Q14781	O15091	0	0.00010572
Q9NWT8	Q9Y3D9	0	0.00023005
Q9NX01	P35754	0	0.06514
O95793	P05388	1	0.0011443
Q86VN1	Q96FZ7	1	0.0035641
P17509	P21673	1	0.0050451
P15848	Q6UB35	0	0.80791
Q92990	Q9UNZ2	1	0.0072015
Q6X4U4	P22004	1	0.0044816
P49917	Q6UB35	0	0.063096
P51946	P35270	0	0.0069837
O95994	Q9GZT6	1	0.0043719
Q9UJX6	Q8NHZ8	1	0.0086412
Q9NV56	Q7L0Y3	0	0.0037525
Q9BQ52	Q9H1I8	1	0.0049938
Q9H5J8	P13995	0	0.36509
P10827	P14061	0	0.033821
Q15834	Q6ZU52	1	0.0052811
Q9NQ92	P59103	0	0.00012082
O94782	Q9BYD6	0	0.00035574
P86791	Q96RP9	0	0.02061
Q8N9N5	P35754	0	0.00057815
Q96H20	Q86VN1	1	0.0032225
P07686	P63302	0	0.0034178
Q13416	P07195	0	0.098916
P62888	Q99558	1	0.0011642
Q9BRV8	Q9UHD2	1	0.0019648
Q9NVU0	P05423	1	8.4168e-05
Q00577	Q8TDY4	0	0.00014077
Q01459	Q99819	0	0.00086019
Q9NPJ4	Q13285	1	0.00012086
Q96RL1	Q9C086	1	0.0091761
Q16656	Q9Y234	0	0.00023093
P68400	P21673	1	0.0045654
O60508	Q13794	0	8.8779e-05
Q92542	P49768	1	0.0037084
O00115	P48147	0	0.011929
Q9H5J8	P59103	0	0.00012284
Q0VG06	Q96EK5	0	0.00024697
Q13347	P03372	1	0.0022074
O00311	O43913	1	0.00058797
Q9BPX7	Q70Z53	1	0.014168
Q8IXF0	Q9Y291	0	0.00029042
Q00577	Q8TCS8	0	0.0016998
Q9UNS2	P58340	1	0.0028479
O60671	Q96IV0	0	0.00012669
Q9NT62	O95352	1	0.00018135
P35268	Q9UNZ2	1	0.0082427
Q5VWK5	Q9NPF7	1	0.0020738
Q9Y5M8	Q96JB5	1	0.0075034
Q6IA17	P51617	1	0.0036512
Q9H4Z3	O60760	0	0.0045439
O60763	O15498	1	0.0056417
Q9UBU7	O00311	1	0.00038281
P35475	Q9BYD6	0	0.0016753
Q96RL1	Q15406	1	0.00039312
Q8NE71	P56537	1	0.0038384
P12004	Q9H5Q4	0	0.00075641
Q4G0F5	Q96QK1	1	0.00013361
Q99689	Q6PGQ7	1	0.0035389
P28300	Q07507	1	0.0035603
Q7L590	Q15834	1	0.0042095
Q14596	Q9NP79	1	0.0019855
D3DTV9	O95848	0	0.030942
P05423	Q5EBM0	0	0.00046443
P04040	Q9BXR5	1	0.0027803
Q8WYA6	Q8NFG4	0	0.0015117
O43541	P82909	0	0.00050675
Q9NPI8	O14713	0	0.00010394
Q05952	O75880	0	0.0003288
Q13888	Q9HD40	0	0.010385
P60174	Q9Y234	1	0.0031043
Q9UDW3	O43776	0	0.0081387
Q99705	P20382	1	0.001634
P09012	Q9BRA2	0	0.25525
Q8NB91	O75534	0	0.0001441
P54253	P16383	1	0.0022932
Q99828	Q14596	1	0.0069696
P16455	P68400	1	0.0024337
P55060	P35268	1	0.013059
P27701	P28067	1	0.001522
Q5VVH5	P51617	1	0.0034914
Q92870	P05067	1	0.0033194
Q9GZS1	O15160	1	0.01046
O95059	O95707	1	0.0049906
P62805	Q16854	0	0.16983
P13686	Q03013	0	0.0007439
O95251	P49736	1	0.0015684
O60671	Q9UHD2	0	0.00028544
P62875	Q9BU02	0	0.0011472
Q9P021	Q12959	1	0.0023692
O95990	Q9Y291	0	0.00011348
P17509	Q9UHN1	0	0.005148
Q14186	Q9UHD2	0	0.00034704
Q13416	Q9HD40	0	0.0030915
P41002	Q9NPB1	0	0.001185
Q14186	P82912	0	0.00013393
O43513	P40925	0	0.056826
Q9H5Z6	Q15834	1	0.0050476
B2CW77	Q96M11	0	0.00018006
Q9UQB8	Q9UKR5	1	0.002833
Q9H4I2	O15235	0	9.5221e-05
P42677	Q9UHY7	1	0.00084314
P10827	Q13569	1	0.00016925
Q92908	Q13405	0	0.054876
O95926	Q9H0U6	0	0.011066
Q9UNL2	P51571	1	0.0019197
Q6WBX8	O60671	1	0.00013693
Q9NWT8	P49406	0	0.00014692
Q13794	Q07817	1	0.0039015
O43633	Q13144	1	0.0061988
O60232	P51946	1	0.0070701
Q9P0K8	P21673	0	0.0032141
Q8IW19	P49917	1	0.00037585
O15372	Q15834	1	0.0037736
Q15583	Q9Y3D9	0	0.0001388
Q96G25	O43513	1	0.0010687
P06400	P30260	1	0.010442
Q9P2W1	P00558	0	0.0011744
Q9H840	P62304	1	0.0031301
Q9GZT8	Q9H773	1	0.0027618
Q13480	Q07021	1	0.001482
P32780	P03372	1	0.0022605
Q99460	Q99933	1	0.0016447
P21246	Q9Y6H5	1	0.0030151
Q7L5N1	Q53FE4	1	0.0072674
P51116	Q5VSY0	1	0.0048319
O14832	O00628	1	0.00051122
P02775	Q9UBW8	1	0.0022509
Q9NQ92	P49902	0	0.018932
Q03013	Q96ID5	1	0.0048142
P84090	Q96ID5	1	0.0024647
Q8TAE8	Q08257	0	0.0032116
Q5FBB7	P18124	1	0.0012948
P06400	Q16533	1	0.00069568
D3DTV9	P54577	0	0.0099476
Q9UKB5	P35222	1	0.0066391
Q13790	P02652	1	0.00078262
Q8NBJ4	Q9GZP1	1	0.0020386
O43913	Q9UBD5	1	0.0066557
Q9HAN9	Q9P032	0	0.23593
O15379	Q92837	0	0.91865
Q9H147	P78540	0	0.051785
Q02878	P47914	1	0.0062229
O43929	Q9NZD4	0	0.90911
O43929	Q9UJM3	0	0.00030874
P09669	P21246	1	0.0029448
Q13889	O15169	0	0.00010847
P27695	Q9Y676	0	0.0045449
Q8IU57	Q8IZJ0	1	0.0016674
Q96JN0	Q13867	0	0.0014769
P46777	P12081	1	0.022269
P47901	P01185	1	0.0013844
P56537	Q9Y2X7	1	0.010251
P13686	O14737	1	0.0088619
Q96JN0	Q08257	0	0.3125
O60583	Q9BYD1	0	0.030824
P36542	Q9HCC8	1	0.002146
P29084	O75891	0	0.0023943
Q15542	Q14CX7	0	0.00010612
Q9UHX1	Q05519	1	0.00022573
P17480	P48147	0	0.00012143
Q969F1	O60239	0	9.5949e-05
Q03113	Q15283	1	0.00081378
Q9UNI6	Q04837	0	0.00011277
P43351	P15927	1	0.0037759
P49771	P36888	1	0.0017153
Q16594	Q9NP92	0	0.00080937
O60583	Q7Z2X4	0	0.00024533
P09132	P49458	0	8.3219e-05
Q96T60	Q9P032	0	0.015378
Q9UIF7	P12004	1	0.00021218
Q9BV90	Q6XE24	0	8.5197e-05
P37198	Q14974	1	0.0020049
P46779	O95793	1	0.002641
Q969N2	Q92643	1	0.0028487
Q9UHR5	Q9BYC2	0	0.00032795
O43913	Q9NVV4	0	0.00029334
Q9ULX3	Q15185	0	0.00012067
Q16533	O75170	0	0.00012247
Q8NFW8	Q9UHD2	0	0.018616
P16383	O60551	0	9.7592e-05
