Q06200	P38237	0	0.0015723
P36124	P33329	1	0.0069134
Q04005	P25657	1	0.0005613
Q12223	P46961	0	0.00038717
P41811	P39987	0	0.0029482
P48837	Q02260	0	0.0015041
P40573	P38077	1	0.0069777
Q02776	P38682	0	0.035723
P38429	P14736	0	0.0012851
P38748	P22213	1	0.037257
Q07824	P43622	0	0.027311
P20459	P19454	1	0.00038738
Q07732	P04817	0	0.0015829
P53877	P40362	0	0.0065936
Q04067	P53738	1	0.00093366
P38324	P23287	1	0.0032721
P34077	P32490	1	0.00075483
P38987	P08638	0	0.010107
P53953	P32800	1	0.0028097
Q12460	P32599	1	0.039987
Q08438	P23639	1	0.012571
P23293	P20486	1	0.00081484
Q05900	P32854	1	0.00055575
Q12060	P32491	0	0.0015079
P38784	P00950	0	0.017417
Q12330	P25346	0	0.021797
P89102	P38283	1	0.26465
P35178	P20459	1	0.84988
P23285	P06700	0	0.097259
Q12107	P05085	1	0.0050407
Q04921	P40555	1	0.42494
P46995	P20052	1	0.013572
P53271	P40483	1	0.02878
Q08963	P21538	0	0.3063
P38751	P06778	1	0.00030684
P46655	P38182	1	0.0016376
P40494	P32602	1	0.0064935
P53044	P32468	0	0.24907
Q04930	P32805	0	0.002237
P40582	P32573	0	0.013966
P40335	P38805	1	0.0020053
Q12343	P38077	0	0.015781
Q08911	P47110	0	0.017803
Q02256	P30624	1	0.00052566
P32605	P21957	0	0.0058353
P38768	P34730	1	0.29678
Q02805	P52919	0	0.005515
P38744	P02400	0	0.00028717
P08539	P06784	0	0.0010447
P32491	P25367	1	0.0013646
P38013	P27801	1	0.006283
P53221	P12612	1	0.10822
P53068	P36139	1	0.001078
Q04493	P36018	1	0.00058988
P40319	P40303	0	0.00038181
P53834	P17555	1	0.030803
Q06679	P17123	1	0.092697
P47167	P32793	0	0.0021854
Q06251	Q04603	0	0.0022933
P39715	P38620	1	0.070452
P47165	P40496	0	0.73607
P52910	P18888	1	0.0016481
Q06168	P06844	0	0.0052083
Q01722	P49956	1	0.024226
P33303	P01149	1	0.00026711
P53258	P15790	1	0.0004875
P53036	P40554	1	0.00098593
P53145	P41807	1	0.078364
P38862	P18962	1	0.035205
P54862	P26263	0	0.047706
P53202	P25659	1	0.0081252
P41814	P33401	1	0.0067689
Q12098	Q07623	1	0.016096
P38872	P25659	1	0.034145
P34227	P32496	0	0.10961
P46680	P39548	0	0.00061997
Q01590	P47165	1	0.0013738
Q12018	P40164	1	0.0022055
Q07508	P32495	1	0.38486
P15108	P06101	1	0.0045329
Q12018	P40091	1	0.0068462
P39713	P22135	0	0.021401
Q04048	P35181	1	0.46901
P40316	P39707	1	0.0082157
P48606	P25344	1	0.0014536
Q02336	P40518	0	0.0030117
P40495	P25644	1	0.020204
Q12060	Q02931	0	0.0013208
Q04894	P13902	0	0.6244
P48232	P16862	1	0.0002713
Q01560	P32491	1	0.00062846
P39962	P06787	1	0.00047881
P32523	P31384	1	0.0024798
P38270	P25649	1	0.0017848
P38352	P24869	1	0.0036417
Q03691	P36130	0	0.00054726
P48837	P32803	0	0.010443
P13259	P00445	0	0.001837
P53032	P14682	1	0.0040918
Q06644	Q01939	0	0.0052273
P32905	P28791	1	0.0014807
P20436	P11914	0	0.00055346
Q02825	P53011	1	0.0035245
P40103	P15646	1	0.00074863
P47042	P38784	0	0.0042839
Q03322	P38273	1	0.064384
Q12518	P33311	1	0.0019296
Q12341	Q12035	0	0.00070303
P33329	P07270	1	0.0083461
Q06616	Q03691	0	0.00031027
P53323	P30665	1	0.0018426
P40509	P15646	0	0.03404
Q12045	P38272	0	0.070972
Q99385	Q06479	1	0.0028298
P51601	P38293	1	0.001881
P39715	P14907	1	0.00031448
P40090	P13574	1	0.0019753
P38085	P36013	0	0.0027207
Q03465	P43569	0	0.78932
Q04491	P38862	1	0.019659
Q12256	P48836	1	0.00089257
P20436	P12754	0	0.0064061
Q06631	P38697	0	0.13906
P17119	P07251	1	0.00072326
Q07442	P25045	0	0.00068883
Q01454	P23644	0	0.034743
P53167	P39016	0	0.0042715
Q12216	P14306	0	0.0017615
P46682	P38855	1	0.067244
Q07471	P39962	1	0.00068778
P32911	P25382	0	0.017673
P53322	P38970	1	0.00071054
Q12009	Q02555	0	0.0021979
Q04673	P38794	0	0.021211
Q03533	P07283	1	0.55165
P31244	P10863	0	0.033654
Q04195	P05626	0	0.00034325
Q03081	P39073	1	0.0036491
P40151	P22543	0	0.00040486
Q07623	P20448	0	0.026139
Q03784	P38523	0	0.25553
Q03254	P31688	1	0.007773
P38085	P12385	0	0.0029606
P53877	P18562	0	0.14619
P53971	P32607	1	0.0019926
P38703	P07256	0	0.0011324
P40103	P38719	0	0.0029923
P38749	P32591	1	0.013043
P48581	P25359	0	0.0021425
P40512	P17555	1	0.0096309
Q06677	Q06005	0	0.00060601
Q03957	P38523	0	0.0026565
P49018	P53248	0	0.0071264
P60010	P34161	0	0.94363
P52960	P22543	0	0.00056222
Q08491	P38962	0	0.00035784
Q04175	P53604	1	0.18979
P36224	P30619	1	0.021102
Q12082	P08431	0	0.01194
P33304	P38736	0	0.07692
P04147	P00950	1	0.0036311
Q12082	Q06091	0	0.0029745
Q06644	P53061	0	0.0033077
P47160	P38861	1	0.00035467
Q12154	P53258	1	0.12811
Q12082	P53540	0	0.0035127
Q03792	P21651	0	0.1302
Q12154	P53104	1	0.0018612
P53298	P39678	0	0.0019321
P40013	P35203	1	0.20076
Q06679	P38165	1	0.012984
P53271	P26570	1	0.013866
Q12107	P32807	0	0.0033711
P40518	P30656	1	0.00043938
P48837	P25360	1	0.0003408
P53316	P38339	1	0.0044028
Q12344	P09734	1	0.0094964
P38881	P38276	0	0.0023556
P43535	P12611	1	0.02013
Q04359	P04817	0	0.0011255
Q03920	P36149	1	0.0021943
P47041	P11746	1	0.15307
Q08911	P42884	1	0.0011631
Q12300	P51601	0	0.0085639
P32602	P25847	0	0.002885
Q12100	P53824	0	0.098081
Q12168	P39979	1	0.00055917
Q04461	P53258	0	0.0034391
Q07921	P37370	0	0.00076093
Q03784	P53738	1	0.0011584
P20606	P09435	1	0.06035
P17536	Q12380	0	0.00062596
Q03919	P25045	0	0.00060439
Q12460	P41805	1	0.016475
P41805	P35180	0	0.0021911
P32457	P08458	1	0.0086503
P46655	P15646	1	0.83199
Q04067	P32453	0	0.011948
Q02260	P32341	0	0.0071283
Q06675	P49573	0	0.00077762
Q06708	P40014	0	0.58033
Q12343	P38315	0	0.0047612
Q12241	P42841	0	0.0021996
Q06679	P24279	1	0.010567
P22141	P19735	1	0.0046418
Q05610	Q04921	1	0.00031975
Q12152	P47012	1	0.12603
Q99176	P38716	1	0.028816
Q00539	P19358	0	0.0060331
P53043	P16892	1	0.011186
P34217	P20434	0	0.015721
P32793	P21827	0	0.0039624
P04807	P23561	0	0.00079033
P47057	P22216	1	0.00091626
P53286	P20434	0	0.022454
P38153	P00931	1	0.00068571
Q08966	P28496	0	0.0003929
P40302	P38351	0	0.00059818
Q03330	P38988	0	0.0003053
Q12050	P54861	0	0.056752
P33297	P22007	1	0.13679
Q03654	P53145	1	0.084121
P38228	P24868	1	0.0051051
P10834	P07703	0	0.0021111
P47019	P22543	1	0.00070883
P53616	P48836	0	0.00026937
Q03920	P42946	0	0.00065309
P23644	P16140	1	0.051144
Q12250	Q02256	1	0.0024654
P89886	P53691	1	0.00088532
P47052	P40078	0	0.16638
P32468	P25584	1	0.016668
Q06679	Q00246	1	0.0073296
Q05016	P21672	0	0.045192
Q03081	P39994	1	0.0069964
Q02890	P35056	1	0.010035
Q08956	P53108	0	0.0024457
Q12035	P42944	0	0.0065011
P38792	P12695	0	0.14064
P38861	P06103	1	0.0036456
Q12161	P53883	0	0.0041745
Q08649	Q03532	1	0.00047823
Q12434	P43568	1	0.0040674
Q12330	P34162	0	0.092448
Q12343	P39111	0	0.035519
P38288	P06778	0	0.00040888
P32897	P18759	0	0.00037572
Q04121	P40013	1	0.00099206
Q06551	P14906	0	0.0028428
Q03323	Q02892	0	0.0127
P27796	P04912	0	0.019991
P34218	P33296	0	0.0024289
P43563	P32618	0	0.0027479
P30624	P18238	0	0.00059993
P36015	P17536	1	0.00089981
P06101	P00817	1	0.0019668
P25303	P00358	1	0.16631
P26798	P25582	0	0.00046518
Q02256	P14742	1	0.10733
P53290	P18851	1	0.0022505
Q12433	P00549	1	0.0005169
P20459	P17536	1	0.00045222
P36080	P29509	1	0.0089052
Q04195	P54867	0	0.00029929
P53152	P12945	1	0.27507
Q05636	P32602	1	0.0011273
Q08235	Q04603	0	0.0028159
P48412	P39007	0	0.00072992
Q01080	P35728	0	0.034979
Q12186	Q03497	1	0.0011523
P32916	P10507	0	0.00059315
Q12477	Q12248	1	0.0012331
Q06479	P19145	1	0.0013973
P53851	P35182	0	0.010484
Q06102	P54791	0	0.0058108
Q08749	P53174	0	0.00029135
P40507	P39101	0	0.0084759
Q08438	P53040	1	0.11626
P50111	P40316	1	0.021748
P39550	P25341	0	0.0009683
Q08649	P54837	0	0.0015573
P22007	P07273	0	0.63013
P53236	P25299	1	0.015594
P43563	P39904	1	0.001036
P40885	P33306	0	0.0027908
P51601	P26754	0	0.0040896
P46672	O13565	1	0.00087645
Q02205	P51534	1	0.0023066
P53248	P32828	0	0.025676
P40970	P06775	1	0.00059658
P23287	P10363	1	0.0010446
Q02804	P39107	1	0.76857
Q02574	P17065	0	0.0015849
Q06696	P23624	1	0.0067704
P50108	P09457	0	0.021564
Q06628	P34161	0	0.0019835
P39987	P07249	0	0.02209
Q06651	P25301	0	0.0099498
Q05787	P53238	0	0.00031817
Q12341	P53823	0	0.0032211
Q12142	Q00362	1	0.00093156
P40462	P38193	1	0.00077248
P48582	O13554	1	0.00035334
Q04739	Q03048	1	0.14324
P87108	P51601	0	0.00093757
P47045	P13856	1	0.0017988
P43535	P40462	1	0.00077435
Q03774	P40485	1	0.035678
P47116	P40016	1	0.0007218
Q05931	P36121	0	0.022554
Q03148	P32910	0	0.0089828
Q08285	P38082	0	0.008888
P53740	O13565	0	0.00037555
P40958	P25294	0	0.0010155
Q04272	P38855	1	0.00061961
P46965	P22140	1	0.00037582
P40573	P38782	0	0.042172
P33891	P25584	1	0.054136
P53124	P04147	1	0.017815
Q12063	P33200	0	0.00078508
P53271	P41318	1	0.00061121
P39111	P09734	1	0.73409
P53136	P32074	1	0.73677
P38861	P38068	0	0.00031711
P38077	P32800	1	0.0050974
Q12330	P38774	1	0.02429
Q01159	P54790	1	0.0017257
Q08491	O13539	1	0.15454
P46964	P38817	0	0.007746
Q06449	P32828	0	0.024353
Q04048	P21957	0	0.00069152
P18562	P06738	1	0.71648
Q07896	P38273	1	0.0013505
P29703	P25453	0	0.54627
P38911	O13565	0	0.0011516
P40204	P38247	1	0.9745
Q12368	P53283	1	0.041076
Q12248	P38204	0	0.0032561
P32491	P22213	1	0.0016566
P39984	P32895	1	0.97203
P41800	P33338	1	0.042859
P40186	P20133	1	0.032286
P47122	P38856	1	0.014916
Q03290	P08524	0	0.32347
P40355	P25646	0	0.0056186
Q04004	P39112	0	0.0091914
Q00578	P53147	0	0.0027956
P31109	P28834	1	0.00027539
P38123	P36129	0	0.0024713
P53250	P38063	1	0.11951
P53865	P53045	0	0.00047622
Q07471	P06242	1	0.0046504
P35191	P32939	0	0.0082025
P52919	P07834	1	0.0082252
Q00618	P19073	1	0.015031
Q07786	P11927	1	0.00036394
Q12440	P35718	0	0.3768
Q02336	Q00723	0	0.36731
P38970	P36015	1	0.00092085
Q03012	P40009	1	0.0046849
Q02821	P25580	0	0.029289
P51601	P05626	0	0.00085078
Q03944	P39944	0	0.0030304
Q00916	P38792	1	0.0021007
P43132	P18759	0	0.0027689
P45819	P38874	1	0.36364
P18961	P00854	0	0.00041358
Q06405	P38779	0	0.060745
P38208	P25584	1	0.0012336
P35201	P32794	0	0.0044671
P39904	P25649	1	0.00064057
P50106	P27476	1	0.0066133
P53081	P38156	0	0.0022948
P53104	P38298	0	0.00046508
Q99207	P38265	0	0.0025135
Q03691	P09798	0	0.00028425
P53731	P39101	0	0.026941
P54837	P39996	1	0.00042083
P36973	P16370	0	0.0011029
P38276	P16522	0	0.27142
P53100	P50108	1	0.02014
P39108	P38697	1	0.00088766
P53124	P32590	1	0.0020273
P26263	P15108	1	0.6164
P33767	P27801	0	0.00046271
P43594	P32913	0	0.0076952
Q12194	Q07622	0	0.0013308
P25694	P07283	1	0.00072786
Q12344	Q05949	1	0.046594
Q03973	P35203	1	0.17201
P50275	P40070	1	0.066186
Q07528	P38351	0	0.0060336
Q06151	P40055	1	0.0012394
Q04792	P40018	1	0.25241
Q12505	P40339	1	0.0025819
Q05027	P29496	0	0.00032662
P53168	P36062	1	0.20373
Q99382	Q03935	0	0.00131
P47052	P33329	0	0.37813
Q08492	P09798	1	0.0011703
P40316	P38240	0	0.00035492
Q02784	P14681	0	0.036537
P47185	P32494	0	0.035858
P39077	P00175	1	0.29862
Q04491	P01120	1	0.0062623
P53286	P23833	0	0.0024006
P39935	P39875	0	0.034606
P53823	P49435	0	0.0061726
P39998	P36034	0	0.004485
Q12447	P28708	1	0.00032227
Q12335	P38064	0	0.006082
P38313	P33313	1	0.017861
Q08980	P25559	0	0.0014269
Q07986	Q04225	0	0.048965
P53845	P07270	1	0.0086881
P39734	P00175	0	0.027532
P40574	P30902	1	0.012209
Q03338	P38910	0	0.00057101
P53685	P47123	0	0.0037438
Q12028	Q02793	1	0.0064749
P47064	P40991	1	0.029757
P54791	P53863	0	0.0036828
Q05568	P40529	1	0.0006127
P43563	P38766	1	0.22778
P53064	P18238	0	0.00062136
P53243	P53082	0	0.52759
P38153	P25297	0	0.00078171
Q12045	Q03435	0	0.087307
Q06177	P36027	0	0.00029088
Q12420	P25344	1	0.0047463
P47116	P28834	1	0.0065015
Q06251	P43574	1	0.0026573
Q06616	P36125	0	0.00059691
Q06078	P43613	0	0.0031145
P53912	P36016	0	0.7724
P33335	P33329	0	0.020758
P38636	P25694	1	0.010572
P53061	P23776	0	0.00029541
Q07350	P15891	0	0.0079132
P53904	P32453	0	0.011841
P26755	P25299	1	0.028225
Q12347	P53211	0	0.20761
P39944	P06779	1	0.012256
Q03532	P40303	1	0.00042748
P38863	P29703	1	0.03571
P38996	P22140	0	0.00032546
P39994	P34238	0	0.00047451
P53337	P53100	0	0.0077302
Q06639	P00331	0	0.1018
Q05080	P39967	1	0.023968
P21242	P10961	0	0.00075519
P28496	P06704	0	0.0014104
Q08119	P29468	0	0.010715
P38208	P06242	1	0.0012259
P50104	P42935	0	0.0017688
P47093	P39552	0	0.0018028
P32917	P32911	1	0.0023938
P32447	P30624	1	0.00093138
P33311	P16151	0	0.0056745
P33297	P25299	0	0.073142
P38623	P25694	1	0.00051504
P80667	P25333	1	0.0005841
Q03784	P53949	1	0.68478
P33322	P23542	1	0.0014479
P53685	P29468	0	0.0054836
Q12018	P38999	1	0.0057217
P53259	P40077	0	0.0077301
Q12518	P47134	1	0.00063274
Q08979	Q02884	1	0.03937
P35197	P27801	1	0.012003
P17121	P15891	1	0.032004
P38194	P02400	1	0.00031759
Q03900	P53954	0	0.00062544
P42845	P00950	1	0.00048257
P38217	P20053	1	0.00029526
Q03784	P34223	1	0.0020109
P25343	P14904	1	0.355
P25651	P00128	1	0.012898
Q02776	P53150	0	0.56702
P26449	P07251	0	0.35376
Q02516	P40217	0	0.0015352
Q03697	P52891	0	0.01171
P38149	P07991	1	0.069184
P25043	P21243	1	0.0013639
P54999	P23638	1	0.1025
Q03558	P40328	1	0.0004374
Q04031	P35180	0	0.00093277
P53272	P32496	0	0.0051839
P47045	P35197	1	0.026747
Q99383	Q08438	1	0.024578
Q01217	P12695	1	0.49954
P32499	P53867	0	0.0006565
P36036	P13259	0	0.003279
P40087	P21965	1	0.00074319
P21672	P12754	1	0.0039573
P43637	P27796	1	0.0013491
P53616	P13902	0	0.00035965
P38346	P20449	1	0.036125
P16451	P10592	0	0.019582
P33311	P27999	0	0.00072669
P53176	P40009	0	0.0024115
P40991	P38352	1	0.0024058
P38886	P38883	1	0.0029886
P32898	P20486	1	0.0010412
Q99257	P25657	1	0.0070438
P47115	P23639	0	0.0080125
P50875	P39717	0	0.0055441
P43619	P26263	1	0.00065229
Q02100	P31377	1	0.0010077
Q02875	P40555	1	0.021875
Q03976	P36162	0	0.0021746
P39990	P38814	1	0.079193
Q06177	P36010	1	0.00045613
P38759	P10507	0	0.00077682
P22140	P40344	0	0.00068435
P28817	P40066	0	0.023911
Q12328	P47176	1	0.00031673
Q08980	P39707	0	0.0017704
P36103	P35817	0	0.017393
Q07980	P36084	1	0.0068596
P38702	P33411	0	0.00045552
P53100	P41546	0	0.08819
P53248	P05453	1	0.0031164
Q03213	P24871	0	0.014224
P38959	P17695	1	0.00070164
P38999	P38696	1	0.30176
Q07376	P53604	1	0.007026
P32486	P25719	0	0.0036181
Q06616	P23624	1	0.0025064
Q02804	P11747	0	0.0012069
P39727	P38439	0	0.11238
P47027	P30771	0	0.019679
P53691	P46957	1	0.027391
P38590	P01149	0	0.00027124
Q12168	P38705	1	0.051293
Q08465	P40970	0	0.0014887
P40167	P02294	0	0.00083348
Q03862	P06242	1	0.00028058
Q08746	Q02260	1	0.0020708
P13856	P06839	1	0.00097999
P19882	P53248	0	0.83688
Q08229	P53068	1	0.0010841
P40483	P11709	1	0.10913
Q08986	P23642	0	0.015957
Q03337	P00854	0	0.00033762
P47061	P05030	0	0.0087111
Q03818	P40518	1	0.00035077
Q04673	P19882	0	0.7428
P53974	P32457	1	0.0015521
Q07834	P47150	1	0.0005401
Q04121	P40483	1	0.0044123
Q00578	P40360	0	0.0069824
Q02805	P39523	0	0.0058765
Q04062	Q03768	1	0.0056648
P34758	P10622	1	0.00032397
P38789	P00431	0	0.00079989
Q99190	P32480	0	0.014247
Q08963	P36019	1	0.77458
Q12186	P41896	0	0.0013731
P53859	P32447	1	0.018767
P42839	P13517	1	0.14441
Q07786	P07560	1	0.0035846
P39715	P18410	1	0.47493
Q7LIF1	P53959	1	0.52436
P47165	P12962	1	0.10897
P54837	P39744	0	0.0040074
P38915	P35190	0	0.0020441
P32945	P21705	0	0.22946
P41814	P00359	1	0.16022
Q03940	P16387	0	0.00049439
P32325	P08524	1	0.064437
Q07786	P47176	1	0.0095705
P47090	P32914	0	0.013741
P40164	P39955	0	0.0059209
P47049	P38265	1	0.00096529
P36129	P32898	0	0.00071276
Q06169	P28834	1	0.00066348
P54199	P53939	1	0.0025406
P53079	P38262	0	0.0082423
Q12396	P40048	0	0.0022195
Q08601	P46678	0	0.011022
P32480	P00128	0	0.00035556
P43132	P25045	0	0.0045064
Q12098	Q01590	1	0.056113
P40344	P40327	1	0.00049339
P53845	P38257	1	0.0059961
Q02159	P38783	0	0.016269
P43321	P19262	1	0.025897
P32854	P16140	1	0.0041377
P32563	P32332	0	0.042674
P38697	P07170	1	0.44733
P40529	P33311	1	0.0036059
P34758	P06787	1	0.0020915
Q04636	P27515	0	0.00085424
Q12154	Q06078	1	0.013061
P19736	P06103	0	0.11313
P54786	P38959	1	0.020151
P46985	P32599	1	0.015435
P40970	P40956	0	0.00083326
Q05775	P42846	1	0.0062567
Q04697	P32588	0	0.0064816
P53941	P50875	0	0.0054638
P47058	P32859	0	0.03101
P53604	P26188	0	0.00079633
Q03656	P53281	1	0.0060055
Q99299	P36104	0	0.018263
Q04461	P50095	0	0.0045781
Q12517	P24870	1	0.072265
Q02804	P39944	1	0.0032909
P38723	P07560	0	0.00070156
Q07930	P40091	1	0.0065193
Q03790	P00812	1	0.0025125
Q12341	P11709	1	0.00037505
Q12264	P26755	0	0.0035926
Q05911	P38821	0	0.012441
P40960	P23641	0	0.0052214
P40496	P38286	0	0.036085
P46985	P20433	1	0.0071393
P40087	P39101	0	0.0017482
Q12518	P32581	1	0.00050083
P39014	P00560	1	0.00077112
P38855	P32341	0	0.0054326
Q06551	P38766	1	0.010767
Q04894	P46673	1	0.025244
Q07896	P32525	1	0.034616
P33122	P15873	0	0.00045258
P32571	P25584	1	0.038279
P38082	P22140	0	0.0005156
P38826	P38700	0	0.0056338
P32912	P17898	0	0.0012936
Q08558	P33335	0	0.02034
P53136	P10961	0	0.0043049
Q04067	P33301	0	0.00071072
Q03750	P39723	0	0.0053986
Q12449	P26755	0	0.0038786
P38712	P06781	0	0.0021306
P53742	P25301	0	0.027728
P34253	P31382	1	0.0013561
P38265	P19736	1	0.0046786
Q06245	P39534	0	0.0054168
P36027	P25382	0	0.016197
Q12341	P35842	0	0.00037017
P40959	P39990	1	0.23238
Q04004	P53633	0	0.40813
P43603	P29509	1	0.00041433
P54791	P11076	0	0.0029785
P47064	P34234	1	0.00032178
P39101	P36049	0	0.0047239
Q99344	P53389	0	0.18865
Q07824	P42073	0	0.022663
P53197	P38819	0	0.00081349
Q05874	P07991	1	0.033506
Q04368	P32859	0	0.0108
Q12055	P36012	1	0.0029414
P47132	P25646	0	0.00030155
Q07528	Q06005	0	0.0028523
Q06551	P53900	1	0.014083
Q12464	P36165	0	0.003766
Q12468	P27515	1	0.023589
P43574	P32854	1	0.1062
Q06549	Q06411	1	0.63549
P43572	P04386	1	0.00099547
P40327	P35189	0	0.017692
Q06216	P33891	1	0.00085947
Q12083	Q02825	0	0.0024501
P42073	P38720	1	0.0029744
P54861	P11745	1	0.73185
P30619	P00420	0	0.0020999
P39079	P33306	1	0.017627
P38829	P38786	1	0.00030933
Q08004	P38334	1	0.010958
P25453	P25294	0	0.26671
P25604	P25046	0	0.25623
Q02866	P26343	0	0.005536
Q06218	P38121	1	0.51869
P38346	P00331	1	0.90186
Q06644	Q03323	0	0.0035849
Q04868	P39904	1	0.00070803
P47134	P29469	1	0.0007055
Q08271	P38358	0	0.0031564
Q06405	P53322	0	0.058603
Q08496	P39004	0	0.059034
P39552	P13586	0	0.00079583
P53152	P50946	1	0.083275
Q04195	P53313	1	0.00036306
P40302	P13856	1	0.0004615
Q12343	P36100	1	0.00049612
Q12265	P32774	1	0.9812
P25694	P11745	1	0.02586
P39004	P29469	0	0.0042905
P47166	P16151	0	0.0018649
P43621	P40079	0	0.013706
P81450	P36094	0	0.00027178
P43562	P08456	0	0.002987
Q99186	P25591	1	0.010369
Q12321	P38041	0	0.015969
P40024	P33307	1	0.014357
Q12301	P20606	1	0.00069705
P49435	P40341	0	0.00067891
Q06160	P53269	0	0.0039856
P25358	P07256	0	0.00036246
Q00711	P40465	0	0.00067117
P53061	P16661	0	0.00080675
Q12194	P25635	0	0.0031575
P38697	P05318	1	0.0070783
P53954	P06700	0	0.0028741
P54784	P53145	0	0.0055348
Q02208	P20133	0	0.95081
Q00578	P00410	0	0.0027724
Q06208	P38959	0	0.026421
P38191	P14242	1	0.00037154
P23287	P00546	1	0.0010769
Q03148	P25569	0	0.00028546
Q02884	P47017	1	0.84475
P28834	P17891	1	0.00041818
Q12168	P25441	0	0.044135
Q04792	P46962	1	0.00045972
P40482	P23833	0	0.00397
P53124	P10961	0	0.0029862
P41546	P38960	0	0.00086425
P54854	P24719	0	0.07875
Q04005	P35181	1	0.021067
P28795	P06844	1	0.0010889
Q03940	P17106	0	0.000379
P43616	P05318	1	0.018294
P05318	P00899	1	0.00033435
P54837	P40020	0	0.00071112
Q07915	P20081	1	0.037196
Q12297	P52491	1	0.00029883
Q01590	P53159	1	0.066625
Q04894	P25604	1	0.093105
Q06651	P28000	0	0.003237
P54861	P49704	1	0.027439
Q08966	P53867	1	0.0013786
Q12349	Q06102	0	0.00028522
Q05911	P37303	0	0.019651
Q99210	Q03322	1	0.043353
Q06819	P39550	0	0.033754
P25808	P16151	0	0.0094051
Q06224	Q04368	0	0.0011955
Q06216	P23287	1	0.0008487
Q07623	P49435	1	0.0031131
P41834	P38324	1	0.0023705
P54861	P39940	1	0.011315
Q12255	P43545	0	0.00050496
P28239	P06243	0	0.00037509
Q02629	P33296	0	0.0019082
Q03761	P53933	0	0.0065193
P40073	P39112	0	0.00067057
Q04195	P40356	0	0.0028411
P36172	P22135	0	0.0012983
Q03263	P40016	0	0.010639
P53959	P32341	0	0.0031781
Q07084	P38744	0	0.0057954
Q08032	P39517	0	0.12468
P53847	P32915	0	0.0014514
P47025	P40510	0	0.00036423
P32345	P22209	0	0.08142
P53039	P30619	0	0.00069249
Q12483	P53150	1	0.070869
Q07844	P40005	1	0.00057664
Q03125	P00331	0	0.1627
P46995	P32628	1	0.0028792
P39515	P36224	0	0.0091362
P31382	P14681	1	0.0064891
Q12477	P04912	0	0.27751
P28274	P22140	0	0.0006192
P43581	P38992	1	0.00050532
P53278	P33441	0	0.0046216
Q00362	P32264	1	0.00070806
Q07921	P00331	0	0.017404
Q12432	P46675	0	0.24524
Q6Q547	P29056	0	0.22993
Q08902	P40561	0	0.0014331
P46655	P43616	1	0.74285
Q03071	P38293	1	0.00052501
Q06169	P38863	1	0.0038469
Q12473	P19882	1	0.73746
Q06675	P38194	0	0.0013038
Q04272	P36224	1	0.00062237
P53243	P40455	1	0.0052259
Q06488	P25644	0	0.00075547
Q12277	P53865	1	0.11942
P53176	P39563	0	0.020249
P46963	P40969	0	0.6936
Q03071	P41544	0	0.0046254
P53633	P38113	0	0.085766
P57744	P05626	1	0.00037023
Q04675	P43682	0	0.9592
P53269	P20484	1	0.0019462
P35193	P17121	1	0.007315
P12612	P06839	1	0.001848
Q06169	P35056	1	0.0012621
P39929	P38624	1	0.021646
P38358	P07274	1	0.099562
Q06628	P40092	1	0.00034267
P50104	P38998	0	0.002706
P46675	P35189	0	0.21004
Q03308	P40003	1	0.024383
P47912	P39937	1	0.0011163
P39735	P39517	0	0.0026924
Q08465	P53281	0	0.029388
P38729	P32830	0	0.00026366
P39935	P36084	0	0.0016852
Q08387	Q00618	0	0.24773
P54784	P19145	0	0.00053387
Q05933	Q02574	0	0.0016656
P07278	O13565	1	0.0012608
Q06624	P11914	0	0.0015472
P39744	P38801	1	0.71782
P53169	P29509	1	0.0011218
Q03322	P38333	1	0.1179
P48837	P47122	1	0.022012
Q08558	P32495	1	0.4371
Q07844	Q02939	0	0.0018907
P32324	P14742	1	0.030631
Q07418	P38272	0	0.008687
P53036	P24719	0	0.11355
Q04089	P38823	0	0.0051293
P38042	P34110	1	0.00065606
P38801	P06844	1	0.00087858
P50108	P02829	1	0.18745
P49166	P08524	1	0.70786
P38776	P32336	0	0.13665
P21538	P14064	1	0.0011143
P32525	P14724	1	0.00050489
P34161	P32485	0	0.037924
Q12241	P36005	1	0.0018211
Q03254	P00420	0	0.00097978
Q92316	P19146	0	0.0017738
P31378	P22214	0	0.00059139
P25584	P00358	1	0.29847
P53919	P38439	0	0.00078618
Q07528	P28708	1	0.0034308
P36145	P11709	1	0.20006
P53953	P28000	0	0.027974
P19882	P17065	1	0.16051
P38615	P04456	1	0.57582
Q12161	P53905	0	0.44888
P47012	P40548	1	0.00027617
P33328	P08153	1	0.00086993
P52910	P39108	1	0.0053516
P33199	P21965	1	0.013651
Q12415	P38960	1	0.00038421
Q05900	Q04305	1	0.0087411
Q07930	P00931	1	0.0058815
P38860	P36520	1	0.013167
P38689	P07703	0	0.06108
P40548	P19414	1	0.00068562
P48240	P32336	1	0.0035243
Q12411	P27637	1	0.0018477
P41896	P40970	0	0.0014344
Q12129	P06839	1	0.00030599
Q03071	P38615	1	0.41336
P32354	P25299	1	0.063665
Q12517	P33411	1	0.77634
P28519	P07274	0	0.10148
P47152	P32581	0	0.004384
Q06091	P38817	0	0.0033034
P38123	P38063	0	0.030374
P33400	P30771	1	0.029613
Q05583	P38249	1	0.0083849
Q05021	P53116	1	0.00036248
P53731	P38823	1	0.0033525
P53904	P38748	1	0.0073013
P47110	P39008	0	0.0069022
P36008	O13553	1	0.20383
Q12206	P38862	1	0.073999
Q02939	P38910	0	0.00089251
