Q06103	P02829	1	0.0033584
Q05949	P47113	1	0.0014371
Q12427	P32571	1	0.0013636
Q06628	P38273	1	0.0013434
P53174	P32481	0	0.0039978
P53096	P00817	0	0.019475
Q05778	Q05359	0	0.003233
P47113	P25342	1	0.0026961
P39723	P35191	0	0.0035291
Q12318	P47122	1	0.0018318
P38957	P38785	0	0.0014193
P40303	P12611	0	0.0015863
Q03758	P47017	1	0.0019846
P38247	P05694	1	0.0015992
P40348	P30624	0	0.0056593
P35723	P16649	0	0.038157
P32504	P21957	0	0.0015515
P50874	P13259	0	0.003439
Q99189	P14724	1	0.0013141
P53212	P22135	0	0.004583
Q12149	Q06344	1	0.0021339
P43569	P13574	0	0.0014617
Q04199	Q03096	1	0.0050964
P50106	P29295	0	0.0016064
P40494	P38793	1	0.0020641
P42841	P40020	0	0.0021473
P47134	P00445	1	0.001519
Q03898	P06103	1	0.0017774
P33301	P14922	0	0.0021386
P52286	P41834	1	0.0084672
P38555	P15891	1	0.021362
P38993	P38247	0	0.0030322
P53163	P05318	1	0.0048958
Q12347	P22517	1	0.0018254
Q08278	O14455	0	0.0014098
Q07657	P39108	1	0.003503
Q12220	Q08285	1	0.0096718
P46678	P38274	0	0.0013878
P53044	P10834	0	0.0014688
P53169	P38819	0	0.0015895
Q07834	P46675	1	0.0013258
Q03782	P41808	1	0.001455
P47166	P21657	1	0.0019039
P37366	P00128	1	0.0019994
P42846	P38070	1	0.0016988
Q12055	P50094	1	0.0092499
Q03860	P47019	0	0.0013798
P38072	P20133	0	0.0016573
Q04067	P38084	0	0.0031742
P46675	P32807	0	0.0013677
Q00772	P26188	0	0.0025496
P23642	P23293	1	0.0024952
Q12199	P16140	1	0.0013766
Q05670	P53215	0	0.0018452
P38716	P38265	0	0.0021813
P57743	P38817	0	0.0023797
P53959	P32832	1	0.0014415
Q08746	P36013	1	0.0024317
Q12321	P53064	0	0.0013866
Q08119	P21243	1	0.0017233
Q05080	P40155	1	0.0016911
Q02805	P15303	0	0.0014164
Q12157	Q03920	0	0.0047999
P40089	P38991	1	0.0073108
Q04233	P39994	1	0.0013754
Q12248	P25719	1	0.0016113
P38351	P32793	0	0.0013987
Q04839	Q00776	1	0.0013619
P46954	P33204	0	0.0014858
P47822	P46655	0	0.002991
Q06218	P32581	0	0.0021274
P53147	P32836	1	0.094585
Q04149	P42951	1	0.0014637
P38696	P23644	1	0.0013291
P40483	P39998	1	0.0023396
P53070	P34110	0	0.0048153
P46956	P00359	0	0.0022106
Q99189	P41807	1	0.0015098
P25644	P15303	1	0.001384
P32863	P29056	1	0.0021179
P32525	P28007	1	0.0013514
P53259	P32939	0	0.053682
Q02629	P36120	0	0.0015307
Q02608	P19955	1	0.0023328
P53244	P47115	0	0.0016169
P53096	P40513	0	0.0029064
P40564	P39547	0	0.0020361
P53740	P40314	0	0.0019492
Q03455	P23644	0	0.0018997
Q07786	P53093	0	0.0014388
Q04930	P40204	0	0.011597
Q04964	P17891	1	0.0013236
P53169	P28006	1	0.0013513
Q07509	P16649	0	0.0062025
Q12477	Q12473	1	0.0016951
Q12220	Q07930	1	0.0049732
P32571	P00546	1	0.0014774
P40202	P38217	1	0.0018504
P43622	P23776	1	0.0020847
Q04935	P49334	1	0.0014935
P40055	P36009	0	0.0060375
P53910	P53043	0	0.0013746
Q03308	P54862	0	0.0071958
P38353	P32786	0	0.0014964
P39704	P38270	0	0.0018449
Q12045	P41808	1	0.0014422
Q06408	P17119	1	0.0033685
P40956	P15705	1	0.0017221
Q12396	P25580	1	0.0022079
P53277	P35203	1	0.0015809
P46669	P39994	0	0.0016294
Q08032	P38156	0	0.0022839
P38353	P23638	0	0.0025004
Q03973	P23585	0	0.0035063
P40155	P36062	1	0.0017447
Q12098	Q01939	1	0.0013602
P32565	O14467	1	0.0013412
P07347	P07272	0	0.0032628
Q04089	P32559	0	0.004069
Q03785	P40187	0	0.001647
Q03774	P36131	1	0.0024298
P46988	P19955	0	0.0043723
Q08975	P38270	0	0.0023996
P38915	P09440	0	0.0025919
Q03063	P53237	0	0.001357
Q08979	Q06151	1	0.0019181
Q07915	P38911	0	0.0052691
Q03063	P06104	0	0.0033364
P40455	P38315	0	0.0012973
Q12418	P43569	1	0.0015127
Q02775	P38801	0	0.0013854
Q06549	Q05933	1	0.0066187
P51601	P38351	0	0.0017351
P53256	P27636	1	0.0016311
Q00582	P32490	1	0.0060438
P53965	P20424	1	0.004364
P32074	P00724	1	0.0014671
Q03761	P38431	0	0.0020615
P40518	P36520	0	0.0027437
Q12078	P53974	1	0.0014909
P36010	P28495	1	0.0064764
P47116	P38153	1	0.0013485
P32909	P23968	1	0.001436
P43586	P24869	1	0.0014326
P39962	P36094	1	0.001347
P40960	P38208	1	0.0036344
P39990	P38217	1	0.0017414
Q12035	P33203	0	0.0013183
P38523	P30771	0	0.0015948
Q03940	P43569	0	0.0031876
Q12306	P39992	0	0.0031482
P53142	P41805	0	0.0027513
P53912	P38254	1	0.0015848
Q08966	P36027	0	0.0019308
P40565	P19145	1	0.002307
Q12060	P10863	0	0.0026717
P51534	P25454	1	0.0019307
Q12477	P36068	1	0.0026275
P53323	P39952	0	0.0018298
Q06525	P34218	1	0.0027175
P53927	P32491	1	0.0019826
Q02516	P35178	0	0.0018621
P38622	P06787	1	0.0018299
P46948	P10081	1	0.0080045
Q05359	P53238	0	0.003636
Q04004	P25294	1	0.0045079
Q03899	P07262	1	0.001892
Q06549	P53171	0	0.0016494
P47113	P20606	1	0.0065973
Q05670	P14742	1	0.0014928
Q02336	P41544	0	0.0029841
P53267	P39008	1	0.0020506
Q02794	P32481	0	0.0024711
P32905	P32263	1	0.0031206
Q05080	P38823	1	0.002653
Q08726	P20081	1	0.0046506
P41814	P32450	1	0.0016212
Q06096	O13297	0	0.0013437
Q07528	P40091	1	0.0014493
Q04930	P39077	1	0.0013506
Q05670	P46963	1	0.0024348
P53600	P11484	1	0.003682
Q07993	P38915	0	0.0036299
Q02784	P46995	0	0.016798
P39540	P30656	0	0.0074637
P46669	P26188	1	0.0015464
Q08956	P38316	1	0.0016753
P45976	P38751	1	0.001513
P36018	P11747	0	0.077195
P43622	P36172	0	0.0020298
Q03899	P19414	1	0.0025684
Q06208	P32571	0	0.17434
P27636	P00431	0	0.0018588
Q08920	P13517	1	0.001597
P53322	P53100	1	0.0046214
P53910	P48582	0	0.0013222
P53974	P38623	1	0.0014909
Q04935	P36172	0	0.0016245
P38967	P23301	0	0.0078727
P38138	P36149	0	0.0025646
P32387	P32328	0	0.0020166
Q01649	P42941	0	0.024765
P47167	P00724	0	0.0018387
P38886	P38149	1	0.0022906
P35179	P32496	0	0.0016389
P53905	P32495	1	0.0026666
Q04739	P34224	0	0.0014312
P53163	P47017	1	0.0026622
P53919	P38132	1	0.0044915
Q12330	P04817	0	0.023309
P50094	P15790	1	0.0032307
Q04493	P33328	1	0.0019736
Q06135	P40325	0	0.15683
P36145	P30771	1	0.0018516
P38149	P37296	1	0.0035957
P40078	P25847	0	0.0086034
Q05947	P38760	1	0.0018153
P40096	P37366	0	0.0020837
P39563	P24783	1	0.0036469
Q06142	P38298	0	0.0013165
P41811	P18888	1	0.0023713
P53197	P40066	1	0.0071306
Q08287	P53322	0	0.0017542
P38801	P06104	1	0.0023064
Q02875	P40092	1	0.40264
Q06449	P25301	0	0.0059808
Q12152	P40202	1	0.0022441
Q12060	Q06665	0	0.0013382
P38634	P25303	1	0.0019713
P54999	P29056	0	0.0037818
P40555	P11433	1	0.0017528
Q04231	P38960	1	0.0016271
P23561	P04456	1	0.0030662
Q03785	P53740	0	0.002749
P47185	P40518	0	0.0034213
Q04749	P15705	1	0.0015879
P53633	P47011	0	0.0016245
Q12306	P33759	0	0.0024747
Q02196	P53237	0	0.002451
Q03148	P54854	0	0.0039181
P22517	P01119	0	0.046052
P48562	P36103	1	0.0014056
P36085	P32602	1	0.0013575
Q02336	P53628	0	0.021069
P38992	P38716	0	0.002937
P32945	P28817	1	0.0046053
Q99260	P32797	0	0.047739
P38301	P32598	1	0.0021986
Q03919	P25569	1	0.0088496
P40013	P38339	1	0.0021772
Q03900	P41810	1	0.0013313
Q12028	P32591	1	0.0014494
P47120	P38229	1	0.0013238
P38203	P06701	0	0.0024348
P40857	P28274	0	0.0014643
Q00578	P32325	1	0.0018745
P43594	P38719	0	0.01101
P38837	P38068	0	0.0023354
P13045	P00359	1	0.0041329
P53283	P53267	1	0.0019488
Q03373	P39682	0	0.0070725
P34730	P25808	1	0.0025262
P47012	P32786	1	0.0013638
P36118	P13434	0	0.0017256
Q08729	P33420	1	0.0017876
P40515	P00359	1	0.0044052
Q02204	P42942	0	0.0068846
P38774	P33421	0	0.0025093
Q03254	P52553	1	0.0019784
P53968	P40032	0	0.001326
Q04305	P38826	0	0.0022256
P53272	P25293	0	0.0014639
Q03981	P20486	1	0.039689
Q08109	P35184	0	0.0066656
P50278	P38298	0	0.0013779
P38932	P33895	1	0.0013041
P25453	P22543	0	0.0031115
Q04004	P14747	1	0.0016681
P38992	P32598	0	0.6968
Q12248	P41901	1	0.0028441
P48566	P36009	0	0.0034717
Q06549	P04147	1	0.02174
P33441	P25454	0	0.0018583
Q06644	Q03860	1	0.0015794
P53322	P38431	1	0.0020829
Q07834	P33199	1	0.0013432
P41543	P40095	0	0.0018416
P52286	P38013	1	0.015274
P46949	P32499	0	0.0018686
P35203	P32318	1	0.0020819
Q02825	P38082	0	0.0020473
Q06479	P38819	0	0.0019451
Q12223	P38705	0	0.022358
Q12222	P33307	1	0.0013039
Q08601	P38953	0	0.010015
Q02895	P38085	1	0.0023946
P38932	P26570	1	0.0013053
Q99394	P38877	0	0.0046395
Q12045	P39713	1	0.0026714
P53941	P39079	1	0.0015984
P54791	P20053	0	0.0085872
P36149	P19262	1	0.0041792
P41800	P40563	1	0.0014171
P47074	P25646	0	0.002168
P38766	P32350	1	0.0019108
Q03956	P54885	1	0.0017051
Q06405	P06778	0	0.0014255
P53196	P31412	1	0.0042823
P50945	P38237	1	0.0014403
Q08119	P36068	1	0.0026022
P53924	P25343	1	0.0015422
Q12447	Q03323	0	0.0021103
Q05610	P39107	1	0.0021034
P45818	P23287	0	0.0046483
P39010	P38637	0	0.0028658
P29340	P06784	1	0.0061984
P54784	P38764	0	0.0096696
Q08558	P53036	1	0.0013448
Q12100	P38823	1	0.001668
P54790	P40422	1	0.0014296
Q00772	P23287	0	0.0021286
Q06679	P38682	1	0.0018338
P38204	P20486	0	0.002477
P32525	P23542	1	0.0015672
P21538	P05317	0	0.0053289
Q07623	P09938	1	0.0022472
Q02516	P14741	0	0.004003
P36068	P33201	1	0.01047
P53865	P42843	1	0.0015558
Q12380	P15705	1	0.0017112
P40885	P39081	0	0.0037216
Q12692	Q06405	0	0.01275
Q12006	P17065	0	0.016373
P18239	P16474	0	0.054862
Q03976	P14680	0	0.001919
Q08119	P40968	0	0.002816
P53941	P04786	0	0.0015523
P50945	P04819	0	0.0013494
P49018	P39008	0	0.002636
Q07914	Q02197	0	0.0014558
Q02793	P53743	1	0.002727
P51601	P33891	1	0.0014246
P48412	P34253	1	0.0019869
P45818	P32793	0	0.0023941
Q02866	P36139	1	0.0014156
Q02100	P40167	1	0.0025842
Q03973	P36034	0	0.001712
Q07904	P38690	0	0.02205
P39987	P32912	0	0.0052154
Q06704	P34223	1	0.0013838
P38064	P11709	0	0.0019916
P24719	P11710	0	0.003625
P54867	P25567	0	0.0046539
Q07376	P15891	1	0.002013
Q06102	P39742	1	0.0028244
P47038	P40555	0	0.0019003
P33203	P18759	1	0.0045832
P52910	P23642	1	0.0027568
P39112	P34164	0	0.001457
P49435	P23285	0	0.0043686
P32570	P07251	0	0.0080086
P53834	P34077	1	0.0013766
Q05670	P46962	1	0.0013434
P32364	P23285	0	0.004961
P38970	P34224	0	0.0014229
P40471	P25646	1	0.0015798
P36049	P33441	0	0.0015631
P40970	P36049	0	0.0025465
P41834	P36130	1	0.0086991
Q00723	P32349	1	0.0014409
P81450	P53952	0	0.0018339
P42839	P32867	1	0.0090935
Q05947	P32628	1	0.0021066
Q12349	O14467	0	0.0015643
P41912	P38429	0	0.0013204
P38748	P09032	1	0.0022405
P53829	P38962	0	0.0016412
P41800	P32788	0	0.0013894
P38251	P38153	0	0.018707
Q06604	P33895	1	0.0014021
Q12424	P38886	1	0.0022089
P38695	P32527	0	0.0038695
Q03956	P38889	1	0.0018264
P38753	P19882	1	0.0021477
P89102	P39984	1	0.0018423
Q02555	P36017	0	0.14759
P38182	P07170	1	0.0028955
Q04062	P27515	1	0.0018553
Q06436	P39523	1	0.0014157
Q08032	P32899	0	0.0014235
Q12174	P53277	0	0.0014487
Q03322	P00724	1	0.0023666
P52910	P08456	0	0.007143
Q04322	Q00873	0	0.0014361
P21192	P10659	1	0.0016708
Q03220	P54862	0	0.0033837
P53068	P41921	1	0.0045721
P53079	P38793	0	0.0015427
P38272	P38193	0	0.051809
Q00776	P32832	0	0.0014689
Q12460	P48606	1	0.002081
P46673	P36049	1	0.0014561
P38339	P25646	1	0.0015015
Q12102	P47038	0	0.001644
P40565	P40492	1	0.0015185
Q12059	P46680	0	0.0029938
Q03406	P39875	1	0.0015962
Q06815	Q03455	1	0.013626
P38871	P33419	1	0.0013481
P38764	P36165	1	0.0017373
P33420	P23585	0	0.0037945
P33411	P32915	0	0.0014052
Q12265	P23724	1	0.002844
P39079	P30657	1	0.0022511
Q05946	P32447	1	0.0034859
P38130	P36027	1	0.0030418
P38334	P00330	1	0.0018722
P40892	P35198	1	0.0013954
Q12165	P38805	1	0.0027673
P41818	P32336	0	0.0013308
P36160	P29056	1	0.0019109
P46673	P04912	0	0.0015075
Q12151	P41805	1	0.0014405
Q12297	Q12264	0	0.001549
Q02206	P53243	1	0.0021895
P35734	P13712	1	0.0059244
Q04368	P32387	0	0.0015293
P48568	O74700	1	0.0055251
Q12206	P23202	1	0.003601
P25615	P10363	1	0.0013759
Q04338	P51996	1	0.042958
P25615	P24871	1	0.0014055
P38555	P32502	1	0.019589
Q12415	P40092	0	0.24114
P50090	P38293	0	0.0020282
Q08746	P53973	0	0.0049561
P50875	P43574	0	0.0014441
Q03691	P20795	0	0.0030155
P20449	P06634	1	0.0045359
P40555	O13553	1	0.0023568
Q12060	P37303	0	0.0013999
P30771	P17157	1	0.002013
P47045	P32380	1	0.0015679
Q12447	P39010	0	0.0040663
Q12243	P21957	0	0.0013738
P42951	P39979	1	0.0014338
P81449	P38637	0	0.0025356
P35178	P12945	1	0.0013826
P40991	P33329	1	0.0018107
P36024	P32564	0	0.0029702
P06843	P00330	1	0.001729
P32835	P21190	0	0.06412
P53941	P33122	0	0.0028693
Q06708	P19735	1	0.0013144
P46947	P07262	1	0.0013638
Q05911	P53295	0	0.0060327
P39682	P35197	1	0.0013463
P31382	P25582	1	0.0014986
P50278	P40078	1	0.0025786
Q12341	Q04636	0	0.001947
P48239	P20438	1	0.0029461
Q12124	Q08096	0	0.0014149
P53910	P38072	1	0.0015922
P50090	P35056	0	0.0015883
Q06151	Q00776	1	0.0013899
P48566	P38203	1	0.00252
Q99385	P43587	1	0.0018146
P13574	P07213	0	0.001618
P38077	P32464	1	0.0015911
Q12433	P32607	1	0.0015968
P47187	P46672	0	0.0022295
Q04868	P40316	1	0.0013432
Q12265	P04456	1	0.0040667
P54854	P47083	0	0.0029673
Q00582	P10834	0	0.0063475
P32499	P19658	0	0.0028352
Q03976	P25604	0	0.0027519
Q12341	P38806	1	0.00898
P46669	P32264	0	0.0019838
P38992	P11746	0	0.0015709
P40473	P33333	1	0.0013289
P36062	P36029	1	0.0093837
P22007	P06103	1	0.0021584
Q12222	P54199	1	0.0028315
P49956	P40892	0	0.0018323
P53176	P38358	0	0.0017255
P53211	P04912	1	0.0014533
P53237	P53096	0	0.0030764
P39682	P17505	0	0.0014562
Q03558	P40479	1	0.0020847
P81450	P20134	0	0.0022213
P53549	P40529	1	0.0020194
P39729	P36149	1	0.0035546
Q08902	P53389	1	0.0083141
P40090	P14242	1	0.0017602
P34110	P01149	0	0.001575
P53974	P26754	0	0.0019501
P53604	P39734	0	0.0014796
P38149	P19145	1	0.0029886
Q03920	P04456	1	0.010993
Q04373	Q02884	1	0.0014024
P22140	P34164	0	0.00143
P35179	P25333	0	0.0023714
P53857	P39994	0	0.0029859
P23394	P09435	1	0.0032983
Q06245	P07278	1	0.0013302
P38736	P20486	0	0.0028682
Q12460	P09938	1	0.0014572
Q05027	P53100	0	0.0023857
P11709	P28817	0	0.0032498
P33401	P14741	1	0.0021193
Q12341	P28274	0	0.0026377
P38788	P35206	0	0.0095139
P39713	P38523	0	0.0018536
Q03455	P32867	0	0.01237
P39944	P21242	1	0.0024114
Q07509	P23301	0	0.0032748
Q06648	P39682	1	0.0013495
Q05610	P14306	1	0.0034443
Q02948	P34758	1	0.0013283
P39996	P35172	0	0.0015371
Q03558	P38716	1	0.0022944
P53755	P23394	1	0.0015103
P39944	P00331	1	0.0014458
P34160	P13517	1	0.0013877
P53971	P36053	0	0.10792
Q12248	P53604	1	0.0016921
P50086	P38713	1	0.0013571
Q07993	Q06819	1	0.0019231
P40892	P31244	1	0.002002
Q12402	P38156	1	0.0016967
P19735	P00958	1	0.0034615
P50275	P40302	1	0.0016857
P47822	P32838	1	0.0033812
P47083	P38703	0	0.0026313
Q08214	P16862	0	0.02299
P53290	P23776	0	0.0043161
P45976	P38203	0	0.002926
P43572	P40554	0	0.0013297
P53865	P40103	1	0.0016017
Q05031	P38700	0	0.002085
P53824	P38753	0	0.001478
P53549	P53045	0	0.0036131
Q06479	P28708	1	0.0013784
P38862	P35197	1	0.0022967
Q12447	P38620	1	0.018524
Q12420	Q06624	1	0.0015712
P36162	P20604	1	0.002009
P53281	P17536	1	0.0015896
P36100	P04046	0	0.0021786
Q7LIF1	P34240	0	0.0014251
P50945	O13530	0	0.0013542
P46655	P25719	1	0.0019117
Q00362	P53086	1	0.0024846
Q12518	Q12192	0	0.0013281
P25369	P25301	0	0.0025347
P32864	P07834	1	0.0037809
P48581	P39729	0	0.0017267
Q04493	P53847	1	0.0014442
Q12460	Q04411	1	0.0014028
P29366	P10081	1	0.0029169
Q12499	P39994	1	0.0020171
Q03455	P10592	0	0.0053016
P49018	P47176	0	0.0033992
P53894	P42839	1	0.0018786
P53952	P41921	0	0.0019543
Q07471	P38829	1	0.0033197
P40555	P38970	1	0.0018927
P32504	P27614	1	0.0013907
P32864	P00359	1	0.0015066
P33767	P20052	0	0.0015353
Q03406	P09119	0	0.0035832
P50111	P25344	1	0.0014226
P24482	P13365	1	0.0013988
Q12452	P32328	1	0.0018897
P38257	P05626	0	0.0017604
P13663	P02994	1	0.0029923
P53116	P39744	0	0.0013933
Q12310	P28006	1	0.0013898
P50278	P50113	1	0.0016252
P53108	P38063	0	0.0018682
P53256	P13856	1	0.047514
Q12390	P15367	0	0.0067425
P39955	P33891	0	0.0014552
Q12343	P20606	0	0.0094115
P38872	P30606	0	0.0031301
Q04225	P18562	0	0.0018894
Q06103	P20081	1	0.0059131
P35056	P34240	1	0.0014032
P57744	P53865	0	0.0058849
P25358	P13711	0	0.010607
P38219	P36010	1	0.042424
Q03702	P23644	0	0.0013657
Q08951	P53181	0	0.0015866
Q08444	P48412	1	0.0015012
P38112	P28004	1	0.0014919
Q05016	Q02774	0	0.005588
P54786	P36100	0	0.0021118
P41813	P35181	1	0.0015901
Q03750	P21957	1	0.0067268
Q08004	P32618	0	0.0031889
P40507	P32499	0	0.0019755
P38337	P00331	0	0.0018111
P53176	P00330	0	0.0016707
P43637	P00729	1	0.0029019
Q04062	Q03792	1	0.0015655
Q03455	Q02516	0	0.0035271
P40461	P04046	1	0.0013744
Q12517	P47176	1	0.0015693
P19736	P16658	0	0.0023498
P36047	P00331	1	0.0015932
Q05027	P40018	0	0.002585
Q08923	P39001	1	0.0025106
Q06177	P05986	1	0.0015774
P36010	P32074	1	0.0031299
Q12335	P23776	1	0.0018099
P40510	P38822	0	0.0016793
P53299	P38152	1	0.013318
Q12004	P32453	0	0.0014432
P53750	P17123	0	0.0028457
P40485	P01120	1	0.020085
Q05900	P25299	0	0.0014191
P47124	P25491	1	0.003655
P48606	P17123	1	0.0018819
Q12084	P18759	1	0.0029739
P43637	P28707	1	0.0017748
Q08208	P32867	1	0.00315
Q12033	P09119	0	0.0017085
P53191	P36224	1	0.0021581
Q07980	P25341	0	0.0021834
P48240	P38842	0	0.0043856
P53538	P38112	1	0.0026587
P53082	P15873	1	0.0085368
P53112	P06101	1	0.0015049
P25657	P14904	1	0.014769
P38273	P33299	1	0.0013552
Q12009	P17119	1	0.0052407
Q06449	P38232	1	0.002056
P53551	P08638	1	0.0030652
P47074	P38696	0	0.0028257
Q02208	P35734	0	0.0014758
P53256	P14126	1	0.0014627
P52286	P10869	1	0.0058381
Q12071	P47011	0	0.0013697
P50277	P38874	1	0.0019837
Q04225	P38288	0	0.01341
P38922	P19262	1	0.0040009
Q12050	P36129	0	0.025467
P53181	P38620	0	0.0019349
P40482	P34161	0	0.0042065
P53068	P10659	1	0.0030873
Q04411	P17065	1	0.0015632
P31688	P25333	1	0.0021468
Q04062	P14922	0	0.0022158
Q12222	P20434	0	0.0050085
P37838	P33754	0	0.0025769
P39534	P38879	0	0.0017779
P41834	P04807	1	0.002027
Q6Q547	P32571	1	0.0015259
Q03012	P36005	1	0.0016163
Q02354	P35728	1	0.0013926
Q12026	P07703	1	0.0013869
P47017	P02557	1	0.0037989
Q08962	P36145	1	0.0018584
P38344	P14906	0	0.0025943
Q03263	P15992	0	0.0069793
P53974	P48568	0	0.0013596
Q12018	P32367	0	0.0013933
Q12482	P32325	0	0.0035691
P40009	P07560	1	0.11235
P53036	P38634	1	0.0014128
Q04004	P38273	1	0.0014162
Q07508	P53930	1	0.0095356
Q07508	P32917	1	0.023547
Q08746	P47090	0	0.0092813
Q03768	P46671	0	0.0028959
P42839	P25580	0	0.0013953
Q12216	P53755	0	0.0014481
P38068	P17555	0	0.0025399
P38959	P38064	0	0.0018867
P43592	P38744	0	0.0015482
Q12285	P12385	1	0.0015068
P11747	P00854	0	0.0016952
Q03558	P53256	1	0.0019315
P52910	P38996	1	0.0016709
P43562	P06634	0	0.0045172
P49704	P17121	1	0.0014135
Q12174	P40079	0	0.0015016
P48232	P32564	0	0.0027916
P53116	P38266	0	0.0013748
Q04673	P28496	0	0.027641
Q06616	P21651	0	0.023624
Q12186	P38272	0	0.01626
Q12341	P40992	0	0.0046552
Q12044	P46682	1	0.0013741
P53955	P00431	0	0.001482
Q03860	P38863	0	0.0013055
P40339	P25333	1	0.0024931
P57744	P31412	0	0.0062085
Q03220	O14455	1	0.0013775
P34164	P13712	1	0.0038478
Q12464	P32566	0	0.001684
Q12163	P38903	1	0.0016843
P43321	P32802	1	0.010435
Q01852	P40038	0	0.0015458
P53600	P00937	1	0.0018515
P40095	P26754	0	0.0019183
Q12224	P23776	0	0.0022719
P40202	P28241	0	0.018294
P26449	P06103	0	0.006409
Q06479	P18239	0	0.11888
Q06205	P35056	0	0.0026403
Q12518	Q12107	1	0.0013335
Q12199	Q03898	1	0.0013272
Q99207	P08458	1	0.0013887
Q03063	P52491	1	0.0026567
Q00381	P38784	0	0.004054
Q06406	P53750	0	0.023978
P54885	P39016	1	0.0013486
P32368	P30657	0	0.0015532
Q06630	P21192	0	0.0013941
P43560	P34240	0	0.001609
P53298	P38789	1	0.0016955
Q00381	P42839	1	0.0097893
P16861	P09119	0	0.010947
P40018	P20053	1	0.0092549
P38953	P04786	0	0.0032469
Q12372	Q12006	1	0.0071313
Q06490	P31412	0	0.003114
Q00582	P32345	1	0.0027531
P43604	P38819	0	0.019539
Q99394	P40075	0	0.0062139
P40509	P38068	1	0.0023517
P53845	P47132	0	0.0013717
P43593	P04147	1	0.002149
P43563	P29340	1	0.0047037
P40070	P38156	0	0.0021301
Q08911	P28004	0	0.001409
P37012	P25344	1	0.0016607
Q12285	P31111	0	0.0015275
P16547	P04819	1	0.0014938
P38842	P34238	0	0.0016999
P27472	P24868	1	0.0017413
P26343	P11710	0	0.0099999
Q12328	P13393	0	0.0035918
Q12017	P39935	1	0.0026647
P50277	P38555	1	0.012814
P36010	P33421	0	0.062727
P32573	P08638	0	0.0027311
Q06449	P53750	0	0.0045632
P39715	P32838	0	0.0021847
P52960	P32464	0	0.016605
Q00582	P24870	1	0.0030525
Q06568	Q03862	1	0.0013245
P53011	P17555	1	0.0054293
P35497	P09435	1	0.0018179
P40319	P29311	0	0.0019462
Q06177	P21957	0	0.0017473
P52488	P32585	1	0.0014013
P25453	P19454	0	0.006742
Q08873	P11746	1	0.0026681
P38727	P35842	0	0.0062664
Q12329	Q06648	1	0.0016205
P47045	P16547	0	0.0018355
P40485	P32916	0	0.034988
Q12483	P38789	1	0.0015096
Q05900	P46671	0	0.0036746
Q12241	P06634	0	0.0020638
Q01217	P36080	0	0.0016117
P38959	P25043	1	0.0020794
P32832	P23394	0	0.0025411
P47064	P32945	1	0.0016668
Q05568	P32471	1	0.094139
P37012	P14832	1	0.0015041
P53181	P38251	0	0.0041299
P40360	P39996	0	0.0025051
P40091	P19736	0	0.0020971
P42884	P33421	0	0.011336
P48606	P25847	0	0.0036654
P26755	P06844	0	0.001415
Q07478	P40005	0	0.0031252
P47176	P32939	1	0.031977
Q02260	P26754	0	0.0020349
P39926	P00044	1	0.01088
Q03656	P16370	0	0.0023752
P81450	P38702	1	0.010531
Q08387	P53313	0	0.0013622
Q01590	P26755	0	0.0028997
P40465	P09798	1	0.0019322
Q05787	Q04792	0	0.0016204
P43593	P39707	1	0.0014314
Q08723	P38217	1	0.0015042
Q03012	P08638	0	0.0023892
P41817	P29509	0	0.0018491
Q04031	P00937	1	0.0016732
Q12321	Q03656	0	0.0014374
Q02554	P40024	1	0.0016472
Q12006	P38615	0	0.0056001
P53965	P32494	0	0.0015405
Q12233	P50275	0	0.0013411
P43132	P32570	1	0.0060501
Q05016	P87284	0	0.01044
P53100	P29468	0	0.0016786
Q03776	P34238	0	0.0017344
P43587	P28791	1	0.0016674
Q07350	P23585	0	0.0031329
P38883	P26309	0	0.0017993
Q02804	P40495	1	0.0086852
P40360	P38970	0	0.0029356
Q04792	Q04087	1	0.0014389
P40956	P38788	1	0.0019381
Q02939	P00330	0	0.0014746
P35203	P32788	0	0.0017862
P32944	P30606	0	0.0042485
P40496	P07272	0	0.0024595
P40092	P39682	1	0.046407
Q03976	P14682	0	0.0039781
Q12518	P21268	1	0.0015157
P53141	P12612	1	0.0025137
Q08902	P33297	0	0.0029271
P53079	P16474	1	0.0027455
P53108	P38689	0	0.0019057
P36116	P32565	0	0.0027184
P32601	P08456	0	0.0019898
P53136	P27705	1	0.0016213
P46675	P32618	0	0.079053
P23059	P06100	1	0.0026338
Q12060	P32325	0	0.0013772
P38194	P32783	1	0.0017214
P38988	P32529	0	0.0085233
P32566	P30656	1	0.0017255
Q02892	P35198	1	0.0015972
Q12230	P40357	0	0.0013996
Q04491	P38247	1	0.014633
Q12336	P32628	0	0.0027696
P38708	P38283	1	0.0014674
P40341	P00359	0	0.0054817
Q12315	Q12035	0	0.0013218
P34223	P21672	1	0.0015199
Q08911	Q05958	1	0.001432
P47052	P43588	0	0.0061269
Q12390	P38153	1	0.010756
P40362	P36009	0	0.0057932
Q03323	P38785	0	0.0013324
Q12449	P00128	0	0.0018478
P38953	P08456	0	0.0054622
P38903	P33201	1	0.0023403
Q06411	P47122	1	0.0014223
P53604	P26793	1	0.0049166
Q04636	P33301	1	0.0017949
Q12411	P33755	1	0.001349
Q7LIF1	Q08986	0	0.0043759
P40316	P02293	1	0.0028031
P38272	P25580	1	0.00656
P38720	P38217	1	0.0014543
P32786	P17119	1	0.0020017
P32786	P17695	1	0.0041039
P46957	P38273	1	0.0013623
