P04198	Q8WXI4	0	0.00016154
Q9NX01	P30711	0	0.00019887
Q13285	Q14894	0	0.00021785
P03372	P19838	1	0.00031509
Q7Z5Q5	P82930	0	0.00016781
Q9Y2T3	Q12959	1	0.00062119
Q16514	P14061	0	0.00024281
Q8NB91	Q9BYC2	0	0.00015192
O95990	P48147	0	0.00016196
Q07820	Q92934	1	0.00021141
Q9BT78	Q9UNS2	1	0.00035967
O60907	P35222	1	0.00037611
O43929	P24385	1	0.0003061
P13727	Q5RL73	1	0.0010006
Q99967	Q16665	1	0.00017321
P17480	Q03188	1	0.000148
P28331	P40926	1	0.00028412
P32971	P03950	1	0.00025654
P86791	P46952	0	0.00015663
O43913	Q9UD71	0	0.00020396
P16383	Q6NUP7	0	0.00017326
P03372	Q9H2W6	0	0.00017575
P62304	P82921	0	0.00028777
Q00403	P47874	0	0.0001815
Q8N9N8	Q12849	0	0.00018268
Q53H80	Q15834	1	0.00028687
P21673	P49903	1	0.00045103
O14745	Q03431	1	0.00035292
Q6PJT7	O75880	0	0.0001672
P83369	Q6UB35	0	0.00016749
Q12929	Q9BYC9	1	0.00018613
O14713	P05556	1	0.00024514
P62805	Q9UI17	0	0.00019071
Q9HB96	Q00597	1	0.00018302
O75478	O95990	1	0.0001681
Q9BSH3	Q8WUN7	0	0.00017915
Q92597	P26639	1	0.00080157
Q6PJT7	Q9UPT5	1	0.00017971
P61218	O43182	0	0.00018935
P49736	O95848	0	0.00022649
Q14134	Q9BRK4	1	0.00030919
O43261	Q9GZT6	1	0.00046839
O95059	O75818	1	0.00030633
O95081	Q9UBC2	1	0.00028223
Q00403	P29083	1	0.00019391
Q06265	Q9Y2L1	1	0.0004833
P07602	Q7L5N1	1	0.00092143
Q16514	Q99551	0	0.0001902
Q9BSH3	Q9P0M9	0	0.00018225
Q14696	Q9BYC2	0	0.00017274
P13686	Q9Y3D3	0	0.00020298
Q86XR7	P14778	1	0.00033732
Q9H8M7	P40939	0	0.00017228
P86791	Q9BRJ2	0	0.00016135
Q9UN74	Q5T3J3	1	0.00043426
Q9UJC5	P82909	0	0.00018622
P04155	Q86XP6	1	0.00036463
Q14696	Q99819	0	0.00017434
P21673	Q5RL73	1	0.00055262
Q12996	Q9P0J6	0	0.00019007
Q96N16	Q9UBS5	1	0.00033604
P21673	Q9BQ70	1	0.00016967
P38432	Q8TAP6	1	0.00016748
Q96D98	Q16698	0	0.00022458
Q16665	P27695	1	0.00021257
Q15029	O15145	1	0.00018182
P02774	Q5T3J3	1	0.00030208
P15848	P62269	0	0.0001928
Q14974	P55060	1	0.00023973
P35869	P06400	1	0.00018317
Q9NP62	O15379	1	0.00019133
P10827	Q14749	0	0.00019344
P49917	Q6PRD7	0	0.00015127
P12004	P10155	0	0.00022903
P15848	Q92844	0	0.00015587
P09012	P26599	1	0.00019626
P08697	P59665	1	0.00031126
Q15645	P07902	1	0.00058032
P35222	P49768	1	0.00041372
Q9BWT1	O14618	0	0.00017112
O43929	Q13416	1	0.0002438
Q8N9N5	Q16822	0	0.00014792
Q7Z5Q5	Q9GZZ1	0	0.00018949
Q9Y294	O75534	0	0.00018619
Q9UHR5	O60477	0	0.00016407
Q00403	P13984	1	0.0001882
O14544	Q15370	1	0.00017395
Q8TC92	Q9GZT8	1	0.00023145
Q9UBD5	O96020	1	0.00026
O15155	Q13190	1	0.0010934
Q92597	P13010	1	0.00032866
Q13416	Q6V1X1	0	0.00018016
Q99547	Q8N392	1	0.00017625
P32927	P04141	1	0.00031646
Q13416	Q02252	0	0.00023634
O96007	P32969	1	0.00040234
P24666	Q9BYC9	1	0.00021879
Q9C002	O15169	0	0.00016383
Q9BXL8	Q9BZQ8	0	0.000159
P52657	P29083	1	0.00034679
Q9BZW8	O43561	1	0.00047257
Q9H2F5	P61970	0	0.00017509
Q9HCU9	Q5T3J3	1	0.00038032
Q86WB0	Q99558	0	0.00019327
Q03181	Q9BPZ3	0	0.00018279
O43809	Q5RL73	1	0.00065998
Q9GZS1	O15446	1	0.00026838
Q15583	Q96HU1	0	0.00016465
P62805	P54136	0	0.00018046
Q9Y678	P48444	1	0.00019655
P13686	P50591	1	0.00021568
Q8TF76	Q9HD33	0	0.00017333
P29084	Q9BRJ2	0	0.00017027
P05423	O75936	0	0.00016066
O75818	P78345	1	0.00034276
Q5XKR4	P82930	0	0.00016179
P05060	P17480	1	0.0002549
P32969	P23396	1	0.00038283
P29084	Q9NP97	0	0.0001888
O43365	P62495	0	0.00016304
P46977	Q8NCD3	1	0.00024102
Q8NEC5	Q9BQ66	1	0.00024118
Q02878	O95793	1	0.00020175
Q9H1D9	Q5T3J3	1	0.00040135
O00623	O75381	0	0.00019577
Q14781	O15091	0	0.00017839
Q9NWT8	Q9Y3D9	0	0.00016774
Q9NX01	P35754	0	0.00024346
O95793	P05388	1	0.00033805
Q86VN1	Q96FZ7	1	0.00021744
P17509	P21673	1	0.00017394
P15848	Q6UB35	0	0.000185
Q92990	Q9UNZ2	1	0.00017446
Q6X4U4	P22004	1	0.00024922
P51946	P35270	0	0.00027138
O95994	Q9GZT6	1	0.0004381
Q9UJX6	Q8NHZ8	1	0.00030384
Q9BQ52	Q9H1I8	1	0.00037867
Q9H5J8	P13995	0	0.00016209
P10827	P14061	0	0.00026876
Q15834	Q6ZU52	1	0.0002853
Q9NQ92	P59103	0	0.00014558
O94782	Q9BYD6	0	0.00016666
P86791	Q96RP9	0	0.00018213
Q9NVU0	Q16851	0	0.00015046
Q8N9N5	P35754	0	0.00016049
Q96H20	Q86VN1	1	0.00019861
P07686	P63302	0	0.00017631
Q13416	P07195	0	0.00018743
P62888	Q99558	1	0.00023545
Q9BRV8	Q9UHD2	1	0.00020799
Q9NVU0	P05423	1	0.00014827
Q00577	Q8TDY4	0	0.00018915
Q01459	Q99819	0	0.00016863
Q9NPJ4	Q13285	1	0.00017312
Q96RL1	Q9C086	1	0.00015865
P68400	P21673	1	0.00042641
O60508	Q13794	0	0.00016904
Q92542	P49768	1	0.00025172
O00115	P48147	0	0.0001764
Q9H5J8	P59103	0	0.0001527
Q0VG06	Q96EK5	0	0.00016943
Q13347	P03372	1	0.00045602
O00311	O43913	1	0.0003098
Q9BPX7	Q70Z53	1	0.00019011
Q8IXF0	Q9Y291	0	0.00017915
Q9UNS2	P58340	1	0.00018301
O60671	Q96IV0	0	0.00015704
Q9NT62	O95352	1	0.0001896
O60671	P30838	0	0.00019253
P35268	Q9UNZ2	1	0.00022199
Q5VWK5	Q9NPF7	1	0.00026364
Q9Y5M8	Q96JB5	1	0.00028418
Q6IA17	P51617	1	0.00039704
Q9H4Z3	O60760	0	0.00016113
O60763	O15498	1	0.00047328
Q9UBU7	O00311	1	0.00020181
P35475	Q9BYD6	0	0.00018807
Q96RL1	Q15406	1	0.00017906
Q8NE71	P56537	1	0.001293
P12004	Q9H5Q4	0	0.00022714
Q4G0F5	Q96QK1	1	0.00017183
Q99689	Q6PGQ7	1	0.00022775
P28300	Q07507	1	0.00018465
Q7L590	Q15834	1	0.00031297
Q14596	Q9NP79	1	0.00019119
D3DTV9	O95848	0	0.00018082
P05423	Q5EBM0	0	0.00016097
P04040	Q9BXR5	1	0.00062567
Q8WYA6	Q8NFG4	0	0.00018673
O43541	P82909	0	0.00015336
Q9NPI8	O14713	0	0.00016379
Q05952	O75880	0	0.00020524
Q13888	Q9HD40	0	0.00019155
P60174	Q9Y234	1	0.00044764
Q99705	P20382	1	0.00023694
P09012	Q9BRA2	0	0.00018469
Q8NB91	O75534	0	0.00014871
P54253	P16383	1	0.00027148
Q99828	Q14596	1	0.00021867
P16455	P68400	1	0.00056004
P55060	P35268	1	0.00024515
P27701	P28067	1	0.0010526
Q5VVH5	P51617	1	0.00040493
Q92870	P05067	1	0.00025219
Q9GZS1	O15160	1	0.0004373
O95059	O95707	1	0.00041232
P62805	Q16854	0	0.00019247
P13686	Q03013	0	0.00017623
O95251	P49736	1	0.00024058
O60671	Q9UHD2	0	0.00019477
P62875	Q9BU02	0	0.00020358
Q9P021	Q12959	1	0.00045484
O95990	Q9Y291	0	0.0001909
P17509	Q9UHN1	0	0.0001725
Q14186	Q9UHD2	0	0.00019724
Q13416	Q9HD40	0	0.00019747
P41002	Q9NPB1	0	0.00015971
Q14186	P82912	0	0.00019112
O43513	P40925	0	0.00020119
Q9H5Z6	Q15834	1	0.00028285
B2CW77	Q96M11	0	0.00015896
Q9UQB8	Q9UKR5	1	0.00028394
Q9H4I2	O15235	0	0.00020568
P42677	Q9UHY7	1	0.00022753
P10827	Q13569	1	0.00019043
Q92908	Q13405	0	0.00017504
O95926	Q9H0U6	0	0.00017215
Q9UNL2	P51571	1	0.00031953
Q6WBX8	O60671	1	0.00016453
P06280	Q9Y6K8	0	0.00019631
Q13794	Q07817	1	0.00042972
O43633	Q13144	1	0.00026261
O60232	P51946	1	0.00027054
Q9P0K8	P21673	0	0.00016015
Q8IW19	P49917	1	0.00015114
O15372	Q15834	1	0.00047851
Q15583	Q9Y3D9	0	0.00016213
Q96G25	O43513	1	0.00019048
P06400	P30260	1	0.00018443
Q9P2W1	P00558	0	0.00016638
Q9H840	P62304	1	0.00036938
Q9GZT8	Q9H773	1	0.00043318
Q13480	Q07021	1	0.00031697
P32780	P03372	1	0.00017487
Q53GS9	P30838	0	0.00018847
Q99460	Q99933	1	0.0010402
P21246	Q9Y6H5	1	0.00037636
Q7L5N1	Q53FE4	1	0.00090451
P51116	Q5VSY0	1	0.00016965
O14832	O00628	1	0.00020685
P02775	Q9UBW8	1	0.00039756
Q9NQ92	P49902	0	0.0001481
Q03013	Q96ID5	1	0.00022204
P84090	Q96ID5	1	0.00020998
Q8TAE8	Q08257	0	0.00023311
Q5FBB7	P18124	1	0.00017928
P06400	Q16533	1	0.00016879
D3DTV9	P54577	0	0.00017202
Q9UKB5	P35222	1	0.00040944
Q13790	P02652	1	0.00039356
Q8NBJ4	Q9GZP1	1	0.00023943
O43913	Q9UBD5	1	0.00043915
Q9HAN9	Q9P032	0	0.00016555
O15379	Q92837	0	0.00017334
Q9H147	P78540	0	0.00016265
Q02878	P47914	1	0.00016936
O43929	Q9NZD4	0	0.00021947
O43929	Q9UJM3	0	0.00021504
P09669	P21246	1	0.00031351
Q13889	O15169	0	0.000151
P27695	Q9Y676	0	0.00018941
Q8IU57	Q8IZJ0	1	0.00030929
Q96JN0	Q13867	0	0.000153
P46777	P12081	1	0.0016085
P47901	P01185	1	0.00021973
P56537	Q9Y2X7	1	0.0013096
P13686	O14737	1	0.00029852
Q96JN0	Q08257	0	0.00022174
O60583	Q9BYD1	0	0.0001669
P36542	Q9HCC8	1	0.00044807
P29084	O75891	0	0.00020865
Q15542	Q14CX7	0	0.0001585
Q9UHX1	Q05519	1	0.00018999
P17480	P48147	0	0.00016579
Q969F1	O60239	0	0.00016385
Q03113	Q15283	1	0.00025776
Q9UNI6	Q04837	0	0.00018702
Q02363	P30838	0	0.00025357
P43351	P15927	1	0.00021795
P49771	P36888	1	0.00058615
Q16594	Q9NP92	0	0.00016703
O60583	Q7Z2X4	0	0.00017148
P09132	P49458	0	0.00022339
Q9UIF7	P12004	1	0.00023353
Q9BV90	Q6XE24	0	0.00018494
P37198	Q14974	1	0.00024361
P46779	O95793	1	0.000302
Q969N2	Q92643	1	0.00018956
Q9UHR5	Q9BYC2	0	0.00015688
O43913	Q9NVV4	0	0.00019052
Q9ULX3	Q15185	0	0.00017728
Q16533	O75170	0	0.00017011
Q8NFW8	Q9UHD2	0	0.00019715
P16383	O60551	0	0.00016289
