P28320	P32481	1	9.1169e-05
P30283	P20486	1	0.00023877
P35691	P17709	1	0.042271
P32582	P15873	1	6.189e-05
P25580	P35206	1	0.0001015
P22035	P32566	1	6.2118e-05
Q12136	Q08259	1	0.024578
P00830	Q08273	1	0.00061855
P02557	Q03944	1	0.00023715
P36527	P36520	1	0.55399
P49018	P23968	1	0.0013612
P32570	Q12343	1	0.0084894
P16474	P38987	1	0.51085
Q04431	P32569	1	0.023379
Q08215	Q05568	1	6.842e-05
Q08490	P34162	1	0.80694
P40992	P32786	1	6.6678e-05
P40095	P38253	1	0.8559
P53939	P38822	1	0.92028
P43579	Q08729	1	0.35642
P11972	P39016	1	0.4003
Q02794	Q08754	1	7.4798e-05
P27636	Q03497	1	6.1409e-05
P13393	P33297	1	7.9191e-05
P21243	P38886	1	0.00011999
P39014	P40364	1	0.00014139
P00854	P05626	1	0.00011145
P14907	P51998	1	0.00043612
Q12517	P47093	1	9.0012e-05
P00830	Q06405	1	0.00059318
P17123	Q02574	1	0.92339
P07703	Q03264	1	0.00032666
P38842	P14906	1	6.717e-05
Q02821	P33322	1	0.93274
Q04660	P53136	1	0.001839
Q02804	P53310	1	0.65529
Q12265	P40517	1	0.00016033
Q12341	P32497	1	0.00046651
P32565	P22696	1	0.92671
P43549	P38987	1	0.58348
P39729	P04173	1	0.05369
P38987	P07256	1	0.77689
P46963	P53104	1	6.1994e-05
P39013	P32381	1	0.00016046
P36010	Q04675	1	0.00023244
P15625	P14741	1	0.2697
P23642	Q12329	1	0.00018589
P38261	P22224	1	7.5088e-05
P40010	P53156	1	0.00049346
Q12024	Q07623	1	0.011605
P00927	P32902	1	0.12039
P38986	P38986	1	0.00019345
P04173	P18851	1	0.053317
P43123	Q05541	1	8.1364e-05
P40070	P38960	1	7.9307e-05
P40218	Q06208	1	0.16959
P38307	Q02574	1	0.00063088
Q12328	P38822	1	0.0002169
P40464	P25639	1	0.00015804
Q02821	P40465	1	0.93492
Q12297	P11747	1	6.1731e-05
P43124	Q12306	1	0.64749
P13712	P36124	1	0.00011416
P32605	Q08920	1	9.5024e-05
P87284	P33767	1	7.5397e-05
Q02574	Q07923	1	0.00068762
Q06216	P32602	1	0.024837
Q04410	P06774	1	6.3861e-05
P32366	Q06417	1	0.00033196
P20459	P32481	1	8.0603e-05
P38882	P19882	1	0.00015047
P40339	P49956	1	0.00011676
P32807	P25694	1	8.9928e-05
P32457	Q07657	1	0.26044
P16120	P19735	1	9.8244e-05
Q12298	P25651	1	0.00049447
P40548	P32368	1	7.884e-05
Q12517	P57743	1	8.4854e-05
P0C0X0	Q06667	1	0.0013724
P25342	P07244	1	0.03809
Q07418	Q03824	1	8.8921e-05
Q12018	Q06682	1	0.00031624
P23639	P25451	1	6.873e-05
P08638	P08638	1	7.3039e-05
P39954	P18851	1	0.29957
P53949	P50946	1	0.058495
P38264	Q08193	1	0.88333
P10507	P11914	1	7.2708e-05
P21825	P33754	1	7.8441e-05
Q06405	P00854	1	0.00028845
P38959	Q08951	1	6.1816e-05
P53032	P14922	1	6.6408e-05
Q12060	P32494	1	6.6342e-05
P32602	Q08202	1	0.0030997
P22804	P40482	1	7.0361e-05
P40553	Q02574	1	0.0016301
P12612	P18851	1	9.5528e-05
P32641	P19358	1	0.0017549
P41940	P53323	1	0.96524
Q12102	Q07509	1	0.27526
P33204	Q12156	1	9.2687e-05
Q04062	P32911	1	0.69174
P53900	P53378	1	0.0002452
P53185	P53168	1	9.2051e-05
Q02774	P38729	1	0.98178
P12709	P22211	1	9.7559e-05
P43321	Q03338	1	6.7447e-05
Q02884	Q02908	1	0.00053035
P53894	P40572	1	0.067317
P07270	Q02939	1	0.093386
P38238	P20433	1	0.00020389
P40054	Q08963	1	0.90614
P32316	P07703	1	0.00041634
P32566	P33306	1	5.9963e-05
P38356	P32629	1	7.5204e-05
Q12379	P25303	1	7.9602e-05
P38840	P52490	1	0.00018248
Q12134	P39743	1	0.019331
P31244	P34223	1	7.016e-05
P38875	Q07824	1	0.00025573
P38353	P14906	1	6.6007e-05
Q01852	Q12229	1	8.0504e-05
Q00764	Q04806	1	0.00017601
P47124	Q01590	1	6.5701e-05
P46965	P47154	1	0.043893
P49704	Q06406	1	0.98182
Q06675	P53211	1	0.80485
P49960	P57743	1	0.00026055
Q06665	P32628	1	7.0303e-05
P53843	P09032	1	0.27319
P41811	P41810	1	6.8531e-05
Q12245	P25043	1	0.0051433
P38138	P06787	1	0.00018888
P32569	P38824	1	0.00018153
P28000	P41940	1	0.95047
P31334	Q04599	1	0.0010752
P39076	P28241	1	6.9284e-05
P32569	P40015	1	0.00046247
P16622	P38786	1	7.8479e-05
P38987	Q07655	1	0.8909
P29055	P38771	1	0.0034605
Q05899	Q06451	1	0.00011876
P40367	P46961	1	6.2862e-05
P38079	P32897	1	0.00017531
P02309	O13583	1	0.00025644
P40496	P28817	1	0.0001661
P10080	P53235	1	0.69803
P40960	Q12329	1	0.019641
P04173	P17629	1	0.35522
Q12179	P53831	1	0.00019578
P06738	P22204	1	0.00022261
Q06208	Q01448	1	0.37275
Q04177	P28241	1	6.5538e-05
Q06675	Q12352	1	7.4049e-05
Q06103	P38316	1	0.00028729
P23639	P38910	1	7.3566e-05
Q12245	P21243	1	0.0012325
P33322	P17214	1	7.1667e-05
P14904	Q12349	1	0.22426
Q02774	P06775	1	0.00015425
P35718	P32349	1	6.9181e-05
P06774	P32582	1	6.7391e-05
P25293	Q12692	1	8.0925e-05
P40960	P50277	1	0.00017146
Q12250	Q04062	1	0.0035819
P40465	P23639	1	6.0765e-05
P10862	P38203	1	7.4967e-05
P53298	P32504	1	6.2286e-05
Q02724	P25354	1	0.0035384
P25298	P35728	1	0.00011626
Q12164	P16151	1	0.0015073
P38992	P38286	1	0.0001245
Q08641	P32366	1	0.0006909
P19262	P09624	1	6.565e-05
P28320	Q04048	1	0.0001331
P53337	P33767	1	7.0049e-05
Q01163	P28817	1	0.00014995
P47005	P52286	1	7.4581e-05
P32497	P38249	1	0.066532
P38903	P31383	1	0.89742
Q06411	P36105	1	8.2423e-05
Q08786	P40956	1	0.6291
Q03899	P12709	1	9.084e-05
P32366	P39904	1	0.0002472
P01120	Q07381	1	0.00010234
P31334	P51998	1	0.014641
Q08649	P53930	1	7.4636e-05
P38262	P54786	1	6.3837e-05
P14540	Q07350	1	0.29162
Q12223	P25694	1	6.4693e-05
P32481	P07703	1	0.0002283
Q06538	P16661	1	0.035824
Q00873	Q05874	1	0.0048879
P15180	P19735	1	9.0608e-05
P41835	Q02821	1	0.76808
P12709	P53739	1	0.00325
Q04175	P33399	1	7.3845e-05
Q08931	P38555	1	9.824e-05
P38206	P29055	1	0.0003114
Q06708	P40524	1	0.55255
Q04601	Q12440	1	0.00081303
P32914	P06838	1	7.8481e-05
P53305	P32902	1	0.78518
P32793	P40956	1	0.81745
P36130	P47079	1	7.1531e-05
P39935	P07260	1	0.18499
P43579	P29055	1	0.018581
Q99190	Q04399	1	0.56223
P06104	P32773	1	0.00015134
Q02950	P32902	1	0.88228
P33419	P36094	1	7.606e-05
P53322	P39709	1	0.0014775
Q02866	P38987	1	0.87413
P02309	Q00362	1	0.00010529
P15703	P32641	1	0.011088
P46949	P38339	1	6.6808e-05
P36087	Q12342	1	0.00040471
P02309	P06701	1	6.7328e-05
P38328	P40518	1	0.0001738
P00912	Q08646	1	8.0015e-05
P02994	P52492	1	0.1201
P38231	P08018	1	7.5882e-05
P18239	P53323	1	0.0052123
P10849	Q12473	1	6.5047e-05
P27999	Q12025	1	0.0001174
P38262	P50091	1	6.1089e-05
Q05016	P38629	1	0.0028753
Q07980	Q08723	1	0.0082635
P18410	P38757	1	6.9233e-05
P32458	P32458	1	0.1965
P09232	P25580	1	6.995e-05
P32565	Q07350	1	0.95879
Q12277	P46948	1	0.0040124
P53259	P00431	1	8.1219e-05
P40956	P39970	1	0.79713
P40561	P17555	1	6.9087e-05
P32583	Q12457	1	0.79114
Q03195	Q05775	1	0.00055928
P34162	P04386	1	0.14939
P38121	P40339	1	9.0869e-05
P53316	P40561	1	0.0001129
Q06096	Q06162	1	6.6631e-05
P38334	Q03630	1	6.4244e-05
P32565	P53323	1	0.94407
Q12487	P38064	1	0.019869
P47156	P07272	1	0.00014268
P36068	P12709	1	0.00011309
P40956	Q08789	1	0.8458
P38785	Q05080	1	0.0021169
P13259	Q02821	1	0.83356
P32605	Q00916	1	0.67383
Q07732	Q05610	1	9.0378e-05
P40413	P33750	1	0.00016911
Q06511	P53261	1	6.7373e-05
P52488	P53044	1	6.5965e-05
P32569	Q04533	1	0.00036861
Q12305	Q04947	1	0.00015686
Q06631	P25586	1	0.0032309
P19735	P43321	1	0.00013773
P39955	P26343	1	7.4992e-05
P53136	P53927	1	0.00015356
Q06411	P52868	1	0.00012307
Q03694	P46983	1	6.3402e-05
Q12349	P40072	1	0.86421
P23642	P14540	1	0.00067828
O13577	Q06224	1	0.00030888
P39937	P25694	1	6.3339e-05
P13517	P38307	1	0.00016835
P43619	Q06142	1	0.94438
Q12349	Q08222	1	0.90064
P29295	P54861	1	0.0029608
P40056	P40202	1	7.048e-05
P40350	P49018	1	7.8968e-05
Q02821	P08536	1	0.82823
Q02950	Q05468	1	0.00014953
P38779	P37838	1	0.00011006
P38882	P40075	1	8.2049e-05
Q08817	P35193	1	0.001378
P32048	P32569	1	0.00012792
Q03790	P46956	1	0.00018474
Q04069	Q12154	1	0.79036
P41698	Q03497	1	7.9408e-05
P40362	Q12220	1	0.87111
Q08496	P25582	1	0.00019804
P46965	P38079	1	0.00049464
Q06629	Q04477	1	0.17744
P39009	P07260	1	0.0073916
Q12152	Q12230	1	0.00013873
Q03455	P53735	1	6.343e-05
P32074	P38682	1	6.5351e-05
Q12460	P25586	1	0.00019356
P25491	P31384	1	0.00041356
P47093	P38769	1	7.5301e-05
P25491	P24869	1	0.00050154
Q99314	Q08961	1	0.010612
Q12493	P38238	1	0.00042991
P15891	P32381	1	0.00015248
P43634	Q07732	1	9.6938e-05
P38326	Q12692	1	0.0001034
P22134	P03875	1	8.185e-05
Q12136	Q08687	1	0.00027457
P32354	P24279	1	0.00014834
Q04368	Q06410	1	0.00040093
P28004	Q04048	1	0.00017733
P32562	Q08887	1	0.00011169
P40038	P02557	1	0.00036676
P32432	P38123	1	0.00032878
P09064	P05453	1	0.030509
P32495	P20053	1	0.00021672
P41807	P32610	1	0.12098
Q08649	Q12432	1	0.00021498
P38789	P06843	1	0.00034086
P40070	P40018	1	0.97717
P13902	P34243	1	0.0052238
Q06344	P25635	1	8.0123e-05
P39743	P25693	1	0.0039958
Q06160	Q12300	1	0.0010083
Q02931	P25491	1	0.00011893
Q05580	P41940	1	0.98105
P53919	Q6Q547	1	8.9307e-05
Q12432	Q12300	1	0.0025026
P33297	Q02554	1	0.00010699
P14907	Q06678	1	6.2614e-05
P06701	P17709	1	0.026619
P35723	Q06451	1	0.00011582
P40054	Q04406	1	0.95902
P22216	P39009	1	9.8063e-05
P06838	P39954	1	0.19368
P40956	P32350	1	0.80059
Q12365	P11927	1	0.03919
P40460	P38236	1	0.85085
Q12277	P38792	1	0.00013054
P40054	P39108	1	0.026558
Q04370	P32791	1	7.7533e-05
P34730	Q03373	1	0.19327
P43639	P40991	1	0.042017
P41811	P36041	1	0.00014973
P00830	P07703	1	0.0019044
P05453	Q92331	1	0.033476
Q06675	P53223	1	7.8258e-05
Q07418	P48837	1	7.3425e-05
P23641	Q02574	1	0.15463
P02994	P49686	1	0.16886
P53933	Q03776	1	6.2945e-05
P43321	P53207	1	6.4655e-05
P22139	P07703	1	0.0008259
P35723	P25297	1	0.065604
P48362	P36526	1	7.2202e-05
P32529	Q07555	1	7.5572e-05
P39904	P20606	1	6.3329e-05
Q04437	P22141	1	0.0002135
P15367	Q08271	1	0.0023542
P25491	P41811	1	0.00011884
P53933	P04173	1	0.2759
P02557	P32641	1	0.00043377
P35197	P53093	1	0.00010118
Q02794	P40164	1	8.7956e-05
P40160	P53235	1	6.8342e-05
P38328	P47117	1	0.00011835
P14904	P14904	1	7.3101e-05
P16474	P24719	1	0.00018885
Q12377	O13563	1	0.67549
Q03083	Q06208	1	0.0026036
P38304	P41896	1	9.9428e-05
P02829	Q06640	1	0.0012889
Q12440	Q12157	1	0.0002084
P02994	P06782	1	0.77339
P50875	P38129	1	0.00053315
P38922	P40507	1	0.95319
O74700	P32897	1	0.00033684
Q04697	Q12372	1	7.5009e-05
P52286	Q04922	1	0.00010109
Q08749	P47045	1	0.00010433
P53267	Q02721	1	6.699e-05
P16474	Q04477	1	0.00012436
Q03782	Q00539	1	9.9033e-05
P53750	P13902	1	0.00091137
P47084	Q08193	1	0.75559
P16474	Q08949	1	0.00012568
Q12175	P40356	1	0.00011186
P13134	P46961	1	6.9778e-05
P38264	P04817	1	0.6862
P38174	P38629	1	8.9583e-05
P12709	Q06287	1	0.00016594
Q06096	P07257	1	5.9593e-05
P27929	P28817	1	0.00012613
P32569	Q02574	1	0.93681
P38129	P02557	1	0.00040544
P40335	P38888	1	0.00031381
Q04964	P07246	1	7.4851e-05
P38862	Q07879	1	0.00043813
P15424	Q07623	1	0.00025531
P40217	P31378	1	0.0012542
Q05900	P33203	1	0.0002008
Q03782	P53207	1	0.00013532
P32803	P40548	1	7.8537e-05
Q03935	P32366	1	0.0018474
P25300	P39729	1	0.00023253
P26309	P39078	1	0.00010634
P37838	Q04373	1	0.00026303
P40003	P39968	1	6.1592e-05
Q12138	Q12513	1	0.82871
P38987	P47113	1	0.9275
P36116	P47061	1	0.0026824
P02309	P28000	1	0.00012278
P40442	P40484	1	0.9548
P11076	P32074	1	6.6722e-05
P46985	P32629	1	7.0786e-05
P40542	Q08816	1	0.35869
P07342	P12754	1	6.7087e-05
P09624	P25646	1	6.84e-05
P40559	P35817	1	0.00015461
Q03862	P39704	1	0.00010174
Q07438	P53899	1	0.91457
P18239	P38837	1	0.00029111
Q12004	P32776	1	9.9748e-05
P27999	P47188	1	0.62914
Q12006	P53181	1	0.58349
Q08754	P36080	1	7.3682e-05
P32901	Q06815	1	6.5978e-05
P53550	P40070	1	7.0554e-05
P50623	P40969	1	0.00069568
P38814	P25639	1	0.00014755
P53835	Q12445	1	0.046705
P53959	Q01590	1	0.00012132
P40339	P46655	1	9.8856e-05
P14020	Q00684	1	9.4363e-05
P34760	Q08961	1	6.6315e-05
P43548	Q08491	1	0.00014592
P12688	P40485	1	0.0001425
P11633	P09938	1	0.00014115
P23179	Q02721	1	9.7782e-05
Q12306	P25454	1	0.10074
P25454	P12709	1	0.00034846
P05066	P00830	1	0.00016977
P47069	P17214	1	7.7735e-05
P16140	P07703	1	0.0035516
Q12298	P12611	1	0.00022717
Q01590	P15303	1	6.6276e-05
O13567	P40054	1	0.94236
P25451	P21243	1	6.7266e-05
Q04062	Q06708	1	8.386e-05
P40348	P40339	1	0.0028131
P07251	Q03944	1	0.00029422
P25583	P40167	1	7.6546e-05
Q92328	Q12433	1	6.3139e-05
Q02774	P32837	1	0.00010916
P38867	P32366	1	0.00042296
Q06135	P38842	1	0.00032939
P19882	Q06479	1	0.00010308
P38872	P40555	1	0.19782
P07251	P38319	1	0.0019012
P15992	P32381	1	0.12601
P32601	P38555	1	0.00013243
P34160	P28320	1	0.00014286
P35197	P36164	1	0.00015293
Q99299	P25293	1	6.0552e-05
P32502	Q02866	1	0.0083063
P38842	P38992	1	8.2986e-05
Q02825	P16658	1	6.6119e-05
P39944	P25043	1	6.5851e-05
P15992	P46963	1	0.84463
P38286	P21147	1	9.3636e-05
P46956	P38992	1	0.00026715
P17558	P53271	1	7.0582e-05
P16451	P32473	1	6.6241e-05
P15705	Q06640	1	8.113e-05
P36517	P31334	1	0.0016021
P25454	P40850	1	0.0009419
P27999	Q04005	1	0.00010164
P04385	P38129	1	0.027161
P05150	P22204	1	0.9134
P15646	Q12460	1	0.97575
P35189	Q06697	1	6.793e-05
P38785	P36080	1	9.9974e-05
P38264	P32915	1	0.26923
Q12159	Q99257	1	7.7389e-05
P46946	P46946	1	6.1318e-05
P47181	Q12349	1	0.76646
Q04638	P38956	1	0.99189
Q12292	P25378	1	0.0003223
P39551	Q07824	1	0.0037407
P32601	P04147	1	0.00035873
Q12349	P38304	1	0.74381
P52286	P40969	1	8.9005e-05
P38771	P38987	1	0.81955
P38264	P35206	1	0.0065845
P47172	Q12349	1	0.9285
P50875	Q6WNK7	1	8.231e-05
Q02821	Q02199	1	0.70479
Q06686	P41812	1	7.1585e-05
Q04477	Q07350	1	0.002013
P07272	P07272	1	7.8275e-05
P38822	P43605	1	0.0056291
P38745	P38875	1	6.5688e-05
P25358	P46956	1	0.049916
P17709	Q12380	1	0.18854
P28004	P32854	1	0.0001025
Q03899	P16140	1	0.00035159
P07342	P33322	1	6.6248e-05
P22139	P23180	1	0.00030941
P04385	P53632	1	0.11918
P53845	P38555	1	7.9899e-05
P38987	P16387	1	0.12519
P39517	Q05934	1	0.018399
P31244	P43321	1	0.00011463
Q02784	P46997	1	0.00023217
P04173	P40960	1	0.11211
Q12349	P54000	1	0.86202
P38822	P47075	1	0.00042883
P19882	P38129	1	0.00025565
P36010	Q06142	1	0.31622
P53861	P40050	1	0.0001035
P32599	P15891	1	7.7829e-05
Q03776	P34160	1	6.0891e-05
Q07381	Q99216	1	6.4485e-05
P34234	Q02574	1	0.63065
P14540	P14904	1	0.010844
Q99344	Q12524	1	0.00033307
P48240	Q02574	1	0.6878
Q04659	Q08270	1	0.96931
Q08229	P25293	1	6.3933e-05
P26309	P19358	1	0.00097617
P32562	P47069	1	8.0376e-05
P48837	P51534	1	6.5598e-05
Q02821	P00358	1	0.76956
P53927	P53313	1	0.00093182
Q12161	P38348	1	0.00013781
Q12060	Q02336	1	6.6673e-05
Q04003	Q04003	1	0.00073665
Q12164	Q04697	1	0.00013982
Q12194	P30656	1	5.9902e-05
P25342	P19735	1	0.0018672
Q08208	P06843	1	0.00017328
P38333	Q08444	1	6.4527e-05
P39079	P21304	1	0.036012
Q00772	P32613	1	0.0001848
P15646	P28007	1	0.92476
Q04675	P32582	1	8.1433e-05
Q06679	P25586	1	0.00042452
P38633	P40353	1	0.00031789
P25651	P40065	1	0.00011233
P40164	Q06091	1	0.00054983
P38862	P39926	1	0.00024883
P34221	Q12223	1	8.4839e-05
P53156	P07251	1	0.0022857
Q02354	P38431	1	0.000304
P13856	P11433	1	0.038237
P57743	Q03338	1	6.7862e-05
P39743	Q12168	1	0.00036401
Q07794	Q04199	1	6.3666e-05
Q12004	Q04673	1	0.00033477
Q6WNK7	Q08231	1	8.4376e-05
Q12018	P07251	1	0.003038
P32843	P53335	1	6.7651e-05
P09232	P31378	1	7.7092e-05
Q05946	P16140	1	0.00035414
P25367	P18851	1	0.028935
Q07807	Q04437	1	0.0003129
P32366	P32581	1	0.00069522
Q06541	Q07732	1	8.696e-05
P38374	P40540	1	8.211e-05
P14747	P04385	1	0.078457
P23968	Q06451	1	0.00053884
P38878	Q99287	1	7.0593e-05
P41896	P29055	1	0.006949
Q02574	P04385	1	0.86638
Q03219	Q02805	1	9.2038e-05
P31384	P47821	1	0.00049545
P26449	P34730	1	0.0028135
Q01560	P53235	1	0.82585
P40553	P40956	1	0.16477
P40016	P53196	1	6.7996e-05
Q08904	P46988	1	0.00066205
P06775	P25358	1	0.00017718
Q06639	P38781	1	8.4208e-05
P47154	P53322	1	0.15689
Q05583	Q12329	1	0.00011052
Q00684	P53894	1	0.0039169
P25046	Q12321	1	0.00015403
Q12464	P40991	1	0.00045621
P38075	P39009	1	6.9558e-05
P39984	P28241	1	6.3904e-05
P46680	Q12107	1	0.0013923
P40028	P00830	1	0.00059748
P07244	P38316	1	0.00078366
P31376	P01097	1	7.1398e-05
P40364	P25343	1	9.1076e-05
P21243	P23638	1	6.5969e-05
P50094	P53323	1	0.38098
P09798	P09798	1	0.00019453
P38875	P25694	1	7.5625e-05
P25303	P41811	1	6.796e-05
P25358	P38992	1	0.00014783
Q06538	P87284	1	0.00056757
Q02336	P04386	1	7.4007e-05
P49573	P35723	1	0.97191
Q04195	P32458	1	0.013927
Q04740	P26755	1	0.00053566
P07251	P07703	1	0.0026201
P41808	P21264	1	0.00041729
P39723	P11927	1	7.5007e-05
P53933	P25343	1	8.1605e-05
P19735	P17709	1	0.1142
P15303	P25385	1	6.5656e-05
P38286	P23900	1	0.00014295
Q12289	P13712	1	8.464e-05
P53742	P19736	1	0.00013685
P53861	Q12230	1	0.00012899
P04840	P38998	1	7.8187e-05
Q99181	P02557	1	0.00026676
Q00916	Q05900	1	0.7001
P40971	P39954	1	0.49919
P23968	P38238	1	0.0015455
Q12433	Q06411	1	8.4131e-05
P38842	P40350	1	7.918e-05
P32432	P53687	1	7.7407e-05
P15992	Q12223	1	0.82093
P38822	P38130	1	0.0002329
P38217	P53755	1	0.59558
P34221	P00830	1	0.00046453
P15790	Q03532	1	0.00044984
P32494	P38129	1	0.00023368
Q12175	P40965	1	0.00013312
P32368	P38286	1	7.6649e-05
P20050	P14291	1	5.9177e-05
P23595	P25451	1	0.00071587
P39009	P10127	1	7.292e-05
P53895	P53895	1	0.0001418
Q12102	Q12102	1	5.904e-05
P00830	P38077	1	0.00016059
P47105	Q12349	1	0.93433
P04807	P39009	1	0.00066237
P16474	P39940	1	0.00086335
P47113	P25385	1	6.4472e-05
P38353	P38428	1	8.2318e-05
P53934	P43682	1	0.000116
Q02203	P32366	1	0.00063068
P49686	P11745	1	6.2504e-05
P16522	P00830	1	0.00024451
P33313	P04397	1	0.00096044
Q12461	P32366	1	0.0011528
Q04437	P25303	1	0.00018234
P39935	P02309	1	0.00045869
Q12152	P32861	1	0.0099277
P53944	P06774	1	8.5671e-05
P20459	P38431	1	0.00028832
P32318	Q06142	1	0.45875
Q12083	P07251	1	0.00051983
P32787	P41800	1	9.1286e-05
P32499	Q02821	1	0.95205
P20053	P32381	1	0.00012209
Q12446	P42951	1	0.85853
Q07623	Q03973	1	0.00076765
P48232	P33895	1	0.87759
P04385	P06774	1	0.0029351
Q07980	P38920	1	0.0001236
P42940	Q06648	1	7.9782e-05
P36224	Q07887	1	0.42281
P40016	Q12377	1	0.00018564
Q03048	Q06440	1	0.97365
Q05583	P04173	1	0.00040994
P39521	P14741	1	0.80792
P38291	P53218	1	6.3842e-05
Q04549	Q05946	1	0.00010289
Q04437	Q12329	1	0.015028
P38695	Q04697	1	0.19067
P04819	P15873	1	6.0687e-05
Q12287	P32602	1	0.0006624
P54786	P06701	1	6.4033e-05
P32796	P40202	1	6.4383e-05
P40026	P40971	1	0.00010767
P16140	P32863	1	0.0002727
Q04749	P53060	1	6.1699e-05
P38129	P04173	1	0.22149
P32529	P38268	1	0.96122
P38555	P36108	1	0.00025664
Q04066	P25043	1	0.00013142
P06701	P15992	1	0.96706
P31384	Q12329	1	0.064127
Q08417	P29055	1	0.023915
P40097	P27999	1	0.00013201
P12709	P40555	1	0.031598
P53617	P53617	1	0.96121
P12709	P25343	1	0.0001644
P22696	P19882	1	8.2938e-05
P48240	Q05636	1	0.48945
P31539	P40339	1	9.5743e-05
P43563	P15992	1	0.6494
P36094	Q07732	1	0.8514
P04385	P31378	1	0.00030167
Q07350	P21560	1	0.00016569
P22336	P06778	1	6.7679e-05
P32917	P32917	1	8.8196e-05
P53905	Q12368	1	0.00010723
P53043	P07251	1	0.0052841
P47154	P49018	1	0.0098315
P50875	Q12060	1	6.4792e-05
P06243	P39517	1	0.0010988
P04037	P38274	1	7.3245e-05
Q12452	P53045	1	9.8748e-05
P39682	Q12186	1	0.0010857
P00912	Q12349	1	0.81947
P38238	P53307	1	0.77413
P02992	P32569	1	0.00024627
P36160	Q12522	1	0.0016675
P09064	P09032	1	0.18508
P53616	P06787	1	0.95941
P39743	P04807	1	0.0088756
P38147	P41940	1	0.98051
Q12066	Q04947	1	8.3362e-05
P39981	P38998	1	7.2468e-05
Q02336	Q08923	1	8.2917e-05
P06100	Q02336	1	0.00059731
Q00776	Q02892	1	8.8053e-05
P38633	P28743	1	0.047915
P32915	P35179	1	8.9315e-05
Q12100	P07260	1	0.11144
Q08206	P32366	1	0.0005225
P31373	Q12380	1	6.3997e-05
Q02795	P48439	1	6.3494e-05
Q00578	Q02939	1	8.7489e-05
Q02793	P38086	1	6.096e-05
P53871	P38149	1	7.2591e-05
P35193	Q02821	1	0.97108
P32571	P34227	1	6.677e-05
P53274	Q12291	1	0.00012574
Q12330	Q08963	1	0.0002288
Q12449	P26188	1	6.3292e-05
P17119	Q12045	1	0.98503
Q00772	P40479	1	0.00015233
Q08227	P40582	1	0.00012949
P40090	Q12158	1	6.4153e-05
P46961	Q12136	1	0.00015908
Q03497	P38274	1	7.3301e-05
P32366	Q06668	1	0.00058629
P38197	P40988	1	0.0027662
P32445	P53083	1	6.806e-05
P38624	P22141	1	6.657e-05
P32494	P40460	1	8.1069e-05
Q00246	P12709	1	0.011445
P47154	P53045	1	0.0062531
P41697	P33199	1	0.0017986
P19882	P32350	1	0.00010416
P38874	P34253	1	8.8672e-05
P53040	Q04839	1	6.6853e-05
P05150	Q02574	1	0.97913
P21304	P12612	1	0.058719
Q04305	Q04660	1	0.70936
P53924	P87269	1	0.63453
Q03323	P43132	1	0.0023975
P32529	P38324	1	8.204e-05
Q03691	P40555	1	0.006415
Q12480	P38705	1	9.2747e-05
Q12349	P38879	1	0.41259
P12709	P26188	1	8.1786e-05
P06701	P00830	1	0.0002961
P20434	P20436	1	6.7563e-05
Q99190	Q06644	1	0.00012635
P53253	P08153	1	6.1951e-05
P36130	P39079	1	6.7594e-05
P38123	P39706	1	0.97662
P29295	P12695	1	0.00028264
P40018	Q06675	1	6.6856e-05
Q06417	Q06208	1	0.00024863
P32861	P40316	1	0.0010698
P39077	P53197	1	8.1462e-05
P17123	P18562	1	0.18219
Q03322	P53039	1	6.3917e-05
P19735	Q00764	1	0.0006846
P35191	P32381	1	0.00015065
P32367	Q06339	1	7.0357e-05
P33315	P32366	1	0.00030069
Q06096	P33891	1	0.51432
Q12030	Q03761	1	7.4453e-05
P18851	P08539	1	0.86116
P45818	P25635	1	7.172e-05
P38886	Q04062	1	0.00037445
P25385	P41811	1	6.5513e-05
Q03338	P17157	1	6.4469e-05
P12754	P00924	1	0.0018382
P23639	Q06137	1	0.00010399
P38768	P25638	1	0.036545
P16474	P32432	1	6.9297e-05
P25358	P16151	1	0.025478
P15992	Q12206	1	0.80127
P36096	P40091	1	0.00047152
P35999	P29055	1	0.00081824
P17423	P17423	1	7.4859e-05
P16861	Q04675	1	0.00026139
P23293	Q05949	1	6.7721e-05
P38555	P40955	1	6.7441e-05
Q08955	P37302	1	6.6045e-05
Q00539	Q02821	1	0.95415
P39929	P32366	1	0.00058965
P14120	P38822	1	0.00055487
P53845	Q99260	1	0.0010312
Q02866	P39979	1	0.069097
P32479	P32480	1	0.0022539
P46984	P25346	1	0.00053831
P25299	P41910	1	0.00013104
P43560	P29055	1	0.0034743
Q06598	P38286	1	0.00032001
P37296	P39076	1	0.00015124
P38011	P06839	1	6.1746e-05
P41808	P15992	1	0.92034
P39011	P50623	1	0.0062494
P49018	Q04697	1	8.7624e-05
Q08144	Q03790	1	7.0429e-05
P38861	Q03900	1	8.3925e-05
P34160	P11633	1	0.00013216
Q06213	P25046	1	0.00011406
P52892	P38285	1	6.6952e-05
P15705	P02829	1	0.0014581
Q08729	Q08214	1	0.0018396
P53918	P04817	1	0.00013194
P32581	P16140	1	0.00051637
P39940	P20435	1	0.0027433
P16140	P24719	1	0.0016632
P40364	P08458	1	7.0021e-05
Q00764	P25646	1	0.00026857
P38843	P53322	1	0.010388
P29055	O13543	1	0.13432
P38308	P25293	1	0.00014036
P48365	P32939	1	7.9513e-05
Q04359	P32854	1	0.079929
P25347	P40364	1	0.73198
