D3DTV9	P00558	0	0.001208
P49917	P15121	0	0.008071
P17900	Q9NQR4	0	0.0007633
Q9H5F2	Q16854	0	0.0020645
Q9NWT8	P23381	0	0.0050262
P50750	P38646	0	0.085862
Q03111	P22531	0	0.00041526
Q9C0F3	Q7L0Y3	0	0.00014431
O60814	Q9UI17	0	0.00089496
P62875	O95786	0	0.048067
Q12996	P00568	0	0.0015069
O43325	Q9Y239	0	4.7456e-05
Q15910	Q6PGN9	0	0.91984
Q6NYC1	P0C7P0	0	0.13289
O60508	O75563	0	0.016928
Q86WQ0	P49406	0	1.3008e-05
Q9NYW8	P30419	0	0.00011595
Q9HBE1	Q13795	0	0.00041979
Q8TBZ0	P16949	0	0.15474
Q9NZM6	Q9Y3M2	0	1.0742e-05
O15525	P78371	0	0.074345
Q09028	O75170	0	0.68735
Q13356	Q96LI5	0	0.028051
P05412	P49589	0	0.010602
P27694	P35790	0	0.42752
P14316	Q14442	0	0.00046115
O75526	P49368	0	0.0028748
Q6FI13	P34897	0	0.43307
P22736	Q9Y291	0	0.00021393
P18858	P11586	0	0.086943
Q16777	Q8TCD5	0	0.17718
Q96KN3	Q9BRA2	0	0.082911
P78549	Q15102	0	6.4345e-05
Q13426	Q9UBR1	0	0.03075
Q8TBX8	Q92785	0	0.05207
P08236	Q8TCS8	0	0.039737
P32519	Q9Y4H4	0	0.00015293
Q14807	P20592	0	0.0016504
Q03181	O76094	0	0.016212
Q9ULV3	Q96I99	0	0.0077549
Q9UHG3	Q9BYN8	0	0.038246
Q9UBC0	O15091	0	0.058107
P61218	P49411	0	0.0030415
Q8IY57	Q9HD40	0	0.64879
P49716	P15428	0	0.016796
O94782	Q96A58	0	0.013911
Q8IVW6	P62917	0	0.022277
P49715	P01040	0	0.41302
P26599	P07864	0	0.021893
P18074	P62269	0	0.00010004
P29084	Q9Y6R0	0	0.3365
Q6STE5	A2A3N6	0	0.031516
P18846	Q8N142	0	0.0090461
Q6FI13	P46459	0	0.015096
Q9BSF8	Q9Y676	0	0.00024329
P61371	Q9NVV4	0	0.0028016
P41970	P22681	0	0.0064341
O95218	Q9BZQ8	0	0.56554
Q99697	P05089	0	0.035944
Q15466	P46199	0	0.00091765
Q9H147	P50120	0	0.00085382
Q15906	P05787	0	0.088962
Q13889	P12104	0	0.115
P11831	Q9BUE6	0	0.10164
Q05952	Q9HCN4	0	0.009205
P62318	P18440	0	0.094384
Q15915	P09455	0	0.18132
P17900	P82914	0	0.0008427
Q15544	Q969K4	0	0.0019782
Q9NTZ6	Q9NY33	0	0.00019679
Q96T60	P05089	0	0.0053403
Q6DRA6	Q13637	0	0.042553
P23193	P49753	0	0.052733
P53999	Q8N142	0	0.011995
Q9HBE1	P15104	0	0.024287
P19793	Q9UDX5	0	0.32536
Q96PU4	Q00059	0	1.3718e-05
Q9UL49	P48200	0	0.040848
Q9UBU8	P46439	0	0.20855
Q9UM63	Q9Y2D0	0	0.0017169
Q69YI7	O00142	0	0.0028662
O43316	P51580	0	0.031819
P33992	Q7Z2X4	0	0.0033889
P49716	Q15185	0	0.0012531
O60762	P32119	0	0.0030358
Q69YI7	O15217	0	0.5537
Q9NZC4	Q9BYC9	0	0.009287
Q969G3	O43182	0	0.3235
Q9HAW0	Q9H5Q4	0	0.012041
P31271	Q8IXM3	0	0.24771
Q96KN3	O75170	0	0.92931
Q5XKR4	Q9HD40	0	0.12216
P11831	Q9H765	0	0.033408
Q92731	P00326	0	0.44728
O60583	Q16613	0	0.039226
P41235	O14713	0	0.1332
Q16560	Q9NP31	0	0.041926
Q93096	Q9UHR5	0	0.59631
P08621	Q7L3B6	0	0.038437
Q96BP2	Q9HD40	0	0.41561
P54845	Q6PGN9	0	0.51085
Q99594	P14598	0	0.0067375
P40692	O43819	0	0.0081911
P84243	Q8WXI4	0	0.0020817
P07602	Q9UHN1	0	0.0033839
Q9Y5X4	Q8NFG4	0	0.004402
Q15072	Q9Y6R0	0	9.2146e-05
Q9UL03	Q9H6S1	0	0.015485
Q9UBU8	O75936	0	0.18546
O95926	Q2VPK5	0	0.021551
O00623	P56589	0	0.014212
Q00056	Q15173	0	0.1718
O60682	Q5H9J7	0	6.888e-05
Q15327	Q07617	0	0.03503
P07686	P10155	0	0.00056406
P14316	Q14749	0	0.0012805
Q15651	P36957	0	0.0076193
Q12824	P15104	0	0.067367
Q15466	O00471	0	3.7765e-05
P20226	Q99819	0	0.28629
P13631	Q13126	0	0.29863
Q10587	Q9H2W6	0	5.9269e-05
Q10586	P0DMN0	0	0.034946
O43679	P55854	0	0.53358
O43364	P48147	0	0.021149
Q9BXL5	P98170	0	0.8536
Q69YI7	P08319	0	0.46967
Q13426	P82930	0	0.01001
O75461	P06132	0	0.014007
Q9ULX3	Q9H765	0	0.031188
Q86Y25	Q03154	0	0.018769
Q8N6I1	P43355	0	3.1675e-05
O00716	Q9H4K7	0	0.0056317
Q9BSM1	Q99487	0	0.10327
P17405	Q9Y234	0	0.31664
Q8NFU5	P08729	0	0.15149
Q86TM3	Q9Y2Q9	0	0.012259
Q9UEE5	P13639	0	0.0063942
Q6NXG1	P14324	0	7.2661e-05
P49639	Q9NP74	0	0.20199
P31277	Q9NX20	0	0.004853
Q6ECI4	P20807	0	0.00027946
P10275	O75170	0	0.85606
P23511	Q96G61	0	0.018759
O60814	P31350	0	0.027296
P11161	O76031	0	0.38189
P28324	Q9Y239	0	4.6927e-05
P20290	P06132	0	0.038241
Q6EKJ0	P24298	0	0.17601
P17036	Q8TAU0	0	0.00048621
Q16594	P00441	0	0.94587
Q9H2S9	P40227	0	0.0013565
P06280	P50120	0	0.075066
Q969J2	O43837	0	0.0035971
Q99880	P18054	0	0.0086415
O00115	Q14749	0	0.80757
P40617	Q8N6F7	0	0.012881
O43541	Q92871	0	0.011678
O60682	P33402	0	0.29102
Q5VTD9	Q13794	0	1.348e-05
Q92830	P48729	0	0.047141
Q13510	P08263	0	0.7935
P10412	Q9Y2R5	0	0.78641
O60936	Q01130	0	0.18633
P17050	P54577	0	0.28908
Q14863	O75570	0	0.10126
P10412	P12104	0	0.0011606
Q14863	O00471	0	2.1893e-05
Q16670	P54687	0	0.00085364
P35638	O75343	0	0.51763
P17544	P24752	0	0.78249
P41225	Q8NI60	0	0.44808
Q16633	Q99956	0	0.012108
Q92748	Q6UB28	0	0.063191
Q9H3D4	Q9H9J2	0	0.0011545
P60008	P30626	0	0.012825
Q9NR56	Q9H2W6	0	0.00051952
Q15910	P49915	0	0.01219
P28324	O60941	0	0.033799
P28358	Q16828	0	0.69366
Q96QR8	P51649	0	0.96825
Q9Y2Y9	Q92871	0	0.0054257
Q15561	Q9NZD4	0	0.00038189
P83876	Q9BSL1	0	0.17726
P49640	O15305	0	0.0041222
P06280	Q92598	0	0.13575
P10827	Q04828	0	0.22026
Q53HV7	Q9BV79	0	0.0015296
Q13526	Q5SW96	0	0.21793
Q9UKI9	P63167	0	0.28937
P05423	Q99757	0	0.00011791
Q9Y2P7	Q96QG7	0	3.6087e-05
O60682	Q9UDY6	0	0.026714
P18615	P31937	0	0.0012905
Q9UMQ3	O14920	0	0.032835
O60583	P33402	0	0.10159
P08047	P50990	0	0.016011
P11831	P04183	0	0.0030364
Q9NQX1	P82921	0	1.3479e-05
P19793	P13639	0	0.00051183
Q02548	Q9GZT8	0	0.00076354
Q9UKY1	Q9H0U6	0	0.022045
O94993	P20132	0	0.0012789
Q9Y3E1	Q04837	0	0.089285
Q00688	Q13287	0	0.01991
Q86UE8	P41279	0	0.17608
O95600	Q9UN86	0	0.0013266
Q92989	Q9UNE7	0	0.0036295
Q9H147	O00471	0	0.0012258
P14678	P49914	0	0.00022715
P60008	Q01064	0	0.0022075
P49848	Q9Y2R5	0	0.79162
Q9Y2V3	Q9UN86	0	0.0035377
Q9UBR2	P49411	0	0.0060274
P0C1S8	Q9Y216	0	0.13389
Q92759	Q15185	0	0.0026324
O60671	Q16543	0	0.12579
P32519	Q9P032	0	0.00037021
Q9H147	P49638	0	0.0011302
P09430	Q96I99	0	0.0068248
P31273	Q9UJM3	0	0.11453
P14652	Q03013	0	0.20375
O75807	Q9BU02	0	0.071717
O76039	Q92552	0	0.030645
Q8NFW8	P33402	0	0.15526
Q01543	Q6P1L8	0	0.95218
Q53HV7	Q9Y2Q9	0	0.0028703
Q96SD1	Q9BV36	0	0.15137
O15151	Q9NYK5	0	0.019274
Q9UEE5	P40939	0	0.4117
Q15697	P40227	0	0.016318
P17036	Q16828	0	0.098493
P25208	Q8WYK0	0	0.0013077
Q96EG1	O43819	0	0.19616
Q9NQ33	Q9NYK5	0	0.063748
P55771	Q9BZQ8	0	0.52275
P43268	P24298	0	0.7661
P12956	P49753	0	0.032371
Q9HB96	P09455	0	0.25565
Q9UL49	O14641	0	0.01589
P36402	P00918	0	0.0096528
P58012	P13639	0	0.00060319
P82979	O75394	0	0.018671
Q9UJW9	P41279	0	0.0084647
Q6EKJ0	Q14651	0	8.6652e-05
Q16676	P53384	0	0.011446
Q06265	Q9Y3B2	0	0.12368
P13984	O60239	0	0.12653
P61218	Q9NP74	0	0.28368
Q16576	P30626	0	0.067083
Q9UBU8	P21673	0	0.00012085
P22492	P12104	0	0.0072895
Q01459	Q9NVS2	0	0.31306
Q9Y657	O14920	0	0.011477
O75807	Q8WVM0	0	0.011159
P60008	P52565	0	0.00027346
P31271	Q9P032	0	8.9898e-05
Q15306	Q9UDX5	0	0.2757
Q9UIV1	P40925	0	0.0048752
Q96D98	Q9P0R6	0	0.00061122
P83876	P55039	0	0.011377
P78337	P10155	0	0.003455
Q02363	Q9HCN4	0	0.031939
Q5XKR4	Q9H6S1	0	0.0076324
Q9HC52	P04183	0	0.0010325
Q15306	Q6XE24	0	0.023809
O43143	P49591	0	0.016118
Q92826	P43897	0	0.00054983
O43680	Q9UHN1	0	0.0015928
P14651	Q16537	0	0.064209
Q9UBU7	P46199	0	9.7576e-05
Q16828	Q92785	0	0.71821
Q9P2K5	Q9UI32	0	0.13508
Q02446	Q9Y6R0	0	0.24646
Q96DT0	Q5SW96	0	0.039336
Q8TAE8	P29218	0	0.26763
Q9H4Z3	P63167	0	0.2257
P09630	Q16612	0	8.6029e-05
P25208	Q8N4E7	0	0.11121
O15353	Q9UI32	0	0.007346
Q8WYA1	P05413	0	0.044797
O43143	Q9UJM3	0	0.0093818
Q8N5F7	Q9H5Q4	0	0.00022423
Q8NDX5	Q96CS3	0	0.020407
Q13415	P14598	0	0.13972
Q9UBT2	Q05209	0	0.0081777
P18848	P0DP25	0	0.0015071
P23759	Q9UDY6	0	0.024309
P49848	Q13546	0	0.11528
Q05952	O76094	0	0.033443
Q16560	P18054	0	0.019944
P55771	P11766	0	0.27265
Q9UBX1	Q6PGN9	0	0.85508
P52657	O00471	0	0.00010149
O43143	Q99956	0	0.014676
Q00056	Q9Y2D0	0	0.17279
P08048	P42574	0	4.1364e-05
O43781	O76031	0	0.41335
Q9H9Q4	Q9BY32	0	0.0021119
O94906	P29466	0	0.026583
O15370	O95429	0	0.0011132
Q14119	P00492	0	0.11979
Q9Y222	P29762	0	0.00033753
Q14119	P63302	0	0.0018476
Q6ISB3	O43182	0	0.11092
O14862	P52565	0	0.031549
P62875	Q9Y2T2	0	0.00043494
P11831	P28161	0	0.20795
Q92769	Q9H5Q4	0	0.18963
Q13285	O60678	0	0.00081501
Q96RE9	P00558	0	0.010305
P10074	Q9NRV9	0	0.00013483
Q16778	P49589	0	0.0042551
Q92731	P47897	0	0.00018448
P30260	P21673	0	6.2147e-05
Q12962	Q9HBU6	0	0.63014
P53999	P49591	0	0.0034931
Q96BP2	P31350	0	0.37396
Q13950	Q96RP9	0	0.00078104
P28324	Q58A44	0	0.00031933
O60381	Q7Z7A3	0	0.0047355
P41134	Q969K4	0	0.0098224
Q99594	Q9HD33	0	0.00039063
Q15072	O60760	0	1.6499e-05
Q9H9S0	Q16143	0	0.0008498
P25963	Q8TAU0	0	0.00067032
P30291	Q49AM1	0	0.009231
Q13510	Q9Y2D0	0	0.16107
Q99877	O75563	0	0.014803
Q9BSM1	P08729	0	0.022255
Q96AZ6	Q969K4	0	0.0020419
Q9UJA3	P15374	0	0.014082
Q9C0F3	Q9BYD2	0	0.022484
Q12962	P46952	0	0.011395
Q01094	P35325	0	5.0432e-05
P06280	Q9Y3B7	0	0.79513
Q9Y535	P05413	0	0.21443
P43235	Q93088	0	0.010277
Q99877	Q9Y4K4	0	0.0072724
Q9BS31	Q9BWD1	0	0.4294
P18146	Q9UJM3	0	0.38312
P38571	O94788	0	0.98403
Q13569	P82914	0	0.038797
O75506	Q8TF09	0	0.16678
Q9BSH3	O75251	0	0.014496
P17509	P26441	0	0.84542
P53350	P49591	0	0.0066187
O43143	O00743	0	0.0041581
P22670	P59044	0	0.0020769
P19387	O75363	0	0.17674
Q96FI4	Q5H9J7	0	8.8566e-05
Q9UHL9	P06132	0	0.019111
Q9Y5Q9	P16050	0	0.0013717
P27707	Q9NR20	0	0.014652
Q71DI3	Q68J44	0	0.0035342
P17676	Q8N427	0	0.0075425
Q12857	O00170	0	0.25056
P12524	P12271	0	0.016154
P52655	P10599	0	0.00028709
Q9Y2Y9	Q9BPZ3	0	7.5747e-05
Q9UL17	Q9NZD4	0	0.0017888
Q6EKJ0	Q6V1X1	0	0.00076295
Q6NXT2	Q9NP86	0	0.00033607
Q9NVP2	Q9NZD4	0	0.024882
P49639	Q6B8I1	0	0.0011401
Q9NVW2	P07148	0	0.14109
Q99612	Q9NZD4	0	0.0013655
Q8IZU0	P48728	0	6.4276e-05
P17861	Q01469	0	0.040967
P15586	P35325	0	0.0021353
Q15543	P28161	0	0.10048
Q9BXL5	O14641	0	0.43099
Q15329	Q96G61	0	0.032618
Q01094	P78368	0	0.11235
Q9Y3Z3	Q07960	0	0.0091007
Q01543	P09132	0	0.0042993
P09067	Q92598	0	0.12704
P06899	P49591	0	0.0020996
O43680	P63302	0	0.00024366
Q9Y2Y9	Q96LI5	0	0.0068484
Q9H2S9	Q96AA8	0	0.00069744
Q6DN03	P11245	0	0.074459
Q9UHG3	Q8N9N2	0	0.082508
Q02535	Q92785	0	0.065028
Q10587	P46439	0	0.033873
Q92989	Q9HD40	0	0.044088
Q9H9L7	Q2VPK5	0	0.13617
Q07869	P59044	0	0.0089479
Q15910	Q93015	0	0.59205
Q6NXG1	P48163	0	0.00087052
O95990	Q9UI17	0	0.002456
P55317	P13797	0	0.0043423
Q9UBR2	P49406	0	0.0077975
Q13526	Q9BSL1	0	0.076015
Q16778	P55039	0	0.00012071
Q8TBZ0	P35754	0	0.12759
P56915	P46199	0	0.0038949
Q8TF76	Q9P2W6	0	0.00010656
P62304	P78358	0	0.080427
P10276	Q9Y2R5	0	0.71308
Q8NFU5	Q9BYC2	0	0.0041394
Q15744	Q99714	0	0.013387
P58876	Q15102	0	0.0053466
Q9Y2V3	Q16698	0	0.0073864
Q9Y535	O95429	0	0.29898
Q9Y2X9	O75879	0	0.00096924
Q9UNY5	Q9P0R6	0	0.0015133
P10276	Q14106	0	0.03157
Q13247	P53667	0	0.14858
O43541	Q9HCY8	0	0.00066698
P52657	P16083	0	0.0032025
Q9UBC0	P29466	0	0.010287
Q99966	P07148	0	0.093276
Q8NFW8	P35218	0	0.061513
P17483	P34897	0	0.75041
P0DJD3	Q07973	0	0.2307
P15586	P78417	0	0.92713
Q96S53	Q9NQR4	0	0.013259
P25774	O43504	0	0.0028246
Q8NFU5	P24298	0	0.96945
Q96RE9	P20592	0	0.0088104
B2CW77	P48735	0	0.0031635
Q9NYD6	P06132	0	0.081392
O43148	Q8WVN8	0	0.11121
Q92730	Q9H2S9	0	0.0041333
Q9Y2P7	O95786	0	3.5852e-05
Q6UXN9	P00918	0	0.0024139
Q16520	Q12849	0	0.0001562
Q8N9N5	Q5VZM2	0	0.00012803
Q96DT0	Q9Y295	0	0.00020713
Q9UBR2	Q9NVV4	0	0.0051445
P27540	Q9ULC6	0	0.00094755
P49759	Q9UN86	0	0.027348
Q03923	Q9BTM9	0	4.1708e-05
Q15291	Q13310	0	0.012026
Q13077	Q96CA5	0	0.034887
Q15573	P07451	0	0.0068827
Q96KF2	Q6XE24	0	0.0025058
Q15233	P14061	0	0.0092874
Q9NYD6	Q9Y2T1	0	0.016538
P13631	Q9NR46	0	0.014854
Q86XK2	Q9NX18	0	0.010356
Q9P2K5	P46199	0	0.0012489
Q15697	O75394	0	0.035363
Q9P2Y4	Q9Y6R0	0	0.10208
Q15329	Q9UBW5	0	0.72919
O75676	Q8WVN8	0	0.12317
Q13573	O14641	0	0.010514
P27695	P82650	0	4.5974e-05
P17482	P53667	0	0.014245
Q9H3P2	P62269	0	0.00015536
P17481	P53779	0	0.094106
P17676	Q8N9N2	0	0.017722
Q8N6I1	O95400	0	0.0018273
Q13510	Q9UBR1	0	0.041856
P84243	P16050	0	0.0016591
O43829	P35326	0	0.00012616
Q96AV8	P20132	0	0.0023712
Q69YI7	P63302	0	0.0032451
Q99549	P13693	0	0.00095334
Q8WVC0	P82675	0	8.6753e-05
P17544	Q05209	0	0.012459
P55318	Q93088	0	0.035165
P83876	P14324	0	0.0012749
P08579	Q92665	0	0.00017217
P0C0S8	P51114	0	0.0025362
P23511	P62917	0	0.013443
P11474	Q96LI5	0	0.0026752
Q9UHL9	Q9UBW5	0	0.59389
O95990	P40925	0	0.018263
Q01130	P05413	0	0.0032924
Q9UM63	P21673	0	1.7961e-05
Q13156	Q99487	0	0.15868
P28324	Q9UD71	0	0.0032598
P23760	Q9Y3D9	0	0.07328
Q6DN03	P48163	0	0.0044674
P14921	P78371	0	0.014562
Q6EKJ0	O43819	0	0.00011871
P32519	Q03013	0	0.32114
Q92826	P13995	0	0.00077954
Q96QR8	P53677	0	0.00055601
P53999	P53667	0	0.026405
O43829	Q9H4K7	0	0.00060115
P61244	P34897	0	0.54363
O60341	Q14790	0	0.4125
P10914	P37108	0	0.16752
P28698	P48729	0	0.00026813
P84243	Q9Y2T1	0	0.0045418
P07711	P30711	0	0.16764
Q16695	Q9NVV4	0	0.0013643
Q9H1E3	Q96QG7	0	0.010389
Q16656	P78358	0	0.70939
Q02556	P22528	0	9.8085e-05
P06865	Q9Y3E5	0	0.002273
P16401	Q99714	0	0.016643
P33240	Q9BW04	0	0.77126
Q99733	Q06124	0	0.031929
P35712	P08263	0	0.15536
Q9UI36	P82914	0	0.0098447
Q9NQ92	Q9NYK5	0	0.00011744
Q5TB30	P00915	0	0.004524
P08236	P82912	0	0.30054
P18146	Q9BYD6	0	0.0007761
P10074	P35321	0	4.7906e-05
P23025	P00441	0	0.95478
P52435	P00915	0	0.01218
Q8TAD8	Q92552	0	0.0045668
Q96BP2	O75570	0	0.12003
Q9H6S3	Q9UHR5	0	0.32863
P28698	Q9Y3E5	0	4.1013e-05
P41134	O95749	0	0.00022476
P28069	Q9BW04	0	0.017154
Q8N257	Q14032	0	0.011966
P54821	Q9Y3E5	0	0.00080229
P14653	Q16772	0	0.080824
P10275	O95749	0	0.00041912
P22492	Q96HU1	0	0.0011025
Q9Y294	O75880	0	0.0017675
P17096	Q96P71	0	0.013558
P11474	Q96AA8	0	0.00099008
P20290	Q6V1X1	0	0.035621
P15173	P15104	0	0.21184
Q9UMQ3	Q9UHD2	0	0.040372
Q96AZ6	Q96QG7	0	0.003952
P23193	P18440	0	0.056799
O43541	Q6UB35	0	0.22698
Q92698	Q9UKU7	0	0.46457
P57053	P78540	0	0.0035926
P52655	P05787	0	0.24342
Q5MJ70	P25325	0	0.1345
Q16385	P25398	0	0.061472
P25963	Q16828	0	0.10967
Q9UI36	Q8N9N2	0	0.014885
P28069	P12081	0	0.00074487
P21291	Q9H7D7	0	0.020802
Q16254	Q12815	0	0.022329
Q13887	Q16643	0	0.0028712
P52655	Q93088	0	0.10796
P15289	Q14032	0	0.40371
O43143	Q9NQI0	0	0.0039752
D3DTV9	O95848	0	3.1001e-05
Q9NZI7	Q9Y6R0	0	0.23274
P63162	Q9UBW5	0	0.47968
P28328	Q92968	0	0.034732
P22304	Q9BRJ2	0	0.050142
P53567	P40261	0	0.0062317
Q01664	P31937	0	0.0030951
P57081	P17516	0	0.050641
P08621	Q9NY74	0	0.0061281
P10253	Q9Y297	0	0.015517
Q14863	Q9NP31	0	0.0010903
Q969G3	P35325	0	0.00017461
P31942	O60551	0	0.0079415
Q9UFW8	Q9H4K7	0	4.9138e-05
Q9BUL9	P42574	0	0.39778
Q969S2	P51857	0	0.030643
Q969G3	Q16548	0	0.54208
P0C0S8	Q15185	0	0.00051524
Q15475	Q02252	0	0.9874
P31276	P29218	0	0.014236
O15525	O75828	0	0.00084
Q93077	P49888	0	0.013826
Q9H5F2	Q96GX9	0	0.16122
Q6DRA6	Q9BRJ2	0	0.00060446
P17535	P35236	0	0.000704
P29083	Q6XUX3	0	0.0021261
Q9Y261	Q9BSE5	0	0.0063627
O96020	P0DMN0	0	0.057068
Q9UIV1	Q13794	0	0.00014438
P41970	Q9UDY6	0	0.12199
Q02446	P47874	0	0.00033786
Q15306	Q6PRD7	0	0.0056902
P17900	P62942	0	0.0031783
P17275	Q13107	0	0.0068358
P49716	Q9BRA2	0	0.028928
P58304	Q9BPX1	0	0.04314
Q9UNN4	P35326	0	7.972e-05
P53999	P31350	0	0.13039
Q8IXF0	Q96JJ3	0	0.0116
Q9H3D4	Q9Y2T1	0	0.0049018
Q6ECI4	P35790	0	0.018626
P13686	Q96P71	0	0.046003
Q13156	Q9Y2T2	0	0.0011096
Q9Y463	P46952	0	0.015174
P78549	Q06520	0	1.7096e-05
Q07869	P50135	0	0.0026084
P26583	P34896	0	0.39356
P31274	P51114	0	0.00092676
P04553	Q9NWU1	0	0.11675
P23769	O60783	0	3.9739e-05
P49005	P07195	0	0.086906
O60675	P07864	0	0.16771
P16220	Q9H6S1	0	0.031683
O95619	P09132	0	0.0021944
Q92731	P14061	0	0.072654
P41235	P13489	0	0.63086
Q8TAP9	Q96HU1	0	0.00040828
O75593	Q8NFG4	0	0.0049092
Q9ULX9	Q15173	0	0.59634
O43543	P34897	0	0.0029295
P41002	O76094	0	0.017577
Q9NPC7	P20132	0	0.0039884
P31249	P30711	0	0.2195
O00287	P13639	0	4.2117e-05
Q9NX01	P50120	0	0.016401
Q9HAW0	P54687	0	0.0024138
Q9NPI8	Q8IUQ0	0	0.14456
P17405	Q00169	0	0.24528
P52926	P17706	0	0.033231
Q9UIL8	P57723	0	0.00023393
Q93079	P49789	0	0.018545
Q01664	Q9BZQ8	0	0.83403
Q9HC52	Q92665	0	4.0645e-05
P14653	P16050	0	0.0021862
Q9UHQ1	Q8NEL9	0	0.01467
Q9UBK2	O95429	0	0.0019402
Q9UHQ1	Q96JJ3	0	0.011261
P51946	Q92837	0	0.077132
Q9UNY5	P17987	0	0.0060669
Q9NV88	P42574	0	0.11812
Q969L4	O75897	0	0.021324
Q9NYD6	P09936	0	0.28587
P20290	Q6P1L8	0	0.89821
Q16670	P46783	0	0.0039744
O00472	Q9P2Y5	0	0.0078639
Q02556	P18054	0	0.037005
Q8IUE6	Q9Y2R5	0	0.53048
Q8N165	Q6PRD7	0	0.010686
P40692	P53779	0	0.16954
Q16385	P50213	0	0.065575
Q8TCE9	P24752	0	0.23753
Q9UGP5	P06732	0	0.13531
Q9Y6X8	P50452	0	0.01475
Q16520	P21673	0	0.00022071
Q6ECI4	Q7Z569	0	0.00069514
Q93077	Q8NI60	0	0.087924
P17900	Q14CX7	0	0.00026763
Q5TB30	Q9NRN7	0	0.047437
P34059	O75563	0	0.56177
P28698	Q16643	0	0.00023763
Q8TE85	Q9UHD2	0	0.022511
Q13461	Q9BUT1	0	0.0048783
P09661	P35270	0	0.035604
Q9GZZ0	P62495	0	0.0077569
Q99594	Q8TF09	0	5.5851e-05
Q9NS39	P26639	0	0.0056365
P82970	Q8WUN7	0	0.74673
Q9Y2Y9	Q96AA8	0	0.0021775
Q03828	P24666	0	0.04348
O00712	P54136	0	0.011545
P54803	Q9HD34	0	0.28762
Q12952	O00743	0	0.016201
Q9H611	P13489	0	0.035686
P49917	P35558	0	0.0008233
Q9UL03	P09210	0	0.11209
Q14190	O14561	0	0.0026357
P57053	Q9H2J4	0	0.021365
O43684	P00352	0	0.95187
Q9UBC0	P07451	0	0.21005
P55854	Q16891	0	0.84746
Q8IXQ5	Q9BPZ3	0	8.0757e-05
O60671	P30838	0	0.9397
P17676	P35326	0	6.3196e-05
O15379	Q08495	0	0.11138
Q8TAD8	Q9H5Q4	0	0.00066677
P17036	P18848	0	0.00068761
P17509	Q9UHN1	0	0.0016521
O14503	Q8WVM0	0	0.0022929
Q86WB0	Q8IVS2	0	0.023713
P53567	Q9BYC8	0	4.1935e-05
Q14863	P62269	0	2.1722e-05
Q9UKY1	P15559	0	0.47431
P17050	Q9Y2D0	0	0.7393
O75190	P14136	0	0.0017316
P35269	P10599	0	0.00016091
P17947	Q9UKF7	0	0.0053708
Q09028	P55210	0	0.011694
Q6IEG0	Q9NQR4	0	0.009853
Q9H2S9	P82921	0	0.0027269
P30307	Q14749	0	0.0010383
Q9NXR8	Q93088	0	0.31308
P17900	P51970	0	0.12421
P27694	O60239	0	0.10755
B2CW77	P49914	0	3.2205e-05
Q9Y2P7	Q9NYK5	0	4.1185e-05
P04198	P22061	0	0.00011506
O14901	Q9UIK4	0	0.31577
Q16629	P50120	0	0.0028303
O75971	P14324	0	9.3046e-05
P22492	P78368	0	0.54503
Q99729	Q5VZM2	0	0.00035188
Q99877	Q13287	0	0.0012423
O43680	Q9Y2T2	0	0.00027304
Q05516	P48735	0	0.011241
Q15744	Q9BY32	0	0.0014876
O75528	P17516	0	0.0018224
P28358	P35237	0	0.049212
Q9Y2U9	Q16851	0	0.0039534
Q9Y6W3	Q06124	0	0.083167
Q8IXQ5	Q9NZE8	0	9.5181e-05
Q9UL17	Q9NZE8	0	0.00018236
Q5U623	Q7Z7A3	0	0.0026819
Q5T6S3	Q08495	0	0.0029486
P50897	P11245	0	0.41808
Q9UM63	P16152	0	0.00013006
P38571	P09210	0	0.46707
Q9UI36	P0CG30	0	0.21644
P49848	P00325	0	0.54132
Q13461	Q58A44	0	0.00062535
Q9HC52	Q9BYD1	0	0.0008308
Q9HAN9	P51857	0	0.0014637
P25774	Q58A44	0	0.00030145
P27540	P16083	0	0.001302
P14316	O95429	0	0.014119
P53539	O60551	0	0.0045833
Q9NR55	Q9NQR4	0	0.00046254
P41235	P98170	0	0.5124
Q01658	P05787	0	0.12445
Q8IUM7	P49902	0	0.02397
Q02548	P28838	0	0.0059733
P08621	Q9HCY8	0	0.0064513
Q9Y3E1	Q9Y3D5	0	0.00022933
O00712	Q9UGK3	0	0.07006
O43513	Q9UGK3	0	0.41511
P33778	Q15102	0	0.0056039
P31269	Q9NR20	0	0.14378
P26599	Q96HU1	0	0.00046676
Q9Y2V3	P35270	0	0.0013872
Q92830	Q14CX7	0	0.0012119
O43719	Q9UDY6	0	0.036252
P54803	Q07973	0	0.76407
Q8TAT5	Q7L3B6	0	0.13437
Q8WYA6	Q9UGK3	0	0.26185
P53567	P24666	0	0.013039
Q13595	O15235	0	0.023081
Q9NR55	Q8N9N2	0	0.0040823
O95990	P46459	0	0.056994
Q9UL03	P34897	0	0.20056
P49736	Q03154	0	0.44126
P52655	Q9UI32	0	0.11499
Q9BTC8	Q01581	0	0.1571
Q3ZCT1	Q9NR20	0	6.5194e-05
P17050	Q05209	0	0.27111
Q8IY57	Q14032	0	0.14026
O43316	Q8TE04	0	0.025871
Q15561	O00764	0	0.0093508
Q9H2F5	Q8NEL9	0	0.038123
P35227	Q9BSE5	0	0.013086
Q6ECI4	P30626	0	0.0025889
Q9Y6P5	P82914	0	0.022095
P13686	Q16540	0	0.022172
Q15022	P34897	0	0.15735
Q10586	P37108	0	0.16164
