P38782	Q08278	1	0.18137
P40971	P41543	1	0.0025166
P53750	P13902	1	0.00896
Q03776	Q00916	1	0.01599
P38262	P25644	1	0.014886
P05694	P32911	1	0.73228
P53147	P40054	1	0.13992
P19956	P36520	1	0.00022951
Q12329	Q12206	1	0.22803
Q12206	P09938	1	0.010051
P39081	Q06411	1	0.0029822
P38013	P05317	1	0.98829
P43563	Q08206	1	0.00012168
Q12514	P53829	1	0.16193
P33313	P06168	1	0.01665
P43560	P29055	1	0.0009752
P15891	P29295	1	0.66075
Q01852	P38523	1	0.0055491
P29055	P40049	1	0.0040098
Q02574	Q03818	1	0.056406
P43321	Q00772	1	0.67795
P54999	Q06333	1	0.0070334
P26309	P24869	1	0.065147
Q02821	P15019	1	0.79713
Q12349	P40214	1	0.062342
P15992	P39009	1	0.71077
P25604	Q99176	1	0.00021571
Q05874	Q12026	1	0.0041982
P32468	P43321	1	0.75106
Q02795	P35723	1	0.0010973
P12709	Q00362	1	0.4274
P46956	P53045	1	0.030387
Q06672	Q03760	1	0.001379
P43562	P16151	1	0.0010153
P53337	P49018	1	0.042495
P24719	P24719	1	0.026522
Q03956	P32610	1	0.00017574
P07884	P40011	1	0.0033532
P23639	P35193	1	0.0018713
P39742	P38286	1	0.60599
P54070	P32569	1	0.0067705
Q12464	P53877	1	0.0043555
P25087	Q12274	1	0.37721
P53633	P53633	1	0.0015549
P12695	P39108	1	0.0051883
P38633	P40091	1	0.99382
Q03776	Q07418	1	0.00053741
P42944	P53973	1	0.00026866
Q05791	Q12349	1	0.0055016
P43634	Q07732	1	0.29749
P21965	P43605	1	0.0042388
P10080	P40561	1	0.38233
P37366	Q12522	1	0.2784
P18759	P38316	1	0.019405
P38783	Q08004	1	0.00010363
P14742	P22133	1	0.56858
Q01532	P22213	1	8.8068e-05
Q03290	Q02574	1	0.23524
P33419	P52891	1	0.0029605
P32805	P50113	1	0.0019489
P32381	P47079	1	0.70021
P32570	P32569	1	0.93448
Q03630	P36149	1	0.00010809
P16474	P24719	1	0.012683
Q02199	P48232	1	0.87936
Q12402	Q12445	1	0.00060883
P53238	P53281	1	0.00022379
Q01684	P25644	1	0.0021104
P32569	P07249	1	0.23414
P33313	P40054	1	0.7059
P38886	P23638	1	0.030415
P38902	P41896	1	0.00053822
P47079	P38987	1	0.58243
P28496	P49018	1	0.041475
P38112	Q04373	1	0.022926
P38346	P39014	1	0.00096813
Q12206	Q12464	1	0.039076
P23561	P23561	1	0.020429
P16151	P10566	1	8.7221e-05
P07260	P53905	1	0.8034
P53890	P32458	1	0.33475
P38072	P00410	1	0.01421
P38986	P38987	1	0.61561
Q02774	P32837	1	0.00028065
P04385	P39984	1	0.047857
P38987	Q07655	1	0.72286
P40565	P04147	1	0.00094909
Q12349	P53222	1	0.00023913
Q04437	Q03722	1	0.0024965
P32478	Q12264	1	0.021084
P06778	Q12306	1	0.04161
Q08004	P40496	1	9.2407e-05
Q03799	P32902	1	0.10599
P53081	P53081	1	0.03868
P06778	P26755	1	0.0015337
P23337	P23337	1	0.59538
P38789	Q12522	1	0.1494
P38272	P32468	1	0.038619
P25491	Q12379	1	0.064085
Q06208	P53979	1	0.76169
P32471	P38987	1	0.71251
P53861	P38779	1	0.092357
P48234	P38011	1	0.00053797
P16522	P12709	1	0.033963
Q05541	P43124	1	0.0082879
P12695	P38920	1	0.0033429
P02557	P53541	1	0.00026612
P38867	P40956	1	0.98117
Q00776	P32473	1	0.0008883
P19262	Q07350	1	0.0026593
P32366	P09032	1	0.17407
P17214	P36120	1	0.0020397
P38131	Q08271	1	0.17864
P53202	Q08273	1	0.95492
Q12300	P39990	1	0.031709
P22133	P25303	1	0.0099538
Q04867	P32495	1	0.022336
P32915	P00724	1	8.1193e-05
P40160	P29295	1	0.17761
Q12306	Q04437	1	0.31735
Q07381	P34078	1	0.0036928
Q03465	P23724	1	0.00012852
P47017	P47017	1	0.076485
Q08686	P53923	1	0.00061391
Q99257	P32263	1	0.00057274
Q02866	P53633	1	0.014243
P35995	P08466	1	0.0066045
Q12349	P22108	1	0.042519
P53249	Q07896	1	0.11581
P53885	Q04408	1	0.0061675
P39008	P32569	1	0.8723
P20486	P36167	1	0.98804
P13090	P40971	1	0.0047705
Q00916	P43611	1	0.0064743
P04173	P40316	1	0.068826
P53879	P06168	1	0.047164
Q07381	P40010	1	0.043534
P52286	P39014	1	0.71185
P38282	Q00723	1	0.089609
Q02821	P32381	1	0.82598
P38291	P28005	1	0.17946
P02994	Q99260	1	0.096785
P53879	P00358	1	0.092781
P27999	Q04598	1	0.0049219
P38837	P25358	1	0.12031
P38340	Q03305	1	0.32065
P40218	P08425	1	0.00021039
P41940	P28320	1	0.75833
P47122	P39015	1	0.31086
P16151	P41544	1	0.00025246
P38523	P38523	1	0.10537
P40553	P40956	1	0.27533
P53305	P38822	1	0.0020189
P33419	P38987	1	0.65423
Q06406	P43321	1	0.80745
Q12154	P04840	1	0.0064316
P05150	P38257	1	0.0034032
Q08215	P40155	1	7.5864e-05
P25554	P53040	1	0.072759
Q07824	P33767	1	0.055359
P25045	P40970	1	0.0026324
P53843	P14741	1	0.9169
P53738	P38999	1	0.084897
Q99257	P36102	1	0.0010313
P08458	P16387	1	0.00027184
P36520	P38064	1	0.0059892
P29295	P34217	1	0.46867
P40548	P33335	1	0.00011351
P17709	P39743	1	0.46419
Q12248	P35734	1	0.00022129
P20053	P47093	1	0.25137
P40036	P38229	1	0.0036925
P25358	Q12445	1	0.034614
P08539	P10823	1	0.086013
P25554	P50875	1	0.26283
P34162	Q02336	1	0.45016
P32902	Q03790	1	0.097096
P38153	P19882	1	0.00021481
P47079	Q00362	1	0.19913
P20053	P43321	1	0.73473
P11633	Q06168	1	0.34214
P53207	Q06217	1	0.0018814
P31334	Q06678	1	0.019158
P38930	P38930	1	0.35104
P15790	Q06344	1	0.5766
P39970	P53043	1	0.07799
P47093	Q12522	1	0.10127
P30624	P38140	1	0.0010943
Q00772	Q12224	1	0.012957
Q12343	P25046	1	0.77322
Q06675	P01097	1	0.00010178
Q92317	P40096	1	0.00013325
Q03761	O13547	1	0.67491
P14742	P38147	1	0.71519
P32569	Q04533	1	0.1948
P28320	P12612	1	0.02859
P06774	P80428	1	0.18489
P28743	P28743	1	0.0047831
P38788	P38123	1	0.016873
P16387	P13902	1	0.0021146
Q12033	P33400	1	0.00081104
P48510	P33297	1	0.13303
P40971	P07284	1	0.00040475
P38837	P49334	1	0.0056059
P28000	P02994	1	0.20306
P34760	Q12343	1	0.81834
Q04792	P47017	1	0.00025372
Q06648	P25344	1	0.68876
P20436	P41896	1	0.0047025
P15703	Q07657	1	0.71971
P25586	P48234	1	0.052325
P14064	Q02516	1	0.00032723
P53222	Q12108	1	9.1615e-05
P05318	Q12206	1	0.21162
Q07732	P19736	1	0.0095888
P32264	P02309	1	0.50141
P38077	Q04964	1	0.00013613
Q06644	P25358	1	0.041239
P39704	Q08962	1	0.013883
P42943	P40055	1	0.005406
P80235	P32366	1	0.00044738
P32481	P26754	1	0.0057243
Q12164	P38264	1	0.13981
P46963	P00830	1	0.00062361
P46985	P32629	1	0.00013471
P10662	P32902	1	0.028574
Q06541	Q07732	1	0.00076497
P38885	P42838	1	0.00086294
P46943	Q08273	1	0.74021
Q07350	Q00539	1	0.0076175
P38624	P30656	1	0.0034957
P40045	P25603	1	0.35793
P28241	Q02821	1	0.01395
P36130	P39076	1	0.00098685
Q06676	P11972	1	0.0095867
P33419	Q07732	1	0.0082567
P15992	Q04477	1	0.82645
Q02866	Q03818	1	0.066607
P02557	P39009	1	0.026251
P53093	Q02891	1	0.00025526
P38428	Q12445	1	0.00022233
P29055	P48527	1	0.0001405
P12695	Q00684	1	0.00053525
P22213	P36015	1	0.00012101
P41913	Q12489	1	0.00091721
P00830	P26188	1	0.014034
Q04149	Q07350	1	0.17214
P42073	P20448	1	0.10022
P26309	P42943	1	0.01534
P19262	P22204	1	0.01404
Q06696	Q12483	1	0.014329
P20053	P53905	1	0.0051473
Q04437	P07342	1	0.0014558
Q06103	Q12377	1	0.27854
P87282	Q08649	1	0.085342
P32366	Q06668	1	0.053313
Q08723	Q08273	1	0.90818
P38153	P14540	1	0.0045644
P01097	P00830	1	0.0061895
P38880	P53143	1	0.0005122
P34167	Q12349	1	0.35174
P36084	P27705	1	0.00051135
Q00764	P34072	1	0.25793
P46965	P14906	1	0.62506
P25377	Q12265	1	0.18813
P41808	P47079	1	0.25113
P36032	Q03455	1	0.00012778
P38227	P32604	1	0.017782
P20436	P47076	1	0.67296
P05150	Q04437	1	0.11345
P29295	P04147	1	0.46185
P53267	Q02721	1	0.00015033
P38861	P05317	1	0.13405
P04819	P02994	1	0.068752
Q08729	Q08214	1	0.0017421
P06839	P15992	1	0.52825
Q04477	P14742	1	0.88555
Q06410	P06774	1	0.109
Q05024	P04786	1	0.0022195
P46673	Q02199	1	0.00026785
P53267	P53168	1	0.0002753
P40465	P38822	1	0.096626
Q12420	P38129	1	0.12069
Q02908	P34253	1	0.0020258
Q05583	Q12285	1	0.003135
P48240	P47017	1	0.00073152
P40463	P40960	1	0.00047138
P53168	P46988	1	0.010297
P38191	P53039	1	0.011783
Q04437	P25451	1	0.030957
P07703	P28274	1	0.45544
P36160	P39744	1	0.035264
Q04149	P32787	1	0.018731
P43321	Q04301	1	0.1057
P16522	P07251	1	0.011781
Q02774	P38729	1	0.012289
P34252	P15019	1	0.56828
P07251	P05317	1	0.031731
P53877	P39014	1	0.0099052
P18900	P47093	1	0.00038569
P45819	P48837	1	0.00052505
P48836	P16140	1	0.28049
Q12006	P38993	1	0.017025
P41940	Q12004	1	0.43868
P53108	P53039	1	0.0011113
P02994	P06787	1	0.050355
Q06204	P40917	1	0.041256
Q12092	P06774	1	0.0069242
P38782	P32569	1	0.0037696
P33419	P11709	1	0.0050858
P35206	P25358	1	0.037285
P38153	P04173	1	0.015204
Q12223	P07283	1	0.007035
Q99383	P25299	1	0.0072083
P43545	Q03144	1	0.45811
P26343	P42944	1	0.064215
Q08278	P33308	1	0.89076
Q04437	P17157	1	0.0064246
P30657	P23595	1	0.42979
Q12136	Q12505	1	0.021191
Q02574	Q12692	1	0.79841
P41544	P25621	1	0.011396
Q12432	P39995	1	0.072443
P06787	P38272	1	0.00097877
P40169	Q06815	1	8.22e-05
P12688	P35197	1	0.001362
P19882	P38769	1	0.026231
P32350	P00830	1	0.014957
Q12420	P47093	1	0.046755
Q04603	P24482	1	0.00012404
Q02821	P11353	1	0.0046411
P09624	P53323	1	0.026095
P04817	P53337	1	0.0018165
P25491	P52490	1	0.86371
P32641	P40348	1	0.29743
P53145	P53313	1	0.37188
P35056	P39108	1	0.00016381
Q03322	P53039	1	0.031168
P06787	P34730	1	0.75556
Q03532	P14904	1	0.0029903
P40036	P27637	1	0.0003251
Q12402	P46961	1	0.99428
P32458	P32458	1	0.52156
Q02821	Q05789	1	0.5371
P38523	Q05580	1	0.0061854
P25293	Q12692	1	0.7108
P40455	Q08446	1	0.0018397
P38316	Q12421	1	0.00068589
P53846	P12709	1	0.028253
P28004	P28320	1	0.31749
P33767	P35723	1	0.0039343
P34730	P33748	1	0.025019
Q03048	Q08004	1	0.99275
P53541	P15703	1	0.0022247
P53313	P40078	1	0.58822
P32389	P39014	1	0.0048446
P02557	P14741	1	0.71552
P53867	P38182	1	8.3021e-05
P15646	P38333	1	0.39975
P07703	Q12449	1	0.18237
Q12083	P17709	1	0.5701
P53954	P46961	1	0.98646
Q12349	P53825	1	0.3312
P04385	P06782	1	0.36859
P40573	P32389	1	0.005484
P08417	P06838	1	0.00057262
Q04231	Q02794	1	0.0059862
P33421	P32569	1	0.00387
P38842	P14906	1	0.00026789
Q00916	Q04213	1	0.25332
P53080	P38822	1	0.37439
Q12328	P38822	1	0.00062171
P20437	P52286	1	0.61663
P53159	P47149	1	0.0013741
P53267	Q12248	1	0.00016268
P07251	P40038	1	0.0027224
P52490	P16140	1	0.9205
P53048	P49018	1	0.43229
Q08446	P52286	1	0.54543
P21243	P30656	1	0.02096
P32601	P04147	1	0.10528
P11076	P06782	1	0.023262
P38374	P39102	1	0.31272
P47076	P35718	1	0.44167
P23644	P47106	1	0.00018303
P32787	P15790	1	0.025086
Q08208	P20448	1	0.16542
P10080	P40055	1	0.11355
Q08273	P04385	1	0.89521
Q01590	P22214	1	0.16426
P22336	P26755	1	0.0023888
Q12159	P15790	1	0.029381
P33895	Q07457	1	0.0025852
P53136	P29295	1	0.65496
Q04767	P27637	1	0.00062183
Q02795	P41543	1	0.00014887
Q07915	P40991	1	0.69663
P25303	P20053	1	0.0084647
P04817	P14906	1	0.00024711
P47017	Q06406	1	0.44548
P11927	P06704	1	0.0095303
P40963	Q04003	1	0.031769
P33767	P40350	1	0.0045646
Q03954	P34237	1	0.00022792
P38229	P28006	1	0.00086641
P25554	P36103	1	0.0032627
P35206	P38286	1	0.07296
P49686	Q03862	1	0.00030468
P38428	P33448	1	0.99663
Q05027	P53040	1	0.008109
P32366	P39534	1	0.13921
P38962	P32463	1	0.00013169
Q08208	P15790	1	0.59242
P19358	P06838	1	0.01867
P47049	P30283	1	0.00022966
P38207	P03069	1	0.00016819
P16151	P38264	1	0.011864
P47150	P32902	1	0.062891
P16140	P06243	1	0.2702
P32457	P00924	1	0.75431
P40107	P38822	1	0.00024092
P25293	P40971	1	0.058383
P38346	Q02794	1	0.00047286
Q12418	Q12349	1	0.066945
P40060	Q12345	1	0.12048
P14020	Q00684	1	0.0018849
P12612	P18851	1	0.018678
P34162	Q12124	1	0.61473
P39725	P32529	1	0.058983
P32481	P32501	1	0.43137
P10080	Q04149	1	0.66355
Q12402	Q12164	1	0.00067238
P40054	O13569	1	0.71381
P47117	P40518	1	0.00047953
P53274	Q12291	1	0.0020406
P53069	Q06675	1	0.00020024
P00830	P36130	1	0.0019887
Q04005	P47093	1	0.00043782
P07257	Q02821	1	0.16603
Q02554	P32524	1	0.0010982
Q00539	Q03776	1	0.0033056
Q04697	Q12154	1	0.064629
P17157	P07170	1	0.08856
P53894	P04385	1	0.46685
Q05583	P35191	1	0.00051487
Q12493	Q02821	1	0.15846
P36160	P17214	1	0.0030338
P50875	Q03330	1	0.0032517
P40218	Q06208	1	0.48467
P40054	P25382	1	0.067459
Q05900	P53207	1	0.029082
Q12004	P32776	1	0.022957
P32366	Q12031	1	0.039962
P04385	P32502	1	0.33814
P09032	P32502	1	0.52219
Q03944	P46671	1	0.00064455
P17709	Q04049	1	0.28482
P47093	P38074	1	0.0088988
Q02260	Q08963	1	0.074577
P25303	Q12024	1	0.0030756
P38934	Q12395	1	0.146
P36087	Q12342	1	0.0014084
P38319	P09624	1	0.0023807
P39534	P53241	1	0.22268
P40508	Q08278	1	0.69688
P53312	Q02950	1	0.004177
P32569	Q06208	1	0.62935
P15992	P32458	1	0.59206
P40582	P40582	1	0.0010443
P36130	P39079	1	0.0013595
P09624	P06843	1	0.011689
O13553	P53910	1	0.74436
Q12400	Q02574	1	0.11688
Q02896	Q99190	1	0.0020987
P36108	Q12248	1	0.021598
Q03862	P32601	1	0.03055
P42946	P46961	1	0.99314
P39743	P04385	1	0.44499
P38883	Q06410	1	0.0048586
P80428	Q08649	1	0.074742
P48362	Q12349	1	0.0014224
P53933	P00830	1	0.0052793
P39996	Q12520	1	0.00060314
P05317	P02994	1	0.29766
Q12380	Q03818	1	0.0010635
P49704	P22353	1	0.00042415
P20484	P40991	1	0.2239
P32527	P27614	1	0.00030107
P33767	P08456	1	0.82934
P38555	P36125	1	0.055075
P19736	P50105	1	0.013916
Q03904	P29055	1	0.17199
P40055	P25586	1	0.026619
P25358	Q04651	1	0.00049428
P00549	Q12004	1	0.082827
P37838	Q04373	1	0.044231
Q03782	Q08920	1	0.00023531
Q12211	P40055	1	0.0017263
Q12245	P25043	1	0.0013717
Q03862	P53313	1	0.018751
P17890	P32910	1	0.00018723
P41735	P23394	1	0.008258
P32582	P15873	1	0.0057948
P47025	P47025	1	0.00012979
P47027	P53135	1	0.0195
Q05933	P33204	1	0.65259
P02557	P39014	1	0.041084
P40066	P49686	1	0.00014795
Q05024	P25454	1	0.20452
P40159	P38316	1	0.0003614
P53215	Q02821	1	0.046955
Q02866	P38122	1	0.7288
Q06675	P53211	1	0.13854
P38987	Q01532	1	0.73476
P40078	P06774	1	0.71983
Q03433	Q12464	1	0.040849
P38172	P38288	1	9.0103e-05
Q06287	P02557	1	0.099317
Q06648	Q05031	1	0.39924
P06843	P12385	1	0.42282
P13902	P26798	1	0.046435
P06838	P00830	1	0.013275
P38150	P39110	1	0.0068467
P32608	P34730	1	0.36615
Q05635	P53323	1	0.024918
P50944	P36057	1	0.0092547
Q12493	P38265	1	0.0011847
Q06208	P53846	1	0.07074
P02994	P52491	1	0.0014549
P38840	P52490	1	0.90989
P38337	P38123	1	0.009883
P06782	P38915	1	0.11625
P38842	P50944	1	0.00092161
Q03048	P46680	1	0.98125
P47142	Q12349	1	0.61791
P06778	P06778	1	0.00029278
P12695	P15891	1	0.0011421
P07991	Q06287	1	0.01952
P25586	Q12055	1	0.006955
Q05775	P38987	1	0.71044
P17709	P32806	1	0.073222
Q03175	P31373	1	0.17877
P40497	P38795	1	0.00032992
P00830	P81450	1	0.42127
P34730	P32599	1	0.14169
P32494	Q05027	1	0.0034627
Q07930	P04385	1	0.098839
Q12330	P20053	1	0.08858
P25491	Q03944	1	0.020023
P38785	Q05080	1	0.0037358
P07260	Q06436	1	0.95146
Q12692	P80428	1	0.51404
P17423	P17423	1	0.040874
P32379	P22696	1	0.0025816
P53117	Q06506	1	0.00038609
P18494	P06782	1	0.0016242
P38753	P40343	1	0.0014783
P36108	Q12349	1	0.76352
P18239	P38837	1	0.00028659
Q02872	Q04149	1	0.066044
Q04004	Q07438	1	0.07661
P53039	Q04053	1	0.0003199
P36112	P41057	1	0.00037187
P38264	Q06598	1	0.15839
P36163	P39107	0	0.00014078
P35201	P12887	0	0.00085686
P32318	P53192	0	0.00010175
P40085	P32800	0	0.00033238
P40364	P43621	0	0.00028867
P19658	P32800	0	0.00076627
P07266	P53248	0	8.0718e-05
Q12192	P33767	0	0.0018613
P41920	P38428	0	0.0001558
Q99332	P46982	0	0.00032076
Q12431	P25385	0	0.042835
P38745	Q12331	0	8.8041e-05
P38265	P38855	0	7.7354e-05
Q07532	P39968	0	7.9841e-05
Q08921	Q04370	0	8.0404e-05
P17214	P22136	0	0.00023496
P39718	P38821	0	0.0058666
P07342	P38736	0	0.027662
P49775	P53868	0	0.0003938
P34087	P38273	0	0.00012616
P26754	Q08742	0	0.00019062
P17898	P22803	0	0.00062528
P26754	P80667	0	0.00076692
P38793	Q12239	0	8.0149e-05
P35192	Q00582	0	0.024708
P40460	P36146	0	9.6932e-05
Q05583	Q04562	0	9.9332e-05
Q12404	P38356	0	0.00061896
P38374	P38910	0	0.0010355
P13434	P32800	0	0.00010726
P39715	P40202	0	0.00021264
P32505	P43621	0	0.00034779
P38819	Q04370	0	8.4434e-05
P34078	Q12462	0	7.5763e-05
P07246	P53882	0	0.050528
Q08230	Q06346	0	0.00022019
P38714	Q05871	0	0.0044558
P32476	P32573	0	0.014951
P32611	Q04370	0	8.2889e-05
P53721	Q03944	0	0.00032474
Q04458	P53184	0	0.088163
P53168	P33891	0	0.00014845
P53337	P23542	0	0.0013122
P38439	P38077	0	0.00010221
P29496	Q12324	0	0.0001445
P53507	P53223	0	0.00014157
P38837	Q12270	0	0.0050008
Q03337	P38142	0	0.016564
Q06011	P23542	0	0.0011959
Q12284	Q05568	0	9.5365e-05
Q08109	P25584	0	8.6937e-05
P35201	P28737	0	0.007422
P07342	Q12380	0	0.00034013
P41821	P35181	0	7.7732e-05
P35197	P00729	0	0.00011198
P38374	P23542	0	0.010864
P48567	P47166	0	7.9604e-05
P40160	P47154	0	0.00036062
Q04053	P26188	0	0.0090741
P25043	P38272	0	0.0001564
Q04408	Q12462	0	8.5328e-05
P53082	P36018	0	0.028984
Q05867	P41807	0	7.6046e-05
P40075	P27614	0	0.00027028
P38351	P27796	0	0.0026819
Q06697	P38153	0	0.00013032
P38335	P53112	0	8.6736e-05
P35176	Q05521	0	0.00013715
Q04408	P32363	0	0.0027482
P47017	Q05568	0	8.6424e-05
Q99394	P50091	0	9.3192e-05
Q04751	Q02969	0	7.849e-05
P39707	P42951	0	9.6671e-05
P50087	P36125	0	0.00020016
P38842	Q07418	0	0.00015197
P32524	P32893	0	7.6386e-05
P47017	P43122	0	0.0015215
P32609	P38356	0	0.22156
Q02825	Q12016	0	8.0766e-05
P48525	Q05637	0	0.0001264
P00427	P40532	0	8.7721e-05
P32609	Q03697	0	0.0010046
P53267	P53093	0	0.00012099
P26343	P41800	0	0.010183
Q92328	P38182	0	9.5416e-05
P39515	Q12462	0	7.8753e-05
P16370	P40526	0	0.00047762
Q08109	P46982	0	0.00012062
P14020	P32842	0	0.0016675
P38345	Q12121	0	7.5157e-05
P26754	Q02205	0	0.0077288
P20434	P80667	0	0.00047275
P15873	P25584	0	8.3115e-05
P40857	Q06815	0	7.8366e-05
Q99332	Q04370	0	9.4638e-05
P40958	P36125	0	0.00063247
P40047	P32800	0	0.72897
P33891	P38745	0	8.4011e-05
P52553	P29340	0	8.4372e-05
P53973	Q05871	0	0.0088957
Q12480	Q12372	0	0.00033647
P32776	P38745	0	0.00011272
P47031	P41912	0	0.00015196
P13711	P32837	0	0.00036742
P23641	P38821	0	0.00014181
P35206	Q03337	0	0.00049121
Q00684	P39108	0	0.00013314
Q02793	P53178	0	0.0022665
P39078	P25332	0	0.1838
P38992	P17065	0	0.00014642
P17891	Q03694	0	8.7342e-05
P38203	P32796	0	0.00012422
P32453	Q99394	0	0.00034194
P10355	P38837	0	0.00016106
P38837	P38736	0	0.0073545
Q08484	P13711	0	9.0313e-05
P30902	P40501	0	0.00017365
P39543	Q12405	0	0.00014385
P35189	Q08743	0	0.00055816
O13297	P29704	0	0.00066428
P50088	Q06346	0	8.8048e-05
P36013	P32842	0	0.00028359
Q04225	P40544	0	0.00015279
Q08230	P35197	0	9.5796e-05
P39904	P38324	0	0.00011669
P26755	P53847	0	0.0004197
Q01649	P32796	0	0.0001706
P39990	P38323	0	0.0010944
Q12262	P47139	0	0.00016017
P38206	Q06541	0	7.9272e-05
Q01649	P38855	0	7.4553e-05
P20050	P41806	0	0.00021321
P07236	P39718	0	0.00017154
P22211	Q03824	0	0.00011055
P40351	P32796	0	9.74e-05
P38162	P32609	0	0.0011962
P15179	P38334	0	0.00014858
P48813	P41834	0	0.00037784
P43636	P38356	0	0.00099577
P20485	P53332	0	0.0039427
Q03954	P38142	0	0.08334
P40857	P53845	0	0.00016602
P20606	P38356	0	0.022703
P38351	Q99394	0	0.00041074
P38837	Q04301	0	0.0026115
P38911	Q03201	0	0.00056466
P53507	P38865	0	7.6445e-05
P47031	P41903	0	0.00011929
P32432	Q05902	0	0.0039529
P50861	P52871	0	0.0022579
P04039	P53845	0	0.016662
P02293	Q02969	0	7.6821e-05
P38335	P38837	0	0.00013342
P53951	Q99385	0	8.8422e-05
P47069	P53314	0	0.00019266
P39719	Q99394	0	0.0012924
P11746	P20795	0	0.00021773
P19882	P38166	0	0.0041601
P38265	P07342	0	0.0005355
Q12745	Q04491	0	9.3177e-05
P18496	P53600	0	8.6401e-05
Q92328	Q07418	0	8.2749e-05
Q08932	P34237	0	0.00012844
P34223	Q99385	0	8.7011e-05
P38153	P38304	0	0.9657
Q05359	P38745	0	0.00012129
P04840	P50108	0	0.00059236
Q06819	P09232	0	0.016955
P40084	P35206	0	0.00030765
P40008	P32800	0	0.00034601
P21954	P38428	0	0.00018577
P07560	P36046	0	0.065188
P11709	Q03935	0	0.0081449
Q08645	Q03370	0	0.0043592
Q99186	Q02486	0	0.00011175
P46678	P38301	0	0.00025983
P40532	P16664	0	7.6198e-05
P38334	P41807	0	7.6579e-05
Q12114	P53184	0	0.0010999
P43563	P53220	0	0.00061954
P24309	Q05637	0	0.00017172
P29056	Q12524	0	0.43946
P21192	P15367	0	0.0011634
P40549	P39718	0	0.006219
Q99325	P43601	0	9.4508e-05
Q04847	Q04301	0	0.00051812
Q06630	Q03899	0	0.00010608
Q12411	Q04922	0	0.00015593
Q00873	P38819	0	0.00044862
P40955	P38137	0	0.028424
P41920	P07266	0	0.00019316
P0C0W9	Q05919	0	8.0594e-05
P50874	P53184	0	0.0010117
P21242	P43614	0	0.00013565
P50108	P53184	0	0.00041795
P39009	P26793	0	0.00017278
Q99257	P14906	0	0.00011899
Q12468	P40857	0	0.00010127
P47112	Q04947	0	8.7568e-05
P41895	Q03694	0	0.00015068
Q06892	Q12114	0	0.00015164
Q03465	P38428	0	9.575e-05
Q06819	P27796	0	0.026683
P36131	P40003	0	0.0001281
P02309	Q99394	0	0.7599
P32332	Q12096	0	0.0001387
P20433	P39734	0	0.00012622
P06774	Q06090	0	0.094466
P36094	P47124	0	0.00013969
P53629	P40501	0	0.00031576
P39103	Q03694	0	8.2335e-05
Q12016	Q06497	0	0.00012762
P50945	P32368	0	8.3004e-05
Q02804	P13711	0	0.023887
P47133	P36096	0	0.0016993
P40857	Q03824	0	8.3071e-05
P40070	P19882	0	0.0021236
P08417	Q03308	0	0.00014649
Q12080	Q08650	0	0.00010709
P47160	P80667	0	0.00011751
Q03330	P53721	0	0.00012607
P53628	P28625	0	0.0043472
P38088	P34161	0	8.8338e-05
Q06819	P40961	0	0.16257
P47167	P39718	0	0.0045408
P49775	P39010	0	0.00064072
Q07732	P36528	0	0.001046
O13297	P53166	0	0.0011578
Q02100	P42951	0	0.00014335
P36093	Q99190	0	8.7391e-05
Q04458	Q05919	0	0.036416
Q03954	P40491	0	0.0008111
P53281	P32191	0	0.0001872
P18414	P47040	0	0.0013052
P43555	P53248	0	0.00011604
P43563	P18409	0	7.8912e-05
Q12349	P46983	0	0.00011391
Q04629	P38069	0	0.00014301
P28791	P53248	0	7.6898e-05
P53286	P40368	0	0.00099327
Q03798	P50091	0	9.1862e-05
Q04675	P53394	0	0.0018908
P48837	P27796	0	0.0013479
Q06159	Q08921	0	8.0332e-05
Q12067	Q05521	0	0.0016927
P07286	P47124	0	0.00011077
P14020	P25568	0	0.00025455
P07269	Q04329	0	7.7254e-05
Q03790	P40056	0	0.0005469
P04147	Q08001	0	0.00016302
P39076	P25298	0	0.005167
Q00684	P31334	0	0.040556
P15303	P46983	0	7.8558e-05
P47167	Q05568	0	0.00012158
Q12468	Q06551	0	0.00022974
Q6WNK7	P38292	0	0.00010725
P18409	P38069	0	8.0367e-05
P43560	Q03630	0	9.5381e-05
P40084	P27796	0	0.0023489
Q92328	P38865	0	8.1008e-05
Q03218	P36039	0	0.00055437
P28737	Q08215	0	0.00015763
P53324	Q02804	0	0.0042912
P38969	P53129	0	8.0242e-05
Q06169	P47114	0	8.4607e-05
P21801	P53951	0	0.00011301
P32833	Q05568	0	0.00011953
Q12270	Q04370	0	0.00015644
P38221	Q04602	0	0.00098971
P40549	Q04562	0	0.00018694
P28627	P53129	0	0.00012005
Q04935	P53394	0	8.3476e-05
P53267	P39968	0	7.7588e-05
P08458	P43560	0	0.00018959
Q12745	P32939	0	0.15929
Q12248	P36096	0	0.00012431
Q03691	P35056	0	0.0015935
P43555	Q03824	0	0.00012671
P38839	P00410	0	0.00012925
P35999	Q12473	0	8.7256e-05
Q3E790	P32800	0	0.0065249
P35200	P13711	0	9.2816e-05
P32833	Q08743	0	0.00026435
P21801	Q07418	0	0.00016292
Q02199	P32913	0	9.0979e-05
P32913	P53184	0	0.0008546
Q02336	P53039	0	0.00084954
Q04458	P37020	0	0.013683
P05626	P32913	0	9.4217e-05
P39727	Q03370	0	7.6116e-05
P53541	P38821	0	0.0001129
P47019	P47045	0	0.0017724
Q04225	P46989	0	0.00021733
