Q12363	P43574	0	0.05304
Q03776	P40325	0	0.90569
P49686	P38821	0	0.87332
Q12044	P20435	0	0.017134
P32324	P25360	0	0.91737
P19657	P38324	0	0.17678
Q12427	Q12446	0	0.95065
P09938	Q03920	0	0.95532
Q04562	P39706	0	0.25363
P53286	Q12368	0	0.92061
Q06506	P35842	0	0.0021005
P17629	Q03338	0	0.20767
P43594	P42841	0	0.98299
P14242	Q03048	0	0.0407
P23624	Q04675	0	0.014788
P53215	P43545	0	0.97914
Q12098	P49956	0	0.0026249
P40018	P32786	0	0.97237
P38301	P38217	0	0.89583
Q07442	P38789	0	0.075626
Q03782	P40090	0	0.98587
P38555	P43637	0	0.6934
P38801	P25376	0	0.0024435
P32496	P17119	0	0.86469
Q12447	P48562	0	0.70502
Q01159	Q06644	0	0.035583
Q08732	P39967	0	0.27548
