D3DTV9	P19878	0	0.0007825
P31942	O15217	0	0.00043569
Q9GZZ0	P00352	0	0.00026545
O43325	Q16540	0	0.42168
P62995	Q06124	0	0.0094704
Q9UBD5	Q9NRN7	0	0.0060959
A6NDE4	Q7Z7A3	0	0.0028091
Q15319	Q9UBR1	0	0.71199
Q8WXU2	Q15173	0	0.078427
Q12946	P50990	0	3.7591e-05
Q15723	O14920	0	0.001674
P19622	P30626	0	0.0095748
P54821	Q01064	0	0.0020788
O43684	P51580	0	5.117e-05
P53539	P55210	0	0.89342
Q9UNY5	P24298	0	0.82309
Q07352	Q9BU02	0	0.00045797
P17275	P13693	0	0.0010863
Q6NXT2	P25398	0	0.98351
Q06413	Q8NFZ5	0	0.032467
P21291	P00558	0	0.011245
P62308	P09488	0	0.0045535
P25963	Q93096	0	0.21521
P53634	P57723	0	0.076056
Q15233	Q13405	0	0.98681
Q9H6T0	Q9HCN2	0	6.455e-05
Q9NXR8	Q15173	0	0.17813
O15156	P22531	0	4.4495e-05
P15408	P34896	0	0.00071937
Q9NQ33	P15374	0	0.91342
Q96N77	P61970	0	0.43748
P33992	Q969P6	0	0.78359
P58876	O95361	0	0.98652
Q9Y2Y9	Q16543	0	0.50063
Q13247	P35236	0	0.95494
P10242	P12271	0	0.89118
Q14192	Q9UH92	0	0.004198
Q9NVR2	Q08495	0	0.0036189
Q9H3D4	Q9P2R7	0	0.74231
Q71DI3	P30711	0	0.0011336
Q9NR55	Q16537	0	0.91422
Q9H211	Q14914	0	0.00081944
Q8TAT5	P78358	0	3.3157e-05
P19387	P28161	0	0.0025097
Q08050	Q8N3H0	0	4.3047e-05
Q15637	P00918	0	0.01301
O60902	Q9P2W6	0	3.2297e-05
Q9HCD5	Q9BTM9	0	0.001076
P17096	Q9UKU7	0	0.34026
Q8TCE9	Q9BYD1	0	0.19691
Q9P2Y4	Q01064	0	0.012414
P18847	Q9BUE6	0	0.87963
Q12996	Q9UKF7	0	0.0025392
Q9H147	P42574	0	0.81684
P04053	P12104	0	0.03713
Q15560	P51553	0	0.2383
Q92522	O95361	0	0.89919
Q99929	O95361	0	0.84777
O75526	Q08495	0	0.005089
Q8N807	P49406	0	0.98956
P31270	O75880	0	0.96048
P26583	Q96I99	0	0.22258
Q9NQX1	P34896	0	0.00088718
P0DP25	Q9H9D4	0	0.0062151
Q15723	P16050	0	0.013997
Q9H3D4	Q7Z7A3	0	0.019813
Q8TAP9	Q9Y234	0	0.67046
O60675	Q9ULW8	0	0.018788
Q13123	P53779	0	0.37424
P31249	Q9HCY8	0	0.00049521
Q64ET8	P15559	0	0.00071778
P21291	P54577	0	0.014193
Q9UI36	Q14442	0	0.48672
P14651	Q9HBU6	0	0.12695
P35244	Q96TA2	0	0.68017
Q9UID6	Q6XE24	0	0.017576
Q3YBR2	Q01469	0	0.0031324
Q8TAT5	P25398	0	0.87656
O95926	Q9Y2D0	0	0.077914
Q9NV56	Q8N427	0	0.43529
P31942	Q9BPX1	0	7.8673e-05
P19387	Q8IXM3	0	0.3576
O15151	P00338	0	0.51128
Q9BV90	P12104	0	0.04362
Q16385	O43819	0	0.68587
Q13426	Q16773	0	0.0002704
O43513	P35237	0	0.81096
Q8WXA9	Q14790	0	0.77325
P14859	Q8WWV3	0	0.0067861
Q15723	Q8N142	0	0.0095841
Q9UIF7	P13693	0	0.24345
P15407	Q9Y676	0	0.17902
P10914	Q9Y399	0	0.94257
Q9Y657	P13693	0	0.40536
P06280	Q08257	0	0.46382
P16402	Q8N7A1	0	4.0724e-05
O15514	Q9BYN0	0	0.20104
O75593	P24298	0	0.2909
Q9NXR8	O00170	0	0.079922
O43364	P21266	0	0.0001302
O43541	Q9BZL1	0	0.0011258
Q93079	Q96EK5	0	0.60995
Q0VD86	P62917	0	0.0027922
P63272	P30048	0	0.010674
P68431	O43504	0	0.055389
P16402	P35321	0	0.0013713
P20719	Q16540	0	0.33862
O14862	P20592	0	0.78705
Q15014	Q9BV36	0	0.045277
Q9BUL9	P22528	0	0.0056332
Q12857	Q5VZM2	0	0.027229
P0C1S8	P16152	0	4.7079e-05
P58012	O00142	0	0.0014759
Q8IZT9	Q16543	0	0.98787
P23769	Q8NFZ5	0	0.0057796
Q14190	Q5SW96	0	0.34556
Q07820	Q92843	0	0.00080866
Q9Y294	Q7L0Y3	0	0.0018615
O94993	P51580	0	0.00029344
P09630	P49591	0	0.36078
Q9UIV1	P09488	0	0.0020458
Q9H3P2	P62269	0	0.55142
P28358	P40925	0	0.10478
Q96AZ6	P14868	0	0.061466
Q07352	Q8WXI4	0	0.16253
P13984	Q06520	0	0.0024184
O14640	P48729	0	0.26998
P47928	O75648	0	0.0025683
Q8WX92	P24666	0	0.12258
Q5QJE6	P16152	0	7.1272e-05
P28324	Q58A44	0	3.2654e-05
Q9UFW8	P46439	0	0.013608
P06865	P49753	0	0.64871
Q9Y2Y9	Q9Y3D3	0	0.0013704
O43395	O43447	0	0.72597
P54845	Q9HCN2	0	4.7758e-05
P38571	Q49AM1	0	0.75137
P28324	P05413	0	0.015434
P24864	Q96M11	0	0.0011162
Q16621	O60941	0	0.0069209
Q15916	Q6B8I1	0	0.97935
P03372	O75534	0	0.082718
O43684	P00352	0	7.6956e-05
Q9NPI8	Q8TE02	0	0.0017457
Q02962	Q9BU02	0	0.00037321
P10244	Q9NZD4	0	0.47849
P26367	Q13795	0	0.0028541
P06280	Q9BV36	0	0.036623
P07686	P22528	0	0.0091622
O43913	P13995	0	0.0011348
P09661	P14598	0	0.083627
P17544	P82914	0	0.93103
Q6IEG0	P50120	0	0.038479
P58304	Q13795	0	0.010301
Q9H8M7	P46439	0	0.0034475
Q9UNY5	Q13794	0	0.00031215
Q9H9S0	Q9H257	0	0.0101
Q99990	Q9NP74	0	0.0012537
Q6NXT2	O60760	0	5.0653e-05
Q8N257	P54687	0	0.59453
P02545	P49069	0	0.024034
P68431	Q9BRA2	0	0.69352
Q9NZI6	P56277	0	3.8919e-05
P28324	P21266	0	0.00011104
O94993	Q16613	0	0.02289
P18847	Q93096	0	0.094021
O94763	Q9NZD2	0	0.084605
O60762	P07451	0	0.0012315
Q16254	P48147	0	0.0013278
P62487	P05413	0	0.12878
O14948	P09488	0	0.00077191
P19622	Q8TE67	0	0.0060657
Q9BUL9	P13489	0	0.058084
O95639	Q9Y3B7	0	0.99543
O60508	Q9NR46	0	0.91061
Q9NVP2	O60941	0	0.00011158
P14316	P06732	0	0.4307
Q14209	P54136	0	0.15837
Q16594	Q9NP92	0	0.041463
Q00577	Q9NQI0	0	0.11353
Q9H6T0	P00338	0	0.406
Q99966	Q8N427	0	0.66447
P62487	O15540	0	0.047987
Q96SD1	Q15102	0	0.0071725
Q02962	Q15080	0	0.19643
Q5T6S3	Q08752	0	0.69752
Q15906	P22532	0	3.6347e-05
Q92908	Q9BYD6	0	0.024473
Q13888	Q8WYK0	0	0.35028
Q16576	Q9HD40	0	0.072141
Q8WVC0	Q9P2R7	0	0.83632
P32780	P43897	0	0.53114
P0C0S5	Q92552	0	0.0010332
Q15306	P07741	0	0.0027445
Q13761	Q99469	0	0.93197
Q6DRA6	P82914	0	0.3828
Q16629	P52815	0	0.89239
P83876	Q9H6S1	0	0.0053264
Q86Y25	Q8WVN8	0	0.025382
Q92759	Q9NR19	0	0.1207
P78549	Q9P2R7	0	0.73417
Q14188	Q13405	0	0.95604
P78337	P62917	0	0.0099731
Q16778	Q9Y216	0	0.69952
P05423	Q9BRA2	0	0.021426
Q9UQR1	Q9UBW5	0	0.18704
O60563	Q9H257	0	0.0025651
Q14186	P82664	0	0.70034
Q9BRL6	O95848	0	0.74027
P51688	Q06124	0	0.00015983
Q9UGP5	O75570	0	0.8643
Q9NXR8	P48729	0	0.026715
P29083	P49675	0	0.5945
Q15916	Q9Y2Q9	0	0.9881
Q9BSH3	Q16540	0	0.59744
P52655	Q5SW96	0	0.78135
O43316	Q99714	0	3.6766e-05
Q86Y25	P26441	0	0.057054
Q9UGN5	Q9P032	0	0.65996
P19532	P31937	0	0.00030946
Q99733	O43837	0	0.14878
Q9UBC0	Q13794	0	0.00094893
Q15545	Q8TF09	0	3.7488e-05
P17482	Q9Y3B7	0	0.99743
Q99583	Q9UBW5	0	0.17258
Q9Y675	P53667	0	3.3519e-05
Q8WYA6	Q49AM1	0	0.79636
Q9NVP2	Q9Y3D5	0	0.00015883
Q15319	Q9BYD6	0	0.64093
Q6NXT2	Q9Y2Q9	0	0.99352
Q13487	O00743	0	0.023799
Q03111	P68402	0	0.10082
P22415	P52888	0	0.96618
P49716	Q08495	0	0.024686
P20264	Q9NNW7	0	0.00098658
P24864	P07864	0	0.89944
P28069	Q6P1L8	0	0.11976
P20226	P53667	0	0.66137
Q8WVC0	P82932	0	5.7059e-05
P28328	Q92968	0	0.016248
Q9H9S0	P22532	0	3.7418e-05
P16383	Q6P1L8	0	0.19027
P04053	P18085	0	0.28251
Q8N6I1	Q16822	0	0.077486
Q15637	O75394	0	0.0090361
Q99929	Q9P032	0	0.48029
P35227	Q13637	0	0.092185
Q8N5F7	Q6P1L8	0	0.2061
Q12948	P29218	0	0.34569
Q99733	Q5EBM0	0	0.47386
Q15475	P57723	0	0.0054001
Q00444	P30048	0	0.0052172
Q9H147	P78540	0	0.84447
P12956	O95400	0	0.090338
O95218	Q9Y2D0	0	0.21865
Q9UM82	P17706	0	0.038979
Q92565	P62937	0	0.69178
P29084	P12081	0	0.13226
P54821	Q96M11	0	4.0328e-05
P49005	Q8TCD5	0	0.18378
O95125	Q5VZM2	0	0.80196
Q15906	P29466	0	0.47646
Q16670	P54687	0	0.4027
Q9UBE0	P49638	0	0.01493
Q16621	Q7L3B6	0	0.95788
Q9H0W9	Q9Y3D9	0	0.042134
Q96T88	Q5EBM0	0	0.514
P06746	O95848	0	0.63966
Q6DRA6	P18085	0	0.0049306
O43541	Q8TCS8	0	0.85784
P35452	P52566	0	0.68495
Q9UFW8	Q9NRV9	0	0.082516
P17481	Q14914	0	3.8377e-05
Q05952	Q99551	0	0.00033024
Q02447	P31937	0	0.00029697
P36402	O75363	0	0.025656
Q9NPJ6	P55210	0	0.098849
Q06945	P0CG30	0	0.00047247
P49759	P13995	0	0.0020568
Q8IUE6	P20591	0	0.40121
P09234	Q9GZZ1	0	3.8737e-05
O60563	P29762	0	0.0049958
O95600	P15056	0	0.19458
O94864	Q9NP92	0	0.080157
Q71SY5	O15091	0	0.25753
P23409	Q9Y3D3	0	0.017014
Q99877	Q96EK5	0	0.62214
Q9BUL9	Q9UIK4	0	0.071429
Q02548	Q96PC2	0	0.21984
P23769	Q9BYD2	0	0.63677
Q8IZU0	Q16613	0	0.41729
P49716	Q9P0M9	0	0.043369
Q6P1J9	P62942	0	0.057554
O75528	Q9BSL1	0	0.78449
Q8N6I1	P50213	0	0.074742
Q12800	Q9BSE5	0	0.94253
Q96QR8	P51649	0	0.010446
O60381	Q7Z7A3	0	0.033576
Q6NXG1	Q9Y2D0	0	0.062487
Q7L7L0	P35325	0	3.9048e-05
Q92748	Q16772	0	0.00038733
P08579	P40261	0	0.00023817
Q8IUE6	Q96M27	0	0.11445
P06899	O43819	0	0.56011
P35244	Q9Y2D0	0	0.094583
P29558	Q9NPB1	0	0.0012422
P19622	Q7Z7A3	0	0.0036106
P28358	Q01064	0	0.01282
O75607	P17987	0	0.15048
Q9NPC7	Q9P0M9	0	0.50279
P24278	P11245	0	0.3105
P10619	P00558	0	0.0051896
P13349	Q03013	0	0.026011
P28324	Q9UD71	0	0.012489
O15514	Q9H2J4	0	0.9851
P55316	P30048	0	0.028221
Q9Y261	Q9NP86	0	0.015753
Q14469	Q07020	0	0.04297
Q9BV90	Q9BT17	0	0.70195
P10412	O14618	0	0.00053515
P55895	P21695	0	0.2024
P20671	P28838	0	0.45606
P20823	Q9P2W6	0	3.3189e-05
Q15072	Q9HCN2	0	4.1953e-05
Q49A26	Q9BPX1	0	7.97e-05
P55318	P07741	0	0.0010392
Q9NPC7	P46439	0	0.00068516
Q96JB3	Q15173	0	0.23535
P09067	Q9H9J2	0	0.85996
P12524	P14324	0	0.96839
Q9GZZ0	P25398	0	0.28031
Q5U623	O75879	0	0.88668
Q9H7Z6	Q9Y3D5	0	0.0037491
Q9BWT1	Q9HCN2	0	0.00046615
Q02548	P11766	0	4.2811e-05
Q8N5F7	P82909	0	0.43938
O15156	P51114	0	0.019298
P09234	P53779	0	0.15216
Q86WQ0	P54136	0	0.071072
Q16777	Q96PC2	0	0.054623
Q15054	Q8WXC3	0	4.2486e-05
Q9BRL6	Q9UD71	0	0.057702
P15923	P20592	0	0.46331
P14653	P22531	0	4.5077e-05
O43929	Q08257	0	9.485e-05
Q6ECI4	P53004	0	0.00016449
Q6NXT2	O75570	0	0.97336
Q14181	P52566	0	0.3109
Q96MW5	Q9H9E3	0	0.31583
P09016	Q9BYC8	0	0.90527
Q96DT0	Q9Y216	0	0.50871
Q15916	P22061	0	0.17107
Q96QR8	P82912	0	0.89305
P25774	Q9Y3D3	0	0.083288
P49715	O60941	0	0.0058885
Q14119	Q9HCN2	0	4.2226e-05
Q07352	Q96T66	0	0.0080251
Q13568	Q9NZD4	0	0.95167
Q9UHH9	P62942	0	0.30674
P32780	P46199	0	0.29558
Q15853	Q8TE67	0	0.0143
Q15327	P17706	0	0.34456
Q96T88	P43304	0	0.014635
P0CG12	Q9NZE8	0	5.013e-05
Q16254	Q9P2Y5	0	0.004471
Q9C0F3	P18440	0	0.55374
O95125	Q92552	0	0.0061852
P49716	Q92837	0	4.4317e-05
P31267	Q9P0J6	0	0.032615
Q9UBD5	Q9Y2J8	0	0.013558
Q9BS31	P42574	0	0.1566
Q99990	P48729	0	0.00024388
Q9H8M7	Q9NR46	0	0.74958
Q8NFU5	P52565	0	0.78504
P18847	P38646	0	0.77146
P17480	Q14894	0	0.020633
P23771	P82930	0	0.010944
P09234	O95400	0	0.19048
P62312	Q9Y4Z0	0	0.076904
P14652	P24666	0	0.0046774
P50749	Q9UII2	0	0.3711
Q99581	P30626	0	0.066428
P31274	P09455	0	0.038713
Q9BXL8	P46439	0	5.752e-05
Q9BQ83	Q16548	0	3.8215e-05
Q92748	Q15185	0	0.0010234
P33240	P24666	0	0.077074
Q15072	Q00059	0	0.019353
O96019	Q15173	0	0.63787
Q93079	P00441	0	0.030585
O60508	Q8N1V2	0	0.011268
O00472	O00471	0	0.046456
Q13595	P20591	0	0.92978
Q99626	O15091	0	0.066578
P51946	Q96HU1	0	0.52438
P09017	P09210	0	0.00010757
P26368	P22061	0	0.039746
P60008	P62942	0	3.9665e-05
P62879	Q70SY1	0	0.004107
Q99929	Q16613	0	0.09079
Q14526	Q7L0Y3	0	0.46602
Q16676	Q15185	0	0.00014766
Q03989	Q96M11	0	4.2423e-05
P56915	P07148	0	0.0029523
P18074	P18440	0	0.34181
P62314	Q9NZJ9	0	0.31637
Q00403	P82933	0	0.9224
Q02446	P00338	0	0.1724
P40617	O14713	0	0.67507
P61218	O60239	0	0.52322
Q12857	Q96HU1	0	0.074278
P50897	Q8WXC3	0	3.5527e-05
P22736	Q9NP86	0	0.3839
Q9UQR1	Q8N9W6	0	0.028201
Q8IUE6	P29218	0	0.41301
Q9H3D4	Q9UJM3	0	0.0023006
Q8TAE8	P50135	0	0.086582
Q9HC52	O15091	0	0.0054019
P40692	P25398	0	0.93235
P54845	Q9Y3E5	0	0.88554
Q9UGN5	Q969P6	0	0.91646
O00115	Q9Y295	0	0.27342
Q13761	Q92844	0	0.0036626
P35475	Q9NX20	0	0.95495
P04908	Q15185	0	0.00097847
P31150	P62879	0	0.020518
O94768	P13798	0	0.054828
P82970	O14920	0	0.00051687
O43316	Q8WYK0	0	0.0007204
P15172	Q9BYN8	0	0.84495
Q9UBU8	P49589	0	0.0012009
P52926	P28161	0	0.0016964
Q8NFU5	Q96EK5	0	0.16641
Q9NPJ6	Q92552	0	0.00017775
P14316	Q8TE04	0	0.00090163
P13686	P21673	0	0.0002386
Q9NYD6	Q13867	0	0.26404
Q96I25	Q13794	0	0.063044
Q02962	P68104	0	4.3371e-05
P62995	Q9BV79	0	0.074886
O14593	P48643	0	0.062642
P56282	Q15080	0	0.081081
Q8IZU0	P47874	0	0.0034183
O00257	Q13637	0	0.0077296
P17482	Q9P0M9	0	0.17447
O95600	Q5VZM2	0	0.15315
Q70SY1	Q92785	0	0.002498
Q12952	Q96QG7	0	0.00069802
Q92560	P31937	0	0.00026108
Q14209	Q9HD33	0	0.14655
P39748	O43504	0	0.00023955
O00311	P24298	0	0.6236
P58012	Q9BXI3	0	0.54196
P43268	O75879	0	0.96499
P31271	P51398	0	5.288e-05
Q14CB8	Q9BPX1	0	0.00067622
P50749	P14324	0	0.86527
Q9NPJ6	P78417	0	4.2088e-05
P43268	Q7Z7A3	0	0.0036433
P17096	P00338	0	0.17156
Q15906	P05787	0	0.31471
Q01081	Q9UBR1	0	0.83581
P10242	P29466	0	0.40761
P17482	Q99487	0	0.44458
Q86WB0	P50453	0	0.67017
P10074	Q9NR19	0	0.29549
P31249	P36957	0	0.020057
Q9UID6	Q6UB28	0	0.95875
P31267	Q16822	0	0.021101
Q9P0K8	Q9P2W6	0	3.2513e-05
Q05923	Q92871	0	0.017583
P03372	Q99551	0	0.017636
Q8WVC0	Q16828	0	0.77166
Q96QV6	Q8N3H0	0	0.00027851
Q9H6T0	Q8NFG4	0	0.077088
P04066	Q13867	0	0.17839
P35269	Q9NRN7	0	0.058324
P38571	Q9H2J4	0	0.98051
P56915	Q9BR61	0	0.96319
P31150	Q8TAU0	0	0.001485
Q9BUL9	P55039	0	0.00071774
Q96AJ1	Q9Y291	0	0.024375
Q05923	Q8IXM3	0	0.35944
Q13118	Q04828	0	0.00017655
Q9NXR8	Q9BYN0	0	0.13138
Q9UBT2	P07148	0	0.0063778
Q53HV7	P14061	0	0.00053637
P01100	Q9BZE1	0	0.94086
P0DJD3	Q9BYN8	0	0.15791
P25208	Q9BW04	0	0.82572
Q9Y5N6	P51398	0	0.97523
P43694	P21266	0	8.4599e-05
P52926	Q16543	0	0.7805
Q16778	Q9NP86	0	0.66572
Q13416	Q8N1V2	0	0.0004531
Q02535	Q9UHR5	0	0.65144
Q9H4Z3	Q9Y6K8	0	0.19627
Q9H9S0	P18440	0	0.54221
Q9BXL5	P25325	0	0.00013227
Q9UIF7	Q7Z569	0	0.38804
Q9UNL4	Q04828	0	0.00079476
Q96S96	Q9NZD4	0	0.94248
Q9Y463	Q9UKU7	0	0.29086
P35548	Q14106	0	0.0020541
Q02548	P82650	0	0.91502
Q9GZP8	Q9HCN4	0	0.075501
Q96I25	P78358	0	3.3637e-05
Q96RE9	Q9BSE5	0	0.32797
P83876	P38646	0	0.12456
Q02386	Q8TE67	0	0.0033139
O15492	P35348	0	0.3825
P17900	P40939	0	0.72087
Q9UIV1	Q12849	0	0.48861
Q96LA8	P35236	0	0.66272
Q12962	P53779	0	0.40197
Q15561	O43776	0	0.36394
Q01826	Q9NR46	0	0.67885
Q9P0K8	P49753	0	0.35633
P26599	Q8N142	0	0.0042838
Q96S44	P21695	0	0.24697
Q9NV88	Q12933	0	0.0041141
Q9Y2V3	P82650	0	0.81687
P23025	Q5H9J7	0	0.5479
P53567	P09960	0	0.050373
P31269	P31937	0	0.00024322
Q16576	P37108	0	0.018741
Q13568	Q14894	0	0.39579
Q14119	P04183	0	0.000535
Q8IZT9	Q9BYN8	0	0.97933
Q9Y2P7	Q12933	0	0.0013901
Q9NZI7	P51553	0	0.14269
Q8WYA1	Q9UGK3	0	0.44861
P10914	P37108	0	0.0074589
Q99878	P43897	0	0.31393
Q9UBU7	Q9Y4H4	0	0.00055141
Q9HCD5	O15217	0	0.00018465
O94763	Q8TCD5	0	0.01716
P05549	Q9Y3D3	0	0.015042
P08651	Q9Y297	0	0.046837
Q9UNI6	P50990	0	0.0061766
Q9H8M7	P40939	0	0.42849
Q6FI13	Q5EBM0	0	0.43439
P26651	P59942	0	0.86266
Q15327	Q9BV79	0	0.0035833
O60583	P78540	0	0.39946
Q13595	Q9GZT8	0	0.94303
Q05925	P21695	0	0.5877
Q15583	P29218	0	0.93614
P18615	Q9BUE6	0	0.48054
Q96S53	Q9NVV4	0	0.19737
Q15561	Q9BYN8	0	0.80093
O43541	P82664	0	0.71349
O60683	P28328	0	0.0055095
Q9Y603	Q9NZJ9	0	0.88041
Q9BYE7	P46783	0	3.2412e-05
Q9BUL9	Q6PGN9	0	0.00019838
Q03923	Q9BTM9	0	0.0034528
P12956	Q96M11	0	0.00028855
Q9BTC8	P13798	0	0.019027
P52926	P19878	0	0.3421
P62875	P32119	0	4.8785e-05
O00257	P82675	0	0.0012668
P04066	Q15173	0	0.023547
Q9NWU2	Q9UKU7	0	0.45026
Q13547	P50213	0	0.24057
P16455	P53004	0	0.00031361
P83876	P07195	0	0.30217
Q7L775	P46952	0	0.0052517
Q6UN15	P29353	0	0.62845
O43474	Q9BV36	0	0.027084
Q14188	O95154	0	3.7613e-05
P22415	P35237	0	0.44213
P49848	Q14914	0	0.0002213
Q8TAP9	Q03154	0	0.4861
Q02446	Q9UIV8	0	0.66107
Q06546	Q9H7D7	0	0.0060499
Q15910	Q14032	0	0.00038867
Q96DT0	Q96M11	0	0.0014006
Q68DY1	Q8TAU0	0	0.00016594
P63279	Q9NT62	0	0.038503
Q6FI13	Q99819	0	0.20633
O95409	Q6UB28	0	0.68282
Q92826	P49888	0	0.00022105
P32519	Q9H2W6	0	0.64266
Q8IZL9	Q9NZD4	0	0.42781
Q5QNW6	Q5SW96	0	0.83841
Q9UIV1	P59103	0	3.5467e-05
P23527	Q9BYG8	0	0.22094
Q9GZP8	P12271	0	0.95622
P19622	Q8N3H0	0	5.1501e-05
P19793	P62917	0	0.11316
P12956	P82663	0	0.00064204
Q16828	Q9H9D4	0	0.025686
O15379	P26441	0	0.96952
O75503	P42765	0	0.4736
Q9UNN4	Q9NZE8	0	0.00040149
P41970	P16152	0	6.7188e-05
P28358	Q16643	0	4.6372e-05
P28702	P00568	0	0.00033012
Q9HAW0	Q8TF09	0	3.5269e-05
O43541	P00338	0	0.25484
P10244	P56277	0	3.6049e-05
Q53T94	Q9BR61	0	0.9594
O75676	Q5H9J7	0	0.030895
Q6DRA6	Q9BR61	0	0.2531
P09017	P00568	0	9.1123e-05
Q96EG1	O43307	0	0.049904
Q01851	Q9Y3D9	0	0.0004248
Q13595	Q04837	0	0.96911
Q02962	Q9NP74	0	0.0095607
Q49A26	P00338	0	0.083623
P19419	P49591	0	0.43837
P10276	O00142	0	0.012565
Q9UKI9	P43355	0	0.87297
P47928	Q9BUT1	0	3.8372e-05
P19388	Q8N4E7	0	0.60119
Q6STE5	P23921	0	0.73239
P31942	P82909	0	0.10965
Q14186	P09960	0	0.00094969
Q9UKI9	P13995	0	0.0035939
Q01826	Q12815	0	3.2713e-05
Q9H7Z6	Q9BV36	0	0.11012
Q8TAU0	Q8TBX8	0	0.13775
Q9UDW3	Q9UD71	0	3.245e-05
Q969J2	P14324	0	0.66094
P35452	P35326	0	3.3512e-05
P14651	Q8TF09	0	3.3007e-05
P20823	Q14106	0	0.015962
Q9C002	P00558	0	0.0070161
Q15544	P78540	0	0.75601
Q9Y5N6	P14598	0	0.83032
Q8TAT5	Q14790	0	0.20835
Q01851	P35270	0	4.1807e-05
Q05195	Q02252	0	0.0075087
Q9UBR2	Q7Z2X4	0	0.66403
P17480	O00471	0	0.060397
Q8IXQ5	O00170	0	0.25771
Q9Y463	Q9NVS2	0	0.0015388
O75030	P06732	0	0.79843
P62995	Q9NP31	0	0.96264
P09429	P00441	0	0.0012683
Q9UJW9	Q9HCN4	0	0.00010251
Q15306	Q6PRD7	0	3.3098e-05
Q01543	Q02153	0	0.58047
Q53GS9	Q96LI5	0	0.025977
P17050	P35236	0	0.29962
Q13569	O75363	0	0.044103
Q01826	P09455	0	0.062514
Q9H0W9	P82914	0	0.43281
Q15561	P49915	0	0.080916
P56915	P10155	0	0.16866
Q9Y6P5	P50453	0	0.49506
O00257	Q14442	0	0.065536
O60682	P33402	0	0.012104
Q6ISB3	Q96RP9	0	0.50918
P10242	Q93088	0	0.00021558
O95218	Q08752	0	0.85965
P17096	Q9HCN2	0	3.8333e-05
Q13123	P56277	0	3.7594e-05
O43829	O60941	0	0.015597
P13984	O75570	0	0.96353
P29558	P09132	0	4.7137e-05
P17483	Q6PRD7	0	3.3153e-05
P31249	Q9NP86	0	0.0002821
P20719	P0C7P0	0	0.00050464
Q02535	Q9NQX6	0	0.0019561
Q14781	Q5SW96	0	0.3801
P39748	Q96IV0	0	0.11902
Q96JN0	P49914	0	0.35385
P03372	P00338	0	0.33276
Q9Y675	P15104	0	0.00012882
Q15910	Q93015	0	0.0022379
Q9Y5P8	P08729	0	0.90308
P22304	Q9UDY6	0	0.0010787
P16520	Q6Y2X3	0	0.02781
O60671	P49458	0	4.2645e-05
O14862	Q9BZE1	0	0.57933
Q16633	Q9NNW7	0	0.0032658
Q6P2C8	P20132	0	0.0012207
P63279	P05413	0	0.0046944
P13984	Q9Y295	0	0.012551
O43364	P05089	0	0.23208
Q12857	Q9NRV9	0	0.0079626
Q16254	Q8TAK5	0	0.0036833
Q14188	P12271	0	0.92863
Q15910	P28161	0	0.00021073
O75586	Q9HCN4	0	0.00063128
Q8WX92	P06132	0	0.0044262
Q9H1Z4	P29762	0	0.03156
Q8IU81	Q7L0Y3	0	0.27449
P41225	P82909	0	0.052301
Q15014	O00142	0	0.01225
P08621	O75897	0	0.021772
P31276	P09936	0	0.34591
Q05195	O15305	0	0.00042266
Q12824	P09488	0	0.00031606
Q15916	Q9BPZ3	0	0.77336
Q86WB0	Q9HD34	0	0.018024
P62304	Q9P032	0	0.091619
Q8WZ19	P63167	0	0.18085
Q14209	Q6PRD7	0	3.4198e-05
Q06710	P82930	0	0.029027
P47928	P34896	0	0.0007288
Q16514	Q9ULC6	0	0.2507
O60381	P42765	0	0.045372
Q13547	Q13795	0	0.14301
Q99877	P09960	0	0.34233
Q8IZU0	Q13794	0	0.0039209
P27540	O95400	0	0.085715
Q9UKI8	Q12933	0	0.0014196
P46063	Q8N6F7	0	3.3394e-05
Q86Y25	Q9NYS0	0	0.0031709
Q06547	Q9H0A6	0	0.31791
P58012	Q6WQI6	0	3.2275e-05
Q9Y222	P34896	0	0.0014237
P49715	P78358	0	3.4373e-05
P54845	Q9P2W6	0	3.4199e-05
Q9HAN9	Q92871	0	0.0019138
Q01664	Q16543	0	0.5898
Q14119	P00492	0	0.0045244
P09429	O00170	0	0.23429
P49639	P98170	0	0.036479
P15586	P14598	0	0.0020993
Q08050	P36957	0	0.021817
Q9BSH3	P07195	0	0.59506
Q15319	O14920	0	0.0031902
Q01851	O60941	0	0.00068963
P26651	O75563	0	0.92755
Q9UMQ3	P07741	0	0.0026936
O43248	P14324	0	0.85971
Q15072	Q9NQR4	0	0.0059641
Q06945	P42679	0	0.25064
P49005	Q9Y2J8	0	0.38099
Q8WZ19	Q5EBM0	0	0.70223
Q96BN2	Q08752	0	0.43125
P35244	O43837	0	0.094954
Q15915	Q13287	0	0.03003
P53567	Q9NP74	0	0.034498
P11474	Q9P2R7	0	0.80867
Q9UBE0	Q15080	0	0.084986
Q8NFW8	Q04837	0	0.050926
P17480	P08263	0	0.00010906
Q10586	P49902	0	0.051146
Q9UBX1	P17516	0	0.00079296
Q16828	Q92785	0	0.041932
Q12857	Q9ULC6	0	0.0020019
Q8WXA9	Q9Y3D3	0	0.038732
P19622	Q9NR20	0	0.030504
P40692	O76031	0	0.92236
Q99880	Q92844	0	0.10011
Q9UID6	P50213	0	0.12039
Q8TE85	Q9UIK4	0	0.023222
O43679	P55210	0	0.29528
P41235	P13489	0	0.11745
Q6ECI4	Q9HCN2	0	0.00036321
