Q9NX70	P38646	0	0.02329
P28324	P21266	0	0.0013751
P18847	Q93096	0	0.00031775
O94763	Q9NZD2	0	0.00012089
Q9NP71	Q00059	0	0.0096493
O60762	P07451	0	0.003345
P04066	Q14CX7	0	0.0039264
P62487	P05413	0	0.0044102
O14948	P09488	0	0.00088802
Q9NTZ6	P82675	0	0.036145
Q9BUL9	P13489	0	0.00066406
O95639	Q9Y3B7	0	0.0004542
O60508	Q9NR46	0	0.29275
Q9NVP2	O60941	0	0.91381
Q8NB91	O75534	0	0.035726
P14316	P06732	0	0.00032891
Q14209	P54136	0	0.00019097
Q16594	Q9NP92	0	0.0060486
Q00577	Q9NQI0	0	0.00064198
Q9H6T0	P00338	0	0.013632
Q99966	Q8N427	0	0.00025858
Q14190	P08319	0	0.00054781
P62487	O15540	0	0.0010856
Q96SD1	Q15102	0	0.028776
Q02080	Q05209	0	0.0001348
Q02962	Q15080	0	0.00069205
Q5T6S3	Q08752	0	0.0023795
P10275	Q9NZD4	0	0.0039934
Q92908	Q9BYD6	0	0.12715
Q13888	Q8WYK0	0	0.0003451
Q8WVC0	Q9P2R7	0	0.087081
P32780	P43897	0	0.0018424
P0C0S5	Q92552	0	0.002686
Q15306	P07741	0	0.0026013
Q13761	Q99469	0	0.0052739
Q6DRA6	P82914	0	0.025076
Q16629	P52815	0	0.12097
P83876	Q9H6S1	0	0.0028317
Q86Y25	Q8WVN8	0	0.00050272
Q92759	Q9NR19	0	0.00025898
P78549	Q9P2R7	0	0.022601
P42785	Q14790	0	0.00094398
Q14188	Q13405	0	0.029818
P78337	P62917	0	0.0001368
Q16778	Q9Y216	0	0.00023214
P05423	Q9BRA2	0	0.00041523
Q9UQR1	Q9UBW5	0	0.00043291
Q01851	P14061	0	0.0017431
Q9UID6	P49406	0	0.0084489
Q9H2F5	P09488	0	0.00088322
O60563	Q9H257	0	0.014007
Q14186	P82664	0	0.015088
Q9BRL6	O95848	0	0.00038314
Q9Y657	O95154	0	0.00026633
P51688	Q06124	0	0.052869
Q9UGP5	O75570	0	0.0038785
Q9NXR8	P48729	0	0.0092845
Q13510	O95786	0	0.0054703
P13378	O75879	0	0.0024524
P29083	P49675	0	0.0021424
Q9BSH3	Q16540	0	0.00029049
O43316	Q99714	0	0.091355
Q86Y25	P26441	0	0.00014761
O95125	Q8N6F7	0	0.00013539
P31271	Q969Y2	0	0.00064557
Q8IVW6	Q9NPB1	0	0.0014311
Q9UGN5	Q9P032	0	0.013417
P19532	P31937	0	0.10778
Q99733	O43837	0	0.73079
Q9UBC0	Q13794	0	0.00071685
Q15545	Q8TF09	0	0.00042001
P17482	Q9Y3B7	0	0.00090087
Q99583	Q9UBW5	0	0.00030749
Q9Y675	P53667	0	0.56756
Q8WYA6	Q49AM1	0	0.01796
Q9NVP2	Q9Y3D5	0	0.045742
Q9UJA3	Q9UBC9	0	0.00022637
Q15319	Q9BYD6	0	0.067516
Q9UEE5	Q15080	0	0.17718
Q14863	O15169	0	0.00019474
Q14188	Q9UBW5	0	0.00041011
Q6NXT2	Q9Y2Q9	0	0.0050984
Q13487	O00743	0	0.17985
Q03111	P68402	0	0.048878
P49716	Q08495	0	0.00011167
P20264	Q9NNW7	0	0.16789
Q9NP71	P43355	0	0.00015049
P0CG12	Q9H6S3	0	0.00052134
P24864	P07864	0	0.023402
P28069	Q6P1L8	0	0.15914
P15848	Q9UI17	0	0.011318
Q8WVC0	P82932	0	0.00049894
P28328	Q92968	0	0.99275
Q9H9S0	P22532	0	0.00036373
P16383	Q6P1L8	0	0.075951
Q8N6I1	Q16822	0	0.00016098
Q15637	O75394	0	0.00014561
Q99929	Q9P032	0	0.0094802
P35227	Q13637	0	0.012148
Q86WQ0	Q8WYK0	0	0.00033385
Q8N5F7	Q6P1L8	0	0.11609
Q12948	P29218	0	0.00087891
Q99733	Q5EBM0	0	0.00084645
Q00444	P30048	0	0.13568
Q9H147	P78540	0	0.0022887
Q92966	Q9BUE6	0	0.018523
O95218	Q9Y2D0	0	0.015586
Q9UM82	P17706	0	0.96107
Q92565	P62937	0	0.00054412
P29084	P12081	0	0.0001913
P54821	Q96M11	0	0.00010864
P61218	P05787	0	0.045737
P49005	Q8TCD5	0	0.0009574
Q9UKF6	Q16822	0	0.00021675
O14862	Q03013	0	0.0008777
Q9Y5K3	Q8WXC3	0	0.0047354
O95125	Q5VZM2	0	0.00017308
Q15906	P29466	0	0.08339
Q16670	P54687	0	0.0011563
Q9UBE0	P49638	0	0.0013527
Q05195	O75363	0	0.00039589
Q15022	O43837	0	0.75469
P10074	Q8N6F7	0	0.00015172
Q16621	Q7L3B6	0	0.00018176
P06746	O95848	0	0.00049765
Q6DRA6	P18085	0	0.080999
O43541	Q8TCS8	0	0.03945
P35452	P52566	0	0.0049338
Q9UFW8	Q9NRV9	0	0.00049555
Q8WUA4	P55210	0	0.0035139
Q05952	Q99551	0	0.00020313
Q02447	P31937	0	0.081436
P36402	O75363	0	0.00039962
P41002	P83111	0	0.0010524
Q06945	P0CG30	0	0.0010215
P49759	P13995	0	0.17644
Q9UPV9	P98170	0	0.3844
Q8IUE6	P20591	0	0.00026604
P09234	Q9GZZ1	0	0.0014385
O60563	P29762	0	0.0018102
O95600	P15056	0	0.0031549
O94864	Q9NP92	0	0.0031697
Q71SY5	O15091	0	0.00071281
P31942	P07864	0	0.019173
P23409	Q9Y3D3	0	0.00048027
Q99877	Q96EK5	0	0.00039979
Q71SY5	Q01064	0	0.0013289
Q9BUL9	Q9UIK4	0	0.0017742
Q02548	Q96PC2	0	0.00011779
Q13610	Q6V1X1	0	0.00028096
Q8NDX5	P12104	0	0.0005438
Q8IZU0	Q16613	0	0.00023948
P49716	Q9P0M9	0	0.028449
Q9HAW0	O75170	0	0.00030446
O75528	Q9BSL1	0	0.016973
Q8N6I1	P50213	0	0.65744
Q12800	Q9BSE5	0	0.0070329
Q96QR8	P51649	0	0.054736
O60381	Q7Z7A3	0	0.00059088
Q6NXG1	Q9Y2D0	0	0.015078
Q7L7L0	P35325	0	0.0037266
Q92748	Q16772	0	0.0011569
O60716	Q9UBT7	0	0.70708
Q15637	Q12931	0	0.054864
P08579	P40261	0	0.00017932
P06899	O43819	0	0.0266
P35244	Q9Y2D0	0	0.0075192
P29558	Q9NPB1	0	0.0016109
Q8IUE6	Q9UDX5	0	0.0014718
Q15744	Q2VPK5	0	0.0050573
P28358	Q01064	0	0.00016371
O75607	P17987	0	0.00081164
Q9NPC7	Q9P0M9	0	0.019949
P24278	P11245	0	0.0004639
P10619	P00558	0	0.0081546
P08048	Q9BYC8	0	0.00077327
P13349	Q03013	0	0.00098335
Q969J2	Q16773	0	0.00038491
P28324	Q9UD71	0	0.00013166
Q9UJA3	Q16719	0	0.00074732
O15514	Q9H2J4	0	0.00027288
P55316	P30048	0	0.16369
Q9Y261	Q9NP86	0	0.099435
Q14469	Q07020	0	0.00013141
P17050	Q8N9W6	0	0.0002487
Q15651	P62917	0	0.00052761
Q9BV90	Q9BT17	0	0.0018615
P10412	O14618	0	0.0070511
O43248	Q07020	0	0.00026571
P55895	P21695	0	0.00023174
P20671	P28838	0	0.0010844
P20823	Q9P2W6	0	0.00016026
Q15072	Q9HCN2	0	0.00027704
Q49A26	Q9BPX1	0	0.05747
P55318	P07741	0	0.0037007
Q9NPC7	P46439	0	0.0007139
O43364	Q9UI17	0	0.0080393
O14862	P55854	0	0.026243
Q96JB3	Q15173	0	0.0099568
P09067	Q9H9J2	0	0.0016621
P12524	P14324	0	0.00013966
Q9GZZ0	P25398	0	0.0026476
P54278	P07451	0	0.014156
Q15560	P13639	0	0.0006787
Q5U623	O75879	0	0.010022
Q9H7Z6	Q9Y3D5	0	0.067344
Q9BWT1	Q9HCN2	0	0.00010351
Q02548	P11766	0	0.00089025
Q8N5F7	P82909	0	0.00014002
Q16621	Q8TDY4	0	0.0020401
Q16676	Q9H7D7	0	0.00047531
O15156	P51114	0	0.00011284
P24278	Q14106	0	0.0001085
P09234	P53779	0	0.00040225
Q86WQ0	P54136	0	0.00025789
Q3YBR2	O43307	0	0.18184
Q16777	Q96PC2	0	0.00016994
Q15054	Q8WXC3	0	0.012397
Q9BRL6	Q9UD71	0	0.00013517
Q9NP71	P49902	0	0.00010876
Q9Y6J9	P51649	0	0.056251
P14653	P22531	0	0.00043519
O43929	Q08257	0	0.00085463
Q6ECI4	P53004	0	0.0010673
Q6NXT2	O75570	0	0.0019915
Q14181	P52566	0	0.047093
Q96MW5	Q9H9E3	0	0.72582
P09016	Q9BYC8	0	0.0011065
Q96DT0	Q9Y216	0	0.00032232
Q99581	P18085	0	0.09975
Q15916	P22061	0	0.00065084
Q96QR8	P82912	0	0.21933
P58876	Q15102	0	0.024151
P25774	Q9Y3D3	0	0.00060794
Q9NPC8	Q07973	0	0.00028028
P49715	O60941	0	0.36092
Q14119	Q9HCN2	0	0.00028465
Q07352	Q96T66	0	0.00074664
O75607	P48730	0	0.00088255
Q13568	Q9NZD4	0	0.0087739
Q9UHH9	P62942	0	0.3428
P32780	P46199	0	0.0024502
Q15853	Q8TE67	0	0.0010365
Q5QJE6	O60941	0	0.85844
O43447	Q15029	0	0.00031841
Q15327	P17706	0	0.21372
Q05516	Q96T66	0	0.00082435
Q96T88	P43304	0	0.0073431
P0CG12	Q9NZE8	0	0.011965
Q16254	Q9P2Y5	0	0.00012629
Q9C0F3	P18440	0	0.00018961
Q15560	P59044	0	0.11781
O95125	Q92552	0	0.01861
P49716	Q92837	0	0.0023882
P31267	Q9P0J6	0	0.039474
Q9BS31	P42574	0	0.0029193
Q9H8M7	Q9NR46	0	0.75816
Q8NFU5	P52565	0	0.0012134
P18847	P38646	0	0.026371
P17480	Q14894	0	0.00041016
P23771	P82930	0	0.00031268
P09234	O95400	0	0.00018715
P14652	P24666	0	0.26452
Q8NFU5	Q8N9W6	0	0.00012063
P50749	Q9UII2	0	0.0008395
P23193	Q9BPX1	0	0.01612
Q99581	P30626	0	0.0065979
P31274	P09455	0	0.0011633
Q92748	Q15185	0	0.0039169
P33240	P24666	0	0.27552
Q15072	Q00059	0	0.0044679
Q93079	P00441	0	0.00036528
O60508	Q8N1V2	0	0.012547
O00472	O00471	0	0.00075295
Q13595	P20591	0	0.00030391
Q99626	O15091	0	0.0001351
P51946	Q96HU1	0	0.018698
O43680	Q6UB35	0	0.00037752
P09017	P09210	0	0.0023491
P26368	P22061	0	0.00058146
Q99549	P52566	0	0.050947
P60008	P62942	0	0.28974
P62879	Q70SY1	0	0.037681
Q99929	Q16613	0	0.0002914
Q14526	Q7L0Y3	0	0.021963
P62306	Q8TDY4	0	0.1624
Q03989	Q96M11	0	0.00011866
P56915	P07148	0	0.000747
Q99549	P55854	0	0.16482
P50570	Q9UKW4	0	0.93873
P18074	P18440	0	0.00017455
Q00403	P82933	0	0.023281
Q02446	P00338	0	0.024991
P40617	O14713	0	0.014
P61218	O60239	0	0.028167
O96020	Q6NUP7	0	0.42595
P35475	Q9BYD6	0	0.080941
Q12857	Q96HU1	0	0.00037027
P50897	Q8WXC3	0	0.11578
P22736	Q9NP86	0	0.70202
Q08050	Q9UI17	0	0.0080811
Q8WUA4	Q92837	0	0.038322
O95639	O43182	0	0.00015158
Q9UQR1	Q8N9W6	0	0.00014103
Q8IUE6	P29218	0	0.00051795
Q9H3D4	Q9UJM3	0	0.012117
Q8TAE8	P50135	0	0.00060828
Q9HC52	O15091	0	0.00014034
Q9Y535	P22061	0	0.00036902
P40692	P25398	0	0.0049911
P54845	Q9Y3E5	0	0.00023302
P31274	P39023	0	0.00020876
P52435	O95379	0	0.0075187
Q86UE8	Q14CX7	0	0.00070898
Q9UGN5	Q969P6	0	0.0002733
O00115	Q9Y295	0	0.0012771
P83876	P06732	0	0.0016779
Q13761	Q92844	0	0.0001418
P35475	Q9NX20	0	0.068426
P04908	Q15185	0	0.0018704
P31150	P62879	0	0.0047048
O94768	P13798	0	0.0001911
P82970	O14920	0	0.32692
O43316	Q8WYK0	0	0.00021702
P15172	Q9BYN8	0	0.00082508
Q9UBU8	P49589	0	0.00021083
P52926	P28161	0	0.0010593
Q8NFU5	Q96EK5	0	0.00017372
Q9UEE5	Q6V1X1	0	0.00038926
Q5T3J3	Q9H213	0	0.003368
Q9NPJ6	Q92552	0	0.039783
P14316	Q8TE04	0	0.00093712
A0AVK6	O75563	0	0.52178
P13686	P21673	0	0.032137
Q9NYD6	Q13867	0	0.00015133
Q96I25	Q13794	0	0.0010313
Q02962	P68104	0	0.66881
P62995	Q9BV79	0	0.0020454
O14593	P48643	0	0.0007676
Q9NTZ6	Q9NX18	0	0.054311
Q8TAD8	Q96M11	0	9.7901e-05
Q9Y2P7	P07741	0	0.0028509
Q9NPI8	Q9NNW7	0	0.17444
P56282	Q15080	0	0.0024867
Q8IZU0	P47874	0	0.0024183
O00257	Q13637	0	0.015573
P17482	Q9P0M9	0	0.069242
O95600	Q5VZM2	0	0.00017628
Q8TBZ0	P30048	0	0.083289
O15156	P09936	0	0.0014632
Q9UBP6	Q8TDY4	0	0.0022296
Q12952	Q96QG7	0	0.00019464
Q92560	P31937	0	0.084175
Q6PJT7	O43182	0	0.000217
Q14209	Q9HD33	0	0.016326
O00311	P24298	0	0.00064232
P58012	Q9BXI3	0	0.0001918
P43268	O75879	0	0.003943
P31271	P51398	0	0.00059928
Q96T88	P25325	0	0.0015076
Q14CB8	Q9BPX1	0	0.012636
P51784	Q8WYK0	0	0.00074292
P50749	P14324	0	0.00014252
Q9NPJ6	P78417	0	0.002276
Q9Y6X8	Q68J44	0	0.00015788
P43268	Q7Z7A3	0	0.00064022
P17096	P00338	0	0.099576
Q15906	P05787	0	0.52609
Q9H1E3	Q9HD34	0	0.00011516
Q01081	Q9UBR1	0	0.00091795
Q9NTZ6	Q2VPK5	0	0.24147
P17482	Q99487	0	0.00012041
Q86WB0	P50453	0	0.00048738
Q16777	P13798	0	0.0002159
Q9UID6	Q6UB28	0	0.080087
P31267	Q16822	0	0.00015858
Q9P0K8	Q9P2W6	0	0.0001524
Q05923	Q92871	0	0.00046888
P03372	Q99551	0	0.00024054
Q7RTV3	P82663	0	0.00030867
Q8WVC0	Q16828	0	0.027318
Q96QV6	Q8N3H0	0	0.0027215
P04066	Q13867	0	0.0012503
P35269	Q9NRN7	0	0.00018637
P38571	Q9H2J4	0	0.00087738
Q8TBZ0	Q03154	0	0.0040578
P56915	Q9BR61	0	0.00016883
P31150	Q8TAU0	0	0.0010086
Q9BUL9	P55039	0	0.00019941
Q05923	Q8IXM3	0	0.0001555
Q13118	Q04828	0	0.0017984
Q9NXR8	Q9BYN0	0	0.001958
Q9UBT2	P07148	0	0.0020882
Q53HV7	P14061	0	0.00046132
P01100	Q9BZE1	0	0.0021783
P0DJD3	Q9BYN8	0	0.0012619
P25208	Q9BW04	0	0.00024556
Q9Y5N6	P51398	0	0.00088746
P43694	P21266	0	0.0015737
P52926	Q16543	0	0.00011748
Q8IXQ6	Q99558	0	0.00039428
Q16778	Q9NP86	0	0.060323
Q86WB0	Q99469	0	0.02823
Q13416	Q8N1V2	0	0.095997
Q9H4Z3	Q9Y6K8	0	0.00063288
Q9H9S0	P18440	0	0.0001664
Q9BXL5	P25325	0	0.0019677
Q9UIF7	Q7Z569	0	0.00054236
Q9UNL4	Q04828	0	0.0013171
P49917	P36957	0	0.17948
Q96S96	Q9NZD4	0	0.026371
Q8WUA4	P21673	0	0.070921
Q9Y463	Q9UKU7	0	0.27625
P35548	Q14106	0	0.00013903
Q02548	P82650	0	0.037343
Q9GZP8	Q9HCN4	0	0.0068489
Q96I25	P78358	0	0.0033574
Q96RE9	Q9BSE5	0	0.0040782
P83876	P38646	0	0.011399
Q02386	Q8TE67	0	0.00098599
O15492	P35348	0	0.94897
P17900	P40939	0	0.019692
Q9UIV1	Q12849	0	0.00071612
Q96LA8	P35236	0	0.00021159
Q12962	P53779	0	0.053078
Q15561	O43776	0	0.00012862
Q01826	Q9NR46	0	0.67245
O60814	Q13546	0	0.00216
Q9P0K8	P49753	0	0.00028563
Q96S44	P21695	0	0.00030443
Q9NV88	Q12933	0	0.0008266
Q9Y2V3	P82650	0	0.072243
P23025	Q5H9J7	0	0.0026558
P53567	P09960	0	0.0043186
P20264	P48730	0	0.00073558
P23511	Q15080	0	0.0014803
P50539	Q08257	0	0.00059041
P35712	P49914	0	0.00026467
P31269	P31937	0	0.054534
Q16576	P37108	0	0.00022039
Q13568	Q14894	0	0.00048115
Q14119	P04183	0	0.019514
Q8IZT9	Q9BYN8	0	0.00061801
Q9NZI7	P51553	0	0.6304
Q9Y6P5	Q9Y239	0	0.0046481
P18858	Q14032	0	0.00079677
Q8WYA1	Q9UGK3	0	0.1799
Q99878	P43897	0	0.012955
Q9UBU7	Q9Y4H4	0	0.18601
Q9HCD5	O15217	0	0.0047777
O94763	Q8TCD5	0	0.0010142
Q8TBZ0	P49411	0	0.080907
P08621	P20807	0	0.0014567
P05549	Q9Y3D3	0	0.00033727
P08651	Q9Y297	0	0.00080358
Q9UNI6	P50990	0	0.0013835
Q16514	O60477	0	0.081724
Q9H8M7	P40939	0	0.0211
Q6FI13	Q5EBM0	0	0.00052622
P26651	P59942	0	0.00024742
Q15327	Q9BV79	0	0.0013738
O60583	P78540	0	0.0031926
Q13595	Q9GZT8	0	0.00044713
Q05925	P21695	0	0.0002637
P29084	Q9BRJ2	0	0.015382
Q15583	P29218	0	0.0010641
P18615	Q9BUE6	0	0.020209
Q96S53	Q9NVV4	0	0.00025381
Q15561	Q9BYN8	0	0.00063911
O43541	P82664	0	0.016751
O60683	P28328	0	0.026319
Q9Y603	Q9NZJ9	0	0.00073951
Q9BYE7	P46783	0	0.0001827
Q9BUL9	Q6PGN9	0	0.00011887
Q03923	Q9BTM9	0	0.00015668
P12956	Q96M11	0	0.00018892
Q9BTC8	P13798	0	0.00015096
O95218	Q5SW96	0	0.00037751
P52756	P49915	0	0.002056
P52926	P19878	0	0.7536
P23759	O15540	0	0.0015408
Q9P2W1	O75170	0	0.00027996
P62875	P32119	0	0.0011927
O00257	P82675	0	0.039774
P04066	Q15173	0	0.0035721
Q9NWU2	Q9UKU7	0	0.17049
Q13547	P50213	0	0.70499
P16455	P53004	0	0.0013869
P83876	P07195	0	0.0056917
Q7L775	P46952	0	0.00077085
Q6UN15	P29353	0	0.42681
O43474	Q9BV36	0	0.00025443
Q14188	O95154	0	0.00034572
P49848	Q14914	0	0.00061515
Q8TAP9	Q03154	0	0.0032886
Q02446	Q9UIV8	0	0.0004828
Q8NB91	Q04837	0	0.0021096
Q15910	Q14032	0	0.00085116
Q96DT0	Q96M11	0	0.00018643
Q8IZT9	Q9BZL1	0	0.00033129
Q9UPV9	P10599	0	0.0020333
Q68DY1	Q8TAU0	0	0.0002592
P63279	Q9NT62	0	0.00012047
O95125	P31350	0	0.014443
Q6FI13	Q99819	0	0.00095552
O95409	Q6UB28	0	0.1282
Q92826	P49888	0	0.001245
P32519	Q9H2W6	0	0.012065
Q8IZL9	Q9NZD4	0	0.0048135
Q5QNW6	Q5SW96	0	0.00093469
Q9UIV1	P59103	0	0.00012819
P23527	Q9BYG8	0	0.00029954
Q9GZP8	P12271	0	0.0037903
P19622	Q8N3H0	0	0.039188
P19793	P62917	0	0.00029711
P12956	P82663	0	0.00064316
Q16828	Q9H9D4	0	0.00029724
O15379	P26441	0	0.00011756
O75503	P42765	0	0.00043292
Q9UNN4	Q9NZE8	0	0.0049587
P41970	P16152	0	0.0049396
P22670	P29762	0	0.0017288
P28358	Q16643	0	0.00015428
P28702	P00568	0	0.001181
Q9HAW0	Q8TF09	0	0.00043392
O43541	P00338	0	0.020941
P10244	P56277	0	0.00022964
Q53T94	Q9BR61	0	0.00024134
P53567	Q03013	0	0.00092269
O75676	Q5H9J7	0	0.013876
Q6DRA6	Q9BR61	0	0.00019345
P09017	P00568	0	0.0012433
Q96EG1	O43307	0	0.02253
P19388	Q92844	0	0.00024937
Q01851	Q9Y3D9	0	0.00027358
Q02962	Q9NP74	0	0.00092751
Q49A26	P00338	0	0.037957
P19419	P49591	0	0.00014286
P30260	P49368	0	0.00057189
P10276	O00142	0	0.00066512
Q9UKI9	P43355	0	0.00016069
P47928	Q9BUT1	0	0.11834
P19388	Q8N4E7	0	0.010614
Q8IXQ5	Q8N4X5	0	0.89537
P26367	O95379	0	0.0018894
Q9UKI9	P13995	0	0.15372
P35680	P00918	0	0.33279
Q7L7L0	P00326	0	0.00053101
Q01826	Q12815	0	0.00030536
Q8TE85	O15217	0	0.0045276
Q8TAU0	Q8TBX8	0	0.00019401
Q9UDW3	Q9UD71	0	0.00014253
Q969J2	P14324	0	0.00013342
P14651	Q8TF09	0	0.00032444
P20823	Q14106	0	0.00011758
Q9C002	P00558	0	0.0013537
Q15544	P78540	0	0.003347
Q8TAT5	Q14790	0	0.003848
O60356	P22681	0	0.0024627
Q01851	P35270	0	0.0013579
Q05195	Q02252	0	0.036843
Q9UBR2	Q7Z2X4	0	0.0015554
Q8IXQ5	O00170	0	0.20669
Q9Y463	Q9NVS2	0	0.03117
P22736	Q9Y216	0	0.00016416
P62995	Q9NP31	0	0.34243
Q9H4I2	Q9BZQ8	0	0.00015491
Q9UBC0	Q9UDY6	0	0.00039731
P09429	P00441	0	0.00064422
Q5VVJ2	Q9Y295	0	0.00039517
Q9UJW9	Q9HCN4	0	0.0011875
Q15306	Q6PRD7	0	0.00012101
Q01543	Q02153	0	0.00020171
Q06546	P30711	0	0.0019494
Q53GS9	Q96LI5	0	0.0012353
P17050	P35236	0	0.00032136
Q13569	O75363	0	0.0010736
Q01826	P09455	0	0.00060953
Q15561	P49915	0	0.0013097
P56915	P10155	0	0.00025678
Q9Y6P5	P50453	0	0.0013001
O00257	Q14442	0	0.0019357
O60682	P33402	0	0.0010158
Q6ISB3	Q96RP9	0	0.00016785
P10242	Q93088	0	0.00026335
P17096	Q9HCN2	0	0.00011585
Q13123	P56277	0	0.00013477
P13984	O75570	0	0.0027441
P29558	P09132	0	0.00021928
P17483	Q6PRD7	0	0.00024335
Q9ULX9	Q13107	0	0.0017565
P31249	Q9NP86	0	0.029394
P20719	P0C7P0	0	0.023578
Q02535	Q9NQX6	0	0.00020117
P39748	Q96IV0	0	0.00087168
Q9H3D4	Q9BW04	0	0.00029696
Q96JN0	P49914	0	0.0002648
P03372	P00338	0	0.041776
Q9Y675	P15104	0	0.00024272
Q15910	Q93015	0	0.00016032
Q9Y5P8	P08729	0	0.090999
Q9H2F5	P15374	0	0.10126
P22304	Q9UDY6	0	0.0046608
O60671	P49458	0	0.00034065
O14862	Q9BZE1	0	0.00095655
Q16633	Q9NNW7	0	0.12396
Q6P2C8	P20132	0	0.00043494
P63279	P05413	0	0.097216
Q9UBK2	Q9H6S1	0	9.8579e-05
P13984	Q9Y295	0	0.0004393
O43364	P05089	0	0.0006905
Q99549	P13693	0	0.00063475
Q12857	Q9NRV9	0	0.00044437
Q14188	P12271	0	0.0026382
Q15910	P28161	0	0.0010575
O75586	Q9HCN4	0	0.0011418
Q8WX92	P06132	0	0.0018935
Q9H1Z4	P29762	0	0.0013006
Q12996	Q13107	0	0.1492
Q8IU81	Q7L0Y3	0	0.020718
P40692	P00326	0	0.00055082
P41225	P82909	0	0.00029885
P08621	O75897	0	0.00055202
P31276	P09936	0	0.00025132
P28358	Q92598	0	0.00046278
Q05195	O15305	0	0.00034271
P05412	P78368	0	0.0062873
Q03052	P48730	0	0.00058311
Q12824	P09488	0	0.00085332
Q15916	Q9BPZ3	0	0.00026048
P18146	P15104	0	0.00029729
Q86WB0	Q9HD34	0	0.00011779
P47928	P34896	0	0.00040936
Q16514	Q9ULC6	0	0.00028136
Q13547	Q13795	0	0.0075507
Q99877	P09960	0	0.0040602
P33778	Q96GX9	0	0.0022812
Q8IZU0	Q13794	0	0.005969
P50219	Q9Y2Q9	0	0.0058966
P27540	O95400	0	0.0013864
Q9UKI8	Q12933	0	0.075069
P46063	Q8N6F7	0	0.00024993
Q86Y25	Q9NYS0	0	0.00054564
Q5T6S3	Q9NX18	0	0.026859
Q06547	Q9H0A6	0	0.00067527
Q96KK5	O15169	0	0.00063064
Q12824	P78368	0	0.001154
P58012	Q6WQI6	0	0.00014566
P35269	P15559	0	0.0011028
P49715	P78358	0	0.0013243
P54845	Q9P2W6	0	0.00016024
Q9HAN9	Q92871	0	0.0011957
Q01664	Q16543	0	0.0001096
Q14119	P00492	0	0.034061
P09429	O00170	0	0.026605
P49639	P98170	0	0.00092111
P62308	Q9NY74	0	9.7162e-05
P15586	P14598	0	0.011703
Q08050	P36957	0	0.20151
Q9BSH3	P07195	0	0.014008
O75529	P28838	0	0.003355
Q15319	O14920	0	0.0052379
Q9UMQ3	P07741	0	0.0041445
O43248	P14324	0	0.00017868
Q15072	Q9NQR4	0	0.00068109
Q06945	P42679	0	0.013647
P49005	Q9Y2J8	0	0.0020774
Q8WZ19	Q5EBM0	0	0.00053073
Q96BN2	Q08752	0	0.00061869
P35244	O43837	0	0.10792
Q15915	Q13287	0	0.00032807
P53567	Q9NP74	0	0.0017003
P11474	Q9P2R7	0	0.052678
Q8NFW8	Q04837	0	0.00308
P17480	P08263	0	0.0039324
Q10586	P49902	0	0.00011531
Q9UBX1	P17516	0	0.002208
Q92698	Q9NZD4	0	0.015859
P28358	Q9NNW7	0	0.091774
Q12857	Q9ULC6	0	0.0002769
Q8WXA9	Q9Y3D3	0	0.00038225
P19622	Q9NR20	0	0.00024169
P40692	O76031	0	0.15778
Q99880	Q92844	0	0.00082444
Q9UID6	P50213	0	0.7028
Q8TE85	Q9UIK4	0	0.037972
O43679	P55210	0	0.0015969
P41235	P13489	0	0.0022088
Q6ECI4	Q9HCN2	0	0.00018583
O94782	Q16540	0	0.00024952
Q13568	Q9P0M9	0	0.025424
P11474	P49589	0	0.00027945
Q06413	P16083	0	0.0020519
Q9BRL6	P82930	0	0.00030751
Q13510	Q16851	0	0.0013755
Q0VG06	Q8N7A1	0	0.82001
P14678	Q8N3H0	0	0.97536
Q9UJA3	P15374	0	0.45754
P49335	Q8N4X5	0	0.58084
Q969J2	Q9UI32	0	0.00043675
P47928	P19878	0	0.0017905
P0C1S8	Q13546	0	0.00021196
Q9Y6J9	Q9H2J4	0	0.00036137
P17010	P82909	0	0.0002026
Q99733	O95749	0	0.00018047
P11161	P08263	0	0.0040877
P12755	P59103	0	0.00018162
O60814	Q99487	0	0.00016254
Q9Y3E1	P13639	0	0.00057303
P63272	Q96EK5	0	0.00027776
Q5QNW6	Q96IV0	0	0.00044235
P18847	P18848	0	0.00010029
P05549	Q9H7D7	0	0.0043847
Q8TF76	P00441	0	0.00021408
Q8TBX8	Q9NQX6	0	0.00027027
Q13887	Q9Y4H4	0	0.0016973
Q9HCS4	Q9BZQ8	0	0.00015381
Q9BWX1	Q5VZM2	0	0.0012163
O43680	Q9Y2T2	0	0.021665
Q8WYA6	P09132	0	0.00048532
Q16777	P09936	0	0.00026074
Q71SY5	Q6XUX3	0	0.8544
Q9NS39	O00142	0	0.0010606
P56915	Q9UGK3	0	0.00054194
Q13761	Q99819	0	0.00040889
Q13105	Q9Y2T2	0	0.072636
Q8NB91	Q16854	0	0.00087094
O00712	O43396	0	0.0059058
P68431	Q9BY32	0	0.0034955
O43143	Q14106	0	0.0002274
Q9Y5K3	Q8N983	0	0.00015003
P08579	Q9Y3D3	0	0.00083025
Q9P2K5	P08729	0	0.0062364
Q96KK5	P53004	0	0.0010793
Q02086	P36957	0	0.2244
Q14209	Q9BZE1	0	0.0013539
Q9H4Z3	O75534	0	0.061858
P07602	O75170	0	0.77814
P04554	Q9HCN4	0	0.0003523
Q9NQ92	P12104	0	0.00063171
P83876	Q9HCY8	0	0.0090594
P41225	P49915	0	0.00085198
O15514	Q9Y3D9	0	0.00035426
