P43563	P10863	0	0.0011483
P40492	P33304	0	0.00010897
P32589	P05375	0	0.0018159
P60010	P37366	0	0.00015981
P40561	P34252	0	0.00011188
P53167	P39016	0	0.00011122
P38254	P16151	0	0.00013767
P33891	P25453	0	0.00020486
P41800	P32788	0	0.00015612
P39011	P36049	0	0.00011181
Q02775	P32486	0	0.00012709
Q03862	Q03323	0	0.00012778
Q02336	P41544	0	0.0045517
P53032	P32368	0	0.0021913
P41815	P06774	0	0.00012935
Q01080	P32578	0	0.00010683
Q12018	Q03860	0	0.018563
Q12060	P20438	0	0.00011122
Q04697	P25584	0	0.00012846
P53851	P33323	0	0.00015794
Q12241	P35842	0	0.0010609
P31378	P22214	0	0.040819
Q04749	P25579	0	0.95523
P53108	P40992	0	0.00024043
P38266	P26309	0	0.00015872
Q03337	P39734	0	0.00011277
P38886	P20050	0	0.0040522
P17536	O74700	0	0.083636
Q06339	Q03785	0	0.00010897
Q06208	P48837	0	0.00013188
Q12071	P35193	0	0.00011624
P53968	P40032	0	0.00010585
Q99278	P08456	0	0.026633
P53108	P07264	0	0.00047517
Q06096	Q06005	0	0.0036006
P38328	P32641	0	0.0013427
Q99190	P40095	0	0.00014999
P48813	P43603	0	0.00013194
P39967	P36121	0	0.00011143
P53096	P36068	0	0.0024485
Q12260	Q04930	0	0.0001053
P06103	P43603	0	0.00036924
P36008	P47185	0	0.0014107
P53954	P37838	0	0.0056201
P52960	P41814	0	0.00012038
P32389	Q08245	0	0.00040135
Q04477	P42839	0	0.00025603
Q06648	P39715	0	0.00011037
Q08956	P40202	0	0.00095039
P53968	P17121	0	0.00010541
P07283	P39079	0	0.0021879
Q07993	P16370	0	0.00017786
P32601	P47012	0	0.0013268
Q06406	P36068	0	0.0030537
Q06543	P32458	0	0.0030269
P38282	P41921	0	0.085038
Q04792	P00128	0	0.013296
P38871	P43613	0	0.089298
Q12363	P43574	0	0.00015193
Q03776	P40325	0	0.00011431
P49686	P38821	0	0.00017155
Q12044	P20435	0	0.47407
P32324	P25360	0	0.0099594
P19657	P38324	0	0.00015836
Q12427	Q12446	0	0.00010407
P09938	Q03920	0	0.00011328
Q04562	P39706	0	0.00044753
P53286	Q12368	0	0.10594
Q06506	P35842	0	0.00017699
P17629	Q03338	0	0.00011187
P43594	P42841	0	0.029972
P14242	Q03048	0	0.74523
P23624	Q04675	0	0.00013566
P53215	P43545	0	0.025782
Q12098	P49956	0	0.00011132
P40018	P32786	0	0.00017619
P38301	P38217	0	0.01462
Q07442	P38789	0	0.00010919
Q03782	P40090	0	0.00010502
P38555	P43637	0	0.00071922
P38801	P25376	0	0.00020479
P32496	P17119	0	0.00032303
Q12447	P48562	0	0.00014719
Q01159	Q06644	0	0.02876
Q08732	P39967	0	0.00011929
