Q9H147	P50120	0	0.00075585
Q15906	P05787	0	0.78703
Q13889	P12104	0	0.00024205
P11831	Q9BUE6	0	0.00047817
Q05952	Q9HCN4	0	9.6002e-05
P62318	P18440	0	0.0030634
Q15915	P09455	0	0.003121
P17900	P82914	0	0.00018499
Q15544	Q969K4	0	0.00021627
Q9NTZ6	Q9NY33	0	0.0026561
Q96T60	P05089	0	9.5494e-05
Q6DRA6	Q13637	0	0.00037667
P23193	P49753	0	0.00028201
P53999	Q8N142	0	8.5013e-05
Q9HBE1	P15104	0	0.48928
P19793	Q9UDX5	0	0.00028627
Q96PU4	Q00059	0	0.039854
Q9UL49	P48200	0	0.00054911
Q9UBU8	P46439	0	0.047314
Q9UM63	Q9Y2D0	0	0.0018036
Q69YI7	O00142	0	9.9155e-05
O43316	P51580	0	7.8053e-05
P33992	Q7Z2X4	0	0.39504
P49716	Q15185	0	0.020633
O60762	P32119	0	0.0070136
Q69YI7	O15217	0	0.10955
Q9NZC4	Q9BYC9	0	8.2288e-05
Q969G3	O43182	0	0.012546
Q9HAW0	Q9H5Q4	0	7.8685e-05
P31271	Q8IXM3	0	0.00024861
Q96KN3	O75170	0	0.00012424
Q5XKR4	Q9HD40	0	7.9669e-05
P11831	Q9H765	0	0.00012714
Q92731	P00326	0	0.00071302
O60583	Q16613	0	0.00011499
P41235	O14713	0	8.8519e-05
Q16560	Q9NP31	0	7.8848e-05
Q93096	Q9UHR5	0	0.85483
P08621	Q7L3B6	0	0.091729
Q96BP2	Q9HD40	0	0.0008437
P54845	Q6PGN9	0	0.00024833
Q99594	P14598	0	0.0048671
P40692	O43819	0	0.0033964
P84243	Q8WXI4	0	7.8992e-05
P07602	Q9UHN1	0	0.0050127
Q9Y5X4	Q8NFG4	0	0.00010228
Q15072	Q9Y6R0	0	0.00099833
Q9UL03	Q9H6S1	0	7.7956e-05
Q9UBU8	O75936	0	7.8563e-05
O95926	Q2VPK5	0	0.0007268
O00623	P56589	0	7.9531e-05
Q00056	Q15173	0	8.1507e-05
O60682	Q5H9J7	0	8.4698e-05
Q15327	Q07617	0	0.42767
P07686	P10155	0	0.00010893
P14316	Q14749	0	0.00014455
Q15651	P36957	0	0.040486
Q12824	P15104	0	0.40822
Q15466	O00471	0	0.001778
P20226	Q99819	0	9.9782e-05
P13631	Q13126	0	0.91284
Q10587	Q9H2W6	0	9.3463e-05
Q10586	P0DMN0	0	0.00018614
O43679	P55854	0	0.99274
O43364	P48147	0	9.2994e-05
Q9BXL5	P98170	0	0.00015971
Q69YI7	P08319	0	0.00066652
Q13426	P82930	0	7.9325e-05
O75461	P06132	0	0.00010417
Q9ULX3	Q9H765	0	0.00013192
Q86Y25	Q03154	0	8.929e-05
Q8N6I1	P43355	0	7.8375e-05
O00716	Q9H4K7	0	0.00012344
Q9BSM1	Q99487	0	8.2985e-05
P17405	Q9Y234	0	8.105e-05
Q8NFU5	P08729	0	9.5764e-05
Q86TM3	Q9Y2Q9	0	0.066866
Q9UEE5	P13639	0	0.00046146
Q6NXG1	P14324	0	0.0037055
P49639	Q9NP74	0	0.00028239
P31277	Q9NX20	0	8.1727e-05
Q6ECI4	P20807	0	0.0014747
P10275	O75170	0	0.00018262
P23511	Q96G61	0	7.7512e-05
O60814	P31350	0	8.0942e-05
P11161	O76031	0	0.0049217
P28324	Q9Y239	0	9.4758e-05
P20290	P06132	0	0.00032496
Q6EKJ0	P24298	0	9.0762e-05
P17036	Q8TAU0	0	8.2143e-05
Q16594	P00441	0	0.36655
Q9H2S9	P40227	0	0.25329
P06280	P50120	0	0.00034873
Q969J2	O43837	0	0.00011818
Q99880	P18054	0	9.2486e-05
O00115	Q14749	0	7.8904e-05
P40617	Q8N6F7	0	0.065511
O43541	Q92871	0	0.0001496
O60682	P33402	0	8.1812e-05
Q5VTD9	Q13794	0	8.5325e-05
Q92830	P48729	0	0.024346
Q13510	P08263	0	0.83101
P10412	Q9Y2R5	0	8.2058e-05
O60936	Q01130	0	0.25946
P17050	P54577	0	0.00011059
Q14863	O75570	0	0.00013483
P10412	P12104	0	0.00014132
Q14863	O00471	0	0.0015488
Q16670	P54687	0	7.8654e-05
P35638	O75343	0	0.94868
P17544	P24752	0	0.0022708
P41225	Q8NI60	0	0.00012295
Q16633	Q99956	0	0.029933
Q92748	Q6UB28	0	9.5362e-05
Q9H3D4	Q9H9J2	0	0.0095076
P60008	P30626	0	0.002738
Q9NR56	Q9H2W6	0	0.00079515
Q15910	P49915	0	0.00040428
P28324	O60941	0	9.4439e-05
P28358	Q16828	0	0.011259
Q96QR8	P51649	0	0.11909
Q9Y2Y9	Q92871	0	0.00011861
Q15561	Q9NZD4	0	0.0018658
P83876	Q9BSL1	0	0.99169
P49640	O15305	0	0.000222
P06280	Q92598	0	0.38911
P10827	Q04828	0	0.0012879
Q53HV7	Q9BV79	0	0.0020751
Q13526	Q5SW96	0	0.98856
Q9UKI9	P63167	0	0.50777
P05423	Q99757	0	0.015542
Q9Y2P7	Q96QG7	0	0.00015534
O60682	Q9UDY6	0	7.6991e-05
P18615	P31937	0	0.0010683
Q9UMQ3	O14920	0	0.0014492
O60583	P33402	0	0.00010436
P08047	P50990	0	0.015015
P11831	P04183	0	9.2329e-05
Q9NQX1	P82921	0	8.7208e-05
P19793	P13639	0	0.00075872
Q02548	Q9GZT8	0	0.0072615
Q9UKY1	Q9H0U6	0	7.9016e-05
O94993	P20132	0	0.026895
Q9Y3E1	Q04837	0	0.00022517
Q00688	Q13287	0	0.61578
Q86UE8	P41279	0	0.0049951
O95600	Q9UN86	0	9.2689e-05
Q92989	Q9UNE7	0	0.67006
Q9H147	O00471	0	0.0025118
P14678	P49914	0	0.00018865
P60008	Q01064	0	9.2576e-05
P49848	Q9Y2R5	0	8.0845e-05
Q9Y2V3	Q9UN86	0	0.0075318
Q9UBR2	P49411	0	0.0017916
P0C1S8	Q9Y216	0	0.00076005
Q92759	Q15185	0	0.0092004
O60671	Q16543	0	0.82975
P32519	Q9P032	0	7.966e-05
Q9H147	P49638	0	7.9035e-05
P09430	Q96I99	0	0.00012997
P31273	Q9UJM3	0	7.763e-05
P14652	Q03013	0	0.075079
O75807	Q9BU02	0	8.3502e-05
O76039	Q92552	0	0.74878
Q8NFW8	P33402	0	0.072909
Q01543	Q6P1L8	0	8.1624e-05
Q53HV7	Q9Y2Q9	0	0.00058637
Q96SD1	Q9BV36	0	9.8402e-05
O15151	Q9NYK5	0	7.8412e-05
Q9UEE5	P40939	0	0.014467
Q15697	P40227	0	0.35637
P17036	Q16828	0	0.085498
P25208	Q8WYK0	0	7.9088e-05
Q96EG1	O43819	0	0.0012108
Q9NQ33	Q9NYK5	0	7.9112e-05
P55771	Q9BZQ8	0	8.2588e-05
P43268	P24298	0	9.514e-05
P12956	P49753	0	9.8157e-05
Q9HB96	P09455	0	0.0021189
Q9UL49	O14641	0	0.71437
P36402	P00918	0	0.00019346
P58012	P13639	0	0.0014492
P82979	O75394	0	0.0021969
Q9UJW9	P41279	0	0.0016151
Q6EKJ0	Q14651	0	0.00012063
Q16676	P53384	0	0.0065323
Q06265	Q9Y3B2	0	0.86023
P13984	O60239	0	0.00034253
P61218	Q9NP74	0	0.00026748
Q16576	P30626	0	0.0066102
Q9UBU8	P21673	0	0.001476
P22492	P12104	0	0.00013797
Q01459	Q9NVS2	0	9.8121e-05
Q9Y657	O14920	0	0.0084357
O75807	Q8WVM0	0	0.037699
P60008	P52565	0	0.00057231
P31271	Q9P032	0	0.00022834
Q15306	Q9UDX5	0	0.00017113
Q9UIV1	P40925	0	0.023829
Q96D98	Q9P0R6	0	0.006099
P83876	P55039	0	0.99575
P78337	P10155	0	0.00013202
Q02363	Q9HCN4	0	0.00011155
Q5XKR4	Q9H6S1	0	7.8079e-05
Q9HC52	P04183	0	0.00011151
Q15306	Q6XE24	0	0.034094
O43143	P49591	0	0.00018207
Q92826	P43897	0	7.772e-05
O43680	Q9UHN1	0	7.9132e-05
P14651	Q16537	0	0.00015671
Q9UBU7	P46199	0	0.00074405
Q16828	Q92785	0	0.011817
Q9P2K5	Q9UI32	0	9.8292e-05
Q02446	Q9Y6R0	0	0.00052284
Q96DT0	Q5SW96	0	0.51605
Q8TAE8	P29218	0	0.011701
Q9H4Z3	P63167	0	0.40736
P09630	Q16612	0	8.036e-05
P25208	Q8N4E7	0	8.8879e-05
O15353	Q9UI32	0	0.00017617
Q8WYA1	P05413	0	0.012233
O43143	Q9UJM3	0	0.00011622
Q8N5F7	Q9H5Q4	0	7.8616e-05
Q8NDX5	Q96CS3	0	0.00020267
Q13415	P14598	0	0.022646
Q9UBT2	Q05209	0	0.00068825
P18848	P0DP25	0	0.94146
P23759	Q9UDY6	0	9.7181e-05
P49848	Q13546	0	0.001167
Q05952	O76094	0	0.00012794
Q16560	P18054	0	9.1822e-05
P55771	P11766	0	0.001289
Q9UBX1	Q6PGN9	0	0.00010868
P52657	O00471	0	0.0020704
O43143	Q99956	0	0.079481
Q00056	Q9Y2D0	0	8.0595e-05
P08048	P42574	0	0.008985
O43781	O76031	0	0.074541
Q9H9Q4	Q9BY32	0	0.00028152
O94906	P29466	0	0.22203
O15370	O95429	0	0.0017589
Q14119	P00492	0	0.00020039
Q9Y222	P29762	0	0.0050714
Q14119	P63302	0	7.9596e-05
Q6ISB3	O43182	0	8.5515e-05
O14862	P52565	0	0.0004624
P62875	Q9Y2T2	0	7.9751e-05
P11831	P28161	0	0.0032581
Q92769	Q9H5Q4	0	7.9157e-05
Q13285	O60678	0	0.00010174
Q96RE9	P00558	0	0.00011105
P10074	Q9NRV9	0	7.8378e-05
Q16778	P49589	0	0.00078952
Q92731	P47897	0	0.010734
P30260	P21673	0	0.0057539
Q12962	Q9HBU6	0	0.11123
P53999	P49591	0	0.00010397
Q96BP2	P31350	0	0.0094975
Q13950	Q96RP9	0	0.0014795
P28324	Q58A44	0	8.3132e-05
O60381	Q7Z7A3	0	8.0161e-05
P41134	Q969K4	0	0.24985
Q99594	Q9HD33	0	7.889e-05
Q15072	O60760	0	0.0045171
Q9H9S0	Q16143	0	0.0011594
P25963	Q8TAU0	0	0.0080354
P30291	Q49AM1	0	8.0535e-05
Q13510	Q9Y2D0	0	0.00012599
Q99877	O75563	0	0.0013902
Q9BSM1	P08729	0	8.4482e-05
Q96AZ6	Q969K4	0	9.0068e-05
Q9UJA3	P15374	0	0.0022185
Q9C0F3	Q9BYD2	0	7.7327e-05
Q12962	P46952	0	0.00011598
Q01094	P35325	0	9.1985e-05
P06280	Q9Y3B7	0	7.7904e-05
Q9Y535	P05413	0	0.00049363
P43235	Q93088	0	8.461e-05
Q99877	Q9Y4K4	0	0.07925
Q9BS31	Q9BWD1	0	0.0067908
P18146	Q9UJM3	0	0.02841
P38571	O94788	0	0.17472
Q13569	P82914	0	0.00075954
O75506	Q8TF09	0	0.9136
Q9BSH3	O75251	0	9.0729e-05
P17509	P26441	0	8.157e-05
P53350	P49591	0	0.00035002
O43143	O00743	0	0.00027062
P22670	P59044	0	0.0001027
P19387	O75363	0	0.079658
Q96FI4	Q5H9J7	0	8.5088e-05
Q9UHL9	P06132	0	0.00010349
Q9Y5Q9	P16050	0	0.82589
P27707	Q9NR20	0	0.00014459
Q71DI3	Q68J44	0	0.9943
P17676	Q8N427	0	0.88605
Q12857	O00170	0	0.28987
P12524	P12271	0	0.00024457
P52655	P10599	0	0.16335
Q9Y2Y9	Q9BPZ3	0	0.012211
Q9UL17	Q9NZD4	0	0.0012177
Q6EKJ0	Q6V1X1	0	8.635e-05
Q6NXT2	Q9NP86	0	0.00076059
Q9NVP2	Q9NZD4	0	0.012831
P49639	Q6B8I1	0	0.99793
Q9NVW2	P07148	0	0.0012442
Q99612	Q9NZD4	0	0.0019286
Q8IZU0	P48728	0	7.9631e-05
P17861	Q01469	0	0.001054
P15586	P35325	0	8.3948e-05
Q15543	P28161	0	0.023027
Q9BXL5	O14641	0	0.56853
Q15329	Q96G61	0	0.033631
Q01094	P78368	0	0.00020015
Q9Y3Z3	Q07960	0	0.00016331
Q01543	P09132	0	8.1964e-05
P09067	Q92598	0	0.24603
P06899	P49591	0	0.00010029
O43680	P63302	0	7.8707e-05
Q9Y2Y9	Q96LI5	0	0.024592
Q9H2S9	Q96AA8	0	0.00098322
Q6DN03	P11245	0	7.9722e-05
Q9UHG3	Q8N9N2	0	7.8962e-05
Q02535	Q92785	0	7.9216e-05
Q10587	P46439	0	0.01172
Q92989	Q9HD40	0	8.0164e-05
Q9H9L7	Q2VPK5	0	9.2252e-05
Q07869	P59044	0	0.00018504
Q15910	Q93015	0	0.00031042
Q6NXG1	P48163	0	0.0011094
O95990	Q9UI17	0	8.0882e-05
P55317	P13797	0	0.00022052
Q9UBR2	P49406	0	8.2145e-05
Q13526	Q9BSL1	0	0.99948
Q16778	P55039	0	7.7523e-05
Q8TBZ0	P35754	0	0.71099
P56915	P46199	0	0.00076366
Q8TF76	Q9P2W6	0	7.9014e-05
P62304	P78358	0	0.00027094
P10276	Q9Y2R5	0	0.00027235
Q8NFU5	Q9BYC2	0	8.9885e-05
Q15744	Q99714	0	0.35238
P58876	Q15102	0	0.00017811
Q9Y2V3	Q16698	0	0.20108
Q9Y535	O95429	0	0.059592
Q9Y2X9	O75879	0	0.00025102
Q9UNY5	Q9P0R6	0	0.00011246
P10276	Q14106	0	0.004935
Q13247	P53667	0	0.016146
O43541	Q9HCY8	0	0.0043445
P52657	P16083	0	7.9458e-05
Q9UBC0	P29466	0	0.0035664
Q99966	P07148	0	0.00025036
Q8NFW8	P35218	0	0.30242
P17483	P34897	0	0.00015582
P0DJD3	Q07973	0	0.0010374
P15586	P78417	0	0.39073
Q96S53	Q9NQR4	0	0.00012365
P25774	O43504	0	0.00043306
Q8NFU5	P24298	0	0.00011121
Q96RE9	P20592	0	0.0001004
B2CW77	P48735	0	0.00040272
Q9NYD6	P06132	0	0.002293
O43148	Q8WVN8	0	0.015118
Q92730	Q9H2S9	0	0.00046994
Q9Y2P7	O95786	0	0.0081718
Q6UXN9	P00918	0	0.00057659
Q16520	Q12849	0	0.00013131
Q8N9N5	Q5VZM2	0	0.89827
Q96DT0	Q9Y295	0	0.00026237
Q9UBR2	Q9NVV4	0	8.1767e-05
P27540	Q9ULC6	0	0.34061
P49759	Q9UN86	0	0.0017822
Q03923	Q9BTM9	0	0.061405
Q15291	Q13310	0	0.00034083
Q13077	Q96CA5	0	0.00018305
Q15573	P07451	0	0.00029813
Q96KF2	Q6XE24	0	0.0092158
Q15233	P14061	0	0.12712
Q9NYD6	Q9Y2T1	0	8.4025e-05
P13631	Q9NR46	0	0.00037998
Q86XK2	Q9NX18	0	8.5585e-05
Q9P2K5	P46199	0	0.0015248
Q15697	O75394	0	7.7862e-05
Q9P2Y4	Q9Y6R0	0	0.0016782
Q15329	Q9UBW5	0	0.12727
O75676	Q8WVN8	0	0.13771
Q13573	O14641	0	0.7082
P27695	P82650	0	8.3186e-05
P17482	P53667	0	0.0020658
Q9H3P2	P62269	0	0.00013787
P17481	P53779	0	0.55334
P17676	Q8N9N2	0	0.94159
Q8N6I1	O95400	0	0.00024716
Q13510	Q9UBR1	0	0.00014134
P84243	P16050	0	0.33167
O43829	P35326	0	8.1305e-05
Q96AV8	P20132	0	0.038311
Q69YI7	P63302	0	9.1961e-05
Q99549	P13693	0	9.0085e-05
Q8WVC0	P82675	0	0.00039232
P17544	Q05209	0	0.00020612
P55318	Q93088	0	0.00012041
P83876	P14324	0	0.95743
P08579	Q92665	0	7.96e-05
P0C0S8	P51114	0	0.00019736
P23511	P62917	0	0.00016982
P11474	Q96LI5	0	0.015812
Q9UHL9	Q9UBW5	0	8.963e-05
O95990	P40925	0	0.00012454
Q01130	P05413	0	0.0012898
Q9UM63	P21673	0	0.0077612
Q13156	Q99487	0	0.00011256
P28324	Q9UD71	0	7.8567e-05
P23760	Q9Y3D9	0	9.4183e-05
Q6DN03	P48163	0	0.00028499
P14921	P78371	0	0.18629
Q6EKJ0	O43819	0	0.0011451
P32519	Q03013	0	0.079614
Q92826	P13995	0	0.0015831
Q96QR8	P53677	0	7.9311e-05
P53999	P53667	0	0.0026025
O43829	Q9H4K7	0	0.00022482
P61244	P34897	0	0.00016901
O60341	Q14790	0	0.0039149
P10914	P37108	0	0.3361
P28698	P48729	0	0.022528
P84243	Q9Y2T1	0	8.5423e-05
P07711	P30711	0	0.0026408
Q16695	Q9NVV4	0	7.8039e-05
Q9H1E3	Q96QG7	0	0.00069981
Q16656	P78358	0	0.00031927
Q02556	P22528	0	8.6385e-05
P06865	Q9Y3E5	0	0.003183
P16401	Q99714	0	0.40935
P33240	Q9BW04	0	0.0016925
Q99733	Q06124	0	0.0011046
P35712	P08263	0	0.20294
Q9UI36	P82914	0	8.1415e-05
Q9NQ92	Q9NYK5	0	8.4849e-05
Q5TB30	P00915	0	9.1809e-05
P08236	P82912	0	0.00019633
P18146	Q9BYD6	0	0.0068721
P10074	P35321	0	8.3309e-05
P23025	P00441	0	0.027478
P52435	P00915	0	0.00022914
Q8TAD8	Q92552	0	0.0016451
Q96BP2	O75570	0	0.0061112
Q9H6S3	Q9UHR5	0	0.00011761
P28698	Q9Y3E5	0	7.7784e-05
P41134	O95749	0	0.89962
P28069	Q9BW04	0	7.805e-05
Q8N257	Q14032	0	8.3731e-05
P54821	Q9Y3E5	0	7.9723e-05
P14653	Q16772	0	0.4608
P10275	O95749	0	0.082663
P22492	Q96HU1	0	0.00011948
Q9Y294	O75880	0	0.020205
P17096	Q96P71	0	0.00026495
P11474	Q96AA8	0	0.0091171
P20290	Q6V1X1	0	0.00050974
P15173	P15104	0	0.29838
Q9UMQ3	Q9UHD2	0	0.0024993
Q96AZ6	Q96QG7	0	0.00013029
P23193	P18440	0	9.5077e-05
O43541	Q6UB35	0	0.00020126
Q92698	Q9UKU7	0	0.00019308
P57053	P78540	0	9.3369e-05
P52655	P05787	0	0.89589
Q5MJ70	P25325	0	9.2779e-05
Q16385	P25398	0	8.0849e-05
P25963	Q16828	0	0.57664
Q9UI36	Q8N9N2	0	7.8852e-05
P28069	P12081	0	8.5098e-05
P21291	Q9H7D7	0	0.00078202
Q16254	Q12815	0	0.0002403
Q13887	Q16643	0	0.13737
P52655	Q93088	0	0.034529
P15289	Q14032	0	0.028901
O43143	Q9NQI0	0	0.22709
D3DTV9	O95848	0	0.0004786
Q9NZI7	Q9Y6R0	0	0.0027385
P63162	Q9UBW5	0	0.00051047
P28328	Q92968	0	8.2361e-05
P22304	Q9BRJ2	0	9.7368e-05
P53567	P40261	0	7.8174e-05
Q01664	P31937	0	0.0014869
P57081	P17516	0	0.020953
P08621	Q9NY74	0	0.5325
P10253	Q9Y297	0	0.00014596
Q14863	Q9NP31	0	7.8189e-05
Q969G3	P35325	0	0.00044449
P31942	O60551	0	0.21071
Q9UFW8	Q9H4K7	0	0.00014698
Q9BUL9	P42574	0	0.073192
Q969S2	P51857	0	0.00022366
Q969G3	Q16548	0	0.77916
P0C0S8	Q15185	0	0.0066347
Q15475	Q02252	0	0.00045513
P31276	P29218	0	0.00091276
O15525	O75828	0	0.94485
Q93077	P49888	0	0.00077181
Q9H5F2	Q96GX9	0	8.2612e-05
Q6DRA6	Q9BRJ2	0	8.2649e-05
P17535	P35236	0	0.10269
P29083	Q6XUX3	0	0.002683
Q9Y261	Q9BSE5	0	0.00019807
O96020	P0DMN0	0	0.00090317
Q9UIV1	Q13794	0	0.0056655
P41970	Q9UDY6	0	7.7699e-05
Q02446	P47874	0	0.0020769
Q15306	Q6PRD7	0	0.00014183
P17900	P62942	0	0.27571
P17275	Q13107	0	8.1664e-05
P49716	Q9BRA2	0	0.0069722
P58304	Q9BPX1	0	0.60361
Q9UNN4	P35326	0	0.00015919
P53999	P31350	0	8.1133e-05
Q8IXF0	Q96JJ3	0	0.19495
Q9H3D4	Q9Y2T1	0	0.02598
Q6ECI4	P35790	0	0.00024979
P13686	Q96P71	0	0.26475
Q13156	Q9Y2T2	0	0.0001017
Q9Y463	P46952	0	0.0044851
P78549	Q06520	0	0.18013
Q07869	P50135	0	9.2777e-05
P26583	P34896	0	0.00011391
P31274	P51114	0	0.00017837
P04553	Q9NWU1	0	0.00069288
P23769	O60783	0	7.9125e-05
P49005	P07195	0	0.00037675
O60675	P07864	0	0.0023992
P16220	Q9H6S1	0	9.5235e-05
O95619	P09132	0	0.28833
Q92731	P14061	0	0.29486
P41235	P13489	0	8.3931e-05
Q8TAP9	Q96HU1	0	0.0001481
O75593	Q8NFG4	0	8.0147e-05
Q9ULX9	Q15173	0	0.22806
O43543	P34897	0	0.0012234
P41002	O76094	0	0.00016216
Q9NPC7	P20132	0	0.016484
P31249	P30711	0	0.0028663
O00287	P13639	0	0.00010345
Q9NX01	P50120	0	0.047938
Q9HAW0	P54687	0	7.8929e-05
Q9NPI8	Q8IUQ0	0	7.7755e-05
P17405	Q00169	0	8.0577e-05
P52926	P17706	0	0.99767
Q9UIL8	P57723	0	0.0014889
Q93079	P49789	0	7.8655e-05
Q01664	Q9BZQ8	0	7.7926e-05
Q9HC52	Q92665	0	0.00010175
P14653	P16050	0	0.97147
Q9UHQ1	Q8NEL9	0	8.442e-05
Q9UBK2	O95429	0	0.0091399
Q9UHQ1	Q96JJ3	0	0.00012085
P51946	Q92837	0	8.0575e-05
Q9UNY5	P17987	0	0.89533
Q9NV88	P42574	0	0.053576
Q969L4	O75897	0	0.001372
Q9NYD6	P09936	0	0.00093379
P20290	Q6P1L8	0	0.00021705
Q16670	P46783	0	8.807e-05
O00472	Q9P2Y5	0	0.99697
Q02556	P18054	0	0.00010595
Q8IUE6	Q9Y2R5	0	8.2492e-05
Q8N165	Q6PRD7	0	0.00043034
P40692	P53779	0	0.69635
Q16385	P50213	0	0.00044999
Q8TCE9	P24752	0	0.076553
Q9UGP5	P06732	0	7.9172e-05
Q9Y6X8	P50452	0	0.00010315
Q16520	P21673	0	0.00091681
Q6ECI4	Q7Z569	0	0.30893
Q93077	Q8NI60	0	0.00012102
P17900	Q14CX7	0	0.00062859
Q5TB30	Q9NRN7	0	0.00014094
P34059	O75563	0	0.0027563
P28698	Q16643	0	0.060579
Q8TE85	Q9UHD2	0	0.0056475
Q13461	Q9BUT1	0	0.20708
P09661	P35270	0	0.79412
Q9GZZ0	P62495	0	0.00011345
Q99594	Q8TF09	0	0.00010291
Q9NS39	P26639	0	8.1058e-05
P82970	Q8WUN7	0	0.00018916
Q9Y2Y9	Q96AA8	0	0.00090136
Q03828	P24666	0	0.99442
O00712	P54136	0	0.044054
P54803	Q9HD34	0	9.3174e-05
Q12952	O00743	0	0.000864
Q9H611	P13489	0	0.0013633
P49917	P35558	0	8.7877e-05
Q9UL03	P09210	0	0.27339
Q14190	O14561	0	0.0063259
P57053	Q9H2J4	0	0.00070262
O43684	P00352	0	0.025456
Q9UBC0	P07451	0	7.8885e-05
P55854	Q16891	0	0.98536
Q8IXQ5	Q9BPZ3	0	0.1109
O60671	P30838	0	0.00086935
P17676	P35326	0	0.34624
O15379	Q08495	0	8.2887e-05
Q8TAD8	Q9H5Q4	0	0.00045041
P17036	P18848	0	0.96195
P17509	Q9UHN1	0	7.8377e-05
O14503	Q8WVM0	0	0.02187
Q86WB0	Q8IVS2	0	0.00026924
P53567	Q9BYC8	0	8.2574e-05
Q14863	P62269	0	8.5674e-05
Q9UKY1	P15559	0	8.187e-05
P17050	Q9Y2D0	0	8.0002e-05
O75190	P14136	0	0.97328
P35269	P10599	0	0.060426
P17947	Q9UKF7	0	7.8568e-05
Q09028	P55210	0	0.0073688
Q6IEG0	Q9NQR4	0	8.0195e-05
Q9H2S9	P82921	0	7.8522e-05
P30307	Q14749	0	8.0299e-05
Q9NXR8	Q93088	0	0.00026973
P17900	P51970	0	0.00033941
P27694	O60239	0	0.019811
B2CW77	P49914	0	8.3688e-05
Q9Y2P7	Q9NYK5	0	7.7426e-05
P04198	P22061	0	0.00019281
O14901	Q9UIK4	0	0.90598
Q16629	P50120	0	0.00060516
O75971	P14324	0	0.34442
P22492	P78368	0	0.00010271
Q99729	Q5VZM2	0	0.057669
Q99877	Q13287	0	0.11669
O43680	Q9Y2T2	0	7.9783e-05
Q05516	P48735	0	0.00028102
Q15744	Q9BY32	0	0.00033597
O75528	P17516	0	0.0053461
P28358	P35237	0	8.4565e-05
Q9Y2U9	Q16851	0	0.87145
Q9Y6W3	Q06124	0	0.0089412
Q8IXQ5	Q9NZE8	0	0.00015308
Q9UL17	Q9NZE8	0	8.5457e-05
Q5U623	Q7Z7A3	0	7.9841e-05
Q5T6S3	Q08495	0	7.9572e-05
P50897	P11245	0	7.8805e-05
Q9UM63	P16152	0	0.76004
P38571	P09210	0	0.52958
Q9UI36	P0CG30	0	0.00552
P49848	P00325	0	0.00039362
Q13461	Q58A44	0	0.00022667
Q9HC52	Q9BYD1	0	0.0001189
Q9HAN9	P51857	0	0.037788
P25774	Q58A44	0	0.00012943
P27540	P16083	0	0.14082
P14316	O95429	0	0.089622
P53539	O60551	0	0.0016555
Q9NR55	Q9NQR4	0	8.6678e-05
P41235	P98170	0	8.0243e-05
Q01658	P05787	0	0.90687
Q8IUM7	P49902	0	0.055389
Q02548	P28838	0	0.003855
P08621	Q9HCY8	0	0.092506
Q9Y3E1	Q9Y3D5	0	8.0033e-05
O00712	Q9UGK3	0	0.00020528
O43513	Q9UGK3	0	0.00010242
P33778	Q15102	0	0.00018141
P31269	Q9NR20	0	0.0002306
P26599	Q96HU1	0	0.00015192
Q9Y2V3	P35270	0	0.16574
Q92830	Q14CX7	0	8.6193e-05
O43719	Q9UDY6	0	7.7608e-05
P54803	Q07973	0	0.0032202
Q8TAT5	Q7L3B6	0	7.7052e-05
Q8WYA6	Q9UGK3	0	0.00018173
P53567	P24666	0	0.99586
Q13595	O15235	0	9.9642e-05
Q9NR55	Q8N9N2	0	8.3325e-05
O95990	P46459	0	0.33647
Q9UL03	P34897	0	0.00018395
P49736	Q03154	0	0.00054507
P52655	Q9UI32	0	0.012779
Q9BTC8	Q01581	0	0.00023428
Q3ZCT1	Q9NR20	0	0.00018932
P17050	Q05209	0	0.0003082
Q8IY57	Q14032	0	8.3871e-05
O43316	Q8TE04	0	7.9608e-05
Q15561	O00764	0	7.9145e-05
Q9H2F5	Q8NEL9	0	9.8934e-05
P35227	Q9BSE5	0	0.00011383
Q6ECI4	P30626	0	0.0077933
Q9Y6P5	P82914	0	8.6044e-05
P13686	Q16540	0	0.0033854
Q15022	P34897	0	0.00018924
Q10586	P37108	0	8.6415e-05
Q9UID6	Q9BRV8	0	0.00026691
Q99990	Q9BUE6	0	0.0016539
Q16576	Q00169	0	7.7551e-05
Q9BRL6	P82933	0	0.00014466
Q05195	Q9HCP0	0	0.00010838
P13631	Q9BT17	0	0.00032104
Q14863	Q14CX7	0	7.8016e-05
O15151	O75563	0	0.003204
Q9H2F5	P42765	0	0.0037082
Q15542	P57723	0	0.0013673
O00628	O60683	0	0.00014843
Q8NHV9	Q9Y216	0	0.0004917
Q05925	Q92552	0	0.00017237
P15408	P36957	0	0.38388
P28702	Q9NP31	0	0.00022739
Q96JN0	Q96LI5	0	0.0055659
Q9Y294	P08729	0	0.0065601
Q16514	O14618	0	0.082937
Q16520	Q9HCN4	0	0.00023449
P14653	O75648	0	0.083949
Q6STE5	Q969Y2	0	0.65372
P63272	P30419	0	0.0026462
P49759	P11586	0	0.0090209
Q99878	P52566	0	0.0049248
P20671	Q92871	0	0.00011165
Q6P1J9	Q9UKU7	0	8.6156e-05
Q9H3P2	Q9NRN7	0	0.0026374
Q13285	O43504	0	0.00041288
P06400	P26441	0	0.012189
Q9Y6X8	P12271	0	9.1459e-05
Q13952	Q9HCN4	0	8.5241e-05
O94805	P29762	0	0.31439
Q01094	Q06547	0	0.0037066
